 4151.8917 | 08739.0571 | 18:42:53 | 221.615039 | 358.729614 
 4151.8958 | 08739.0573 | 18:42:54 | 221.614829 | 358.734329 
 4151.9000 | 08739.0577 | 18:42:55 | 221.614447 | 358.739157 
 4151.9044 | 08739.0579 | 18:42:56 | 221.614235 | 358.744217 
 4151.9095 | 08739.0583 | 18:42:57 | 221.613844 | 358.750081 
 4151.9156 | 08739.0586 | 18:42:58 | 221.613531 | 358.757095 
 4151.9213 | 08739.0588 | 18:42:59 | 221.613307 | 358.763650 
 4151.9270 | 08739.0589 | 18:43:00 | 221.613168 | 358.770206 
 4151.9328 | 08739.0589 | 18:43:01 | 221.613115 | 358.776877 
 4151.9388 | 08739.0589 | 18:43:02 | 221.613061 | 358.783779 
 4151.9448 | 08739.0590 | 18:43:03 | 221.612920 | 358.790680 
 4151.9509 | 08739.0592 | 18:43:04 | 221.612692 | 358.797695 
 4151.9569 | 08739.0594 | 18:43:05 | 221.612465 | 358.804595 
 4151.9628 | 08739.0596 | 18:43:06 | 221.612239 | 358.811380 
 4151.9686 | 08739.0597 | 18:43:07 | 221.612100 | 358.818051 
 4151.9744 | 08739.0599 | 18:43:08 | 221.611875 | 358.824721 
 4151.9799 | 08739.0602 | 18:43:09 | 221.611567 | 358.831045 
 4151.9853 | 08739.0605 | 18:43:10 | 221.611260 | 358.837255 
 4151.9906 | 08739.0606 | 18:43:11 | 221.611125 | 358.843350 
 4151.9957 | 08739.0608 | 18:43:12 | 221.610907 | 358.849215 
 4152.0004 | 08739.0611 | 18:43:13 | 221.610606 | 358.854619 
 4152.0047 | 08739.0614 | 18:43:14 | 221.610309 | 358.859563 
 4152.0087 | 08739.0617 | 18:43:15 | 221.610014 | 358.864162 
 4152.0122 | 08739.0619 | 18:43:16 | 221.609810 | 358.868187 
 4152.0151 | 08739.0621 | 18:43:17 | 221.609612 | 358.871521 
 4152.0176 | 08739.0619 | 18:43:18 | 221.609761 | 358.874398 
 4152.0198 | 08739.0615 | 18:43:19 | 221.610085 | 358.876931 
 4152.0192 | 08739.0623 | 18:43:20 | 221.609402 | 358.876236 
 4152.0195 | 08739.0624 | 18:43:21 | 221.609313 | 358.876580 
 4152.0198 | 08739.0625 | 18:43:22 | 221.609225 | 358.876925 
 4152.0201 | 08739.0625 | 18:43:23 | 221.609222 | 358.877270 
 4152.0203 | 08739.0626 | 18:43:24 | 221.609134 | 358.877499 
 4152.0204 | 08739.0625 | 18:43:25 | 221.609219 | 358.877615 
 4152.0196 | 08739.0628 | 18:43:26 | 221.608969 | 358.876693 
 4152.0184 | 08739.0629 | 18:43:27 | 221.608894 | 358.875312 
 4152.0150 | 08739.0627 | 18:43:28 | 221.609097 | 358.871402 
 4152.0135 | 08739.0632 | 18:43:29 | 221.608680 | 358.869673 
 4152.0120 | 08739.0638 | 18:43:30 | 221.608178 | 358.867944 
 4152.0113 | 08739.0642 | 18:43:31 | 221.607841 | 358.867136 
 4152.0104 | 08739.0646 | 18:43:32 | 221.607505 | 358.866098 
 4152.0094 | 08739.0642 | 18:43:33 | 221.607858 | 358.864950 
 4152.0087 | 08739.0642 | 18:43:34 | 221.607865 | 358.864145 
 4152.0078 | 08739.0637 | 18:43:35 | 221.608303 | 358.863113 
 4152.0062 | 08739.0629 | 18:43:36 | 221.609005 | 358.861279 
 4152.0058 | 08739.0627 | 18:43:37 | 221.609181 | 358.860820 
 4152.0063 | 08739.0631 | 18:43:38 | 221.608832 | 358.861392 
 4152.0090 | 08739.0641 | 18:43:39 | 221.607948 | 358.864491 
 4152.0089 | 08739.0646 | 18:43:40 | 221.607519 | 358.864373 
 4152.0089 | 08739.0649 | 18:43:41 | 221.607261 | 358.864371 
 4152.0086 | 08739.0647 | 18:43:42 | 221.607436 | 358.864027 
 4152.0106 | 08739.0645 | 18:43:43 | 221.607589 | 358.866329 
 4152.0116 | 08739.0642 | 18:43:44 | 221.607838 | 358.867481 
 4152.0114 | 08739.0641 | 18:43:45 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:43:46 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:43:47 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:43:48 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:43:49 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:43:50 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:43:51 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:43:52 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:43:53 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:43:54 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:43:55 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:43:56 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:43:57 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:43:58 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:43:59 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:44:00 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:44:01 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:44:02 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:44:03 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:44:04 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:44:05 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:44:06 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:44:07 | 221.607926 | 358.867252 
 4152.0114 | 08739.0641 | 18:44:08 | 221.607926 | 358.867252 
 4152.0193 | 08739.0625 | 18:44:09 | 221.609229 | 358.876350 
 4152.0182 | 08739.0617 | 18:44:10 | 221.609927 | 358.875090 
 4152.0195 | 08739.0617 | 18:44:11 | 221.609915 | 358.876585 
 4152.0207 | 08739.0615 | 18:44:12 | 221.610076 | 358.877967 
 4152.0219 | 08739.0616 | 18:44:13 | 221.609979 | 358.879346 
 4152.0231 | 08739.0617 | 18:44:14 | 221.609882 | 358.880726 
 4152.0245 | 08739.0620 | 18:44:15 | 221.609612 | 358.882334 
 4152.0305 | 08739.0668 | 18:44:16 | 221.605430 | 358.889203 
 4152.0336 | 08739.0690 | 18:44:17 | 221.603510 | 358.892754 
 4152.0363 | 08739.0712 | 18:44:18 | 221.601594 | 358.895844 
 4152.0298 | 08739.0869 | 18:44:19 | 221.588154 | 358.888260 
 4152.0310 | 08739.0927 | 18:44:20 | 221.583157 | 358.889601 
 4152.0307 | 08739.1006 | 18:44:21 | 221.576367 | 358.889202 
 4152.0317 | 08739.1076 | 18:44:22 | 221.570340 | 358.890305 
 4152.0317 | 08739.1154 | 18:44:23 | 221.563633 | 358.890251 
 4152.0315 | 08739.1238 | 18:44:24 | 221.556413 | 358.889964 
 4152.0313 | 08739.1324 | 18:44:25 | 221.549020 | 358.889675 
 4152.0314 | 08739.1411 | 18:44:26 | 221.541539 | 358.889731 
 4152.0315 | 08739.1500 | 18:44:27 | 221.533886 | 358.889785 
 4152.0315 | 08739.1591 | 18:44:28 | 221.526062 | 358.889723 
 4152.0314 | 08739.1682 | 18:44:29 | 221.518239 | 358.889546 
 4152.0313 | 08739.1773 | 18:44:30 | 221.510416 | 358.889369 
 4152.0312 | 08739.1865 | 18:44:31 | 221.502507 | 358.889191 
 4152.0310 | 08739.1958 | 18:44:32 | 221.494513 | 358.888898 
 4152.0308 | 08739.2052 | 18:44:33 | 221.486433 | 358.888604 
 4152.0307 | 08739.2146 | 18:44:34 | 221.478351 | 358.888425 
 4152.0305 | 08739.2242 | 18:44:35 | 221.470099 | 358.888130 
 4152.0304 | 08739.2339 | 18:44:36 | 221.461760 | 358.887949 
 4152.0303 | 08739.2436 | 18:44:37 | 221.453421 | 358.887767 
 4152.0301 | 08739.2534 | 18:44:38 | 221.444997 | 358.887471 
 4152.0299 | 08739.2633 | 18:44:39 | 221.436487 | 358.887173 
 4152.0297 | 08739.2733 | 18:44:40 | 221.427891 | 358.886875 
 4152.0296 | 08739.2834 | 18:44:41 | 221.419208 | 358.886692 
 4152.0295 | 08739.2934 | 18:44:42 | 221.410611 | 358.886509 
 4152.0294 | 08739.3034 | 18:44:43 | 221.402014 | 358.886326 
 4152.0292 | 08739.3134 | 18:44:44 | 221.393418 | 358.886028 
 4152.0289 | 08739.3234 | 18:44:45 | 221.384823 | 358.885615 
 4152.0287 | 08739.3333 | 18:44:46 | 221.376313 | 358.885317 
 4152.0287 | 08739.3429 | 18:44:47 | 221.368059 | 358.885252 
 4152.0287 | 08739.3522 | 18:44:48 | 221.360063 | 358.885189 
 4152.0287 | 08739.3613 | 18:44:49 | 221.352239 | 358.885127 
 4152.0288 | 08739.3700 | 18:44:50 | 221.344758 | 358.885183 
 4152.0288 | 08739.3775 | 18:44:51 | 221.338309 | 358.885133 
 4152.0288 | 08739.3844 | 18:44:52 | 221.332377 | 358.885086 
 4152.0288 | 08739.3893 | 18:44:53 | 221.328164 | 358.885053 
 4152.0288 | 08739.3927 | 18:44:54 | 221.325241 | 358.885030 
 4152.0288 | 08739.3955 | 18:44:55 | 221.322833 | 358.885011 
 4152.0289 | 08739.3983 | 18:44:56 | 221.320425 | 358.885107 
 4152.0289 | 08739.3991 | 18:44:57 | 221.319737 | 358.885101 
 4152.0305 | 08739.3997 | 18:44:58 | 221.319207 | 358.886938 
 4152.0326 | 08739.3999 | 18:44:59 | 221.319016 | 358.889352 
 4152.0346 | 08739.4000 | 18:45:00 | 221.318912 | 358.891652 
 4152.0447 | 08739.4020 | 18:45:01 | 221.317100 | 358.903256 
 4152.0485 | 08739.4030 | 18:45:02 | 221.316206 | 358.907620 
 4152.0523 | 08739.4038 | 18:45:03 | 221.315484 | 358.911985 
 4152.0560 | 08739.4045 | 18:45:04 | 221.314849 | 358.916236 
 4152.0609 | 08739.4057 | 18:45:05 | 221.313772 | 358.921865 
 4152.0649 | 08739.4065 | 18:45:06 | 221.313048 | 358.926460 
 4152.0688 | 08739.4073 | 18:45:07 | 221.312325 | 358.930941 
 4152.0726 | 08739.4078 | 18:45:08 | 221.311861 | 358.935308 
 4152.0765 | 08739.4084 | 18:45:09 | 221.311310 | 358.939790 
 4152.0803 | 08739.4086 | 18:45:10 | 221.311103 | 358.944160 
 4152.0759 | 08739.4053 | 18:45:11 | 221.313980 | 358.939121 
 4152.0785 | 08739.4050 | 18:45:12 | 221.314215 | 358.942114 
 4152.0793 | 08739.4075 | 18:45:13 | 221.312058 | 358.943017 
 4152.0814 | 08739.4079 | 18:45:14 | 221.311695 | 358.945430 
 4152.0840 | 08739.4078 | 18:45:15 | 221.311757 | 358.948421 
 4152.0863 | 08739.4082 | 18:45:16 | 221.311393 | 358.951064 
 4152.0887 | 08739.4084 | 18:45:17 | 221.311199 | 358.953823 
 4152.0908 | 08739.4086 | 18:45:18 | 221.311008 | 358.956237 
 4152.0932 | 08739.4088 | 18:45:19 | 221.310814 | 358.958997 
 4152.1035 | 08739.4127 | 18:45:20 | 221.307368 | 358.970818 
 4152.1080 | 08739.4119 | 18:45:21 | 221.308015 | 358.975999 
 4152.1124 | 08739.4121 | 18:45:22 | 221.307803 | 358.981059 
 4152.1168 | 08739.4123 | 18:45:23 | 221.307591 | 358.986119 
 4152.1211 | 08739.4126 | 18:45:24 | 221.307294 | 358.991063 
 4152.1254 | 08739.4129 | 18:45:25 | 221.306997 | 358.996007 
 4152.1299 | 08739.4131 | 18:45:26 | 221.306785 | 359.001182 
 4152.1353 | 08739.4138 | 18:45:27 | 221.306134 | 359.007388 
 4152.1397 | 08739.4135 | 18:45:28 | 221.306352 | 359.012452 
 4152.1442 | 08739.4135 | 18:45:29 | 221.306311 | 359.017628 
 4152.1489 | 08739.4136 | 18:45:30 | 221.306182 | 359.023033 
 4152.1614 | 08739.4181 | 18:45:31 | 221.302200 | 359.037381 
 4152.1676 | 08739.4183 | 18:45:32 | 221.301972 | 359.044511 
 4152.1733 | 08739.4193 | 18:45:33 | 221.301061 | 359.051061 
 4152.1877 | 08739.4037 | 18:45:34 | 221.314342 | 359.067730 
 4152.1941 | 08739.4035 | 18:45:35 | 221.314456 | 359.075093 
 4152.2005 | 08739.4028 | 18:45:36 | 221.315000 | 359.082459 
 4152.2025 | 08739.3599 | 18:45:45 | 221.351865 | 359.085051 
 4152.1894 | 08739.3925 | 18:45:46 | 221.323956 | 359.069761 
 4152.1910 | 08739.3931 | 18:45:47 | 221.323426 | 359.071598 
 4152.1941 | 08739.3931 | 18:45:48 | 221.323398 | 359.075164 
 4152.1987 | 08739.3932 | 18:45:49 | 221.323270 | 359.080454 
 4152.2026 | 08739.3934 | 18:45:50 | 221.323063 | 359.084939 
 4152.2084 | 08739.3939 | 18:45:51 | 221.322580 | 359.091607 
 4152.2157 | 08739.3947 | 18:45:52 | 221.321826 | 359.099998 
 4152.2259 | 08739.4020 | 18:45:54 | 221.315458 | 359.111681 
 4152.2357 | 08739.4045 | 18:45:55 | 221.313219 | 359.122937 
 4152.2455 | 08739.4070 | 18:45:56 | 221.310981 | 359.134192 
 4152.2552 | 08739.4096 | 18:45:57 | 221.308658 | 359.145332 
 4152.2659 | 08739.4024 | 18:45:58 | 221.314751 | 359.157689 
 4152.2776 | 08739.4030 | 18:45:59 | 221.314129 | 359.171142 
 4152.2880 | 08739.4036 | 18:46:00 | 221.313519 | 359.183101 
 4152.2975 | 08739.4040 | 18:46:01 | 221.313089 | 359.194026 
 4152.3101 | 08739.4048 | 18:46:02 | 221.312287 | 359.208513 
 4152.3434 | 08739.4033 | 18:46:03 | 221.313275 | 359.246827 
 4152.3500 | 08739.4015 | 18:46:04 | 221.314762 | 359.254431 
 4152.3573 | 08739.3999 | 18:46:05 | 221.316072 | 359.262839 
 4152.3640 | 08739.3986 | 18:46:06 | 221.317128 | 359.270554 
 4152.3701 | 08739.3975 | 18:46:07 | 221.318019 | 359.277578 
 4152.3763 | 08739.3962 | 18:46:08 | 221.319080 | 359.284719 
 4152.3824 | 08739.3950 | 18:46:09 | 221.320056 | 359.291743 
 4152.3892 | 08739.3945 | 18:46:10 | 221.320425 | 359.299568 
 4152.3954 | 08739.3937 | 18:46:11 | 221.321056 | 359.306705 
 4152.4016 | 08739.3929 | 18:46:12 | 221.321688 | 359.313842 
 4152.4140 | 08739.3914 | 18:46:14 | 221.322865 | 359.328116 
 4152.4198 | 08739.3913 | 18:46:15 | 221.322898 | 359.334788 
 4152.4258 | 08739.3907 | 18:46:16 | 221.323360 | 359.341693 
 4152.4316 | 08739.3903 | 18:46:17 | 221.323651 | 359.348367 
 4152.4371 | 08739.3903 | 18:46:18 | 221.323601 | 359.354694 
 4152.4401 | 08739.3878 | 18:46:19 | 221.325723 | 359.358162 
 4152.4439 | 08739.3883 | 18:46:20 | 221.325259 | 359.362529 
 4152.4474 | 08739.3893 | 18:46:21 | 221.324367 | 359.366548 
 4152.4510 | 08739.3902 | 18:46:22 | 221.323561 | 359.370683 
 4152.4523 | 08739.3883 | 18:46:23 | 221.325183 | 359.372191 
 4152.4433 | 08739.4019 | 18:46:24 | 221.313572 | 359.361747 
 4152.4414 | 08739.4052 | 18:46:25 | 221.310753 | 359.359539 
 4152.4431 | 08739.4041 | 18:46:26 | 221.311683 | 359.361502 
 4152.4448 | 08739.4022 | 18:46:27 | 221.313301 | 359.363470 
 4152.4463 | 08739.4007 | 18:46:28 | 221.314577 | 359.365206 
 4152.4477 | 08739.3993 | 18:46:29 | 221.315768 | 359.366826 
 4152.4492 | 08739.3977 | 18:46:30 | 221.317130 | 359.368562 
 4152.4507 | 08739.3962 | 18:46:31 | 221.318405 | 359.370297 
 4152.4522 | 08739.3946 | 18:46:32 | 221.319767 | 359.372034 
 4152.4537 | 08739.3930 | 18:46:33 | 221.321129 | 359.373770 
 4152.4551 | 08739.3911 | 18:46:34 | 221.322750 | 359.375393 
 4152.4549 | 08739.3874 | 18:46:35 | 221.325933 | 359.375188 
 4152.4561 | 08739.3857 | 18:46:36 | 221.327383 | 359.376580 
 4152.4572 | 08739.3842 | 18:46:37 | 221.328663 | 359.377855 
 4152.4622 | 08739.3869 | 18:46:38 | 221.326296 | 359.383588 
 4152.4450 | 08739.4157 | 18:46:39 | 221.301693 | 359.363609 
 4152.4485 | 08739.4154 | 18:46:40 | 221.301919 | 359.367637 
 4152.4529 | 08739.4155 | 18:46:41 | 221.301793 | 359.372697 
 4152.4586 | 08739.4129 | 18:46:42 | 221.303977 | 359.379271 
 4152.4640 | 08739.4121 | 18:46:43 | 221.304616 | 359.385488 
 4152.4686 | 08739.4120 | 18:46:44 | 221.304660 | 359.390780 
 4152.4730 | 08739.4120 | 18:46:45 | 221.304620 | 359.395841 
 4152.4775 | 08739.4120 | 18:46:46 | 221.304579 | 359.401017 
 4152.4829 | 08739.4118 | 18:46:47 | 221.304702 | 359.407230 
 4152.4888 | 08739.4114 | 18:46:48 | 221.304993 | 359.414019 
 4152.4940 | 08739.4121 | 18:46:49 | 221.304344 | 359.419996 
 4152.5012 | 08739.4134 | 18:46:50 | 221.303161 | 359.428269 
 4152.5070 | 08739.4153 | 18:46:51 | 221.301475 | 359.434927 
 4152.5127 | 08739.4170 | 18:46:52 | 221.299962 | 359.441472 
 4152.5180 | 08739.4189 | 18:46:53 | 221.298280 | 359.447556 
 4152.5232 | 08739.4206 | 18:46:54 | 221.296772 | 359.453525 
 4152.5287 | 08739.4223 | 18:46:55 | 221.295261 | 359.459840 
 4152.5343 | 08739.4240 | 18:46:56 | 221.293748 | 359.466270 
 4152.5393 | 08739.4206 | 18:46:57 | 221.296626 | 359.472044 
 4152.5444 | 08739.4212 | 18:46:58 | 221.296064 | 359.477907 
 4152.5497 | 08739.4216 | 18:46:59 | 221.295672 | 359.484000 
 4152.5542 | 08739.4221 | 18:47:00 | 221.295201 | 359.489173 
 4152.5588 | 08739.4226 | 18:47:01 | 221.294730 | 359.494461 
 4152.5627 | 08739.4226 | 18:47:02 | 221.294694 | 359.498947 
 4152.5659 | 08739.4233 | 18:47:03 | 221.294064 | 359.502623 
 4152.5690 | 08739.4234 | 18:47:04 | 221.293950 | 359.506188 
 4152.5717 | 08739.4235 | 18:47:05 | 221.293839 | 359.509293 
 4152.5742 | 08739.4233 | 18:47:06 | 221.293988 | 359.512170 
 4152.5763 | 08739.4234 | 18:47:07 | 221.293883 | 359.514585 
 4152.5779 | 08739.4235 | 18:47:08 | 221.293783 | 359.516425 
 4152.5788 | 08739.4237 | 18:47:09 | 221.293603 | 359.517458 
 4152.5793 | 08739.4238 | 18:47:10 | 221.293512 | 359.518033 
 4152.5794 | 08739.4236 | 18:47:11 | 221.293683 | 359.518149 
 4152.5794 | 08739.4235 | 18:47:12 | 221.293769 | 359.518150 
 4152.5804 | 08739.4223 | 18:47:13 | 221.294792 | 359.519308 
 4152.5804 | 08739.4223 | 18:47:14 | 221.294792 | 359.519308 
 4152.5804 | 08739.4223 | 18:47:15 | 221.294792 | 359.519308 
 4152.5804 | 08739.4223 | 18:47:16 | 221.294792 | 359.519308 
 4152.5804 | 08739.4223 | 18:47:17 | 221.294792 | 359.519308 
 4152.5804 | 08739.4223 | 18:47:18 | 221.294792 | 359.519308 
 4152.5804 | 08739.4223 | 18:47:19 | 221.294792 | 359.519308 
 4152.5804 | 08739.4223 | 18:47:20 | 221.294792 | 359.519308 
 4152.5804 | 08739.4223 | 18:47:21 | 221.294792 | 359.519308 
 4152.5803 | 08739.4224 | 18:47:22 | 221.294707 | 359.519193 
 4152.5809 | 08739.4225 | 18:47:23 | 221.294615 | 359.519882 
 4152.5820 | 08739.4225 | 18:47:24 | 221.294606 | 359.521147 
 4152.5835 | 08739.4229 | 18:47:25 | 221.294248 | 359.522870 
 4152.5854 | 08739.4235 | 18:47:26 | 221.293715 | 359.525051 
 4152.5872 | 08739.4242 | 18:47:27 | 221.293097 | 359.527117 
 4152.5900 | 08739.4262 | 18:47:28 | 221.291352 | 359.530324 
 4152.5892 | 08739.4321 | 18:47:29 | 221.286287 | 359.529364 
 4152.5898 | 08739.4364 | 18:47:30 | 221.282586 | 359.530025 
 4152.5901 | 08739.4418 | 18:47:31 | 221.277941 | 359.530334 
 4152.5903 | 08739.4479 | 18:47:32 | 221.272695 | 359.530522 
 4152.5862 | 08739.4545 | 18:47:33 | 221.267058 | 359.525762 
 4152.5854 | 08739.4615 | 18:47:34 | 221.261048 | 359.524794 
 4152.5850 | 08739.4689 | 18:47:35 | 221.254690 | 359.524284 
 4152.5841 | 08739.4770 | 18:47:36 | 221.247735 | 359.523194 
 4152.5834 | 08739.4852 | 18:47:37 | 221.240692 | 359.522333 
 4152.5833 | 08739.4942 | 18:47:38 | 221.232956 | 359.522157 
 4152.5834 | 08739.5034 | 18:47:39 | 221.225046 | 359.522210 
 4152.5822 | 08739.5156 | 18:47:40 | 221.214569 | 359.520748 
 4152.5813 | 08739.5274 | 18:47:41 | 221.204433 | 359.519633 
 4152.5806 | 08739.5395 | 18:47:42 | 221.194037 | 359.518746 
 4152.5792 | 08739.5529 | 18:47:43 | 221.182531 | 359.517045 
 4152.5783 | 08739.5665 | 18:47:44 | 221.170847 | 359.515918 
 4152.5773 | 08739.5807 | 18:47:45 | 221.158649 | 359.514672 
 4152.5761 | 08739.5954 | 18:47:46 | 221.146023 | 359.513192 
 4152.5749 | 08739.6104 | 18:47:47 | 221.133139 | 359.511711 
 4152.5740 | 08739.6258 | 18:47:48 | 221.119908 | 359.510572 
 4152.5731 | 08739.6415 | 18:47:49 | 221.106419 | 359.509431 
 4152.5724 | 08739.6577 | 18:47:50 | 221.092499 | 359.508516 
 4152.5718 | 08739.6742 | 18:47:51 | 221.078320 | 359.507715 
 4152.5710 | 08739.6911 | 18:47:52 | 221.063799 | 359.506681 
 4152.5705 | 08739.7082 | 18:47:53 | 221.049103 | 359.505991 
 4152.5699 | 08739.7252 | 18:47:54 | 221.034494 | 359.505187 
 4152.5692 | 08739.7423 | 18:47:55 | 221.019800 | 359.504266 
 4152.5700 | 08739.7613 | 18:47:56 | 221.003459 | 359.505059 
 4152.5685 | 08739.7808 | 18:47:57 | 220.986709 | 359.503203 
 4152.5676 | 08739.8000 | 18:47:58 | 220.970212 | 359.502039 
 4152.5670 | 08739.8184 | 18:47:59 | 220.954399 | 359.501225 
 4152.5665 | 08739.8367 | 18:48:00 | 220.938672 | 359.500527 
 4152.5660 | 08739.8547 | 18:48:01 | 220.923202 | 359.499831 
 4152.5652 | 08739.8728 | 18:48:02 | 220.907649 | 359.498790 
 4152.5647 | 08739.8910 | 18:48:03 | 220.892008 | 359.498093 
 4152.5641 | 08739.9093 | 18:48:04 | 220.876281 | 359.497280 
 4152.5636 | 08739.9278 | 18:48:05 | 220.860382 | 359.496581 
 4152.5630 | 08739.9464 | 18:48:06 | 220.844398 | 359.495767 
 4152.5625 | 08739.9653 | 18:48:07 | 220.828154 | 359.495065 
 4152.5621 | 08739.9844 | 18:48:08 | 220.811738 | 359.494478 
