 4152.2879 | 08740.9679 | 11:23:29 | 219.968645 | 359.172589 
 4152.2878 | 08740.9735 | 11:23:30 | 219.963832 | 359.172438 
 4152.2877 | 08740.9796 | 11:23:31 | 219.958588 | 359.172283 
 4152.2875 | 08740.9863 | 11:23:32 | 219.952830 | 359.172009 
 4152.2874 | 08740.9931 | 11:23:33 | 219.946984 | 359.171850 
 4152.2871 | 08740.9997 | 11:23:34 | 219.941313 | 359.171462 
 4152.2869 | 08741.0058 | 11:23:35 | 219.936070 | 359.171192 
 4152.2867 | 08741.0109 | 11:23:36 | 219.931687 | 359.170929 
 4152.2865 | 08741.0148 | 11:23:37 | 219.928336 | 359.170674 
 4152.2862 | 08741.0180 | 11:23:38 | 219.925588 | 359.170308 
 4152.2855 | 08741.0211 | 11:23:39 | 219.922929 | 359.169482 
 4152.2837 | 08741.0239 | 11:23:40 | 219.920537 | 359.167394 
 4152.2810 | 08741.0258 | 11:23:41 | 219.918927 | 359.164276 
 4152.2775 | 08741.0267 | 11:23:42 | 219.918184 | 359.160244 
 4152.2736 | 08741.0268 | 11:23:43 | 219.918132 | 359.155757 
 4152.2694 | 08741.0267 | 11:23:44 | 219.918254 | 359.150927 
 4152.2648 | 08741.0265 | 11:23:45 | 219.918466 | 359.145637 
 4152.2599 | 08741.0262 | 11:23:46 | 219.918767 | 359.140003 
 4152.2546 | 08741.0260 | 11:23:47 | 219.918985 | 359.133908 
 4152.2468 | 08741.0236 | 11:23:48 | 219.921116 | 359.124951 
 4152.2402 | 08741.0230 | 11:23:49 | 219.921689 | 359.117364 
 4152.2346 | 08741.0238 | 11:23:50 | 219.921050 | 359.110917 
 4152.2286 | 08741.0241 | 11:23:51 | 219.920845 | 359.104014 
 4152.2226 | 08741.0239 | 11:23:52 | 219.921069 | 359.097113 
 4152.2166 | 08741.0236 | 11:23:53 | 219.921379 | 359.090214 
 4152.2105 | 08741.0232 | 11:23:54 | 219.921776 | 359.083200 
 4152.2045 | 08741.0231 | 11:23:55 | 219.921914 | 359.076299 
 4152.1984 | 08741.0228 | 11:23:56 | 219.922225 | 359.069284 
 4152.1923 | 08741.0225 | 11:23:57 | 219.922536 | 359.062270 
 4152.1861 | 08741.0221 | 11:23:58 | 219.922934 | 359.055141 
 4152.1799 | 08741.0217 | 11:23:59 | 219.923332 | 359.048012 
 4152.1739 | 08741.0213 | 11:24:00 | 219.923728 | 359.041113 
 4152.1678 | 08741.0209 | 11:24:01 | 219.924125 | 359.034099 
 4152.1618 | 08741.0206 | 11:24:02 | 219.924435 | 359.027200 
 4152.1561 | 08741.0202 | 11:24:03 | 219.924829 | 359.020646 
 4152.1514 | 08741.0199 | 11:24:04 | 219.925128 | 359.015241 
 4152.1475 | 08741.0194 | 11:24:05 | 219.925591 | 359.010759 
 4152.1441 | 08741.0179 | 11:24:06 | 219.926911 | 359.006858 
 4152.1419 | 08741.0149 | 11:24:07 | 219.929509 | 359.004347 
 4152.1407 | 08741.0104 | 11:24:08 | 219.933389 | 359.002996 
 4152.1403 | 08741.0049 | 11:24:09 | 219.938121 | 359.002571 
 4152.1404 | 08740.9988 | 11:24:10 | 219.943364 | 359.002726 
 4152.1406 | 08740.9921 | 11:24:11 | 219.949123 | 359.003000 
 4152.1409 | 08740.9848 | 11:24:12 | 219.955397 | 359.003392 
 4152.1411 | 08740.9772 | 11:24:13 | 219.961929 | 359.003672 
 4152.1412 | 08740.9693 | 11:24:14 | 219.968720 | 359.003838 
 4152.1414 | 08740.9611 | 11:24:15 | 219.975769 | 359.004122 
 4152.1416 | 08740.9527 | 11:24:16 | 219.982989 | 359.004407 
 4152.1418 | 08740.9441 | 11:24:17 | 219.990381 | 359.004693 
 4152.1419 | 08740.9355 | 11:24:18 | 219.997774 | 359.004864 
 4152.1421 | 08740.9270 | 11:24:19 | 220.005080 | 359.005149 
 4152.1424 | 08740.9188 | 11:24:20 | 220.012128 | 359.005548 
 4152.1425 | 08740.9110 | 11:24:21 | 220.018833 | 359.005714 
 4152.1426 | 08740.9036 | 11:24:22 | 220.025195 | 359.005877 
 4152.1428 | 08740.8966 | 11:24:23 | 220.031211 | 359.006153 
 4152.1429 | 08740.8901 | 11:24:24 | 220.036799 | 359.006310 
 4152.1430 | 08740.8842 | 11:24:25 | 220.041870 | 359.006464 
 4152.1430 | 08740.8793 | 11:24:26 | 220.046083 | 359.006496 
 4152.1430 | 08740.8754 | 11:24:27 | 220.049436 | 359.006521 
 4152.1431 | 08740.8728 | 11:24:28 | 220.051671 | 359.006653 
 4152.1432 | 08740.8714 | 11:24:29 | 220.052874 | 359.006778 
 4152.1432 | 08740.8708 | 11:24:30 | 220.053389 | 359.006781 
 4152.1433 | 08740.8707 | 11:24:31 | 220.053475 | 359.006897 
 4152.1433 | 08740.8707 | 11:24:32 | 220.053475 | 359.006897 
 4152.1434 | 08740.8708 | 11:24:33 | 220.053388 | 359.007011 
 4152.1434 | 08740.8708 | 11:24:34 | 220.053388 | 359.007011 
 4152.1434 | 08740.8708 | 11:24:35 | 220.053388 | 359.007011 
 4152.1434 | 08740.8708 | 11:24:36 | 220.053388 | 359.007011 
 4152.1434 | 08740.8708 | 11:24:37 | 220.053388 | 359.007011 
 4152.1434 | 08740.8708 | 11:24:38 | 220.053388 | 359.007011 
 4152.1437 | 08740.8706 | 11:24:39 | 220.053557 | 359.007358 
 4152.1437 | 08740.8685 | 11:24:40 | 220.055363 | 359.007372 
 4152.1437 | 08740.8649 | 11:24:41 | 220.058458 | 359.007395 
 4152.1437 | 08740.8601 | 11:24:42 | 220.062585 | 359.007426 
 4152.1437 | 08740.8543 | 11:24:43 | 220.067571 | 359.007464 
 4152.1437 | 08740.8479 | 11:24:44 | 220.073074 | 359.007506 
 4152.1437 | 08740.8409 | 11:24:45 | 220.079092 | 359.007552 
 4152.1439 | 08740.8335 | 11:24:46 | 220.085452 | 359.007830 
 4152.1441 | 08740.8256 | 11:24:47 | 220.092243 | 359.008112 
 4152.1444 | 08740.8175 | 11:24:48 | 220.099204 | 359.008510 
 4152.1447 | 08740.8091 | 11:24:49 | 220.106424 | 359.008910 
 4152.1448 | 08740.8006 | 11:24:50 | 220.113731 | 359.009081 
 4152.1449 | 08740.7920 | 11:24:51 | 220.121124 | 359.009252 
 4152.1451 | 08740.7833 | 11:24:52 | 220.128602 | 359.009539 
 4152.1452 | 08740.7745 | 11:24:53 | 220.136167 | 359.009712 
 4152.1454 | 08740.7656 | 11:24:54 | 220.143817 | 359.010000 
 4152.1455 | 08740.7567 | 11:24:55 | 220.151468 | 359.010173 
 4152.1456 | 08740.7477 | 11:24:56 | 220.159205 | 359.010347 
 4152.1457 | 08740.7389 | 11:24:57 | 220.166770 | 359.010520 
 4152.1458 | 08740.7303 | 11:24:58 | 220.174163 | 359.010691 
 4152.1458 | 08740.7219 | 11:24:59 | 220.181385 | 359.010747 
 4152.1460 | 08740.7136 | 11:25:00 | 220.188519 | 359.011031 
 4152.1462 | 08740.7055 | 11:25:01 | 220.195482 | 359.011314 
 4152.1464 | 08740.6973 | 11:25:02 | 220.202530 | 359.011598 
 4152.1466 | 08740.6892 | 11:25:03 | 220.209492 | 359.011881 
 4152.1468 | 08740.6810 | 11:25:04 | 220.216541 | 359.012165 
 4152.1469 | 08740.6729 | 11:25:05 | 220.223504 | 359.012333 
 4152.1470 | 08740.6648 | 11:25:06 | 220.230467 | 359.012501 
 4152.1471 | 08740.6566 | 11:25:07 | 220.237516 | 359.012670 
 4152.1472 | 08740.6484 | 11:25:08 | 220.244565 | 359.012839 
 4152.1473 | 08740.6400 | 11:25:09 | 220.251786 | 359.013009 
 4152.1474 | 08740.6312 | 11:25:10 | 220.259351 | 359.013182 
 4152.1474 | 08740.6221 | 11:25:11 | 220.267175 | 359.013242 
 4152.1473 | 08740.6127 | 11:25:12 | 220.275258 | 359.013189 
 4152.1472 | 08740.6029 | 11:25:13 | 220.283684 | 359.013138 
 4152.1472 | 08740.5928 | 11:25:14 | 220.292368 | 359.013205 
 4152.1475 | 08740.5823 | 11:25:15 | 220.301393 | 359.013619 
 4152.1479 | 08740.5719 | 11:25:16 | 220.310331 | 359.014147 
 4152.1482 | 08740.5617 | 11:25:17 | 220.319098 | 359.014560 
 4152.1485 | 08740.5516 | 11:25:18 | 220.327779 | 359.014971 
 4152.1487 | 08740.5417 | 11:25:19 | 220.336288 | 359.015266 
 4152.1490 | 08740.5319 | 11:25:20 | 220.344712 | 359.015676 
 4152.1494 | 08740.5222 | 11:25:21 | 220.353048 | 359.016200 
 4152.1498 | 08740.5126 | 11:25:22 | 220.361298 | 359.016723 
 4152.1500 | 08740.5032 | 11:25:23 | 220.369378 | 359.017015 
 4152.1503 | 08740.4940 | 11:25:24 | 220.377285 | 359.017421 
 4152.1504 | 08740.4848 | 11:25:25 | 220.385194 | 359.017597 
 4152.1506 | 08740.4759 | 11:25:26 | 220.392844 | 359.017886 
 4152.1507 | 08740.4672 | 11:25:27 | 220.400323 | 359.018058 
 4152.1509 | 08740.4586 | 11:25:28 | 220.407715 | 359.018345 
 4152.1509 | 08740.4504 | 11:25:29 | 220.414765 | 359.018399 
 4152.1510 | 08740.4430 | 11:25:30 | 220.421127 | 359.018563 
 4152.1511 | 08740.4367 | 11:25:31 | 220.426542 | 359.018720 
 4152.1511 | 08740.4316 | 11:25:32 | 220.430927 | 359.018753 
 4152.1511 | 08740.4281 | 11:25:33 | 220.433936 | 359.018776 
 4152.1512 | 08740.4266 | 11:25:34 | 220.435225 | 359.018901 
 4152.1512 | 08740.4264 | 11:25:35 | 220.435397 | 359.018903 
 4152.1513 | 08740.4265 | 11:25:36 | 220.435310 | 359.019017 
 4152.1513 | 08740.4267 | 11:25:37 | 220.435138 | 359.019016 
 4152.1513 | 08740.4267 | 11:25:38 | 220.435138 | 359.019016 
 4152.1514 | 08740.4263 | 11:25:39 | 220.435481 | 359.019133 
 4152.1515 | 08740.4249 | 11:25:40 | 220.436684 | 359.019258 
 4152.1515 | 08740.4223 | 11:25:41 | 220.438919 | 359.019275 
 4152.1517 | 08740.4188 | 11:25:42 | 220.441927 | 359.019528 
 4152.1518 | 08740.4145 | 11:25:43 | 220.445623 | 359.019671 
 4152.1519 | 08740.4094 | 11:25:44 | 220.450006 | 359.019820 
 4152.1519 | 08740.4038 | 11:25:45 | 220.454821 | 359.019857 
 4152.1520 | 08740.3977 | 11:25:46 | 220.460065 | 359.020013 
 4152.1522 | 08740.3909 | 11:25:47 | 220.465909 | 359.020288 
 4152.1523 | 08740.3837 | 11:25:48 | 220.472099 | 359.020450 
 4152.1525 | 08740.3763 | 11:25:49 | 220.478459 | 359.020729 
 4152.1526 | 08740.3689 | 11:25:50 | 220.484821 | 359.020893 
 4152.1527 | 08740.3613 | 11:25:51 | 220.491354 | 359.021058 
 4152.1528 | 08740.3535 | 11:25:52 | 220.498059 | 359.021225 
 4152.1529 | 08740.3458 | 11:25:53 | 220.504678 | 359.021391 
 4152.1530 | 08740.3384 | 11:25:54 | 220.511040 | 359.021555 
 4152.1532 | 08740.3313 | 11:25:55 | 220.517142 | 359.021832 
 4152.1532 | 08740.3248 | 11:25:56 | 220.522731 | 359.021875 
 4152.1534 | 08740.3188 | 11:25:57 | 220.527887 | 359.022145 
 4152.1535 | 08740.3132 | 11:25:58 | 220.532701 | 359.022297 
 4152.1538 | 08740.3076 | 11:25:59 | 220.537513 | 359.022679 
 4152.1541 | 08740.3021 | 11:26:00 | 220.542239 | 359.023061 
 4152.1554 | 08740.2959 | 11:26:01 | 220.547558 | 359.024597 
 4152.1561 | 08740.2902 | 11:26:02 | 220.552453 | 359.025440 
 4152.1569 | 08740.2845 | 11:26:03 | 220.557346 | 359.026398 
 4152.1573 | 08740.2837 | 11:26:04 | 220.558030 | 359.026864 
 4152.1561 | 08740.2830 | 11:26:05 | 220.558643 | 359.025488 
 4152.1554 | 08740.2783 | 11:26:06 | 220.562690 | 359.024714 
 4152.1531 | 08740.2765 | 11:26:07 | 220.564258 | 359.022080 
 4152.1530 | 08740.2755 | 11:26:08 | 220.565119 | 359.021972 
 4152.1541 | 08740.2762 | 11:26:09 | 220.564507 | 359.023232 
 4152.1541 | 08740.2719 | 11:26:10 | 220.568204 | 359.023261 
 4152.1542 | 08740.2670 | 11:26:11 | 220.572416 | 359.023409 
 4152.1557 | 08740.2631 | 11:26:12 | 220.575756 | 359.025160 
 4152.1557 | 08740.2569 | 11:26:13 | 220.581086 | 359.025201 
 4152.1559 | 08740.2503 | 11:26:14 | 220.586759 | 359.025475 
 4152.1558 | 08740.2428 | 11:26:15 | 220.593208 | 359.025409 
 4152.1558 | 08740.2351 | 11:26:16 | 220.599828 | 359.025461 
 4152.1557 | 08740.2273 | 11:26:17 | 220.606535 | 359.025397 
 4152.1557 | 08740.2192 | 11:26:18 | 220.613499 | 359.025451 
 4152.1557 | 08740.2110 | 11:26:19 | 220.620549 | 359.025506 
 4152.1556 | 08740.2029 | 11:26:20 | 220.627514 | 359.025444 
 4152.1555 | 08740.1946 | 11:26:21 | 220.634651 | 359.025384 
 4152.1555 | 08740.1863 | 11:26:22 | 220.641787 | 359.025440 
 4152.1555 | 08740.1780 | 11:26:23 | 220.648923 | 359.025495 
 4152.1555 | 08740.1698 | 11:26:24 | 220.655973 | 359.025549 
 4152.1557 | 08740.1618 | 11:26:25 | 220.662849 | 359.025833 
 4152.1559 | 08740.1553 | 11:26:26 | 220.668436 | 359.026106 
 4152.1552 | 08740.1532 | 11:26:27 | 220.670248 | 359.025315 
 4152.1552 | 08740.1491 | 11:26:28 | 220.673773 | 359.025342 
 4152.1551 | 08740.1470 | 11:26:29 | 220.675579 | 359.025241 
 4152.1551 | 08740.1457 | 11:26:30 | 220.676697 | 359.025249 
 4152.1548 | 08740.1437 | 11:26:31 | 220.678419 | 359.024918 
 4152.1547 | 08740.1409 | 11:26:32 | 220.680827 | 359.024821 
 4152.1547 | 08740.1370 | 11:26:33 | 220.684180 | 359.024847 
 4152.1548 | 08740.1325 | 11:26:34 | 220.688048 | 359.024992 
 4152.1549 | 08740.1273 | 11:26:35 | 220.692518 | 359.025142 
 4152.1551 | 08740.1214 | 11:26:36 | 220.697589 | 359.025411 
 4152.1553 | 08740.1149 | 11:26:37 | 220.703175 | 359.025685 
 4152.1555 | 08740.1080 | 11:26:38 | 220.709106 | 359.025961 
 4152.1558 | 08740.1009 | 11:26:39 | 220.715208 | 359.026353 
 4152.1560 | 08740.0933 | 11:26:40 | 220.721740 | 359.026634 
 4152.1562 | 08740.0853 | 11:26:41 | 220.728616 | 359.026917 
 4152.1563 | 08740.0770 | 11:26:42 | 220.735751 | 359.027087 
 4152.1564 | 08740.0684 | 11:26:43 | 220.743144 | 359.027260 
 4152.1566 | 08740.0597 | 11:26:44 | 220.750623 | 359.027548 
 4152.1567 | 08740.0508 | 11:26:45 | 220.758273 | 359.027722 
 4152.1568 | 08740.0420 | 11:26:46 | 220.765838 | 359.027896 
 4152.1569 | 08740.0334 | 11:26:47 | 220.773232 | 359.028068 
 4152.1569 | 08740.0250 | 11:26:48 | 220.780453 | 359.028124 
 4152.1568 | 08740.0166 | 11:26:49 | 220.787676 | 359.028065 
 4152.1568 | 08740.0081 | 11:26:50 | 220.794984 | 359.028122 
 4152.1567 | 08739.9994 | 11:26:51 | 220.802465 | 359.028065 
 4152.1568 | 08739.9905 | 11:26:52 | 220.810116 | 359.028239 
 4152.1570 | 08739.9815 | 11:26:53 | 220.817852 | 359.028530 
 4152.1572 | 08739.9724 | 11:26:54 | 220.825674 | 359.028820 
 4152.1574 | 08739.9634 | 11:26:55 | 220.833410 | 359.029111 
 4152.1577 | 08739.9545 | 11:26:56 | 220.841059 | 359.029515 
 4152.1580 | 08739.9458 | 11:26:57 | 220.848537 | 359.029918 
 4152.1582 | 08739.9372 | 11:26:58 | 220.855929 | 359.030206 
 4152.1585 | 08739.9286 | 11:26:59 | 220.863320 | 359.030609 
 4152.1586 | 08739.9201 | 11:27:00 | 220.870627 | 359.030780 
 4152.1587 | 08739.9118 | 11:27:01 | 220.877762 | 359.030951 
 4152.1588 | 08739.9039 | 11:27:02 | 220.884553 | 359.031119 
 4152.1589 | 08739.8963 | 11:27:03 | 220.891086 | 359.031285 
 4152.1590 | 08739.8892 | 11:27:04 | 220.897190 | 359.031447 
 4152.1590 | 08739.8825 | 11:27:05 | 220.902950 | 359.031492 
 4152.1591 | 08739.8761 | 11:27:06 | 220.908452 | 359.031650 
 4152.1592 | 08739.8702 | 11:27:07 | 220.913524 | 359.031805 
 4152.1593 | 08739.8646 | 11:27:08 | 220.918337 | 359.031957 
 4152.1593 | 08739.8593 | 11:27:09 | 220.922894 | 359.031993 
 4152.1594 | 08739.8547 | 11:27:10 | 220.926848 | 359.032139 
 4152.1594 | 08739.8517 | 11:27:11 | 220.929427 | 359.032159 
 4152.1595 | 08739.8506 | 11:27:12 | 220.930372 | 359.032281 
 4152.1596 | 08739.8498 | 11:27:13 | 220.931059 | 359.032401 
 4152.1597 | 08739.8478 | 11:27:14 | 220.932778 | 359.032530 
 4152.1599 | 08739.8445 | 11:27:15 | 220.935613 | 359.032782 
 4152.1600 | 08739.8403 | 11:27:16 | 220.939223 | 359.032925 
 4152.1602 | 08739.8353 | 11:27:17 | 220.943520 | 359.033189 
 4152.1604 | 08739.8296 | 11:27:18 | 220.948419 | 359.033457 
 4152.1605 | 08739.8233 | 11:27:19 | 220.953834 | 359.033614 
 4152.1608 | 08739.8165 | 11:27:20 | 220.959678 | 359.034005 
 4152.1611 | 08739.8091 | 11:27:21 | 220.966038 | 359.034400 
 4152.1614 | 08739.8015 | 11:27:22 | 220.972569 | 359.034796 
 4152.1618 | 08739.7938 | 11:27:23 | 220.979186 | 359.035308 
 4152.1619 | 08739.7860 | 11:27:24 | 220.985891 | 359.035475 
 4152.1619 | 08739.7778 | 11:27:25 | 220.992941 | 359.035530 
 4152.1619 | 08739.7692 | 11:27:26 | 221.000335 | 359.035588 
 4152.1620 | 08739.7605 | 11:27:27 | 221.007814 | 359.035761 
 4152.1620 | 08739.7519 | 11:27:28 | 221.015208 | 359.035819 
 4152.1621 | 08739.7436 | 11:27:29 | 221.022343 | 359.035990 
 4152.1624 | 08739.7356 | 11:27:30 | 221.029218 | 359.036389 
 4152.1624 | 08739.7280 | 11:27:31 | 221.035752 | 359.036440 
 4152.1621 | 08739.7204 | 11:27:32 | 221.042289 | 359.036146 
 4152.1616 | 08739.7125 | 11:27:33 | 221.049086 | 359.035624 
 4152.1612 | 08739.7043 | 11:27:34 | 221.056139 | 359.035219 
 4152.1611 | 08739.6959 | 11:27:35 | 221.063362 | 359.035160 
 4152.1614 | 08739.6872 | 11:27:36 | 221.070839 | 359.035564 
 4152.1617 | 08739.6784 | 11:27:37 | 221.078403 | 359.035968 
 4152.1621 | 08739.6693 | 11:27:38 | 221.086223 | 359.036490 
 4152.1626 | 08739.6601 | 11:27:39 | 221.094128 | 359.037127 
 4152.1630 | 08739.6506 | 11:27:40 | 221.102292 | 359.037651 
 4152.1632 | 08739.6410 | 11:27:41 | 221.110544 | 359.037945 
 4152.1633 | 08739.6311 | 11:27:42 | 221.119055 | 359.038127 
 4152.1635 | 08739.6210 | 11:27:43 | 221.127736 | 359.038425 
 4152.1637 | 08739.6109 | 11:27:44 | 221.136418 | 359.038723 
 4152.1638 | 08739.6008 | 11:27:45 | 221.145101 | 359.038907 
 4152.1640 | 08739.5910 | 11:27:46 | 221.153525 | 359.039203 
 4152.1643 | 08739.5814 | 11:27:47 | 221.161776 | 359.039613 
 4152.1644 | 08739.5718 | 11:27:48 | 221.170028 | 359.039792 
 4152.1645 | 08739.5621 | 11:27:49 | 221.178367 | 359.039973 
 4152.1646 | 08739.5526 | 11:27:50 | 221.186534 | 359.040152 
 4152.1647 | 08739.5431 | 11:27:51 | 221.194701 | 359.040331 
 4152.1647 | 08739.5337 | 11:27:52 | 221.202782 | 359.040395 
 4152.1649 | 08739.5243 | 11:27:53 | 221.210862 | 359.040688 
 4152.1650 | 08739.5148 | 11:27:54 | 221.219029 | 359.040867 
 4152.1652 | 08739.5052 | 11:27:55 | 221.227281 | 359.041162 
 4152.1653 | 08739.4954 | 11:27:56 | 221.235706 | 359.041344 
 4152.1654 | 08739.4855 | 11:27:57 | 221.244216 | 359.041526 
 4152.1655 | 08739.4755 | 11:27:58 | 221.252813 | 359.041708 
 4152.1657 | 08739.4657 | 11:27:59 | 221.261237 | 359.042005 
 4152.1658 | 08739.4561 | 11:28:00 | 221.269490 | 359.042185 
 4152.1661 | 08739.4467 | 11:28:01 | 221.277569 | 359.042593 
 4152.1662 | 08739.4375 | 11:28:02 | 221.285477 | 359.042771 
 4152.1662 | 08739.4285 | 11:28:03 | 221.293215 | 359.042832 
 4152.1662 | 08739.4197 | 11:28:04 | 221.300781 | 359.042891 
 4152.1663 | 08739.4110 | 11:28:05 | 221.308260 | 359.043065 
 4152.1664 | 08739.4025 | 11:28:06 | 221.315567 | 359.043238 
 4152.1666 | 08739.3943 | 11:28:07 | 221.322615 | 359.043523 
 4152.1668 | 08739.3860 | 11:28:08 | 221.329750 | 359.043810 
 4152.1670 | 08739.3776 | 11:28:09 | 221.336970 | 359.044097 
 4152.1672 | 08739.3691 | 11:28:10 | 221.344276 | 359.044384 
 4152.1674 | 08739.3602 | 11:28:11 | 221.351926 | 359.044675 
 4152.1675 | 08739.3511 | 11:28:12 | 221.359749 | 359.044852 
 4152.1677 | 08739.3418 | 11:28:13 | 221.367743 | 359.045145 
 4152.1678 | 08739.3325 | 11:28:14 | 221.375737 | 359.045323 
 4152.1679 | 08739.3232 | 11:28:15 | 221.383732 | 359.045501 
 4152.1681 | 08739.3138 | 11:28:16 | 221.391812 | 359.045795 
 4152.1682 | 08739.3046 | 11:28:17 | 221.399721 | 359.045973 
 4152.1684 | 08739.2955 | 11:28:18 | 221.407543 | 359.046264 
 4152.1685 | 08739.2865 | 11:28:19 | 221.415280 | 359.046441 
 4152.1687 | 08739.2775 | 11:28:20 | 221.423016 | 359.046732 
 4152.1688 | 08739.2686 | 11:28:21 | 221.430667 | 359.046907 
 4152.1691 | 08739.2598 | 11:28:22 | 221.438230 | 359.047312 
 4152.1693 | 08739.2513 | 11:28:23 | 221.445536 | 359.047600 
 4152.1696 | 08739.2428 | 11:28:24 | 221.452841 | 359.048003 
 4152.1699 | 08739.2346 | 11:28:25 | 221.459888 | 359.048404 
 4152.1700 | 08739.2263 | 11:28:26 | 221.467024 | 359.048575 
 4152.1702 | 08739.2180 | 11:28:27 | 221.474158 | 359.048862 
 4152.1703 | 08739.2095 | 11:28:28 | 221.481465 | 359.049035 
 4152.1704 | 08739.2008 | 11:28:29 | 221.488944 | 359.049209 
 4152.1706 | 08739.1921 | 11:28:30 | 221.496422 | 359.049498 
 4152.1707 | 08739.1835 | 11:28:31 | 221.503815 | 359.049672 
 4152.1709 | 08739.1749 | 11:28:32 | 221.511207 | 359.049961 
 4152.1710 | 08739.1665 | 11:28:33 | 221.518428 | 359.050133 
 4152.1712 | 08739.1583 | 11:28:34 | 221.525476 | 359.050419 
 4152.1714 | 08739.1503 | 11:28:35 | 221.532352 | 359.050704 
 4152.1716 | 08739.1427 | 11:28:36 | 221.538885 | 359.050985 
 4152.1722 | 08739.1363 | 11:28:37 | 221.544381 | 359.051719 
 4152.1737 | 08739.1314 | 11:28:38 | 221.548581 | 359.053478 
 4152.1762 | 08739.1288 | 11:28:39 | 221.550793 | 359.056371 
 4152.1792 | 08739.1281 | 11:28:40 | 221.551368 | 359.059827 
 4152.1821 | 08739.1282 | 11:28:41 | 221.551255 | 359.063162 
 4152.1850 | 08739.1283 | 11:28:42 | 221.551143 | 359.066497 
 4152.1881 | 08739.1284 | 11:28:43 | 221.551028 | 359.070062 
 4152.1915 | 08739.1285 | 11:28:44 | 221.550911 | 359.073972 
 4152.1951 | 08739.1285 | 11:28:45 | 221.550879 | 359.078113 
 4152.1987 | 08739.1286 | 11:28:46 | 221.550760 | 359.082253 
