 4152.1679 | 08739.5601 | 18:35:10 | 221.180056 | 359.043897 
 4152.1677 | 08739.5644 | 18:35:11 | 221.176361 | 359.043638 
 4152.1677 | 08739.5684 | 18:35:12 | 221.172922 | 359.043611 
 4152.1677 | 08739.5720 | 18:35:13 | 221.169827 | 359.043587 
 4152.1677 | 08739.5754 | 18:35:14 | 221.166903 | 359.043564 
 4152.1679 | 08739.5786 | 18:35:15 | 221.164150 | 359.043772 
 4152.1680 | 08739.5815 | 18:35:16 | 221.161656 | 359.043868 
 4152.1681 | 08739.5844 | 18:35:17 | 221.159162 | 359.043963 
 4152.1683 | 08739.5872 | 18:35:18 | 221.156753 | 359.044174 
 4152.1685 | 08739.5901 | 18:35:19 | 221.154258 | 359.044385 
 4152.1685 | 08739.5933 | 18:35:20 | 221.151507 | 359.044363 
 4152.1684 | 08739.5971 | 18:35:21 | 221.148240 | 359.044223 
 4152.1683 | 08739.6013 | 18:35:22 | 221.144630 | 359.044079 
 4152.1683 | 08739.6060 | 18:35:23 | 221.140590 | 359.044048 
 4152.1682 | 08739.6111 | 18:35:24 | 221.136206 | 359.043898 
 4152.1681 | 08739.6161 | 18:35:25 | 221.131908 | 359.043750 
 4152.1679 | 08739.6210 | 18:35:26 | 221.127697 | 359.043486 
 4152.1677 | 08739.6259 | 18:35:27 | 221.123486 | 359.043223 
 4152.1676 | 08739.6310 | 18:35:28 | 221.119102 | 359.043074 
 4152.1674 | 08739.6363 | 18:35:29 | 221.114547 | 359.042808 
 4152.1673 | 08739.6419 | 18:35:30 | 221.109733 | 359.042655 
 4152.1672 | 08739.6477 | 18:35:31 | 221.104748 | 359.042501 
 4152.1671 | 08739.6535 | 18:35:32 | 221.099762 | 359.042347 
 4152.1669 | 08739.6591 | 18:35:33 | 221.094949 | 359.042079 
 4152.1669 | 08739.6644 | 18:35:34 | 221.090392 | 359.042044 
 4152.1668 | 08739.6701 | 18:35:35 | 221.085493 | 359.041890 
 4152.1665 | 08739.6763 | 18:35:36 | 221.080165 | 359.041504 
 4152.1663 | 08739.6829 | 18:35:37 | 221.074492 | 359.041229 
 4152.1663 | 08739.6899 | 18:35:38 | 221.068474 | 359.041182 
 4152.1665 | 08739.6969 | 18:35:39 | 221.062454 | 359.041365 
 4152.1668 | 08739.7039 | 18:35:40 | 221.056433 | 359.041663 
 4152.1669 | 08739.7113 | 18:35:41 | 221.050070 | 359.041728 
 4152.1667 | 08739.7190 | 18:35:42 | 221.043451 | 359.041446 
 4152.1662 | 08739.7270 | 18:35:43 | 221.036578 | 359.040817 
 4152.1658 | 08739.7355 | 18:35:44 | 221.029274 | 359.040300 
 4152.1655 | 08739.7442 | 18:35:45 | 221.021796 | 359.039897 
 4152.1655 | 08739.7528 | 18:35:46 | 221.014402 | 359.039839 
 4152.1658 | 08739.7612 | 18:35:47 | 221.007178 | 359.040128 
 4152.1659 | 08739.7696 | 18:35:48 | 220.999955 | 359.040186 
 4152.1660 | 08739.7777 | 18:35:49 | 220.992990 | 359.040247 
 4152.1660 | 08739.7854 | 18:35:50 | 220.986370 | 359.040195 
 4152.1661 | 08739.7927 | 18:35:51 | 220.980093 | 359.040261 
 4152.1662 | 08739.7993 | 18:35:52 | 220.974418 | 359.040332 
 4152.1662 | 08739.8050 | 18:35:53 | 220.969517 | 359.040294 
 4152.1663 | 08739.8101 | 18:35:54 | 220.965131 | 359.040374 
 4152.1662 | 08739.8148 | 18:35:55 | 220.961091 | 359.040228 
 4152.1663 | 08739.8189 | 18:35:56 | 220.957565 | 359.040315 
 4152.1663 | 08739.8222 | 18:35:57 | 220.954728 | 359.040293 
 4152.1663 | 08739.8245 | 18:35:58 | 220.952751 | 359.040278 
 4152.1664 | 08739.8261 | 18:35:59 | 220.951374 | 359.040382 
 4152.1665 | 08739.8274 | 18:36:00 | 220.950256 | 359.040488 
 4152.1665 | 08739.8284 | 18:36:01 | 220.949396 | 359.040482 
 4152.1666 | 08739.8294 | 18:36:02 | 220.948535 | 359.040590 
 4152.1667 | 08739.8305 | 18:36:03 | 220.947589 | 359.040698 
 4152.1667 | 08739.8317 | 18:36:04 | 220.946557 | 359.040690 
 4152.1668 | 08739.8331 | 18:36:05 | 220.945352 | 359.040795 
 4152.1670 | 08739.8347 | 18:36:06 | 220.943975 | 359.041015 
 4152.1670 | 08739.8362 | 18:36:07 | 220.942685 | 359.041005 
 4152.1670 | 08739.8378 | 18:36:08 | 220.941310 | 359.040994 
 4152.1670 | 08739.8391 | 18:36:09 | 220.940192 | 359.040985 
 4152.1668 | 08739.8405 | 18:36:10 | 220.938990 | 359.040746 
 4152.1668 | 08739.8425 | 18:36:11 | 220.937271 | 359.040732 
 4152.1668 | 08739.8454 | 18:36:12 | 220.934777 | 359.040713 
 4152.1667 | 08739.8494 | 18:36:13 | 220.931339 | 359.040571 
 4152.1667 | 08739.8542 | 18:36:13 | 220.927212 | 359.040539 
 4152.1665 | 08739.8598 | 18:36:14 | 220.922400 | 359.040271 
 4152.1663 | 08739.8660 | 18:36:15 | 220.917071 | 359.040000 
 4152.1661 | 08739.8728 | 18:36:16 | 220.911226 | 359.039724 
 4152.1658 | 08739.8800 | 18:36:17 | 220.905039 | 359.039331 
 4152.1656 | 08739.8871 | 18:36:18 | 220.898936 | 359.039053 
 4152.1655 | 08739.8940 | 18:36:19 | 220.893005 | 359.038892 
 4152.1654 | 08739.9003 | 18:36:20 | 220.887589 | 359.038735 
 4152.1651 | 08739.9057 | 18:36:21 | 220.882949 | 359.038353 
 4152.1646 | 08739.9106 | 18:36:22 | 220.878741 | 359.037746 
 4152.1642 | 08739.9153 | 18:36:23 | 220.874704 | 359.037254 
 4152.1640 | 08739.9198 | 18:36:24 | 220.870837 | 359.036994 
 4152.1640 | 08739.9244 | 18:36:25 | 220.866882 | 359.036963 
 4152.1639 | 08739.9292 | 18:36:26 | 220.862756 | 359.036816 
 4152.1639 | 08739.9343 | 18:36:27 | 220.858371 | 359.036782 
 4152.1639 | 08739.9397 | 18:36:28 | 220.853728 | 359.036746 
 4152.1638 | 08739.9449 | 18:36:29 | 220.849258 | 359.036596 
 4152.1638 | 08739.9498 | 18:36:30 | 220.845046 | 359.036563 
 4152.1639 | 08739.9543 | 18:36:31 | 220.841176 | 359.036648 
 4152.1639 | 08739.9582 | 18:36:32 | 220.837823 | 359.036622 
 4152.1639 | 08739.9613 | 18:36:33 | 220.835158 | 359.036601 
 4152.1639 | 08739.9634 | 18:36:34 | 220.833352 | 359.036587 
 4152.1638 | 08739.9649 | 18:36:35 | 220.832063 | 359.036462 
 4152.1638 | 08739.9660 | 18:36:36 | 220.831118 | 359.036455 
 4152.1638 | 08739.9668 | 18:36:37 | 220.830430 | 359.036450 
 4152.1638 | 08739.9671 | 18:36:38 | 220.830172 | 359.036448 
 4152.1637 | 08739.9672 | 18:36:39 | 220.830087 | 359.036332 
 4152.1636 | 08739.9672 | 18:36:40 | 220.830088 | 359.036217 
 4152.1636 | 08739.9670 | 18:36:41 | 220.830260 | 359.036218 
 4152.1635 | 08739.9668 | 18:36:42 | 220.830432 | 359.036104 
 4152.1635 | 08739.9667 | 18:36:43 | 220.830518 | 359.036105 
 4152.1634 | 08739.9665 | 18:36:44 | 220.830691 | 359.035991 
 4152.1634 | 08739.9664 | 18:36:45 | 220.830777 | 359.035992 
 4152.1634 | 08739.9662 | 18:36:46 | 220.830949 | 359.035993 
 4152.1634 | 08739.9661 | 18:36:47 | 220.831035 | 359.035994 
 4152.1634 | 08739.9660 | 18:36:48 | 220.831121 | 359.035995 
 4152.1633 | 08739.9658 | 18:36:49 | 220.831294 | 359.035881 
 4152.1632 | 08739.9656 | 18:36:50 | 220.831467 | 359.035767 
 4152.1632 | 08739.9654 | 18:36:51 | 220.831639 | 359.035769 
 4152.1631 | 08739.9652 | 18:36:52 | 220.831812 | 359.035655 
 4152.1631 | 08739.9651 | 18:36:53 | 220.831898 | 359.035656 
 4152.1623 | 08739.9646 | 18:36:54 | 220.832335 | 359.034739 
 4152.1618 | 08739.9643 | 18:36:55 | 220.832597 | 359.034166 
 4152.1613 | 08739.9639 | 18:36:56 | 220.832945 | 359.033593 
 4152.1613 | 08739.9639 | 18:36:57 | 220.832945 | 359.033593 
 4152.1613 | 08739.9639 | 18:36:58 | 220.832945 | 359.033593 
 4152.1613 | 08739.9639 | 18:36:59 | 220.832945 | 359.033593 
 4152.1613 | 08739.9639 | 18:37:00 | 220.832945 | 359.033593 
 4152.1613 | 08739.9639 | 18:37:01 | 220.832945 | 359.033593 
 4152.1613 | 08739.9639 | 18:37:02 | 220.832945 | 359.033593 
 4152.1613 | 08739.9639 | 18:37:03 | 220.832945 | 359.033593 
 4152.1597 | 08739.9630 | 18:37:04 | 220.833733 | 359.031759 
 4152.1596 | 08739.9638 | 18:37:05 | 220.833047 | 359.031639 
 4152.1596 | 08739.9652 | 18:37:06 | 220.831843 | 359.031629 
 4152.1595 | 08739.9678 | 18:37:07 | 220.829608 | 359.031497 
 4152.1594 | 08739.9714 | 18:37:08 | 220.826514 | 359.031358 
 4152.1593 | 08739.9757 | 18:37:09 | 220.822818 | 359.031214 
 4152.1591 | 08739.9803 | 18:37:10 | 220.818865 | 359.030953 
 4152.1590 | 08739.9854 | 18:37:11 | 220.814481 | 359.030804 
 4152.1588 | 08739.9910 | 18:37:12 | 220.809668 | 359.030537 
 4152.1586 | 08739.9971 | 18:37:13 | 220.804426 | 359.030266 
 4152.1584 | 08740.0036 | 18:37:14 | 220.798839 | 359.029992 
 4152.1581 | 08740.0106 | 18:37:15 | 220.792823 | 359.029601 
 4152.1577 | 08740.0179 | 18:37:16 | 220.786551 | 359.029092 
 4152.1574 | 08740.0253 | 18:37:17 | 220.780191 | 359.028697 
 4152.1573 | 08740.0329 | 18:37:18 | 220.773658 | 359.028532 
 4152.1572 | 08740.0407 | 18:37:19 | 220.766953 | 359.028364 
 4152.1572 | 08740.0486 | 18:37:20 | 220.760160 | 359.028312 
 4152.1572 | 08740.0566 | 18:37:21 | 220.753282 | 359.028258 
 4152.1572 | 08740.0647 | 18:37:22 | 220.746318 | 359.028204 
 4152.1573 | 08740.0727 | 18:37:23 | 220.739439 | 359.028266 
 4152.1573 | 08740.0808 | 18:37:24 | 220.732475 | 359.028212 
 4152.1572 | 08740.0886 | 18:37:25 | 220.725770 | 359.028045 
 4152.1572 | 08740.0962 | 18:37:26 | 220.719236 | 359.027995 
 4152.1572 | 08740.1033 | 18:37:27 | 220.713132 | 359.027947 
 4152.1573 | 08740.1099 | 18:37:28 | 220.707456 | 359.028018 
 4152.1576 | 08740.1157 | 18:37:29 | 220.702467 | 359.028325 
 4152.1578 | 08740.1203 | 18:37:30 | 220.698510 | 359.028524 
 4152.1580 | 08740.1236 | 18:37:31 | 220.695671 | 359.028732 
 4152.1582 | 08740.1256 | 18:37:32 | 220.693950 | 359.028949 
 4152.1583 | 08740.1269 | 18:37:33 | 220.692832 | 359.029055 
 4152.1583 | 08740.1278 | 18:37:34 | 220.692058 | 359.029049 
 4152.1583 | 08740.1284 | 18:37:35 | 220.691542 | 359.029045 
 4152.1574 | 08740.1283 | 18:37:36 | 220.691636 | 359.028011 
 4152.1574 | 08740.1284 | 18:37:37 | 220.691550 | 359.028010 
 4152.1575 | 08740.1284 | 18:37:38 | 220.691549 | 359.028125 
 4152.1575 | 08740.1284 | 18:37:39 | 220.691549 | 359.028125 
 4152.1575 | 08740.1284 | 18:37:40 | 220.691549 | 359.028125 
 4152.1575 | 08740.1284 | 18:37:41 | 220.691549 | 359.028125 
 4152.1575 | 08740.1284 | 18:37:42 | 220.691549 | 359.028125 
 4152.1575 | 08740.1284 | 18:37:43 | 220.691549 | 359.028125 
 4152.1575 | 08740.1284 | 18:37:44 | 220.691549 | 359.028125 
 4152.1583 | 08740.1304 | 18:37:45 | 220.689822 | 359.029032 
 4152.1583 | 08740.1314 | 18:37:46 | 220.688963 | 359.029025 
 4152.1576 | 08740.1334 | 18:37:47 | 220.687249 | 359.028207 
 4152.1572 | 08740.1369 | 18:37:48 | 220.684244 | 359.027724 
 4152.1571 | 08740.1423 | 18:37:49 | 220.679602 | 359.027573 
 4152.1573 | 08740.1490 | 18:37:50 | 220.673840 | 359.027758 
 4152.1574 | 08740.1566 | 18:37:51 | 220.667305 | 359.027823 
 4152.1576 | 08740.1647 | 18:37:52 | 220.660339 | 359.027999 
 4152.1592 | 08740.1732 | 18:37:53 | 220.653017 | 359.029783 
 4152.1608 | 08740.1814 | 18:37:54 | 220.645953 | 359.031569 
 4152.1625 | 08740.1897 | 18:37:55 | 220.638801 | 359.033469 
 4152.1614 | 08740.1994 | 18:37:56 | 220.630472 | 359.032139 
 4152.1614 | 08740.2083 | 18:37:57 | 220.622820 | 359.032080 
 4152.1614 | 08740.2165 | 18:37:58 | 220.615770 | 359.032025 
 4152.1614 | 08740.2241 | 18:37:59 | 220.609236 | 359.031975 
 4152.1613 | 08740.2316 | 18:38:00 | 220.602788 | 359.031810 
 4152.1611 | 08740.2387 | 18:38:01 | 220.596686 | 359.031533 
 4152.1610 | 08740.2455 | 18:38:02 | 220.590840 | 359.031373 
 4152.1609 | 08740.2519 | 18:38:03 | 220.585339 | 359.031215 
 4152.1607 | 08740.2578 | 18:38:04 | 220.580268 | 359.030946 
 4152.1588 | 08740.2620 | 18:38:05 | 220.576674 | 359.028733 
 4152.1577 | 08740.2654 | 18:38:06 | 220.573760 | 359.027445 
 4152.1570 | 08740.2681 | 18:38:07 | 220.571445 | 359.026622 
 4152.1565 | 08740.2703 | 18:38:08 | 220.569558 | 359.026032 
 4152.1562 | 08740.2722 | 18:38:09 | 220.567927 | 359.025675 
 4152.1561 | 08740.2734 | 18:38:10 | 220.566897 | 359.025552 
 4152.1558 | 08740.2739 | 18:38:11 | 220.566469 | 359.025203 
 4152.1556 | 08740.2747 | 18:38:12 | 220.565783 | 359.024968 
 4152.1551 | 08740.2753 | 18:38:13 | 220.565272 | 359.024389 
 4152.1548 | 08740.2760 | 18:38:14 | 220.564673 | 359.024039 
 4152.1548 | 08740.2776 | 18:38:15 | 220.563297 | 359.024028 
 4152.1547 | 08740.2805 | 18:38:16 | 220.560805 | 359.023894 
 4152.1546 | 08740.2846 | 18:38:17 | 220.557281 | 359.023752 
 4152.1545 | 08740.2894 | 18:38:18 | 220.553155 | 359.023605 
 4152.1544 | 08740.2943 | 18:38:19 | 220.548943 | 359.023458 
 4152.1538 | 08740.3001 | 18:38:20 | 220.543961 | 359.022729 
 4152.1538 | 08740.3069 | 18:38:21 | 220.538115 | 359.022684 
 4152.1534 | 08740.3136 | 18:38:22 | 220.532358 | 359.022179 
 4152.1529 | 08740.3201 | 18:38:23 | 220.526774 | 359.021561 
 4152.1569 | 08740.3284 | 18:38:24 | 220.519603 | 359.026107 
 4152.1557 | 08740.3379 | 18:38:25 | 220.511446 | 359.024664 
 4152.1556 | 08740.3459 | 18:38:26 | 220.504568 | 359.024496 
 4152.1551 | 08740.3538 | 18:38:27 | 220.497781 | 359.023869 
 4152.1549 | 08740.3618 | 18:38:28 | 220.490904 | 359.023586 
 4152.1547 | 08740.3695 | 18:38:29 | 220.484286 | 359.023305 
 4152.1549 | 08740.3772 | 18:38:30 | 220.477664 | 359.023484 
 4152.1550 | 08740.3847 | 18:38:31 | 220.471215 | 359.023549 
 4152.1552 | 08740.3920 | 18:38:32 | 220.464937 | 359.023731 
 4152.1555 | 08740.3988 | 18:38:33 | 220.459088 | 359.024031 
 4152.1555 | 08740.4046 | 18:38:34 | 220.454102 | 359.023993 
 4152.1556 | 08740.4089 | 18:38:35 | 220.450404 | 359.024079 
 4152.1556 | 08740.4117 | 18:38:36 | 220.447996 | 359.024061 
 4152.1556 | 08740.4138 | 18:38:37 | 220.446191 | 359.024047 
 4152.1554 | 08740.4157 | 18:38:38 | 220.444559 | 359.023804 
 4152.1552 | 08740.4174 | 18:38:39 | 220.443099 | 359.023563 
 4152.1549 | 08740.4191 | 18:38:40 | 220.441640 | 359.023207 
 4152.1520 | 08740.4199 | 18:38:41 | 220.440978 | 359.019866 
 4152.1514 | 08740.4222 | 18:38:42 | 220.439006 | 359.019160 
 4152.1511 | 08740.4256 | 18:38:43 | 220.436085 | 359.018793 
 4152.1510 | 08740.4301 | 18:38:44 | 220.432217 | 359.018648 
 4152.1509 | 08740.4354 | 18:38:45 | 220.427662 | 359.018498 
 4152.1508 | 08740.4414 | 18:38:46 | 220.422504 | 359.018343 
 4152.1508 | 08740.4480 | 18:38:47 | 220.416829 | 359.018300 
 4152.1507 | 08740.4551 | 18:38:48 | 220.410726 | 359.018138 
 4152.1506 | 08740.4625 | 18:38:49 | 220.404365 | 359.017974 
 4152.1505 | 08740.4700 | 18:38:50 | 220.397917 | 359.017810 
 4152.1503 | 08740.4772 | 18:38:51 | 220.391729 | 359.017532 
 4152.1502 | 08740.4844 | 18:38:52 | 220.385540 | 359.017370 
 4152.1501 | 08740.4916 | 18:38:53 | 220.379350 | 359.017207 
 4152.1499 | 08740.4990 | 18:38:54 | 220.372990 | 359.016928 
 4152.1499 | 08740.5068 | 18:38:55 | 220.366284 | 359.016877 
 4152.1500 | 08740.5152 | 18:38:56 | 220.359061 | 359.016936 
 4152.1501 | 08740.5238 | 18:38:57 | 220.351666 | 359.016995 
 4152.1502 | 08740.5327 | 18:38:58 | 220.344013 | 359.017051 
 4152.1502 | 08740.5416 | 18:38:59 | 220.336361 | 359.016992 
 4152.1501 | 08740.5509 | 18:39:00 | 220.328366 | 359.016816 
 4152.1500 | 08740.5605 | 18:39:01 | 220.320114 | 359.016638 
 4152.1499 | 08740.5703 | 18:39:02 | 220.311689 | 359.016458 
 4152.1498 | 08740.5803 | 18:39:03 | 220.303092 | 359.016278 
 4152.1497 | 08740.5904 | 18:39:04 | 220.294409 | 359.016096 
 4152.1495 | 08740.6007 | 18:39:05 | 220.285556 | 359.015798 
 4152.1493 | 08740.6112 | 18:39:06 | 220.276530 | 359.015499 
 4152.1490 | 08740.6220 | 18:39:07 | 220.267247 | 359.015083 
 4152.1487 | 08740.6330 | 18:39:08 | 220.257792 | 359.014666 
 4152.1487 | 08740.6441 | 18:39:09 | 220.248249 | 359.014593 
 4152.1487 | 08740.6555 | 18:39:10 | 220.238448 | 359.014518 
 4152.1487 | 08740.6671 | 18:39:11 | 220.228475 | 359.014442 
 4152.1486 | 08740.6788 | 18:39:12 | 220.218416 | 359.014250 
 4152.1485 | 08740.6905 | 18:39:13 | 220.208358 | 359.014058 
 4152.1484 | 08740.7023 | 18:39:14 | 220.198214 | 359.013866 
 4152.1483 | 08740.7141 | 18:39:15 | 220.188069 | 359.013673 
 4152.1484 | 08740.7258 | 18:39:16 | 220.178009 | 359.013712 
 4152.1483 | 08740.7373 | 18:39:17 | 220.168123 | 359.013521 
 4152.1483 | 08740.7485 | 18:39:18 | 220.158494 | 359.013448 
 4152.1482 | 08740.7594 | 18:39:19 | 220.149123 | 359.013261 
 4152.1478 | 08740.7699 | 18:39:20 | 220.140099 | 359.012732 
 4152.1473 | 08740.7803 | 18:39:21 | 220.131162 | 359.012089 
 4152.1469 | 08740.7907 | 18:39:22 | 220.122224 | 359.011561 
 4152.1465 | 08740.8013 | 18:39:23 | 220.113114 | 359.011032 
 4152.1462 | 08740.8122 | 18:39:24 | 220.103745 | 359.010615 
 4152.1462 | 08740.8233 | 18:39:25 | 220.094202 | 359.010543 
 4152.1461 | 08740.8347 | 18:39:26 | 220.084401 | 359.010353 
 4152.1459 | 08740.8465 | 18:39:27 | 220.074258 | 359.010046 
 4152.1456 | 08740.8585 | 18:39:28 | 220.063944 | 359.009622 
 4152.1454 | 08740.8704 | 18:39:29 | 220.053714 | 359.009315 
 4152.1453 | 08740.8821 | 18:39:30 | 220.043656 | 359.009123 
 4152.1451 | 08740.8936 | 18:39:31 | 220.033770 | 359.008818 
 4152.1450 | 08740.9049 | 18:39:32 | 220.024056 | 359.008629 
 4152.1449 | 08740.9160 | 18:39:33 | 220.014513 | 359.008442 
 4152.1448 | 08740.9269 | 18:39:34 | 220.005143 | 359.008256 
 4152.1447 | 08740.9374 | 18:39:35 | 219.996116 | 359.008072 
 4152.1447 | 08740.9477 | 18:39:36 | 219.987261 | 359.008005 
 4152.1445 | 08740.9576 | 18:39:37 | 219.978751 | 359.007710 
 4152.1444 | 08740.9671 | 18:39:38 | 219.970584 | 359.007533 
 4152.1441 | 08740.9760 | 18:39:39 | 219.962935 | 359.007130 
 4152.1440 | 08740.9843 | 18:39:40 | 219.955800 | 359.006961 
 4152.1440 | 08740.9918 | 18:39:41 | 219.949351 | 359.006913 
 4152.1442 | 08740.9985 | 18:39:42 | 219.943589 | 359.007099 
 4152.1448 | 08741.0040 | 18:39:43 | 219.938855 | 359.007753 
 4152.1453 | 08741.0081 | 18:39:44 | 219.935326 | 359.008302 
 4152.1459 | 08741.0109 | 18:39:45 | 219.932913 | 359.008974 
 4152.1459 | 08741.0126 | 18:39:46 | 219.931452 | 359.008963 
 4152.1455 | 08741.0136 | 18:39:47 | 219.930596 | 359.008496 
 4152.1453 | 08741.0144 | 18:39:48 | 219.929909 | 359.008261 
 4152.1451 | 08741.0155 | 18:39:49 | 219.928965 | 359.008024 
 4152.1455 | 08741.0168 | 18:39:50 | 219.927844 | 359.008475 
 4152.1469 | 08741.0182 | 18:39:51 | 219.926628 | 359.010076 
 4152.1493 | 08741.0193 | 18:39:52 | 219.925662 | 359.012830 
 4152.1529 | 08741.0199 | 18:39:53 | 219.925115 | 359.016967 
 4152.1570 | 08741.0201 | 18:39:54 | 219.924907 | 359.021682 
 4152.1617 | 08741.0200 | 18:39:55 | 219.924952 | 359.027088 
 4152.1667 | 08741.0200 | 18:39:56 | 219.924908 | 359.032840 
 4152.1717 | 08741.0200 | 18:39:57 | 219.924865 | 359.038591 
 4152.1766 | 08741.0201 | 18:39:58 | 219.924736 | 359.044226 
 4152.1816 | 08741.0201 | 18:39:59 | 219.924693 | 359.049978 
 4152.1879 | 08741.0201 | 18:40:00 | 219.924638 | 359.057224 
 4152.1948 | 08741.0203 | 18:40:01 | 219.924406 | 359.065160 
 4152.2012 | 08741.0205 | 18:40:02 | 219.924178 | 359.072520 
 4152.2077 | 08741.0207 | 18:40:03 | 219.923950 | 359.079995 
 4152.2144 | 08741.0209 | 18:40:04 | 219.923719 | 359.087701 
 4152.2205 | 08741.0210 | 18:40:05 | 219.923580 | 359.094717 
 4152.2261 | 08741.0208 | 18:40:06 | 219.923704 | 359.101159 
 4152.2325 | 08741.0211 | 18:40:07 | 219.923390 | 359.108519 
 4152.2385 | 08741.0213 | 18:40:08 | 219.923166 | 359.115419 
 4152.2442 | 08741.0215 | 18:40:09 | 219.922944 | 359.121974 
 4152.2496 | 08741.0214 | 18:40:10 | 219.922983 | 359.128186 
 4152.2548 | 08741.0214 | 18:40:11 | 219.922938 | 359.134168 
 4152.2602 | 08741.0215 | 18:40:12 | 219.922805 | 359.140378 
 4152.2653 | 08741.0215 | 18:40:13 | 219.922761 | 359.146245 
 4152.2701 | 08741.0215 | 18:40:14 | 219.922719 | 359.151766 
 4152.2744 | 08741.0214 | 18:40:15 | 219.922767 | 359.156713 
 4152.2774 | 08741.0211 | 18:40:16 | 219.922999 | 359.160165 
 4152.2798 | 08741.0205 | 18:40:17 | 219.923494 | 359.162930 
 4152.2816 | 08741.0190 | 18:40:18 | 219.924768 | 359.165010 
 4152.2822 | 08741.0158 | 18:40:19 | 219.927514 | 359.165721 
 4152.2827 | 08741.0116 | 18:40:20 | 219.931120 | 359.166324 
 4152.2827 | 08741.0066 | 18:40:21 | 219.935419 | 359.166356 
 4152.2825 | 08741.0009 | 18:40:22 | 219.940321 | 359.166163 
 4152.2825 | 08740.9947 | 18:40:23 | 219.945652 | 359.166203 
 4152.2827 | 08740.9882 | 18:40:24 | 219.951238 | 359.166476 
 4152.2829 | 08740.9816 | 18:40:25 | 219.956911 | 359.166749 
 4152.2830 | 08740.9751 | 18:40:26 | 219.962498 | 359.166906 
 4152.2830 | 08740.9692 | 18:40:27 | 219.967570 | 359.166945 
 4152.2831 | 08740.9640 | 18:40:28 | 219.972040 | 359.167094 
