 4152.2891 | 08754.7955 | -5:22:57 | 208.080676 | 359.099834 
 4152.2810 | 08754.8120 | -5:22:58 | 208.066536 | 359.090448 
 4152.2726 | 08754.8284 | -5:22:59 | 208.052483 | 359.080717 
 4152.2650 | 08754.8449 | -5:23:00 | 208.038340 | 359.071906 
 4152.2573 | 08754.8610 | -5:23:01 | 208.024542 | 359.062981 
 4152.2496 | 08754.8766 | -5:23:02 | 208.011173 | 359.054059 
 4152.2419 | 08754.8923 | -5:23:03 | 207.997719 | 359.045136 
 4152.2340 | 08754.9081 | -5:23:04 | 207.984179 | 359.035983 
 4152.2259 | 08754.9239 | -5:23:05 | 207.970641 | 359.026600 
 4152.2178 | 08754.9398 | -5:23:06 | 207.957016 | 359.017216 
 4152.2095 | 08754.9560 | -5:23:07 | 207.943135 | 359.007601 
 4152.2012 | 08754.9724 | -5:23:08 | 207.929081 | 358.997986 
 4152.1929 | 08754.9889 | -5:23:09 | 207.914942 | 358.988370 
 4152.1514 | 08755.0722 | -5:23:14 | 207.843556 | 358.940288 
 4152.1423 | 08755.0903 | -5:23:15 | 207.828045 | 358.929745 
 4152.1347 | 08755.1071 | -5:23:16 | 207.813643 | 358.920933 
 4152.1265 | 08755.1240 | -5:23:17 | 207.799159 | 358.911431 
 4152.1180 | 08755.1407 | -5:23:18 | 207.784848 | 358.901585 
 4152.1095 | 08755.1569 | -5:23:19 | 207.770967 | 358.891740 
 4152.1006 | 08755.1731 | -5:23:20 | 207.757088 | 358.881436 
 4152.0895 | 08755.1886 | -5:23:21 | 207.743824 | 358.868604 
 4152.0764 | 08755.2032 | -5:23:22 | 207.731343 | 358.853475 
 4152.0630 | 08755.2176 | -5:23:23 | 207.719037 | 358.838002 
 4152.0509 | 08755.2318 | -5:23:24 | 207.706895 | 358.824026 
 4152.0385 | 08755.2453 | -5:23:25 | 207.695357 | 358.809707 
 4152.0266 | 08755.2581 | -5:23:26 | 207.684417 | 358.795966 
 4152.0143 | 08755.2706 | -5:23:27 | 207.673738 | 358.781766 
 4152.0021 | 08755.2828 | -5:23:28 | 207.663316 | 358.767683 
 4151.9899 | 08755.2951 | -5:23:29 | 207.652808 | 358.753599 
 4151.9743 | 08755.3048 | -5:23:30 | 207.644554 | 358.735616 
 4151.9603 | 08755.3159 | -5:23:31 | 207.635087 | 358.719466 
 4151.9469 | 08755.3266 | -5:23:32 | 207.625961 | 358.704009 
 4151.9336 | 08755.3374 | -5:23:33 | 207.616748 | 358.688666 
 4151.9206 | 08755.3483 | -5:23:34 | 207.607448 | 358.673668 
 4151.9078 | 08755.3594 | -5:23:35 | 207.597975 | 358.658899 
 4151.8945 | 08755.3707 | -5:23:36 | 207.588332 | 358.643555 
 4151.8814 | 08755.3820 | -5:23:37 | 207.578688 | 358.628440 
 4151.8682 | 08755.3938 | -5:23:38 | 207.568615 | 358.613208 
 4151.8552 | 08755.4052 | -5:23:39 | 207.558884 | 358.598208 
 4151.8418 | 08755.4153 | -5:23:40 | 207.550274 | 358.582754 
 4151.8283 | 08755.4266 | -5:23:41 | 207.540632 | 358.567179 
 4151.8150 | 08755.4381 | -5:23:42 | 207.530817 | 358.551833 
 4151.8017 | 08755.4495 | -5:23:43 | 207.521087 | 358.536488 
 4151.7881 | 08755.4608 | -5:23:44 | 207.511446 | 358.520799 
 4151.7750 | 08755.4721 | -5:23:45 | 207.501801 | 358.505684 
 4151.7618 | 08755.4842 | -5:23:46 | 207.491470 | 358.490452 
 4151.7481 | 08755.4957 | -5:23:47 | 207.481656 | 358.474646 
 4151.7347 | 08755.5071 | -5:23:48 | 207.471927 | 358.459186 
 4151.7214 | 08755.5186 | -5:23:49 | 207.462112 | 358.443841 
 4151.7078 | 08755.5298 | -5:23:50 | 207.452556 | 358.428152 
 4151.6944 | 08755.5412 | -5:23:51 | 207.442827 | 358.412692 
 4151.6814 | 08755.5527 | -5:23:52 | 207.433009 | 358.397692 
 4151.6686 | 08755.5644 | -5:23:53 | 207.423019 | 358.382921 
 4151.6547 | 08755.5756 | -5:23:54 | 207.413464 | 358.366887 
 4151.6412 | 08755.5869 | -5:23:55 | 207.403821 | 358.351313 
 4151.6277 | 08755.5982 | -5:23:56 | 207.394178 | 358.335738 
 4151.6144 | 08755.6094 | -5:23:57 | 207.384620 | 358.320394 
 4151.6014 | 08755.6206 | -5:23:58 | 207.375060 | 358.305396 
 4151.5885 | 08755.6317 | -5:23:59 | 207.365586 | 358.290512 
 4151.5754 | 08755.6427 | -5:24:00 | 207.356198 | 358.275399 
 4151.5622 | 08755.6537 | -5:24:01 | 207.346811 | 358.260172 
 4151.5493 | 08755.6650 | -5:24:02 | 207.337165 | 358.245287 
 4151.5362 | 08755.6763 | -5:24:03 | 207.327519 | 358.230173 
 4151.5231 | 08755.6877 | -5:24:04 | 207.317787 | 358.215059 
 4151.5101 | 08755.6991 | -5:24:05 | 207.308055 | 358.200059 
 4151.4971 | 08755.7103 | -5:24:06 | 207.298495 | 358.185061 
 4151.4842 | 08755.7215 | -5:24:07 | 207.288934 | 358.170177 
 4151.4715 | 08755.7326 | -5:24:08 | 207.279458 | 358.155524 
 4151.4588 | 08755.7436 | -5:24:09 | 207.270067 | 358.140872 
 4151.4463 | 08755.7546 | -5:24:10 | 207.260676 | 358.126449 
 4151.4335 | 08755.7655 | -5:24:11 | 207.251372 | 358.111682 
 4151.4209 | 08755.7765 | -5:24:12 | 207.241981 | 358.097144 
 4151.3956 | 08755.7984 | -5:24:14 | 207.223286 | 358.067955 
 4151.3829 | 08755.8094 | -5:24:15 | 207.213895 | 358.053302 
 4151.3702 | 08755.8208 | -5:24:16 | 207.204161 | 358.038648 
 4151.3569 | 08755.8316 | -5:24:17 | 207.194945 | 358.023306 
 4151.3437 | 08755.8422 | -5:24:18 | 207.185901 | 358.008080 
 4151.3308 | 08755.8532 | -5:24:19 | 207.176511 | 357.993198 
 4151.3179 | 08755.8642 | -5:24:20 | 207.167122 | 357.978315 
 4151.3052 | 08755.8752 | -5:24:21 | 207.157731 | 357.963663 
 4151.2927 | 08755.8863 | -5:24:22 | 207.148252 | 357.949240 
 4151.2800 | 08755.8975 | -5:24:23 | 207.138689 | 357.934587 
 4151.2673 | 08755.9086 | -5:24:24 | 207.129212 | 357.919934 
 4151.2545 | 08755.9201 | -5:24:25 | 207.119392 | 357.905165 
 4151.2422 | 08755.9326 | -5:24:26 | 207.108708 | 357.890967 
 4151.2318 | 08755.9465 | -5:24:27 | 207.096811 | 357.878948 
 4151.2209 | 08755.9593 | -5:24:28 | 207.085862 | 357.866359 
 4151.2096 | 08755.9722 | -5:24:29 | 207.074829 | 357.853310 
 4151.1983 | 08755.9851 | -5:24:30 | 207.063796 | 357.840260 
 4151.1895 | 08756.0003 | -5:24:31 | 207.050771 | 357.830077 
 4151.1813 | 08756.0124 | -5:24:32 | 207.040410 | 357.820597 
 4151.1727 | 08756.0260 | -5:24:33 | 207.028760 | 357.810650 
 4151.1645 | 08756.0391 | -5:24:34 | 207.017538 | 357.801166 
 4151.1562 | 08756.0524 | -5:24:35 | 207.006145 | 357.791566 
 4151.1479 | 08756.0656 | -5:24:36 | 206.994838 | 357.781966 
 4151.1395 | 08756.0791 | -5:24:37 | 206.983273 | 357.772250 
 4151.1310 | 08756.0927 | -5:24:38 | 206.971622 | 357.762419 
 4151.1225 | 08756.1062 | -5:24:39 | 206.960058 | 357.752588 
 4151.1142 | 08756.1195 | -5:24:40 | 206.948664 | 357.742988 
 4151.1062 | 08756.1324 | -5:24:41 | 206.937613 | 357.733734 
 4151.0983 | 08756.1448 | -5:24:42 | 206.926991 | 357.724598 
 4151.0907 | 08756.1570 | -5:24:43 | 206.916540 | 357.715808 
 4151.0832 | 08756.1690 | -5:24:44 | 206.906260 | 357.707133 
 4151.0759 | 08756.1807 | -5:24:45 | 206.896237 | 357.698690 
 4151.0686 | 08756.1925 | -5:24:46 | 206.886128 | 357.690246 
 4151.0614 | 08756.2041 | -5:24:47 | 206.876190 | 357.681918 
 4151.0540 | 08756.2158 | -5:24:48 | 206.866167 | 357.673360 
 4151.0465 | 08756.2277 | -5:24:49 | 206.855973 | 357.664686 
 4151.0388 | 08756.2397 | -5:24:50 | 206.845694 | 357.655781 
 4151.0312 | 08756.2519 | -5:24:51 | 206.835242 | 357.646991 
 4151.0237 | 08756.2639 | -5:24:52 | 206.824962 | 357.638317 
 4151.0165 | 08756.2756 | -5:24:53 | 206.814938 | 357.629989 
 4151.0095 | 08756.2869 | -5:24:54 | 206.805257 | 357.621892 
 4151.0028 | 08756.2979 | -5:24:55 | 206.795832 | 357.614142 
 4150.9962 | 08756.3085 | -5:24:56 | 206.786751 | 357.606509 
 4150.9900 | 08756.3188 | -5:24:57 | 206.777926 | 357.599336 
 4150.9838 | 08756.3288 | -5:24:58 | 206.769358 | 357.592165 
 4150.9775 | 08756.3389 | -5:24:59 | 206.760705 | 357.584879 
 4150.9712 | 08756.3489 | -5:25:00 | 206.752138 | 357.577593 
 4150.9651 | 08756.3587 | -5:25:01 | 206.743742 | 357.570538 
 4150.9591 | 08756.3684 | -5:25:02 | 206.735432 | 357.563598 
 4150.9532 | 08756.3778 | -5:25:03 | 206.727379 | 357.556775 
 4150.9475 | 08756.3869 | -5:25:04 | 206.719583 | 357.550182 
 4150.9420 | 08756.3956 | -5:25:05 | 206.712129 | 357.543822 
 4150.9369 | 08756.4037 | -5:25:06 | 206.705190 | 357.537924 
 4150.9320 | 08756.4113 | -5:25:07 | 206.698680 | 357.532257 
 4150.9273 | 08756.4187 | -5:25:08 | 206.692340 | 357.526822 
 4150.9228 | 08756.4256 | -5:25:09 | 206.686430 | 357.521619 
 4150.9183 | 08756.4324 | -5:25:10 | 206.680605 | 357.516416 
 4150.9140 | 08756.4389 | -5:25:11 | 206.675037 | 357.511444 
 4150.9099 | 08756.4452 | -5:25:12 | 206.669641 | 357.506704 
 4150.9058 | 08756.4515 | -5:25:13 | 206.664244 | 357.501963 
 4150.9017 | 08756.4578 | -5:25:14 | 206.658847 | 357.497222 
 4150.8976 | 08756.4642 | -5:25:15 | 206.653365 | 357.492481 
 4150.8935 | 08756.4700 | -5:25:16 | 206.648398 | 357.487742 
 4150.8876 | 08756.4794 | -5:25:17 | 206.640345 | 357.480919 
 4150.8826 | 08756.4883 | -5:25:18 | 206.632717 | 357.475133 
 4150.8772 | 08756.4971 | -5:25:19 | 206.625177 | 357.468887 
 4150.8719 | 08756.5058 | -5:25:20 | 206.617722 | 357.462757 
 4150.8661 | 08756.5151 | -5:25:21 | 206.609754 | 357.456049 
 4150.8603 | 08756.5245 | -5:25:22 | 206.601700 | 357.449340 
 4150.8542 | 08756.5344 | -5:25:23 | 206.593218 | 357.442285 
 4150.8477 | 08756.5445 | -5:25:24 | 206.584565 | 357.434769 
 4150.8408 | 08756.5548 | -5:25:25 | 206.575743 | 357.426792 
 4150.8337 | 08756.5655 | -5:25:26 | 206.566577 | 357.418584 
 4150.8265 | 08756.5767 | -5:25:27 | 206.556983 | 357.410258 
 4150.8193 | 08756.5881 | -5:25:28 | 206.547216 | 357.401932 
 4150.8117 | 08756.6001 | -5:25:29 | 206.536935 | 357.393143 
 4150.8038 | 08756.6125 | -5:25:30 | 206.526311 | 357.384008 
 4150.7957 | 08756.6252 | -5:25:31 | 206.515431 | 357.374641 
 4150.7876 | 08756.6384 | -5:25:32 | 206.504120 | 357.365273 
 4150.7796 | 08756.6522 | -5:25:33 | 206.492293 | 357.356017 
 4150.7717 | 08756.6666 | -5:25:34 | 206.479949 | 357.346874 
 4150.7636 | 08756.6816 | -5:25:35 | 206.467091 | 357.337499 
 4150.7567 | 08756.6973 | -5:25:36 | 206.453623 | 357.329501 
 4150.7494 | 08756.7130 | -5:25:37 | 206.440158 | 357.321043 
 4150.7405 | 08756.7300 | -5:25:38 | 206.425583 | 357.310740 
 4150.7333 | 08756.7464 | -5:25:39 | 206.411516 | 357.302394 
 4150.7273 | 08756.7636 | -5:25:40 | 206.396753 | 357.295426 
 4150.7221 | 08756.7808 | -5:25:41 | 206.381987 | 357.289378 
 4150.7171 | 08756.7990 | -5:25:42 | 206.366360 | 357.283557 
 4150.7122 | 08756.8174 | -5:25:43 | 206.350560 | 357.277849 
 4150.7074 | 08756.8365 | -5:25:44 | 206.334157 | 357.272254 
 4150.7030 | 08756.8559 | -5:25:45 | 206.317494 | 357.267118 
 4150.6988 | 08756.8756 | -5:25:46 | 206.300572 | 357.262211 
 4150.6948 | 08756.8957 | -5:25:47 | 206.283305 | 357.257533 
 4150.6907 | 08756.9160 | -5:25:48 | 206.265867 | 357.252738 
 4150.6869 | 08756.9367 | -5:25:49 | 206.248083 | 357.248288 
 4150.6871 | 08756.9581 | -5:25:50 | 206.229676 | 357.248435 
 4150.6855 | 08756.9795 | -5:25:51 | 206.211278 | 357.246513 
 4150.6841 | 08757.0008 | -5:25:52 | 206.192966 | 357.244821 
 4150.6845 | 08757.0221 | -5:25:53 | 206.174644 | 357.245199 
 4150.6844 | 08757.0431 | -5:25:54 | 206.156583 | 357.245003 
 4150.6842 | 08757.0638 | -5:25:55 | 206.138780 | 357.244694 
 4150.6835 | 08757.0845 | -5:25:56 | 206.120980 | 357.243810 
 4150.6832 | 08757.1052 | -5:25:57 | 206.103178 | 357.243386 
 4150.6828 | 08757.1262 | -5:25:58 | 206.085118 | 357.242845 
 4150.6826 | 08757.1472 | -5:25:59 | 206.067057 | 357.242535 
 4150.6823 | 08757.1683 | -5:26:00 | 206.048911 | 357.242110 
 4150.6821 | 08757.1896 | -5:26:01 | 206.030592 | 357.241798 
 4150.6819 | 08757.2106 | -5:26:02 | 206.012532 | 357.241488 
 4150.6817 | 08757.2314 | -5:26:03 | 205.994643 | 357.241179 
 4150.6814 | 08757.2522 | -5:26:04 | 205.976755 | 357.240755 
 4150.6811 | 08757.2729 | -5:26:05 | 205.958952 | 357.240332 
 4150.6809 | 08757.2935 | -5:26:06 | 205.941236 | 357.240023 
 4150.6806 | 08757.3143 | -5:26:07 | 205.923347 | 357.239600 
 4150.6802 | 08757.3352 | -5:26:08 | 205.905374 | 357.239060 
 4150.6799 | 08757.3562 | -5:26:09 | 205.887314 | 357.238636 
 4150.6795 | 08757.3773 | -5:26:10 | 205.869168 | 357.238096 
 4150.6792 | 08757.3984 | -5:26:11 | 205.851022 | 357.237671 
 4150.6790 | 08757.4193 | -5:26:12 | 205.833047 | 357.237362 
 4150.6787 | 08757.4400 | -5:26:13 | 205.815245 | 357.236939 
 4150.6778 | 08757.5020 | -5:26:16 | 205.761924 | 357.235671 
 4150.6775 | 08757.5226 | -5:26:17 | 205.744208 | 357.235249 
 4150.6772 | 08757.5442 | -5:26:18 | 205.725631 | 357.234823 
 4150.6772 | 08757.5649 | -5:26:19 | 205.707828 | 357.234745 
 4150.6765 | 08757.5865 | -5:26:20 | 205.689253 | 357.233859 
 4150.6763 | 08757.6078 | -5:26:21 | 205.670934 | 357.233549 
 4150.6759 | 08757.6293 | -5:26:22 | 205.652445 | 357.233009 
 4150.6755 | 08757.6510 | -5:26:23 | 205.633783 | 357.232468 
 4150.6752 | 08757.6730 | -5:26:24 | 205.614862 | 357.232041 
 4150.6749 | 08757.6952 | -5:26:25 | 205.595770 | 357.231613 
 4150.6746 | 08757.7174 | -5:26:26 | 205.576678 | 357.231185 
 4150.6743 | 08757.7397 | -5:26:27 | 205.557499 | 357.230757 
 4150.6739 | 08757.7623 | -5:26:28 | 205.538063 | 357.230213 
 4150.6735 | 08757.7850 | -5:26:29 | 205.518541 | 357.229669 
 4150.6730 | 08757.8076 | -5:26:30 | 205.499106 | 357.229010 
 4150.6726 | 08757.8300 | -5:26:31 | 205.479842 | 357.228467 
 4150.6722 | 08757.8521 | -5:26:32 | 205.460836 | 357.227925 
 4150.6719 | 08757.8740 | -5:26:33 | 205.442002 | 357.227499 
 4150.6717 | 08757.8960 | -5:26:34 | 205.423081 | 357.227188 
 4150.6713 | 08757.9179 | -5:26:35 | 205.404247 | 357.226647 
 4150.6710 | 08757.9397 | -5:26:36 | 205.385498 | 357.226222 
 4150.6708 | 08757.9617 | -5:26:37 | 205.366577 | 357.225911 
 4150.6705 | 08757.9837 | -5:26:38 | 205.347657 | 357.225485 
 4150.6702 | 08758.0057 | -5:26:39 | 205.328737 | 357.225059 
 4150.6699 | 08758.0278 | -5:26:40 | 205.309730 | 357.224633 
 4150.6696 | 08758.0500 | -5:26:41 | 205.290638 | 357.224206 
 4150.6692 | 08758.0722 | -5:26:42 | 205.271546 | 357.223665 
 4150.6689 | 08758.0943 | -5:26:43 | 205.252539 | 357.223239 
 4150.6686 | 08758.1165 | -5:26:44 | 205.233447 | 357.222813 
 4150.6682 | 08758.1385 | -5:26:45 | 205.214527 | 357.222272 
 4150.6680 | 08758.1606 | -5:26:46 | 205.195520 | 357.221962 
 4150.6677 | 08758.1828 | -5:26:47 | 205.176428 | 357.221536 
 4150.6673 | 08758.2049 | -5:26:48 | 205.157422 | 357.220995 
 4150.6670 | 08758.2269 | -5:26:49 | 205.138501 | 357.220570 
 4150.6667 | 08758.2485 | -5:26:50 | 205.119925 | 357.220147 
 4150.6665 | 08758.2700 | -5:26:51 | 205.101434 | 357.219839 
 4150.6663 | 08758.2914 | -5:26:52 | 205.083029 | 357.219531 
 4150.6663 | 08758.3128 | -5:26:53 | 205.064623 | 357.219454 
 4150.6661 | 08758.3343 | -5:26:54 | 205.046132 | 357.219146 
 4150.6658 | 08758.3557 | -5:26:55 | 205.027728 | 357.218723 
 4150.6656 | 08758.3767 | -5:26:56 | 205.009667 | 357.218417 
 4150.6650 | 08758.3982 | -5:26:57 | 204.991178 | 357.217650 
 4150.6648 | 08758.4192 | -5:26:58 | 204.973117 | 357.217344 
 4150.6645 | 08758.4409 | -5:26:59 | 204.954455 | 357.216921 
 4150.6638 | 08758.4627 | -5:27:00 | 204.935708 | 357.216037 
 4150.6630 | 08758.4845 | -5:27:01 | 204.916962 | 357.215039 
 4150.6621 | 08758.5063 | -5:27:02 | 204.898216 | 357.213925 
 4150.6612 | 08758.5282 | -5:27:03 | 204.879385 | 357.212812 
 4150.6600 | 08758.5501 | -5:27:04 | 204.860555 | 357.211353 
 4150.6582 | 08758.5720 | -5:27:05 | 204.841727 | 357.209204 
 4150.6560 | 08758.5937 | -5:27:06 | 204.823074 | 357.206596 
 4150.6535 | 08758.6151 | -5:27:07 | 204.804680 | 357.203644 
 4150.6512 | 08758.6363 | -5:27:08 | 204.786457 | 357.200923 
 4150.6484 | 08758.6571 | -5:27:09 | 204.768580 | 357.197628 
 4150.6458 | 08758.6779 | -5:27:10 | 204.750703 | 357.194563 
 4150.6417 | 08758.6984 | -5:27:11 | 204.733091 | 357.189774 
 4150.6383 | 08758.7188 | -5:27:12 | 204.715561 | 357.185791 
 4150.6350 | 08758.7392 | -5:27:13 | 204.698031 | 357.181923 
 4150.6314 | 08758.7595 | -5:27:14 | 204.680588 | 357.177710 
 4150.6254 | 08758.7789 | -5:27:15 | 204.663930 | 357.170740 
 4150.6210 | 08758.7986 | -5:27:16 | 204.647007 | 357.165609 
 4150.6164 | 08758.8180 | -5:27:17 | 204.630343 | 357.160249 
 4150.6112 | 08758.8370 | -5:27:18 | 204.614026 | 357.154201 
 4150.6059 | 08758.8559 | -5:27:19 | 204.597795 | 357.148038 
 4150.6007 | 08758.8750 | -5:27:20 | 204.581392 | 357.141989 
 4150.5953 | 08758.8939 | -5:27:21 | 204.565161 | 357.135711 
 4150.5896 | 08758.9126 | -5:27:22 | 204.549104 | 357.129089 
 4150.5834 | 08758.9314 | -5:27:23 | 204.532963 | 357.121891 
 4150.5772 | 08758.9500 | -5:27:24 | 204.516994 | 357.114695 
 4150.5706 | 08758.9686 | -5:27:25 | 204.501027 | 357.107038 
 4150.5638 | 08758.9873 | -5:27:26 | 204.484975 | 357.099150 
 4150.5565 | 08759.0058 | -5:27:27 | 204.469097 | 357.090689 
 4150.5493 | 08759.0246 | -5:27:28 | 204.452961 | 357.082341 
 4150.5421 | 08759.0436 | -5:27:29 | 204.436653 | 357.073993 
 4150.5348 | 08759.0627 | -5:27:30 | 204.420259 | 357.065529 
 4150.5276 | 08759.0818 | -5:27:31 | 204.403864 | 357.057181 
 4150.5204 | 08759.1009 | -5:27:32 | 204.387469 | 357.048833 
 4150.5132 | 08759.1201 | -5:27:33 | 204.370989 | 357.040484 
 4150.5059 | 08759.1395 | -5:27:34 | 204.354336 | 357.032020 
 4150.4987 | 08759.1588 | -5:27:35 | 204.337769 | 357.023671 
 4150.4915 | 08759.1782 | -5:27:36 | 204.321116 | 357.015322 
 4150.4843 | 08759.1977 | -5:27:37 | 204.304377 | 357.006972 
 4150.4770 | 08759.2173 | -5:27:38 | 204.287553 | 356.998507 
 4150.4697 | 08759.2369 | -5:27:39 | 204.270728 | 356.990043 
 4150.4623 | 08759.2566 | -5:27:40 | 204.253818 | 356.981463 
 4150.4549 | 08759.2763 | -5:27:41 | 204.236907 | 356.972883 
 4150.4475 | 08759.2961 | -5:27:42 | 204.219911 | 356.964302 
 4150.4400 | 08759.3160 | -5:27:43 | 204.202829 | 356.955607 
 4150.4325 | 08759.3359 | -5:27:44 | 204.185747 | 356.946911 
 4150.4250 | 08759.3557 | -5:27:45 | 204.168750 | 356.938216 
 4150.4177 | 08759.3753 | -5:27:46 | 204.151925 | 356.929752 
 4150.4104 | 08759.3947 | -5:27:47 | 204.135272 | 356.921289 
 4150.4031 | 08759.4142 | -5:27:48 | 204.118533 | 356.912825 
 4150.3960 | 08759.4337 | -5:27:49 | 204.101793 | 356.904591 
 4150.3819 | 08759.4730 | -5:27:51 | 204.068053 | 356.888238 
 4150.3748 | 08759.4937 | -5:27:52 | 204.050281 | 356.880000 
 4150.3662 | 08759.5130 | -5:27:53 | 204.033719 | 356.870042 
 4150.3589 | 08759.5329 | -5:27:54 | 204.016635 | 356.861578 
 4150.3511 | 08759.5526 | -5:27:55 | 203.999726 | 356.852539 
 4150.3438 | 08759.5726 | -5:27:56 | 203.982556 | 356.844074 
 4150.3363 | 08759.5927 | -5:27:57 | 203.965301 | 356.835378 
 4150.3288 | 08759.6126 | -5:27:58 | 203.948218 | 356.826684 
 4150.3213 | 08759.6327 | -5:27:59 | 203.930963 | 356.817989 
 4150.3139 | 08759.6525 | -5:28:00 | 203.913965 | 356.809410 
 4150.3066 | 08759.6724 | -5:28:01 | 203.896881 | 356.800945 
 4150.2993 | 08759.6923 | -5:28:02 | 203.879797 | 356.792481 
 4150.2919 | 08759.7122 | -5:28:03 | 203.862713 | 356.783902 
 4150.2844 | 08759.7323 | -5:28:04 | 203.845458 | 356.775207 
 4150.2769 | 08759.7524 | -5:28:05 | 203.828202 | 356.766512 
 4150.2694 | 08759.7725 | -5:28:06 | 203.810946 | 356.757818 
 4150.2621 | 08759.7924 | -5:28:07 | 203.793862 | 356.749354 
 4150.2550 | 08759.8121 | -5:28:08 | 203.776948 | 356.741121 
 4150.2479 | 08759.8316 | -5:28:09 | 203.760207 | 356.732888 
 4150.2410 | 08759.8511 | -5:28:10 | 203.743464 | 356.724886 
 4150.2343 | 08759.8706 | -5:28:11 | 203.726721 | 356.717114 
 4150.2277 | 08759.8902 | -5:28:12 | 203.709891 | 356.709456 
 4150.2213 | 08759.9100 | -5:28:13 | 203.692888 | 356.702028 
 4150.2150 | 08759.9299 | -5:28:14 | 203.675798 | 356.694715 
 4150.2091 | 08759.9502 | -5:28:15 | 203.658363 | 356.687861 
 4150.2033 | 08759.9705 | -5:28:16 | 203.640927 | 356.681122 
 4150.1976 | 08759.9909 | -5:28:17 | 203.623405 | 356.674497 
 4150.1920 | 08800.0114 | -5:28:18 | 203.605796 | 356.667987 
 4150.1862 | 08800.0318 | -5:28:19 | 203.588274 | 356.661248 
 4150.1804 | 08800.0523 | -5:28:20 | 203.570666 | 356.654508 
 4150.1749 | 08800.0728 | -5:28:21 | 203.553056 | 356.648114 
 4150.1692 | 08800.0934 | -5:28:22 | 203.535361 | 356.641489 
 4150.1637 | 08800.1140 | -5:28:23 | 203.517666 | 356.635094 
 4150.1582 | 08800.1346 | -5:28:24 | 203.499970 | 356.628699 
 4150.1528 | 08800.1552 | -5:28:25 | 203.482274 | 356.622420 
 4150.1473 | 08800.1757 | -5:28:26 | 203.464664 | 356.616026 
 4150.1417 | 08800.1961 | -5:28:27 | 203.447141 | 356.609517 
 4150.1361 | 08800.2165 | -5:28:28 | 203.429617 | 356.603008 
 4150.1306 | 08800.2370 | -5:28:29 | 203.412007 | 356.596614 
 4150.1250 | 08800.2574 | -5:28:30 | 203.394484 | 356.590106 
 4150.1193 | 08800.2779 | -5:28:31 | 203.376874 | 356.583482 
 4150.1138 | 08800.2984 | -5:28:32 | 203.359264 | 356.577088 
 4150.1083 | 08800.3188 | -5:28:33 | 203.341740 | 356.570695 
 4150.1027 | 08800.3391 | -5:28:34 | 203.324303 | 356.564187 
 4150.0971 | 08800.3595 | -5:28:35 | 203.306779 | 356.557678 
 4150.0805 | 08800.4207 | -5:28:38 | 203.254206 | 356.538384 
 4150.0748 | 08800.4412 | -5:28:39 | 203.236597 | 356.531761 
 4150.0694 | 08800.4619 | -5:28:40 | 203.218814 | 356.525482 
 4150.0637 | 08800.4824 | -5:28:41 | 203.201204 | 356.518859 
 4150.0580 | 08800.5029 | -5:28:42 | 203.183594 | 356.512236 
 4150.0520 | 08800.5231 | -5:28:43 | 203.166244 | 356.505269 
 4150.0465 | 08800.5436 | -5:28:44 | 203.148633 | 356.498876 
 4150.0408 | 08800.5639 | -5:28:45 | 203.131195 | 356.492254 
 4150.0355 | 08800.5845 | -5:28:46 | 203.113498 | 356.486090 
 4150.0301 | 08800.6051 | -5:28:47 | 203.095800 | 356.479812 
 4150.0244 | 08800.6256 | -5:28:48 | 203.078190 | 356.473190 
 4150.0188 | 08800.6460 | -5:28:49 | 203.060666 | 356.466683 
 4150.0077 | 08800.6867 | -5:28:51 | 203.025702 | 356.453784 
 4150.0021 | 08800.7073 | -5:28:52 | 203.008006 | 356.447276 
 4149.9962 | 08800.7287 | -5:28:53 | 202.989622 | 356.440421 
 4149.9902 | 08800.7502 | -5:28:54 | 202.971153 | 356.433450 
 4149.9846 | 08800.7718 | -5:28:55 | 202.952595 | 356.426939 
 4149.9789 | 08800.7931 | -5:28:56 | 202.934297 | 356.420315 
 4149.9730 | 08800.8144 | -5:28:57 | 202.915999 | 356.413460 
 4149.9670 | 08800.8357 | -5:28:58 | 202.897701 | 356.406490 
 4149.9610 | 08800.8569 | -5:28:59 | 202.879490 | 356.399521 
 4149.9547 | 08800.8779 | -5:29:00 | 202.861452 | 356.392208 
 4149.9482 | 08800.8986 | -5:29:01 | 202.843672 | 356.384665 
 4149.9412 | 08800.9189 | -5:29:02 | 202.826239 | 356.376549 
 4149.9338 | 08800.9392 | -5:29:03 | 202.808808 | 356.367972 
 4149.9259 | 08800.9591 | -5:29:04 | 202.791722 | 356.358822 
 4149.9177 | 08800.9785 | -5:29:05 | 202.775068 | 356.349329 
 4149.9093 | 08800.9976 | -5:29:06 | 202.758673 | 356.339606 
 4149.9004 | 08801.0162 | -5:29:07 | 202.742710 | 356.329310 
 4149.8914 | 08801.0346 | -5:29:08 | 202.726919 | 356.318900 
 4149.8819 | 08801.0525 | -5:29:09 | 202.711561 | 356.307916 
 4149.8716 | 08801.0695 | -5:29:10 | 202.696980 | 356.296015 
 4149.8613 | 08801.0860 | -5:29:11 | 202.682829 | 356.284115 
 4149.8508 | 08801.1019 | -5:29:12 | 202.669195 | 356.271987 
 4149.8405 | 08801.1172 | -5:29:13 | 202.656076 | 356.260092 
 4149.8290 | 08801.1318 | -5:29:14 | 202.643565 | 356.246818 
 4149.8179 | 08801.1462 | -5:29:15 | 202.631223 | 356.234005 
