 4147.5440 | 08806.6697 | 11:33:39 | 197.886254 | 353.603657 
 4147.5426 | 08806.6695 | 11:33:42 | 197.886430 | 353.602047 
 4147.5416 | 08806.6676 | 11:33:50 | 197.888069 | 353.600901 
 4147.5417 | 08806.6676 | 11:33:52 | 197.888068 | 353.601016 
 4147.5417 | 08806.6677 | 11:33:54 | 197.887982 | 353.601016 
 4147.5418 | 08806.6677 | 11:33:55 | 197.887982 | 353.601131 
 4147.5570 | 08806.6822 | 11:34:04 | 197.875456 | 353.618582 
 4147.5573 | 08806.6833 | 11:34:05 | 197.874508 | 353.618925 
 4147.5630 | 08806.6932 | 11:34:10 | 197.865969 | 353.625459 
 4147.5683 | 08806.7092 | 11:34:16 | 197.852181 | 353.631520 
 4147.5677 | 08806.7144 | 11:34:17 | 197.847707 | 353.630818 
 4147.5619 | 08806.7481 | 11:34:25 | 197.818716 | 353.624072 
 4147.5598 | 08806.7551 | 11:34:26 | 197.812696 | 353.621641 
 4147.5577 | 08806.7618 | 11:34:27 | 197.806935 | 353.619211 
 4147.5434 | 08806.7985 | 11:34:28 | 197.775387 | 353.602682 
 4147.5426 | 08806.8200 | 11:34:32 | 197.756882 | 353.601714 
 4147.5424 | 08806.8254 | 11:34:33 | 197.752235 | 353.601472 
 4147.5411 | 08806.8641 | 11:34:40 | 197.718926 | 353.599892 
 4147.5393 | 08806.8855 | 11:34:44 | 197.700511 | 353.597775 
 4147.5391 | 08806.8908 | 11:34:45 | 197.695949 | 353.597533 
 4147.5389 | 08806.8956 | 11:34:46 | 197.691818 | 353.597292 
 4147.5394 | 08806.9002 | 11:34:47 | 197.687857 | 353.597857 
 4147.5564 | 08806.8868 | 11:34:49 | 197.699342 | 353.617441 
 4147.5569 | 08806.8879 | 11:34:50 | 197.698394 | 353.618013 
 4147.5577 | 08806.8890 | 11:34:51 | 197.697444 | 353.618931 
 4147.5591 | 08806.8911 | 11:34:53 | 197.695633 | 353.620537 
 4147.5600 | 08806.8921 | 11:34:54 | 197.694769 | 353.621570 
