 4145.3503 | 08812.1816 | 15:45:12 | 193.145533 | 351.070684 
 4145.3504 | 08812.1825 | 15:45:23 | 193.144757 | 351.070797 
 4145.3504 | 08812.1825 | 15:45:24 | 193.144757 | 351.070797 
 4145.3504 | 08812.1825 | 15:45:25 | 193.144757 | 351.070797 
 4145.3504 | 08812.1825 | 15:45:26 | 193.144757 | 351.070797 
 4145.3504 | 08812.1825 | 15:45:27 | 193.144757 | 351.070797 
 4145.3504 | 08812.1825 | 15:45:28 | 193.144757 | 351.070797 
 4145.3504 | 08812.1825 | 15:45:29 | 193.144757 | 351.070797 
 4145.3504 | 08812.1825 | 15:45:30 | 193.144757 | 351.070797 
 4145.3504 | 08812.1825 | 15:45:31 | 193.144757 | 351.070797 
 4145.3504 | 08812.1825 | 15:45:32 | 193.144757 | 351.070797 
 4145.3504 | 08812.1825 | 15:45:33 | 193.144757 | 351.070797 
 4145.3504 | 08812.1825 | 15:45:34 | 193.144757 | 351.070797 
 4145.3504 | 08812.1825 | 15:45:35 | 193.144757 | 351.070797 
 4145.3504 | 08812.1825 | 15:45:36 | 193.144757 | 351.070797 
 4145.3504 | 08812.1825 | 15:45:37 | 193.144757 | 351.070797 
 4145.3530 | 08812.1818 | 15:45:38 | 193.145356 | 351.073789 
 4145.3499 | 08812.1787 | 15:45:39 | 193.148031 | 351.070227 
 4145.3500 | 08812.1771 | 15:45:40 | 193.149409 | 351.070344 
 4145.3502 | 08812.1755 | 15:45:41 | 193.150787 | 351.070577 
 4145.3503 | 08812.1738 | 15:45:42 | 193.152251 | 351.070694 
 4145.3499 | 08812.1681 | 15:45:43 | 193.157161 | 351.070241 
 4145.3510 | 08812.1646 | 15:45:44 | 193.160173 | 351.071511 
 4145.3514 | 08812.1617 | 15:45:45 | 193.162670 | 351.071975 
 4145.3514 | 08812.1587 | 15:45:46 | 193.165254 | 351.071979 
 4145.3518 | 08812.1558 | 15:45:47 | 193.167751 | 351.072443 
 4145.3518 | 08812.1535 | 15:45:48 | 193.169732 | 351.072446 
 4145.3518 | 08812.1509 | 15:45:49 | 193.171971 | 351.072449 
 4145.3516 | 08812.1483 | 15:45:50 | 193.174211 | 351.072222 
 4145.3512 | 08812.1460 | 15:45:51 | 193.176192 | 351.071765 
 4145.3511 | 08812.1436 | 15:45:52 | 193.178260 | 351.071653 
 4145.3502 | 08812.1477 | 15:45:53 | 193.174730 | 351.070613 
 4145.3497 | 08812.1477 | 15:45:54 | 193.174731 | 351.070038 
 4145.3495 | 08812.1478 | 15:45:55 | 193.174645 | 351.069808 
 4145.3481 | 08812.1474 | 15:45:56 | 193.174992 | 351.068198 
 4145.3481 | 08812.1474 | 15:45:57 | 193.174992 | 351.068198 
 4145.3477 | 08812.1471 | 15:45:58 | 193.175251 | 351.067738 
 4145.3477 | 08812.1470 | 15:45:59 | 193.175337 | 351.067738 
 4145.3475 | 08812.1467 | 15:46:00 | 193.175596 | 351.067509 
 4145.3471 | 08812.1484 | 15:46:01 | 193.174132 | 351.067046 
 4145.3471 | 08812.1484 | 15:46:02 | 193.174132 | 351.067046 
 4145.3457 | 08812.1487 | 15:46:03 | 193.173877 | 351.065436 
 4145.3447 | 08812.1485 | 15:46:04 | 193.174051 | 351.064286 
 4145.3441 | 08812.1479 | 15:46:05 | 193.174568 | 351.063596 
 4145.3433 | 08812.1479 | 15:46:06 | 193.174570 | 351.062676 
 4145.3414 | 08812.1476 | 15:46:07 | 193.174831 | 351.060491 
 4145.3395 | 08812.1476 | 15:46:08 | 193.174835 | 351.058306 
 4145.3374 | 08812.1476 | 15:46:09 | 193.174838 | 351.055890 
 4145.3345 | 08812.1476 | 15:46:10 | 193.174844 | 351.052555 
 4145.3308 | 08812.1477 | 15:46:11 | 193.174764 | 351.048299 
 4145.3268 | 08812.1479 | 15:46:12 | 193.174599 | 351.043697 
 4145.3225 | 08812.1481 | 15:46:13 | 193.174434 | 351.038751 
 4145.3182 | 08812.1485 | 15:46:14 | 193.174097 | 351.033805 
 4145.3139 | 08812.1488 | 15:46:15 | 193.173846 | 351.028858 
 4145.3095 | 08812.1492 | 15:46:16 | 193.173509 | 351.023797 
 4145.3054 | 08812.1494 | 15:46:17 | 193.173344 | 351.019081 
 4145.3017 | 08812.1494 | 15:46:18 | 193.173351 | 351.014825 
 4145.2985 | 08812.1493 | 15:46:19 | 193.173442 | 351.011144 
 4145.2959 | 08812.1492 | 15:46:20 | 193.173533 | 351.008154 
 4145.2940 | 08812.1490 | 15:46:21 | 193.173709 | 351.005969 
 4145.2928 | 08812.1490 | 15:46:22 | 193.173711 | 351.004588 
 4145.2923 | 08812.1490 | 15:46:23 | 193.173712 | 351.004013 
 4145.2922 | 08812.1490 | 15:46:24 | 193.173712 | 351.003898 
 4145.2923 | 08812.1490 | 15:46:25 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:26 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:27 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:28 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:29 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:30 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:31 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:32 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:33 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:34 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:35 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:36 | 193.173712 | 351.004013 
