 4145.7487 | 08812.0741 | 12:27:00 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:01 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:02 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:03 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:04 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:05 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:06 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:07 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:08 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:09 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:10 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:11 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:12 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:13 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:14 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:15 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:16 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:17 | 193.237416 | 351.529073 
 4145.7487 | 08812.0741 | 12:27:18 | 193.237416 | 351.529073 
 4145.7474 | 08812.0724 | 12:27:19 | 193.238882 | 351.527580 
 4145.7470 | 08812.0725 | 12:27:20 | 193.238797 | 351.527120 
 4145.7460 | 08812.0724 | 12:27:21 | 193.238884 | 351.525970 
 4145.7456 | 08812.0722 | 12:27:22 | 193.239057 | 351.525510 
 4145.7453 | 08812.0722 | 12:27:23 | 193.239058 | 351.525165 
 4145.7451 | 08812.0720 | 12:27:24 | 193.239230 | 351.524935 
 4145.7451 | 08812.0720 | 12:27:25 | 193.239230 | 351.524935 
 4145.7451 | 08812.0720 | 12:27:26 | 193.239230 | 351.524935 
 4145.7451 | 08812.0720 | 12:27:27 | 193.239230 | 351.524935 
 4145.7451 | 08812.0720 | 12:27:28 | 193.239230 | 351.524935 
 4145.7451 | 08812.0720 | 12:27:29 | 193.239230 | 351.524935 
 4145.7451 | 08812.0720 | 12:27:30 | 193.239230 | 351.524935 
 4145.7451 | 08812.0720 | 12:27:31 | 193.239230 | 351.524935 
 4145.7446 | 08812.0700 | 12:27:32 | 193.240954 | 351.524362 
 4145.7441 | 08812.0706 | 12:27:33 | 193.240438 | 351.523787 
 4145.7427 | 08812.0702 | 12:27:34 | 193.240785 | 351.522177 
 4145.7412 | 08812.0700 | 12:27:35 | 193.240960 | 351.520452 
 4145.7439 | 08812.0702 | 12:27:36 | 193.240783 | 351.523557 
 4145.7438 | 08812.0701 | 12:27:37 | 193.240869 | 351.523442 
 4145.7434 | 08812.0700 | 12:27:38 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:39 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:40 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:41 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:42 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:43 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:44 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:45 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:46 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:47 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:48 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:49 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:50 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:51 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:52 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:53 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:54 | 193.240956 | 351.522982 
 4145.7434 | 08812.0700 | 12:27:55 | 193.240956 | 351.522982 
 4145.7459 | 08812.0709 | 12:27:56 | 193.240176 | 351.525857 
 4145.7456 | 08812.0709 | 12:27:57 | 193.240177 | 351.525512 
 4145.7468 | 08812.0710 | 12:27:58 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:27:59 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:00 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:01 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:02 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:03 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:04 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:05 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:06 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:07 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:08 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:09 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:10 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:11 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:12 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:13 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:14 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:15 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:16 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:17 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:18 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:19 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:20 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:21 | 193.240089 | 351.526892 
 4145.7468 | 08812.0710 | 12:28:22 | 193.240089 | 351.526892 
 4145.7492 | 08812.0725 | 12:28:23 | 193.238793 | 351.529650 
 4145.7481 | 08812.0732 | 12:28:24 | 193.238192 | 351.528384 
 4145.7537 | 08812.0713 | 12:28:25 | 193.239818 | 351.534828 
 4145.7563 | 08812.0713 | 12:28:26 | 193.239813 | 351.537818 
 4145.7591 | 08812.0708 | 12:28:27 | 193.240239 | 351.541040 
 4145.7618 | 08812.0704 | 12:28:28 | 193.240579 | 351.544146 
 4145.7646 | 08812.0711 | 12:28:29 | 193.239971 | 351.547365 
 4145.7676 | 08812.0722 | 12:28:30 | 193.239018 | 351.550815 
 4145.7705 | 08812.0734 | 12:28:31 | 193.237980 | 351.554149 
 4145.7733 | 08812.0748 | 12:28:32 | 193.236769 | 351.557368 
 4145.7751 | 08812.0781 | 12:28:33 | 193.233924 | 351.559434 
 4145.7764 | 08812.0839 | 12:28:34 | 193.228927 | 351.560921 
 4145.7722 | 08812.0939 | 12:28:35 | 193.220323 | 351.556077 
 4145.7713 | 08812.0999 | 12:28:36 | 193.215157 | 351.555034 
 4145.7703 | 08812.1070 | 12:28:37 | 193.209045 | 351.553874 
 4145.7692 | 08812.1143 | 12:28:38 | 193.202760 | 351.552599 
 4145.7683 | 08812.1220 | 12:28:39 | 193.196131 | 351.551554 
 4145.7674 | 08812.1305 | 12:28:40 | 193.188812 | 351.550508 
 4145.7666 | 08812.1393 | 12:28:41 | 193.181235 | 351.549576 
 4145.7654 | 08812.1482 | 12:28:42 | 193.173573 | 351.548184 
 4145.7642 | 08812.1575 | 12:28:43 | 193.165566 | 351.546792 
 4145.7628 | 08812.1670 | 12:28:44 | 193.157387 | 351.545169 
 4145.7618 | 08812.1765 | 12:28:45 | 193.149208 | 351.544006 
 4145.7603 | 08812.1858 | 12:28:46 | 193.141201 | 351.542269 
 4145.7597 | 08812.1961 | 12:28:47 | 193.132332 | 351.541565 
 4145.7583 | 08812.2058 | 12:28:48 | 193.123981 | 351.539942 
 4145.7570 | 08812.2155 | 12:28:49 | 193.115630 | 351.538434 
 4145.7562 | 08812.2257 | 12:28:50 | 193.106847 | 351.537501 
 4145.7552 | 08812.2355 | 12:28:51 | 193.098410 | 351.536338 
 4145.7542 | 08812.2452 | 12:28:52 | 193.090058 | 351.535175 
 4145.7531 | 08812.2540 | 12:28:53 | 193.082481 | 351.533899 
 4145.7524 | 08812.2632 | 12:28:54 | 193.074560 | 351.533082 
 4145.7516 | 08812.2721 | 12:28:55 | 193.066897 | 351.532150 
 4145.7512 | 08812.2808 | 12:28:56 | 193.059405 | 351.531679 
 4145.7513 | 08812.2890 | 12:28:57 | 193.052343 | 351.531783 
 4145.7510 | 08812.2965 | 12:28:58 | 193.045885 | 351.531428 
 4145.7509 | 08812.3032 | 12:28:59 | 193.040115 | 351.531305 
 4145.7505 | 08812.3085 | 12:29:00 | 193.035551 | 351.530838 
 4145.7501 | 08812.3134 | 12:29:01 | 193.031332 | 351.530372 
 4145.7500 | 08812.3180 | 12:29:02 | 193.027371 | 351.530251 
 4145.7498 | 08812.3230 | 12:29:03 | 193.023066 | 351.530014 
 4145.7490 | 08812.3268 | 12:29:04 | 193.019794 | 351.529089 
 4145.7490 | 08812.3263 | 12:29:05 | 193.020225 | 351.529090 
 4145.7488 | 08812.3267 | 12:29:06 | 193.019881 | 351.528859 
 4145.7491 | 08812.3272 | 12:29:07 | 193.019450 | 351.529204 
 4145.7493 | 08812.3278 | 12:29:08 | 193.018933 | 351.529433 
 4145.7495 | 08812.3282 | 12:29:09 | 193.018588 | 351.529662 
 4145.7497 | 08812.3284 | 12:29:10 | 193.018415 | 351.529892 
 4145.7499 | 08812.3288 | 12:29:11 | 193.018071 | 351.530122 
 4145.7501 | 08812.3296 | 12:29:12 | 193.017381 | 351.530351 
 4145.7500 | 08812.3296 | 12:29:13 | 193.017381 | 351.530236 
 4145.7501 | 08812.3288 | 12:29:14 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:15 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:16 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:17 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:18 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:19 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:20 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:21 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:22 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:23 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:24 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:25 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:26 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:27 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:28 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:29 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:30 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:31 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:32 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:33 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:34 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:35 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:36 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:37 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:38 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:39 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:40 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:41 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:42 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:43 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:44 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:45 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:46 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:47 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:48 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:49 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:50 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:51 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:52 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:53 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:54 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:55 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:56 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:57 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:58 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:29:59 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:30:00 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:30:01 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:30:02 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:30:03 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:30:04 | 193.018070 | 351.530352 
