 4145.5348 | 08812.4300 | 13:59:28 | 192.931282 | 351.282580 
 4145.5346 | 08812.4237 | 13:59:29 | 192.936708 | 351.282358 
 4145.5359 | 08812.4161 | 13:59:30 | 192.943251 | 351.283863 
 4145.5366 | 08812.4087 | 13:59:31 | 192.949623 | 351.284678 
 4145.5373 | 08812.4020 | 13:59:32 | 192.955392 | 351.285491 
 4145.5379 | 08812.3959 | 13:59:33 | 192.960644 | 351.286189 
 4145.5383 | 08812.3898 | 13:59:34 | 192.965897 | 351.286657 
 4145.5385 | 08812.3846 | 13:59:35 | 192.970375 | 351.286894 
 4145.5388 | 08812.3805 | 13:59:36 | 192.973906 | 351.287244 
 4145.5391 | 08812.3771 | 13:59:37 | 192.976834 | 351.287593 
 4145.5393 | 08812.3748 | 13:59:38 | 192.978814 | 351.287826 
 4145.5392 | 08812.3734 | 13:59:39 | 192.980020 | 351.287713 
 4145.5401 | 08812.3719 | 13:59:40 | 192.981310 | 351.288750 
 4145.5404 | 08812.3716 | 13:59:41 | 192.981568 | 351.289096 
 4145.5404 | 08812.3716 | 13:59:42 | 192.981568 | 351.289096 
 4145.5403 | 08812.3718 | 13:59:43 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 13:59:44 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 13:59:45 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 13:59:46 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 13:59:47 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 13:59:48 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 13:59:49 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 13:59:50 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 13:59:51 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 13:59:52 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 13:59:53 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 13:59:54 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 13:59:55 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 13:59:56 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 13:59:57 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 13:59:58 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 13:59:59 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:00 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:01 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:02 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:03 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:04 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:05 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:06 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:07 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:08 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:09 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:10 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:11 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:12 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:13 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:14 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:15 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:16 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:17 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:18 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:19 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:20 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:21 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:22 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:23 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:24 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:25 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:26 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:27 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:28 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:29 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:30 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:31 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:32 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:33 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:34 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:35 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:36 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:37 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:38 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:39 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:40 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:41 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:42 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:43 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:44 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:45 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:46 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:47 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:48 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:49 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:50 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:51 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:52 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:53 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:54 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:55 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:56 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:57 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:58 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:00:59 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:00 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:01 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:02 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:03 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:04 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:05 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:06 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:07 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:08 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:09 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:10 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:11 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:12 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:13 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:14 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:15 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:16 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:17 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:18 | 192.981396 | 351.288980 
 4145.5403 | 08812.3718 | 14:01:19 | 192.981396 | 351.288980 
 4145.5415 | 08812.3710 | 14:01:20 | 192.982083 | 351.290362 
 4145.5415 | 08812.3700 | 14:01:21 | 192.982944 | 351.290363 
 4145.5416 | 08812.3679 | 14:01:22 | 192.984753 | 351.290481 
 4145.5417 | 08812.3646 | 14:01:23 | 192.987594 | 351.290600 
 4145.5418 | 08812.3605 | 14:01:24 | 192.991125 | 351.290720 
 4145.5424 | 08812.3554 | 14:01:25 | 192.995517 | 351.291417 
 4145.5424 | 08812.3505 | 14:01:26 | 192.999737 | 351.291423 
 4145.5426 | 08812.3450 | 14:01:27 | 193.004473 | 351.291660 
 4145.5429 | 08812.3395 | 14:01:28 | 193.009209 | 351.292012 
 4145.5431 | 08812.3339 | 14:01:29 | 193.014032 | 351.292249 
 4145.5434 | 08812.3286 | 14:01:30 | 193.018596 | 351.292601 
 4145.5430 | 08812.3225 | 14:01:31 | 193.023850 | 351.292149 
 4145.5430 | 08812.3168 | 14:01:32 | 193.028759 | 351.292156 
 4145.5432 | 08812.3120 | 14:01:33 | 193.032892 | 351.292393 
 4145.5435 | 08812.3079 | 14:01:34 | 193.036423 | 351.292743 
 4145.5435 | 08812.3042 | 14:01:35 | 193.039610 | 351.292748 
 4145.5428 | 08812.3017 | 14:01:36 | 193.041764 | 351.291946 
 4145.5422 | 08812.2994 | 14:01:37 | 193.043746 | 351.291258 
 4145.5414 | 08812.2973 | 14:01:38 | 193.045556 | 351.290341 
 4145.5398 | 08812.2968 | 14:01:39 | 193.045989 | 351.288501 
 4145.5381 | 08812.2958 | 14:01:40 | 193.046853 | 351.286547 
 4145.5369 | 08812.2965 | 14:01:41 | 193.046252 | 351.285166 
 4145.5349 | 08812.2965 | 14:01:42 | 193.046256 | 351.282866 
 4145.5296 | 08812.2959 | 14:01:43 | 193.046782 | 351.276770 
 4145.5269 | 08812.2963 | 14:01:44 | 193.046442 | 351.273664 
 4145.5234 | 08812.2961 | 14:01:45 | 193.046620 | 351.269639 
 4145.5198 | 08812.2959 | 14:01:46 | 193.046798 | 351.265498 
 4145.5162 | 08812.2958 | 14:01:47 | 193.046891 | 351.261357 
 4145.5122 | 08812.2958 | 14:01:48 | 193.046898 | 351.256756 
 4145.5079 | 08812.2963 | 14:01:49 | 193.046474 | 351.251810 
 4145.5036 | 08812.2966 | 14:01:50 | 193.046223 | 351.246864 
 4145.4995 | 08812.2968 | 14:01:51 | 193.046058 | 351.242147 
 4145.4957 | 08812.2971 | 14:01:52 | 193.045806 | 351.237776 
 4145.4919 | 08812.2975 | 14:01:53 | 193.045468 | 351.233405 
 4145.4882 | 08812.2977 | 14:01:54 | 193.045302 | 351.229149 
 4145.4845 | 08812.2979 | 14:01:55 | 193.045137 | 351.224893 
 4145.4811 | 08812.2981 | 14:01:56 | 193.044970 | 351.220982 
 4145.4775 | 08812.2984 | 14:01:57 | 193.044718 | 351.216840 
 4145.4742 | 08812.2986 | 14:01:58 | 193.044551 | 351.213044 
 4145.4712 | 08812.2982 | 14:01:59 | 193.044901 | 351.209594 
 4145.4688 | 08812.2975 | 14:02:00 | 193.045508 | 351.206835 
 4145.4664 | 08812.2974 | 14:02:01 | 193.045598 | 351.204074 
 4145.4641 | 08812.2972 | 14:02:02 | 193.045774 | 351.201429 
 4145.4618 | 08812.2969 | 14:02:03 | 193.046037 | 351.198784 
 4145.4625 | 08812.2915 | 14:02:04 | 193.050686 | 351.199596 
 4145.4636 | 08812.2886 | 14:02:05 | 193.053182 | 351.200865 
 4145.4646 | 08812.2857 | 14:02:06 | 193.055678 | 351.202019 
 4145.4643 | 08812.2805 | 14:02:07 | 193.060157 | 351.201681 
 4145.4646 | 08812.2766 | 14:02:08 | 193.063515 | 351.202031 
 4145.4650 | 08812.2732 | 14:02:09 | 193.066443 | 351.202495 
 4145.4651 | 08812.2693 | 14:02:10 | 193.069801 | 351.202615 
 4145.4651 | 08812.2655 | 14:02:11 | 193.073074 | 351.202620 
 4145.4655 | 08812.2628 | 14:02:12 | 193.075399 | 351.203084 
 4145.4657 | 08812.2599 | 14:02:13 | 193.077896 | 351.203317 
 4145.4659 | 08812.2570 | 14:02:14 | 193.080393 | 351.203551 
 4145.4659 | 08812.2539 | 14:02:15 | 193.083063 | 351.203555 
 4145.4657 | 08812.2515 | 14:02:16 | 193.085131 | 351.203328 
 4145.4659 | 08812.2497 | 14:02:17 | 193.086680 | 351.203561 
 4145.4658 | 08812.2480 | 14:02:18 | 193.088145 | 351.203448 
 4145.4653 | 08812.2454 | 14:02:19 | 193.090385 | 351.202876 
 4145.4652 | 08812.2440 | 14:02:20 | 193.091591 | 351.202763 
 4145.4652 | 08812.2430 | 14:02:21 | 193.092452 | 351.202764 
 4145.4650 | 08812.2417 | 14:02:22 | 193.093572 | 351.202536 
 4145.4648 | 08812.2403 | 14:02:23 | 193.094778 | 351.202308 
 4145.4647 | 08812.2391 | 14:02:24 | 193.095812 | 351.202194 
 4145.4647 | 08812.2382 | 14:02:25 | 193.096587 | 351.202195 
 4145.4645 | 08812.2376 | 14:02:26 | 193.097104 | 351.201966 
 4145.4644 | 08812.2372 | 14:02:27 | 193.097449 | 351.201851 
 4145.4643 | 08812.2371 | 14:02:28 | 193.097535 | 351.201737 
 4145.4643 | 08812.2370 | 14:02:29 | 193.097621 | 351.201737 
 4145.4643 | 08812.2370 | 14:02:30 | 193.097621 | 351.201737 
 4145.4643 | 08812.2370 | 14:02:31 | 193.097621 | 351.201737 
 4145.4643 | 08812.2370 | 14:02:32 | 193.097621 | 351.201737 
 4145.4643 | 08812.2370 | 14:02:33 | 193.097621 | 351.201737 
 4145.4643 | 08812.2370 | 14:02:34 | 193.097621 | 351.201737 
 4145.4643 | 08812.2370 | 14:02:35 | 193.097621 | 351.201737 
 4145.4643 | 08812.2370 | 14:02:36 | 193.097621 | 351.201737 
 4145.4643 | 08812.2370 | 14:02:37 | 193.097621 | 351.201737 
 4145.4643 | 08812.2370 | 14:02:38 | 193.097621 | 351.201737 
 4145.4643 | 08812.2370 | 14:02:39 | 193.097621 | 351.201737 
 4145.4643 | 08812.2370 | 14:02:40 | 193.097621 | 351.201737 
 4145.4643 | 08812.2370 | 14:02:41 | 193.097621 | 351.201737 
 4145.4643 | 08812.2370 | 14:02:42 | 193.097621 | 351.201737 
 4145.4643 | 08812.2370 | 14:02:43 | 193.097621 | 351.201737 
 4145.4649 | 08812.2378 | 14:02:44 | 193.096931 | 351.202426 
 4145.4651 | 08812.2374 | 14:02:45 | 193.097275 | 351.202656 
 4145.4651 | 08812.2372 | 14:02:46 | 193.097447 | 351.202657 
 4145.4657 | 08812.2377 | 14:02:47 | 193.097016 | 351.203346 
 4145.4661 | 08812.2380 | 14:02:48 | 193.096757 | 351.203806 
 4145.4661 | 08812.2380 | 14:02:49 | 193.096757 | 351.203806 
 4145.4661 | 08812.2380 | 14:02:50 | 193.096757 | 351.203806 
 4145.4661 | 08812.2380 | 14:02:51 | 193.096757 | 351.203806 
 4145.4661 | 08812.2380 | 14:02:52 | 193.096757 | 351.203806 
 4145.4661 | 08812.2380 | 14:02:53 | 193.096757 | 351.203806 
 4145.4661 | 08812.2380 | 14:02:54 | 193.096757 | 351.203806 
 4145.4661 | 08812.2380 | 14:02:55 | 193.096757 | 351.203806 
 4145.4661 | 08812.2380 | 14:02:56 | 193.096757 | 351.203806 
 4145.4680 | 08812.2385 | 14:02:57 | 193.096323 | 351.205991 
 4145.4683 | 08812.2379 | 14:02:58 | 193.096839 | 351.206336 
 4145.4686 | 08812.2374 | 14:02:59 | 193.097269 | 351.206682 
 4145.4689 | 08812.2369 | 14:03:00 | 193.097699 | 351.207028 
 4145.4691 | 08812.2365 | 14:03:01 | 193.098043 | 351.207258 
 4145.4685 | 08812.2358 | 14:03:02 | 193.098647 | 351.206569 
 4145.4691 | 08812.2365 | 14:03:03 | 193.098043 | 351.207258 
 4145.4692 | 08812.2363 | 14:03:04 | 193.098215 | 351.207374 
 4145.4693 | 08812.2360 | 14:03:05 | 193.098474 | 351.207489 
 4145.4698 | 08812.2367 | 14:03:06 | 193.097870 | 351.208063 
 4145.4702 | 08812.2370 | 14:03:07 | 193.097611 | 351.208523 
 4145.4703 | 08812.2370 | 14:03:08 | 193.097611 | 351.208638 
 4145.4705 | 08812.2372 | 14:03:09 | 193.097438 | 351.208868 
 4145.4706 | 08812.2367 | 14:03:10 | 193.097869 | 351.208984 
 4145.4707 | 08812.2363 | 14:03:11 | 193.098213 | 351.209099 
 4145.4708 | 08812.2363 | 14:03:12 | 193.098213 | 351.209214 
 4145.4708 | 08812.2363 | 14:03:13 | 193.098213 | 351.209214 
 4145.4705 | 08812.2343 | 14:03:14 | 193.099936 | 351.208872 
 4145.4703 | 08812.2336 | 14:03:15 | 193.100539 | 351.208642 
 4145.4700 | 08812.2330 | 14:03:16 | 193.101056 | 351.208298 
 4145.4700 | 08812.2329 | 14:03:17 | 193.101142 | 351.208298 
 4145.4700 | 08812.2329 | 14:03:18 | 193.101142 | 351.208298 
 4145.4700 | 08812.2329 | 14:03:19 | 193.101142 | 351.208298 
 4145.4700 | 08812.2329 | 14:03:20 | 193.101142 | 351.208298 
 4145.4700 | 08812.2329 | 14:03:21 | 193.101142 | 351.208298 
 4145.4700 | 08812.2329 | 14:03:22 | 193.101142 | 351.208298 
 4145.4700 | 08812.2329 | 14:03:23 | 193.101142 | 351.208298 
 4145.4700 | 08812.2329 | 14:03:24 | 193.101142 | 351.208298 
 4145.4700 | 08812.2329 | 14:03:25 | 193.101142 | 351.208298 
 4145.4701 | 08812.2317 | 14:03:26 | 193.102176 | 351.208415 
 4145.4712 | 08812.2323 | 14:03:27 | 193.101657 | 351.209679 
 4145.4720 | 08812.2319 | 14:03:28 | 193.102000 | 351.210600 
 4145.4727 | 08812.2313 | 14:03:29 | 193.102516 | 351.211406 
