 4145.3520 | 08812.1798 | 15:24:42 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:43 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:44 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:45 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:46 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:47 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:48 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:49 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:50 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:51 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:52 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:53 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:54 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:55 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:56 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:57 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:58 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:24:59 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:00 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:01 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:02 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:03 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:04 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:05 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:06 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:07 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:08 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:09 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:10 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:11 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:12 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:13 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:14 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:15 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:16 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:17 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:18 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:19 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:20 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:21 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:22 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:23 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:24 | 193.147080 | 351.072641 
 4145.3520 | 08812.1798 | 15:25:25 | 193.147080 | 351.072641 
 4145.3451 | 08812.1887 | 15:25:26 | 193.139427 | 351.064693 
 4145.3439 | 08812.1899 | 15:25:27 | 193.138395 | 351.063311 
 4145.3436 | 08812.1902 | 15:25:28 | 193.138137 | 351.062966 
 4145.3413 | 08812.1925 | 15:25:29 | 193.136160 | 351.060317 
 4145.3403 | 08812.1933 | 15:25:30 | 193.135473 | 351.059166 
 4145.3412 | 08812.1925 | 15:25:31 | 193.136161 | 351.060202 
 4145.3438 | 08812.1900 | 15:25:32 | 193.138309 | 351.063196 
 4145.3438 | 08812.1899 | 15:25:33 | 193.138395 | 351.063196 
 4145.3437 | 08812.1899 | 15:25:34 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:35 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:36 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:37 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:38 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:39 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:40 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:41 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:42 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:43 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:44 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:45 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:46 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:47 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:48 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:49 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:50 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:51 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:52 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:53 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:54 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:55 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:56 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:57 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:58 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:25:59 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:00 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:01 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:02 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:03 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:04 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:05 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:06 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:07 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:08 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:09 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:10 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:11 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:12 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:13 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:14 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:15 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:16 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:17 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:18 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:19 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:20 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:21 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:22 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:23 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:24 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:25 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:26 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:27 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:28 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:29 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:30 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:31 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:32 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:33 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:34 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:35 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:36 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:37 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:38 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:39 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:40 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:41 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:42 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:43 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:44 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:45 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:46 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:48 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:49 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:50 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:51 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:52 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:53 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:54 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:55 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:56 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:57 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:26:58 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:27:00 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:27:01 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:27:02 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:27:03 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:27:04 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:27:05 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:27:06 | 193.138396 | 351.063081 
 4145.3437 | 08812.1899 | 15:27:07 | 193.138396 | 351.063081 
 4145.3491 | 08812.1825 | 15:27:08 | 193.144760 | 351.069302 
 4145.3491 | 08812.1822 | 15:27:09 | 193.145018 | 351.069303 
 4145.3489 | 08812.1820 | 15:27:10 | 193.145191 | 351.069073 
 4145.3490 | 08812.1814 | 15:27:11 | 193.145707 | 351.069189 
 4145.3497 | 08812.1799 | 15:27:12 | 193.146998 | 351.069996 
 4145.3497 | 08812.1800 | 15:27:13 | 193.146912 | 351.069996 
 4145.3498 | 08812.1806 | 15:27:14 | 193.146395 | 351.070110 
 4145.3500 | 08812.1805 | 15:27:15 | 193.146481 | 351.070340 
 4145.3500 | 08812.1805 | 15:27:16 | 193.146481 | 351.070340 
 4145.3500 | 08812.1805 | 15:27:17 | 193.146481 | 351.070340 
 4145.3500 | 08812.1805 | 15:27:18 | 193.146481 | 351.070340 
 4145.3500 | 08812.1805 | 15:27:19 | 193.146481 | 351.070340 
 4145.3500 | 08812.1805 | 15:27:20 | 193.146481 | 351.070340 
 4145.3500 | 08812.1805 | 15:27:21 | 193.146481 | 351.070340 
 4145.3500 | 08812.1805 | 15:27:22 | 193.146481 | 351.070340 
 4145.3500 | 08812.1805 | 15:27:23 | 193.146481 | 351.070340 
 4145.3500 | 08812.1805 | 15:27:24 | 193.146481 | 351.070340 
 4145.3500 | 08812.1805 | 15:27:25 | 193.146481 | 351.070340 
 4145.3500 | 08812.1805 | 15:27:31 | 193.146481 | 351.070340 
 4145.3500 | 08812.1805 | 15:27:32 | 193.146481 | 351.070340 
 4145.3500 | 08812.1805 | 15:27:33 | 193.146481 | 351.070340 
 4145.3549 | 08812.1825 | 15:27:34 | 193.144749 | 351.075973 
 4145.3551 | 08812.1812 | 15:27:35 | 193.145869 | 351.076205 
 4145.3551 | 08812.1798 | 15:27:36 | 193.147075 | 351.076207 
 4145.3551 | 08812.1782 | 15:27:37 | 193.148453 | 351.076209 
 4145.3524 | 08812.1705 | 15:27:38 | 193.155089 | 351.073114 
 4145.3525 | 08812.1694 | 15:27:39 | 193.156036 | 351.073230 
 4145.3525 | 08812.1684 | 15:27:40 | 193.156898 | 351.073231 
 4145.3524 | 08812.1672 | 15:27:41 | 193.157931 | 351.073118 
 4145.3527 | 08812.1660 | 15:27:42 | 193.158964 | 351.073464 
 4145.3524 | 08812.1649 | 15:27:43 | 193.159912 | 351.073121 
 4145.3523 | 08812.1638 | 15:27:44 | 193.160860 | 351.073007 
 4145.3524 | 08812.1628 | 15:27:45 | 193.161721 | 351.073124 
 4145.3521 | 08812.1618 | 15:27:46 | 193.162583 | 351.072780 
 4145.3520 | 08812.1607 | 15:27:47 | 193.163530 | 351.072666 
 4145.3519 | 08812.1597 | 15:27:48 | 193.164392 | 351.072553 
 4145.3517 | 08812.1586 | 15:27:49 | 193.165339 | 351.072324 
 4145.3502 | 08812.1574 | 15:27:50 | 193.166376 | 351.070600 
 4145.3503 | 08812.1564 | 15:27:51 | 193.167237 | 351.070716 
 4145.3519 | 08812.1550 | 15:27:52 | 193.168440 | 351.072559 
 4145.3521 | 08812.1540 | 15:27:53 | 193.169301 | 351.072790 
 4145.3523 | 08812.1530 | 15:27:54 | 193.170161 | 351.073021 
 4145.3525 | 08812.1520 | 15:27:55 | 193.171022 | 351.073253 
 4145.3526 | 08812.1509 | 15:27:56 | 193.171970 | 351.073369 
 4145.3527 | 08812.1499 | 15:27:57 | 193.172831 | 351.073486 
 4145.3522 | 08812.1
