 4152.2704 | 08750.8451 | -5:35:14 | 211.477057 | 359.096247 
 4152.2696 | 08750.8619 | -5:35:15 | 211.462619 | 359.095246 
 4152.2690 | 08750.8789 | -5:35:16 | 211.448008 | 359.094473 
 4152.2684 | 08750.8964 | -5:35:17 | 211.432966 | 359.093698 
 4152.2678 | 08750.9142 | -5:35:18 | 211.417667 | 359.092921 
 4152.2674 | 08750.9323 | -5:35:19 | 211.402108 | 359.092373 
 4152.2669 | 08750.9505 | -5:35:20 | 211.386465 | 359.091710 
 4152.2664 | 08750.9690 | -5:35:21 | 211.370563 | 359.091045 
 4152.2659 | 08750.9877 | -5:35:22 | 211.354489 | 359.090379 
 4152.2655 | 08751.0068 | -5:35:23 | 211.338071 | 359.089826 
 4152.2650 | 08751.0262 | -5:35:24 | 211.321395 | 359.089158 
 4152.2645 | 08751.0458 | -5:35:25 | 211.304548 | 359.088488 
 4152.2640 | 08751.0655 | -5:35:26 | 211.287614 | 359.087817 
 4152.2633 | 08751.0851 | -5:35:27 | 211.270768 | 359.086918 
 4152.2628 | 08751.1046 | -5:35:28 | 211.254006 | 359.086248 
 4152.2623 | 08751.1241 | -5:35:29 | 211.237245 | 359.085579 
 4152.2617 | 08751.1435 | -5:35:30 | 211.220570 | 359.084796 
 4152.2611 | 08751.1630 | -5:35:31 | 211.203809 | 359.084011 
 4152.2607 | 08751.1825 | -5:35:32 | 211.187047 | 359.083458 
 4152.2602 | 08751.2018 | -5:35:33 | 211.170457 | 359.082790 
 4152.2597 | 08751.2211 | -5:35:34 | 211.153868 | 359.082122 
 4152.2593 | 08751.2404 | -5:35:35 | 211.137277 | 359.081569 
 4152.2595 | 08751.2598 | -5:35:36 | 211.120597 | 359.081706 
 4152.2595 | 08751.2789 | -5:35:37 | 211.104176 | 359.081614 
 4152.2589 | 08751.2959 | -5:35:38 | 211.089565 | 359.080843 
 4152.2593 | 08751.3141 | -5:35:39 | 211.073915 | 359.081216 
 4152.2596 | 08751.3321 | -5:35:40 | 211.058438 | 359.081475 
 4152.2603 | 08751.3501 | -5:35:41 | 211.042958 | 359.082194 
 4152.2614 | 08751.3681 | -5:35:42 | 211.027476 | 359.083373 
 4152.2628 | 08751.3856 | -5:35:43 | 211.012422 | 359.084900 
 4152.2643 | 08751.4034 | -5:35:44 | 210.997109 | 359.086540 
 4152.2660 | 08751.4215 | -5:35:45 | 210.981537 | 359.088409 
 4152.2677 | 08751.4396 | -5:35:46 | 210.965965 | 359.090278 
 4152.2693 | 08751.4578 | -5:35:47 | 210.950308 | 359.092032 
 4152.2707 | 08751.4762 | -5:35:48 | 210.934480 | 359.093554 
 4152.2721 | 08751.4945 | -5:35:49 | 210.918738 | 359.095078 
 4152.2731 | 08751.5131 | -5:35:50 | 210.902740 | 359.096139 
 4152.2738 | 08751.5318 | -5:35:51 | 210.886659 | 359.096856 
 4152.2741 | 08751.5507 | -5:35:52 | 210.870408 | 359.097111 
 4152.2747 | 08751.5697 | -5:35:53 | 210.854070 | 359.097711 
 4152.2747 | 08751.5890 | -5:35:54 | 210.837477 | 359.097619 
 4152.2745 | 08751.6083 | -5:35:55 | 210.820885 | 359.097298 
 4152.2741 | 08751.6279 | -5:35:56 | 210.804037 | 359.096745 
 4152.2736 | 08751.6477 | -5:35:57 | 210.787018 | 359.096076 
 4152.2729 | 08751.6678 | -5:35:58 | 210.769742 | 359.095176 
 4152.2721 | 08751.6880 | -5:35:59 | 210.752380 | 359.094160 
 4152.2714 | 08751.7083 | -5:36:00 | 210.734932 | 359.093259 
 4152.2707 | 08751.7285 | -5:36:01 | 210.717570 | 359.092358 
 4152.2702 | 08751.7486 | -5:36:02 | 210.700292 | 359.091688 
 4152.2696 | 08751.7685 | -5:36:03 | 210.683188 | 359.090905 
 4152.2691 | 08751.7882 | -5:36:04 | 210.666254 | 359.090237 
 4152.2686 | 08751.8077 | -5:36:05 | 210.649493 | 359.089570 
 4152.2682 | 08751.8273 | -5:36:06 | 210.632644 | 359.089017 
 4152.2683 | 08751.8451 | -5:36:07 | 210.617340 | 359.089049 
 4152.2672 | 08751.8650 | -5:36:08 | 210.600239 | 359.087690 
 4152.2664 | 08751.8838 | -5:36:09 | 210.584081 | 359.086681 
 4152.2660 | 08751.9021 | -5:36:10 | 210.568350 | 359.086136 
 4152.2655 | 08751.9201 | -5:36:11 | 210.552878 | 359.085476 
 4152.2651 | 08751.9382 | -5:36:12 | 210.537320 | 359.084931 
 4152.2647 | 08751.9562 | -5:36:13 | 210.521847 | 359.084387 
 4152.2642 | 08751.9740 | -5:36:14 | 210.506547 | 359.083728 
 4152.2629 | 08752.0272 | -5:36:17 | 210.460817 | 359.081984 
 4152.2625 | 08752.0445 | -5:36:18 | 210.445946 | 359.081443 
 4152.2618 | 08752.0614 | -5:36:19 | 210.431421 | 359.080559 
 4152.2612 | 08752.0785 | -5:36:20 | 210.416724 | 359.079790 
 4152.2607 | 08752.0958 | -5:36:21 | 210.401853 | 359.079134 
 4152.2603 | 08752.1130 | -5:36:22 | 210.387069 | 359.078594 
 4152.2598 | 08752.1302 | -5:36:23 | 210.372284 | 359.077938 
 4152.2592 | 08752.1474 | -5:36:24 | 210.357501 | 359.077168 
 4152.2586 | 08752.1647 | -5:36:25 | 210.342631 | 359.076398 
 4152.2582 | 08752.1820 | -5:36:26 | 210.327760 | 359.075857 
 4152.2578 | 08752.1994 | -5:36:27 | 210.312803 | 359.075316 
 4152.2573 | 08752.2170 | -5:36:28 | 210.297675 | 359.074660 
 4152.2568 | 08752.2346 | -5:36:29 | 210.282547 | 359.074003 
 4152.2563 | 08752.2524 | -5:36:30 | 210.267247 | 359.073345 
 4152.2558 | 08752.2705 | -5:36:31 | 210.251689 | 359.072686 
 4152.2553 | 08752.2887 | -5:36:32 | 210.236045 | 359.072027 
 4152.2548 | 08752.3067 | -5:36:33 | 210.220572 | 359.071369 
 4152.2544 | 08752.3246 | -5:36:34 | 210.205186 | 359.070826 
 4152.2540 | 08752.3424 | -5:36:35 | 210.189885 | 359.070284 
 4152.2535 | 08752.3601 | -5:36:36 | 210.174671 | 359.069627 
 4152.2529 | 08752.3780 | -5:36:37 | 210.159285 | 359.068854 
 4152.2524 | 08752.3958 | -5:36:38 | 210.143985 | 359.068197 
 4152.2519 | 08752.4135 | -5:36:39 | 210.128771 | 359.067540 
 4152.2513 | 08752.4314 | -5:36:40 | 210.113385 | 359.066768 
 4152.2508 | 08752.4492 | -5:36:41 | 210.098085 | 359.066111 
 4152.2504 | 08752.4671 | -5:36:42 | 210.082698 | 359.065568 
 4152.2499 | 08752.4851 | -5:36:43 | 210.067226 | 359.064911 
 4152.2495 | 08752.5031 | -5:36:44 | 210.051753 | 359.064368 
 4152.2489 | 08752.5213 | -5:36:45 | 210.036110 | 359.063594 
 4152.2482 | 08752.5395 | -5:36:46 | 210.020467 | 359.062705 
 4152.2474 | 08752.5577 | -5:36:47 | 210.004825 | 359.061702 
 4152.2462 | 08752.5760 | -5:36:48 | 209.989099 | 359.060238 
 4152.2449 | 08752.5944 | -5:36:49 | 209.973288 | 359.058658 
 4152.2430 | 08752.6128 | -5:36:50 | 209.957480 | 359.056389 
 4152.2405 | 08752.6315 | -5:36:51 | 209.941418 | 359.053428 
 4152.2378 | 08752.6500 | -5:36:52 | 209.925530 | 359.050237 
 4152.2350 | 08752.6687 | -5:36:53 | 209.909470 | 359.046931 
 4152.2322 | 08752.6873 | -5:36:54 | 209.893496 | 359.043626 
 4152.2293 | 08752.7064 | -5:36:55 | 209.877092 | 359.040203 
 4152.2257 | 08752.7243 | -5:36:56 | 209.861725 | 359.035981 
 4152.2213 | 08752.7438 | -5:36:57 | 209.844987 | 359.030831 
 4152.2175 | 08752.7627 | -5:36:58 | 209.828761 | 359.026374 
 4152.2139 | 08752.7818 | -5:36:59 | 209.812362 | 359.022146 
 4152.2105 | 08752.8008 | -5:37:00 | 209.796047 | 359.018149 
 4152.2073 | 08752.8199 | -5:37:01 | 209.779646 | 359.014382 
 4152.2036 | 08752.8392 | -5:37:02 | 209.763075 | 359.010038 
 4152.2006 | 08752.8583 | -5:37:03 | 209.746672 | 359.006501 
 4152.1983 | 08752.8776 | -5:37:04 | 209.730093 | 359.003768 
 4152.1965 | 08752.8973 | -5:37:05 | 209.713167 | 359.001608 
 4152.1950 | 08752.9171 | -5:37:06 | 209.696153 | 358.999793 
 4152.1939 | 08752.9370 | -5:37:07 | 209.679051 | 358.998438 
 4152.1932 | 08752.9571 | -5:37:08 | 209.661774 | 358.997542 
 4152.1917 | 08752.9974 | -5:37:10 | 209.627135 | 358.995635 
 4152.1910 | 08753.0176 | -5:37:11 | 209.609772 | 358.994739 
 4152.1911 | 08753.0383 | -5:37:12 | 209.591975 | 358.994761 
 4152.1908 | 08753.0585 | -5:37:13 | 209.574610 | 358.994325 
 4152.1903 | 08753.0786 | -5:37:14 | 209.557332 | 358.993659 
 4152.1897 | 08753.0988 | -5:37:15 | 209.539969 | 358.992878 
 4152.1892 | 08753.1186 | -5:37:16 | 209.522949 | 358.992214 
 4152.1887 | 08753.1382 | -5:37:17 | 209.506101 | 358.991551 
 4152.1880 | 08753.1573 | -5:37:18 | 209.489684 | 358.990661 
 4152.1875 | 08753.1766 | -5:37:19 | 209.473094 | 358.989999 
 4152.1870 | 08753.1959 | -5:37:20 | 209.456503 | 358.989337 
 4152.1864 | 08753.2152 | -5:37:21 | 209.439914 | 358.988561 
 4152.1860 | 08753.2344 | -5:37:22 | 209.423409 | 358.988015 
 4152.1857 | 08753.2537 | -5:37:23 | 209.406818 | 358.987584 
 4152.1859 | 08753.2729 | -5:37:24 | 209.390309 | 358.987728 
 4152.1863 | 08753.2921 | -5:37:25 | 209.373800 | 358.988103 
 4152.1870 | 08753.3114 | -5:37:26 | 209.357202 | 358.988822 
 4152.1882 | 08753.3305 | -5:37:27 | 209.340774 | 358.990117 
 4152.1897 | 08753.3496 | -5:37:28 | 209.324344 | 358.991757 
 4152.1916 | 08753.3686 | -5:37:29 | 209.307998 | 358.993858 
 4152.1937 | 08753.3870 | -5:37:30 | 209.292166 | 358.996192 
 4152.1958 | 08753.4053 | -5:37:31 | 209.276420 | 358.998526 
 4152.1979 | 08753.4236 | -5:37:32 | 209.260674 | 359.000861 
 4152.2018 | 08753.4394 | -5:37:33 | 209.247067 | 359.005277 
 4152.2055 | 08753.4555 | -5:37:34 | 209.233203 | 359.009461 
 4152.2091 | 08753.4722 | -5:37:35 | 209.218824 | 359.013528 
 4152.2126 | 08753.4894 | -5:37:36 | 209.204016 | 359.017478 
 4152.2161 | 08753.5066 | -5:37:37 | 209.189207 | 359.021428 
 4152.2196 | 08753.5238 | -5:37:38 | 209.174399 | 359.025377 
 4152.2247 | 08753.5390 | -5:37:39 | 209.161301 | 359.031177 
 4152.2329 | 08753.5578 | -5:37:40 | 209.145089 | 359.040526 
 4152.2385 | 08753.5751 | -5:37:41 | 209.130183 | 359.046891 
 4152.2441 | 08753.5924 | -5:37:42 | 209.115276 | 359.053256 
 4152.2495 | 08753.6096 | -5:37:43 | 209.100457 | 359.059391 
 4152.2549 | 08753.6268 | -5:37:44 | 209.085638 | 359.065527 
 4152.2627 | 08753.6441 | -5:37:45 | 209.070719 | 359.074423 
 4152.2699 | 08753.6611 | -5:37:46 | 209.056061 | 359.082630 
 4152.2771 | 08753.6779 | -5:37:47 | 209.041575 | 359.090838 
 4152.2849 | 08753.6947 | -5:37:48 | 209.027086 | 359.099736 
 4152.2931 | 08753.7117 | -5:37:49 | 209.012422 | 359.109093 
 4152.3015 | 08753.7287 | -5:37:50 | 208.997758 | 359.118681 
 4152.3100 | 08753.7455 | -5:37:51 | 208.983265 | 359.128384 
 4152.3186 | 08753.7616 | -5:37:52 | 208.969373 | 359.138206 
 4152.3269 | 08753.7778 | -5:37:53 | 208.955397 | 359.147682 
 4152.3349 | 08753.7937 | -5:37:54 | 208.941680 | 359.156814 
 4152.3425 | 08753.8101 | -5:37:55 | 208.927536 | 359.165484 
 4152.3498 | 08753.8267 | -5:37:56 | 208.913223 | 359.173809 
 4152.3570 | 08753.8437 | -5:37:57 | 208.898565 | 359.182016 
 4152.3640 | 08753.8608 | -5:37:58 | 208.883824 | 359.189993 
 4152.3708 | 08753.8779 | -5:37:59 | 208.869083 | 359.197740 
 4152.3775 | 08753.8965 | -5:38:00 | 208.853053 | 359.205366 
 4152.3842 | 08753.9147 | -5:38:01 | 208.837368 | 359.212993 
 4152.3897 | 08753.9332 | -5:38:02 | 208.821431 | 359.219239 
 4152.3947 | 08753.9525 | -5:38:03 | 208.804810 | 359.224906 
 4152.3998 | 08753.9710 | -5:38:04 | 208.788875 | 359.230692 
 4152.4048 | 08753.9897 | -5:38:05 | 208.772770 | 359.236362 
 4152.4098 | 08754.0086 | -5:38:06 | 208.756493 | 359.242031 
 4152.4137 | 08754.0276 | -5:38:07 | 208.740136 | 359.246435 
 4152.4175 | 08754.0465 | -5:38:08 | 208.723865 | 359.250724 
 4152.4207 | 08754.0657 | -5:38:09 | 208.707341 | 359.254322 
 4152.4243 | 08754.0848 | -5:38:10 | 208.690900 | 359.258380 
 4152.4248 | 08754.1032 | -5:38:11 | 208.675078 | 359.258876 
 4152.4268 | 08754.1218 | -5:38:12 | 208.659077 | 359.261096 
 4152.4286 | 08754.1404 | -5:38:13 | 208.643076 | 359.263086 
 4152.4301 | 08754.1589 | -5:38:14 | 208.627163 | 359.264731 
 4152.4308 | 08754.1780 | -5:38:15 | 208.610739 | 359.265454 
 4152.4309 | 08754.1951 | -5:38:16 | 208.596037 | 359.265495 
 4152.4314 | 08754.2125 | -5:38:17 | 208.581076 | 359.265996 
 4152.4316 | 08754.2296 | -5:38:18 | 208.566374 | 359.266152 
 4152.4316 | 08754.2465 | -5:38:19 | 208.551845 | 359.266079 
 4152.4317 | 08754.2638 | -5:38:20 | 208.536972 | 359.266120 
 4152.4314 | 08754.2810 | -5:38:21 | 208.522187 | 359.265701 
 4152.4309 | 08754.2982 | -5:38:22 | 208.507403 | 359.265052 
 4152.4301 | 08754.3155 | -5:38:23 | 208.492535 | 359.264058 
 4152.4290 | 08754.3326 | -5:38:24 | 208.477840 | 359.262719 
 4152.4277 | 08754.3501 | -5:38:25 | 208.462803 | 359.261149 
 4152.4260 | 08754.3679 | -5:38:26 | 208.447510 | 359.259117 
 4152.4236 | 08754.3861 | -5:38:27 | 208.431878 | 359.256279 
 4152.4210 | 08754.4045 | -5:38:28 | 208.416074 | 359.253210 
 4152.4182 | 08754.4230 | -5:38:29 | 208.400186 | 359.249910 
 4152.4152 | 08754.4416 | -5:38:30 | 208.384212 | 359.246380 
 4152.4121 | 08754.4600 | -5:38:31 | 208.368412 | 359.242736 
 4152.4089 | 08754.4785 | -5:38:32 | 208.352526 | 359.238976 
 4152.4059 | 08754.4971 | -5:38:33 | 208.336552 | 359.235446 
 4152.4028 | 08754.5155 | -5:38:34 | 208.320751 | 359.231802 
 4152.3997 | 08754.5340 | -5:38:35 | 208.304865 | 359.228158 
 4152.3966 | 08754.5525 | -5:38:36 | 208.288978 | 359.224513 
 4152.3936 | 08754.5709 | -5:38:37 | 208.273176 | 359.220984 
 4152.3904 | 08754.5894 | -5:38:38 | 208.257290 | 359.217225 
 4152.3867 | 08754.6079 | -5:38:39 | 208.241406 | 359.212891 
 4152.3826 | 08754.6263 | -5:38:40 | 208.225611 | 359.208097 
 4152.3586 | 08754.6377 | -5:38:41 | 208.215946 | 359.180442 
 4152.3529 | 08754.6544 | -5:38:42 | 208.201622 | 359.173815 
 4152.3467 | 08754.6714 | -5:38:43 | 208.187042 | 359.166612 
 4152.3384 | 08754.6892 | -5:38:44 | 208.171786 | 359.156990 
 4152.3308 | 08754.7063 | -5:38:45 | 208.157127 | 359.148176 
 4152.3234 | 08754.7184 | -5:38:46 | 208.146767 | 359.139613 
 4152.3161 | 08754.7338 | -5:38:47 | 208.133568 | 359.131151 
 4152.3088 | 08754.7495 | -5:38:48 | 208.120112 | 359.122688 
 4152.3001 | 08754.7652 | -5:38:49 | 208.106663 | 359.112615 
 4152.2926 | 08754.7805 | -5:38:50 | 208.093552 | 359.103923 
 4152.2848 | 08754.7964 | -5:38:51 | 208.079926 | 359.094884 
 4152.2771 | 08754.8121 | -5:38:52 | 208.066472 | 359.085961 
 4152.2690 | 08754.8271 | -5:38:53 | 208.053621 | 359.076581 
 4152.2611 | 08754.8429 | -5:38:54 | 208.040082 | 359.067428 
 4152.2532 | 08754.8589 | -5:38:55 | 208.026371 | 359.058274 
 4152.2457 | 08754.8762 | -5:38:56 | 208.011539 | 359.049575 
 4152.2378 | 08754.8919 | -5:38:57 | 207.998086 | 359.040422 
 4152.2301 | 08754.9077 | -5:38:58 | 207.984545 | 359.031499 
 4152.2223 | 08754.9235 | -5:38:59 | 207.971005 | 359.022461 
 4152.2144 | 08754.9390 | -5:39:00 | 207.957723 | 359.013309 
 4152.2065 | 08754.9542 | -5:39:01 | 207.944699 | 359.004158 
 4152.1989 | 08754.9691 | -5:39:02 | 207.931931 | 358.995354 
 4152.1912 | 08754.9838 | -5:39:03 | 207.919336 | 358.986436 
 4152.1836 | 08754.9986 | -5:39:04 | 207.906654 | 358.977632 
 4152.1608 | 08755.0430 | -5:39:07 | 207.868609 | 358.951221 
 4152.1532 | 08755.0578 | -5:39:08 | 207.855927 | 358.942418 
 4152.1455 | 08755.0726 | -5:39:09 | 207.843245 | 358.933499 
 4152.1376 | 08755.0876 | -5:39:10 | 207.830393 | 358.924350 
 4152.1294 | 08755.1063 | -5:39:11 | 207.814361 | 358.914840 
 4152.1213 | 08755.1224 | -5:39:12 | 207.800564 | 358.905456 
 4152.1123 | 08755.1385 | -5:39:13 | 207.786771 | 358.895037 
 4152.1048 | 08755.1593 | -5:39:14 | 207.768930 | 358.886324 
 4152.0951 | 08755.1735 | -5:39:15 | 207.756775 | 358.875108 
 4152.0850 | 08755.1872 | -5:39:16 | 207.745052 | 358.863434 
 4152.0739 | 08755.2009 | -5:39:17 | 207.733335 | 358.850609 
 4152.0625 | 08755.2144 | -5:39:18 | 207.721791 | 358.837441 
 4152.0510 | 08755.2282 | -5:39:19 | 207.709990 | 358.824156 
 4152.0392 | 08755.2416 | -5:39:20 | 207.698534 | 358.810527 
 4152.0273 | 08755.2540 | -5:39:21 | 207.687938 | 358.796788 
 4152.0154 | 08755.2658 | -5:39:22 | 207.677859 | 358.783052 
 4152.0034 | 08755.2771 | -5:39:23 | 207.668209 | 358.769202 
 4151.9914 | 08755.2882 | -5:39:24 | 207.658732 | 358.755353 
 4151.9789 | 08755.2984 | -5:39:25 | 207.650031 | 358.740933 
 4151.9665 | 08755.3087 | -5:39:26 | 207.641243 | 358.726628 
 4151.9540 | 08755.3193 | -5:39:27 | 207.632198 | 358.712206 
 4151.9416 | 08755.3300 | -5:39:28 | 207.623067 | 358.697899 
 4151.9290 | 08755.3409 | -5:39:29 | 207.613764 | 358.683361 
 4151.9164 | 08755.3519 | -5:39:30 | 207.604376 | 358.668822 
 4151.9035 | 08755.3627 | -5:39:31 | 207.595161 | 358.653940 
 4151.8906 | 08755.3737 | -5:39:32 | 207.585774 | 358.639056 
 4151.8776 | 08755.3848 | -5:39:33 | 207.576301 | 358.624058 
 4151.8645 | 08755.3960 | -5:39:34 | 207.566744 | 358.608943 
 4151.8515 | 08755.4072 | -5:39:35 | 207.557185 | 358.593944 
 4151.8385 | 08755.4183 | -5:39:36 | 207.547712 | 358.578945 
 4151.8258 | 08755.4292 | -5:39:37 | 207.538410 | 358.564293 
 4151.8132 | 08755.4401 | -5:39:38 | 207.529107 | 358.549755 
 4151.8008 | 08755.4509 | -5:39:39 | 207.519889 | 358.535448 
 4151.7884 | 08755.4616 | -5:39:40 | 207.510756 | 358.521141 
 4151.7761 | 08755.4722 | -5:39:41 | 207.501709 | 358.506949 
 4151.7638 | 08755.4828 | -5:39:42 | 207.492662 | 358.492758 
 4151.7514 | 08755.4933 | -5:39:43 | 207.483702 | 358.478452 
 4151.7391 | 08755.5040 | -5:39:44 | 207.474569 | 358.464260 
 4151.7267 | 08755.5146 | -5:39:45 | 207.465522 | 358.449954 
 4151.7143 | 08755.5252 | -5:39:46 | 207.456476 | 358.435647 
 4151.7021 | 08755.5362 | -5:39:47 | 207.447084 | 358.421569 
 4151.6902 | 08755.5465 | -5:39:48 | 207.438292 | 358.407839 
 4151.6779 | 08755.5572 | -5:39:49 | 207.429159 | 358.393648 
 4151.6659 | 08755.5677 | -5:39:50 | 207.420196 | 358.379802 
 4151.6537 | 08755.5782 | -5:39:51 | 207.411234 | 358.365726 
 4151.6414 | 08755.5887 | -5:39:52 | 207.402272 | 358.351535 
 4151.6289 | 08755.5994 | -5:39:53 | 207.393140 | 358.337114 
 4151.6163 | 08755.6101 | -5:39:54 | 207.384008 | 358.322577 
 4151.6037 | 08755.6209 | -5:39:55 | 207.374790 | 358.308040 
 4151.5908 | 08755.6318 | -5:39:56 | 207.365487 | 358.293158 
 4151.5779 | 08755.6428 | -5:39:57 | 207.356099 | 358.278275 
 4151.5651 | 08755.6538 | -5:39:58 | 207.346710 | 358.263507 
 4151.5525 | 08755.6647 | -5:39:59 | 207.337405 | 358.248969 
 4151.5401 | 08755.6755 | -5:40:00 | 207.328186 | 358.234663 
 4151.5277 | 08755.6862 | -5:40:01 | 207.319052 | 358.220356 
 4151.5154 | 08755.6969 | -5:40:02 | 207.309918 | 358.206165 
 4151.5031 | 08755.7075 | -5:40:03 | 207.300870 | 358.191974 
 4151.4908 | 08755.7181 | -5:40:04 | 207.291822 | 358.177783 
 4151.4785 | 08755.7287 | -5:40:05 | 207.282773 | 358.163592 
 4151.4662 | 08755.7392 | -5:40:06 | 207.273811 | 358.149401 
 4151.4540 | 08755.7497 | -5:40:07 | 207.264848 | 358.135326 
 4151.4420 | 08755.7602 | -5:40:08 | 207.255884 | 358.121480 
 4151.4299 | 08755.7707 | -5:40:09 | 207.246920 | 358.107520 
 4151.4179 | 08755.7812 | -5:40:10 | 207.237956 | 358.093675 
 4151.3937 | 08755.8022 | -5:40:12 | 207.220028 | 358.065754 
 4151.3812 | 08755.8127 | -5:40:13 | 207.211067 | 358.051333 
 4151.3683 | 08755.8229 | -5:40:14 | 207.202365 | 358.036454 
 4151.3560 | 08755.8334 | -5:40:15 | 207.193402 | 358.022264 
 4151.3436 | 08755.8438 | -5:40:16 | 207.184526 | 358.007959 
 4151.3316 | 08755.8544 | -5:40:17 | 207.175475 | 357.994113 
 4151.3198 | 08755.8645 | -5:40:18 | 207.166853 | 357.980499 
 4151.3081 | 08755.8748 | -5:40:19 | 207.158059 | 357.967000 
 4151.2964 | 08755.8852 | -5:40:20 | 207.149178 | 357.953500 
 4151.2848 | 08755.8953 | -5:40:21 | 207.140555 | 357.940117 
 4151.2734 | 08755.9053 | -5:40:22 | 207.132017 | 357.926964 
 4151.2622 | 08755.9158 | -5:40:23 | 207.123048 | 357.914039 
 4151.2513 | 08755.9264 | -5:40:24 | 207.113991 | 357.901459 
 4151.2407 | 08755.9372 | -5:40:25 | 207.104761 | 357.889223 
 4151.2304 | 08755.9480 | -5:40:26 | 207.095528 | 357.877332 
 4151.2207 | 08755.9592 | -5:40:27 | 207.085949 | 357.866130 
 4151.2111 | 08755.9705 | -5:40:28 | 207.076283 | 357.855042 
 4151.2015 | 08755.9819 | -5:40:29 | 207.066531 | 357.843954 
 4151.1931 | 08755.9933 | -5:40:30 | 207.056772 | 357.834246 
 4151.1847 | 08756.0061 | -5:40:31 | 207.045809 | 357.824533 
 4151.1766 | 08756.0185 | -5:40:32 | 207.035189 | 357.815166 
 4151.1687 | 08756.0305 | -5:40:33 | 207.024912 | 357.806031 
 4151.1611 | 08756.0423 | -5:40:34 | 207.014805 | 357.797242 
 4151.1539 | 08756.0541 | -5:40:35 | 207.004695 | 357.788913 
 4151.1467 | 08756.0657 | -5:40:36 | 206.994758 | 357.780585 
 4151.1395 | 08756.0774 | -5:40:37 | 206.984735 | 357.772257 
 4151.1324 | 08756.0891 | -5:40:38 | 206.974711 | 357.764043 
 4151.1254 | 08756.1005 | -5:40:39 | 206.964944 | 357.755946 
 4151.1187 | 08756.1114 | -5:40:40 | 206.955606 | 357.748196 
 4151.1124 | 08756.1215 | -5:40:41 | 206.946954 | 357.740909 
 4151.1068 | 08756.1304 | -5:40:42 | 206.939330 | 357.734432 
 4151.1021 | 08756.1380 | -5:40:43 | 206.932819 | 357.728996 
 4151.0982 | 08756.1443 | -5:40:44 | 206.927422 | 357.724485 
 4151.0950 | 08756.1494 | -5:40:45 | 206.923053 | 357.720784 
 4151.0924 | 08756.1535 | -5:40:46 | 206.919541 | 357.717777 
 4151.0905 | 08756.1565 | -5:40:47 | 206.916971 | 357.715579 
 4151.0891 | 08756.1585 | -5:40:48 | 206.915258 | 357.713961 
 4151.0882 | 08756.1599 | -5:40:49 | 206.914059 | 357.712920 
 4151.0876 | 08756.1609 | -5:40:50 | 206.913202 | 357.712226 
 4151.0871 | 08756.1619 | -5:40:51 | 206.912345 | 357.711647 
 4151.0864 | 08756.1629 | -5:40:52 | 206.911489 | 357.710838 
 4151.0854 | 08756.1645 | -5:40:53 | 206.910118 | 357.709681 
 4151.0841 | 08756.1666 | -5:40:54 | 206.908319 | 357.708178 
 4151.0823 | 08756.1693 | -5:40:55 | 206.906007 | 357.706097 
 4151.0801 | 08756.1728 | -5:40:56 | 206.903008 | 357.703552 
 4151.0775 | 08756.1769 | -5:40:57 | 206.899496 | 357.700545 
 4151.0745 | 08756.1817 | -5:40:58 | 206.895384 | 357.697075 
 4151.0711 | 08756.1870 | -5:40:59 | 206.890844 | 357.693143 
 4151.0675 | 08756.1927 | -5:41:00 | 206.885962 | 357.688980 
 4151.0637 | 08756.1987 | -5:41:01 | 206.880822 | 357.684585 
 4151.0598 | 08756.2047 | -5:41:02 | 206.875682 | 357.680075 
 4151.0561 | 08756.2106 | -5:41:03 | 206.870628 | 357.675796 
 4151.0524 | 08756.2163 | -5:41:04 | 206.865746 | 357.671518 
 4151.0488 | 08756.2220 | -5:41:05 | 206.860863 | 357.667354 
 4151.0453 | 08756.2275 | -5:41:06 | 206.856151 | 357.663306 
 4151.0419 | 08756.2328 | -5:41:07 | 206.851611 | 357.659375 
 4151.0385 | 08756.2380 | -5:41:08 | 206.847157 | 357.655443 
 4151.0353 | 08756.2430 | -5:41:09 | 206.842874 | 357.651742 
 4151.0322 | 08756.2479 | -5:41:10 | 206.838677 | 357.648157 
 4151.0292 | 08756.2527 | -5:41:11 | 206.834565 | 357.644688 
 4151.0264 | 08756.2573 | -5:41:12 | 206.830624 | 357.641449 
 4151.0237 | 08756.2617 | -5:41:13 | 206.826854 | 357.638326 
 4151.0212 | 08756.2658 | -5:41:14 | 206.823341 | 357.635434 
 4151.0188 | 08756.2695 | -5:41:15 | 206.820172 | 357.632658 
 4151.0166 | 08756.2731 | -5:41:16 | 206.817087 | 357.630114 
 4151.0144 | 08756.2764 | -5:41:17 | 206.814261 | 357.627570 
 4151.0123 | 08756.2797 | -5:41:18 | 206.811434 | 357.625141 
 4151.0101 | 08756.2831 | -5:41:19 | 206.808522 | 357.622597 
 4151.0079 | 08756.2866 | -5:41:20 | 206.805523 | 357.620053 
 4151.0054 | 08756.2904 | -5:41:21 | 206.802268 | 357.617162 
 4151.0028 | 08756.2946 | -5:41:22 | 206.798670 | 357.614155 
 4151.0000 | 08756.2991 | -5:41:23 | 206.794815 | 357.610917 
 4150.9970 | 08756.3039 | -5:41:24 | 206.790703 | 357.607447 
 4150.9938 | 08756.3091 | -5:41:25 | 206.786248 | 357.603746 
 4150.9904 | 08756.3145 | -5:41:26 | 206.781621 | 357.599813 
 4150.9868 | 08756.3203 | -5:41:27 | 206.776652 | 357.595650 
