 4153.4158 | 08747.1905 | 16:57:03 | 214.610635 | 360.432646 
 4153.4135 | 08747.1939 | 16:57:04 | 214.607729 | 360.429982 
 4153.4107 | 08747.1978 | 16:57:05 | 214.604398 | 360.426740 
 4153.4078 | 08747.2026 | 16:57:06 | 214.600294 | 360.423378 
 4153.4141 | 08747.2134 | 16:57:07 | 214.590965 | 360.430565 
 4153.4136 | 08747.2204 | 16:57:08 | 214.584953 | 360.429952 
 4153.4139 | 08747.2276 | 16:57:09 | 214.578762 | 360.430257 
 4153.4138 | 08747.2350 | 16:57:10 | 214.572403 | 360.430102 
 4153.4134 | 08747.2421 | 16:57:11 | 214.566303 | 360.429603 
 4153.4180 | 08747.2505 | 16:57:12 | 214.559050 | 360.434848 
 4153.4193 | 08747.2576 | 16:57:13 | 214.552938 | 360.436305 
 4153.4193 | 08747.2637 | 16:57:14 | 214.547696 | 360.436271 
 4153.4193 | 08747.2695 | 16:57:15 | 214.542711 | 360.436240 
 4153.4192 | 08747.2735 | 16:57:16 | 214.539273 | 360.436103 
 4153.4186 | 08747.2773 | 16:57:17 | 214.536012 | 360.435392 
 4153.4176 | 08747.2801 | 16:57:18 | 214.533613 | 360.434226 
 4153.4166 | 08747.2828 | 16:57:19 | 214.531299 | 360.433061 
 4153.4156 | 08747.2856 | 16:57:20 | 214.528900 | 360.431896 
 4153.4142 | 08747.2872 | 16:57:21 | 214.527535 | 360.430277 
 4153.4129 | 08747.2891 | 16:57:22 | 214.525912 | 360.428771 
 4153.4090 | 08747.2903 | 16:57:23 | 214.524909 | 360.424278 
 4153.4028 | 08747.2945 | 16:57:24 | 214.521344 | 360.417124 
 4153.4013 | 08747.2967 | 16:57:25 | 214.519464 | 360.415387 
 4153.3986 | 08747.2993 | 16:57:26 | 214.517249 | 360.412267 
 4153.3810 | 08747.2895 | 16:57:27 | 214.525801 | 360.392076 
 4153.3746 | 08747.2869 | 16:57:28 | 214.528082 | 360.384728 
 4153.3689 | 08747.2858 | 16:57:29 | 214.529070 | 360.378178 
 4153.3622 | 08747.2842 | 16:57:30 | 214.530494 | 360.370480 
 4153.3562 | 08747.2832 | 16:57:31 | 214.531397 | 360.363584 
 4153.3509 | 08747.2818 | 16:57:32 | 214.532639 | 360.357495 
 4153.3455 | 08747.2810 | 16:57:33 | 214.533366 | 360.351288 
 4153.3402 | 08747.2803 | 16:57:34 | 214.534006 | 360.345196 
 4153.3349 | 08747.2797 | 16:57:35 | 214.534561 | 360.339103 
 4153.3297 | 08747.2790 | 16:57:36 | 214.535201 | 360.333125 
 4153.3255 | 08747.2789 | 16:57:37 | 214.535317 | 360.328295 
 4153.3227 | 08747.2803 | 16:57:38 | 214.534134 | 360.325066 
 4153.3198 | 08747.2807 | 16:57:39 | 214.533812 | 360.321728 
 4153.3171 | 08747.2808 | 16:57:40 | 214.533746 | 360.318622 
 4153.3148 | 08747.2808 | 16:57:41 | 214.533762 | 360.315976 
 4153.3130 | 08747.2807 | 16:57:42 | 214.533862 | 360.313907 
 4153.3123 | 08747.2806 | 16:57:43 | 214.533953 | 360.313102 
 4153.3120 | 08747.2804 | 16:57:44 | 214.534127 | 360.312758 
 4153.3116 | 08747.2796 | 16:57:46 | 214.534817 | 360.312302 
 4153.3115 | 08747.2795 | 16:57:47 | 214.534904 | 360.312188 
 4153.3104 | 08747.2799 | 16:57:48 | 214.534568 | 360.310920 
 4153.3093 | 08747.2804 | 16:57:49 | 214.534146 | 360.309652 
 4153.3080 | 08747.2811 | 16:57:50 | 214.533554 | 360.308153 
 4153.3059 | 08747.2828 | 16:57:51 | 214.532108 | 360.305728 
 4153.3035 | 08747.2851 | 16:57:52 | 214.530149 | 360.302955 
 4153.3011 | 08747.2882 | 16:57:53 | 214.527502 | 360.300178 
 4153.3044 | 08747.2992 | 16:57:54 | 214.518024 | 360.303913 
 4153.3049 | 08747.3070 | 16:57:55 | 214.511316 | 360.304446 
 4153.3056 | 08747.3146 | 16:57:56 | 214.504779 | 360.305210 
 4153.3059 | 08747.3227 | 16:57:57 | 214.497814 | 360.305510 
 4153.3060 | 08747.3308 | 16:57:58 | 214.490852 | 360.305581 
 4153.3060 | 08747.3392 | 16:57:59 | 214.483632 | 360.305536 
 4153.3064 | 08747.3478 | 16:58:00 | 214.476237 | 360.305949 
 4153.3067 | 08747.3565 | 16:58:01 | 214.468758 | 360.306246 
 4153.3070 | 08747.3653 | 16:58:02 | 214.461192 | 360.306544 
 4153.3075 | 08747.3741 | 16:58:03 | 214.453624 | 360.307071 
 4153.3078 | 08747.3827 | 16:58:04 | 214.446231 | 360.307369 
 4153.3083 | 08747.3915 | 16:58:05 | 214.438663 | 360.307896 
 4153.3090 | 08747.4005 | 16:58:06 | 214.430923 | 360.308652 
 4153.3092 | 08747.4095 | 16:58:07 | 214.423186 | 360.308833 
 4153.3095 | 08747.4185 | 16:58:08 | 214.415448 | 360.309130 
 4153.3102 | 08747.4280 | 16:58:09 | 214.407278 | 360.309883 
 4153.3108 | 08747.4375 | 16:58:10 | 214.399108 | 360.310522 
 4153.3111 | 08747.4467 | 16:58:11 | 214.391199 | 360.310817 
 4153.3116 | 08747.4559 | 16:58:12 | 214.383288 | 360.311342 
 4153.3121 | 08747.4649 | 16:58:13 | 214.375549 | 360.311868 
 4153.3131 | 08747.4915 | 16:58:16 | 214.352679 | 360.312874 
 4153.3135 | 08747.5007 | 16:58:17 | 214.344768 | 360.313284 
 4153.3139 | 08747.5098 | 16:58:18 | 214.336944 | 360.313695 
 4153.3142 | 08747.5189 | 16:58:19 | 214.329120 | 360.313991 
 4153.3147 | 08747.5354 | 16:58:21 | 214.314935 | 360.314476 
 4153.3153 | 08747.5428 | 16:58:22 | 214.308570 | 360.315126 
 4153.3156 | 08747.5546 | 16:58:24 | 214.298426 | 360.315407 
 4153.3159 | 08747.5585 | 16:58:25 | 214.295072 | 360.315731 
 4153.3166 | 08747.5609 | 16:58:26 | 214.293004 | 360.316524 
 4153.3163 | 08747.5609 | 16:58:27 | 214.293006 | 360.316178 
 4153.3163 | 08747.5606 | 16:58:29 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:30 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:31 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:32 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:33 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:34 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:35 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:36 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:37 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:38 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:39 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:40 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:41 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:42 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:43 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:44 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:45 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:46 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:47 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:48 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:49 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:50 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:51 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:52 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:53 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:54 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:55 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:56 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:57 | 214.293264 | 360.316180 
 4153.3163 | 08747.5606 | 16:58:58 | 214.293264 | 360.316180 
 4153.3094 | 08747.5498 | 16:58:59 | 214.302597 | 360.308302 
 4153.3091 | 08747.5518 | 16:59:00 | 214.300880 | 360.307946 
 4153.3089 | 08747.5553 | 16:59:01 | 214.297873 | 360.307697 
 4153.3083 | 08747.5594 | 16:59:02 | 214.294353 | 360.306985 
 4153.3075 | 08747.5640 | 16:59:03 | 214.290406 | 360.306039 
 4153.3105 | 08747.5729 | 16:59:04 | 214.282734 | 360.309442 
 4153.3132 | 08747.5819 | 16:59:05 | 214.274979 | 360.312499 
 4153.3142 | 08747.5895 | 16:59:06 | 214.268440 | 360.313608 
 4153.3144 | 08747.5967 | 16:59:07 | 214.262250 | 360.313799 
 4153.3143 | 08747.6038 | 16:59:08 | 214.256148 | 360.313646 
 4153.3153 | 08747.6121 | 16:59:09 | 214.249007 | 360.314751 
 4153.3158 | 08747.6201 | 16:59:10 | 214.242128 | 360.315283 
 4153.3160 | 08747.6275 | 16:59:11 | 214.235766 | 360.315473 
 4153.3164 | 08747.6346 | 16:59:12 | 214.229661 | 360.315895 
 4153.3166 | 08747.6411 | 16:59:13 | 214.224072 | 360.316090 
 4153.3171 | 08747.6472 | 16:59:14 | 214.218826 | 360.316632 
 4153.3177 | 08747.6530 | 16:59:15 | 214.213836 | 360.317291 
 4153.3174 | 08747.6572 | 16:59:16 | 214.210229 | 360.316923 
 4153.3176 | 08747.6608 | 16:59:17 | 214.207133 | 360.317134 
 4153.3184 | 08747.6638 | 16:59:18 | 214.204549 | 360.318038 
 4153.3197 | 08747.6659 | 16:59:19 | 214.202734 | 360.319522 
 4153.3213 | 08747.6674 | 16:59:20 | 214.201434 | 360.321354 
 4153.3202 | 08747.6663 | 16:59:21 | 214.202387 | 360.320095 
 4153.3200 | 08747.6660 | 16:59:22 | 214.202646 | 360.319866 
 4153.3201 | 08747.6660 | 16:59:23 | 214.202646 | 360.319981 
 4153.3202 | 08747.6660 | 16:59:25 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:26 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:27 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:28 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:29 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:30 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:31 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:32 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:33 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:34 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:35 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:36 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:37 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:38 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:39 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:40 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:41 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:42 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:43 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:44 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:45 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:46 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:47 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:48 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:49 | 214.202645 | 360.320096 
 4153.3202 | 08747.6660 | 16:59:50 | 214.202645 | 360.320096 
 4153.3092 | 08747.6540 | 16:59:51 | 214.213038 | 360.307508 
 4153.3100 | 08747.6547 | 16:59:52 | 214.212431 | 360.308425 
 4153.3099 | 08747.6545 | 16:59:53 | 214.212604 | 360.308311 
 4153.3104 | 08747.6550 | 16:59:54 | 214.212170 | 360.308883 
 4153.3110 | 08747.6555 | 16:59:55 | 214.211736 | 360.309571 
 4153.3083 | 08747.6529 | 16:59:56 | 214.213990 | 360.306479 
 4153.3084 | 08747.6529 | 16:59:57 | 214.213990 | 360.306594 
 4153.3076 | 08747.6522 | 16:59:58 | 214.214597 | 360.305678 
 4153.3076 | 08747.6522 | 16:59:59 | 214.214597 | 360.305678 
 4153.3076 | 08747.6522 | 17:00:00 | 214.214597 | 360.305678 
 4153.3076 | 08747.6522 | 17:00:01 | 214.214597 | 360.305678 
 4153.3076 | 08747.6522 | 17:00:02 | 214.214597 | 360.305678 
 4153.3076 | 08747.6522 | 17:00:03 | 214.214597 | 360.305678 
 4153.3076 | 08747.6522 | 17:00:04 | 214.214597 | 360.305678 
 4153.3076 | 08747.6522 | 17:00:05 | 214.214597 | 360.305678 
 4153.3076 | 08747.6522 | 17:00:06 | 214.214597 | 360.305678 
 4153.3076 | 08747.6522 | 17:00:07 | 214.214597 | 360.305678 
 4153.3117 | 08747.6564 | 17:00:08 | 214.210957 | 360.310371 
 4153.3116 | 08747.6588 | 17:00:09 | 214.208895 | 360.310243 
 4153.3109 | 08747.6619 | 17:00:10 | 214.206236 | 360.309421 
 4153.3098 | 08747.6656 | 17:00:11 | 214.203064 | 360.308136 
 4153.3084 | 08747.6698 | 17:00:12 | 214.199464 | 360.306503 
 4153.3122 | 08747.6797 | 17:00:13 | 214.190928 | 360.310820 
 4153.3123 | 08747.6871 | 17:00:14 | 214.184567 | 360.310895 
 4153.3122 | 08747.6947 | 17:00:15 | 214.178035 | 360.310739 
 4153.3157 | 08747.7051 | 17:00:16 | 214.169071 | 360.314709 
 4153.3171 | 08747.7141 | 17:00:17 | 214.161325 | 360.316271 
 4153.3173 | 08747.7222 | 17:00:18 | 214.154362 | 360.316457 
 4153.3175 | 08747.7301 | 17:00:19 | 214.147571 | 360.316645 
 4153.3184 | 08747.7386 | 17:00:20 | 214.140258 | 360.317634 
 4153.3190 | 08747.7467 | 17:00:21 | 214.133292 | 360.318281 
 4153.3195 | 08747.7545 | 17:00:22 | 214.126584 | 360.318814 
 4153.3198 | 08747.7618 | 17:00:23 | 214.120308 | 360.319120 
 4153.3202 | 08747.7689 | 17:00:24 | 214.114203 | 360.319542 
 4153.3203 | 08747.7751 | 17:00:25 | 214.108873 | 360.319623 
 4153.3205 | 08747.7812 | 17:00:26 | 214.103629 | 360.319821 
 4153.3207 | 08747.7871 | 17:00:27 | 214.098556 | 360.320019 
 4153.3210 | 08747.7928 | 17:00:28 | 214.093655 | 360.320333 
 4153.3208 | 08747.7978 | 17:00:29 | 214.089359 | 360.320076 
 4153.3209 | 08747.8024 | 17:00:30 | 214.085405 | 360.320167 
 4153.3210 | 08747.8063 | 17:00:31 | 214.082052 | 360.320261 
 4153.3211 | 08747.8090 | 17:00:32 | 214.079730 | 360.320361 
 4153.3210 | 08747.8107 | 17:00:33 | 214.078270 | 360.320237 
 4153.3208 | 08747.8122 | 17:00:34 | 214.076982 | 360.319999 
 4153.3207 | 08747.8148 | 17:00:35 | 214.074748 | 360.319870 
 4153.3208 | 08747.8186 | 17:00:36 | 214.071481 | 360.319965 
 4153.3209 | 08747.8234 | 17:00:37 | 214.067355 | 360.320054 
 4153.3210 | 08747.8288 | 17:00:38 | 214.062713 | 360.320140 
 4153.3211 | 08747.8348 | 17:00:39 | 214.057555 | 360.320223 
 4153.3212 | 08747.8415 | 17:00:40 | 214.051796 | 360.320302 
 4153.3212 | 08747.8486 | 17:00:41 | 214.045694 | 360.320264 
 4153.3212 | 08747.8560 | 17:00:42 | 214.039333 | 360.320224 
 4153.3212 | 08747.8636 | 17:00:43 | 214.032801 | 360.320183 
 4153.3213 | 08747.8716 | 17:00:44 | 214.025924 | 360.320255 
 4153.3214 | 08747.8797 | 17:00:45 | 214.018962 | 360.320327 
 4153.3216 | 08747.8880 | 17:00:46 | 214.011827 | 360.320512 
 4153.3217 | 08747.8963 | 17:00:47 | 214.004692 | 360.320583 
 4153.3218 | 08747.9046 | 17:00:48 | 213.997558 | 360.320653 
 4153.3217 | 08747.9130 | 17:00:49 | 213.990338 | 360.320493 
 4153.3217 | 08747.9211 | 17:00:50 | 213.983377 | 360.320450 
 4153.3217 | 08747.9290 | 17:00:51 | 213.976587 | 360.320408 
 4153.3222 | 08747.9372 | 17:00:52 | 213.969535 | 360.320939 
 4153.3229 | 08747.9450 | 17:00:53 | 213.962826 | 360.321702 
 4153.3233 | 08747.9522 | 17:00:54 | 213.956635 | 360.322124 
 4153.3235 | 08747.9588 | 17:00:55 | 213.950961 | 360.322319 
 4153.3238 | 08747.9650 | 17:00:56 | 213.945630 | 360.322631 
 4153.3239 | 08747.9710 | 17:00:57 | 213.940472 | 360.322714 
 4153.3239 | 08747.9767 | 17:00:58 | 213.935573 | 360.322683 
 4153.3240 | 08747.9819 | 17:00:59 | 213.931103 | 360.322770 
 4153.3238 | 08747.9863 | 17:01:00 | 213.927322 | 360.322517 
 4153.3237 | 08747.9901 | 17:01:01 | 213.924057 | 360.322381 
 4153.3236 | 08747.9927 | 17:01:02 | 213.921823 | 360.322253 
 4153.3235 | 08747.9942 | 17:01:03 | 213.920535 | 360.322129 
 4153.3232 | 08747.9946 | 17:01:04 | 213.920193 | 360.321782 
 4153.3224 | 08747.9931 | 17:01:05 | 213.921488 | 360.320870 
 4153.3220 | 08747.9930 | 17:01:06 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:07 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:08 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:09 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:10 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:11 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:12 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:13 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:14 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:15 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:16 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:17 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:18 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:19 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:20 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:21 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:22 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:23 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:24 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:25 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:26 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:27 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:28 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:29 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:30 | 213.921577 | 360.320411 
 4153.3220 | 08747.9930 | 17:01:31 | 213.921577 | 360.320411 
 4153.3210 | 08747.9863 | 17:01:32 | 213.927342 | 360.319296 
 4153.3211 | 08747.9879 | 17:01:33 | 213.925967 | 360.319403 
 4153.3210 | 08747.9910 | 17:01:34 | 213.923303 | 360.319271 
 4153.3209 | 08747.9953 | 17:01:35 | 213.919608 | 360.319133 
 4153.3206 | 08748.0003 | 17:01:36 | 213.915312 | 360.318761 
 4153.3202 | 08748.0073 | 17:01:37 | 213.909299 | 360.318264 
 4153.3197 | 08748.0140 | 17:01:38 | 213.903544 | 360.317653 
 4153.3193 | 08748.0199 | 17:01:39 | 213.898475 | 360.317161 
 4153.3191 | 08748.0255 | 17:01:40 | 213.893664 | 360.316901 
 4153.3189 | 08748.0303 | 17:01:41 | 213.889540 | 360.316646 
 4153.3190 | 08748.0345 | 17:01:42 | 213.885929 | 360.316738 
 4153.3190 | 08748.0378 | 17:01:43 | 213.883093 | 360.316721 
 4153.3191 | 08748.0401 | 17:01:44 | 213.881115 | 360.316823 
 4153.3191 | 08748.0415 | 17:01:45 | 213.879912 | 360.316816 
 4153.3189 | 08748.0422 | 17:01:46 | 213.879312 | 360.316582 
 4153.3186 | 08748.0425 | 17:01:47 | 213.879056 | 360.316235 
 4153.3182 | 08748.0428 | 17:01:48 | 213.878801 | 360.315774 
 4153.3178 | 08748.0437 | 17:01:49 | 213.878030 | 360.315309 
 4153.3191 | 08748.0428 | 17:01:50 | 213.878794 | 360.316809 
 4153.3194 | 08748.0426 | 17:01:51 | 213.878964 | 360.317155 
 4153.3196 | 08748.0425 | 17:01:52 | 213.879049 | 360.317386 
 4153.3196 | 08748.0425 | 17:01:53 | 213.879049 | 360.317386 
 4153.3196 | 08748.0425 | 17:01:54 | 213.879049 | 360.317386 
 4153.3196 | 08748.0425 | 17:01:55 | 213.879049 | 360.317386 
 4153.3196 | 08748.0425 | 17:01:56 | 213.879049 | 360.317386 
 4153.3196 | 08748.0425 | 17:01:57 | 213.879049 | 360.317386 
 4153.3196 | 08748.0425 | 17:01:58 | 213.879049 | 360.317386 
 4153.3196 | 08748.0425 | 17:01:59 | 213.879049 | 360.317386 
 4153.3196 | 08748.0425 | 17:02:00 | 213.879049 | 360.317386 
 4153.3196 | 08748.0425 | 17:02:01 | 213.879049 | 360.317386 
 4153.3196 | 08748.0425 | 17:02:02 | 213.879049 | 360.317386 
 4153.3196 | 08748.0425 | 17:02:03 | 213.879049 | 360.317386 
