 4149.6570 | 08803.3124 | 17:52:44 | 200.768294 | 356.042507 
 4149.6583 | 08803.2963 | 17:52:45 | 200.782140 | 356.044047 
 4149.6584 | 08803.2928 | 17:52:46 | 200.785151 | 356.044172 
 4149.6577 | 08803.2882 | 17:52:47 | 200.789111 | 356.043380 
 4149.6576 | 08803.2868 | 17:52:48 | 200.790315 | 356.043269 
 4149.6571 | 08803.2851 | 17:52:49 | 200.791780 | 356.042698 
 4149.6562 | 08803.2828 | 17:52:50 | 200.793762 | 356.041670 
 4149.6551 | 08803.2809 | 17:52:51 | 200.795401 | 356.040410 
 4149.6539 | 08803.2790 | 17:52:52 | 200.797040 | 356.039035 
 4149.6460 | 08803.2714 | 17:52:53 | 200.803607 | 356.029969 
 4149.6409 | 08803.2758 | 17:52:54 | 200.799841 | 356.024090 
 4149.6363 | 08803.2756 | 17:52:55 | 200.800030 | 356.018800 
 4149.6316 | 08803.2756 | 17:52:56 | 200.800048 | 356.013394 
 4149.6268 | 08803.2762 | 17:52:57 | 200.799550 | 356.007871 
 4149.6221 | 08803.2779 | 17:52:58 | 200.798105 | 356.002460 
 4149.6108 | 08803.2748 | 17:52:59 | 200.800814 | 355.989471 
 4149.6010 | 08803.2801 | 17:53:00 | 200.796291 | 355.978184 
 4149.5933 | 08803.2817 | 17:53:01 | 200.794943 | 355.969323 
 4149.5839 | 08803.2805 | 17:53:02 | 200.796010 | 355.958514 
 4149.5758 | 08803.2818 | 17:53:03 | 200.794922 | 355.949193 
 4149.5678 | 08803.2830 | 17:53:04 | 200.793920 | 355.939988 
 4149.5592 | 08803.2834 | 17:53:05 | 200.793607 | 355.930095 
 4149.5512 | 08803.2848 | 17:53:06 | 200.792433 | 355.920889 
 4149.5432 | 08803.2861 | 17:53:07 | 200.791344 | 355.911684 
 4149.5352 | 08803.2877 | 17:53:08 | 200.789998 | 355.902477 
 4149.5324 | 08803.3051 | 17:53:09 | 200.775038 | 355.899208 
 4149.5246 | 08803.3086 | 17:53:10 | 200.772056 | 355.890227 
 4149.5165 | 08803.3130 | 17:53:11 | 200.768301 | 355.880897 
 4149.4992 | 08803.3297 | 17:53:12 | 200.753997 | 355.860952 
 4149.4901 | 08803.3383 | 17:53:13 | 200.746632 | 355.850461 
 4149.4781 | 08803.3454 | 17:53:14 | 200.740568 | 355.836638 
 4149.4689 | 08803.3534 | 17:53:15 | 200.733720 | 355.826034 
 4149.4619 | 08803.3646 | 17:53:16 | 200.724110 | 355.817951 
 4149.4551 | 08803.3790 | 17:53:17 | 200.711746 | 355.810089 
 4149.4465 | 08803.3924 | 17:53:18 | 200.700249 | 355.800160 
 4149.4396 | 08803.4103 | 17:53:19 | 200.684874 | 355.792174 
 4149.4324 | 08803.4244 | 17:53:20 | 200.672769 | 355.783853 
 4149.4252 | 08803.4384 | 17:53:21 | 200.660751 | 355.775533 
 4149.4178 | 08803.4521 | 17:53:22 | 200.648991 | 355.766983 
 4149.4107 | 08803.4659 | 17:53:23 | 200.637145 | 355.758779 
 4149.4036 | 08803.4800 | 17:53:24 | 200.625040 | 355.750573 
 4149.3964 | 08803.4938 | 17:53:25 | 200.613193 | 355.742253 
 4149.3891 | 08803.5079 | 17:53:26 | 200.601089 | 355.733818 
 4149.3814 | 08803.5222 | 17:53:27 | 200.588814 | 355.724922 
 4149.3739 | 08803.5363 | 17:53:28 | 200.576710 | 355.716256 
 4149.3669 | 08803.5509 | 17:53:29 | 200.564174 | 355.708164 
 4149.3596 | 08803.5657 | 17:53:30 | 200.551467 | 355.699727 
 4149.3519 | 08803.5807 | 17:53:31 | 200.538590 | 355.690829 
 4149.3441 | 08803.5942 | 17:53:32 | 200.527003 | 355.681820 
 4149.3355 | 08803.6084 | 17:53:33 | 200.514817 | 355.671889 
 4149.3282 | 08803.6222 | 17:53:34 | 200.502971 | 355.663455 
 4149.3207 | 08803.6360 | 17:53:35 | 200.491125 | 355.654790 
 4149.3131 | 08803.6499 | 17:53:36 | 200.479193 | 355.646011 
 4149.3065 | 08803.6643 | 17:53:37 | 200.466828 | 355.638380 
 4149.2990 | 08803.6783 | 17:53:38 | 200.454809 | 355.629715 
 4149.2921 | 08803.6923 | 17:53:39 | 200.442789 | 355.621740 
 4149.2844 | 08803.7059 | 17:53:40 | 200.431116 | 355.612846 
 4149.2773 | 08803.7200 | 17:53:41 | 200.419010 | 355.604641 
 4149.2698 | 08803.7339 | 17:53:42 | 200.407078 | 355.595977 
 4149.2625 | 08803.7479 | 17:53:43 | 200.395059 | 355.587542 
 4149.2554 | 08803.7614 | 17:53:44 | 200.383469 | 355.579339 
 4149.2486 | 08803.7750 | 17:53:45 | 200.371792 | 355.571481 
 4149.2415 | 08803.7885 | 17:53:46 | 200.360202 | 355.563277 
 4149.2344 | 08803.8016 | 17:53:47 | 200.348957 | 355.555075 
 4149.2276 | 08803.8150 | 17:53:48 | 200.337452 | 355.547217 
 4149.2206 | 08803.8284 | 17:53:49 | 200.325948 | 355.539130 
 4149.2139 | 08803.8418 | 17:53:50 | 200.314442 | 355.531387 
 4149.2072 | 08803.8553 | 17:53:51 | 200.302851 | 355.523644 
 4149.2006 | 08803.8686 | 17:53:52 | 200.291431 | 355.516017 
 4149.1973 | 08803.8822 | 17:53:53 | 200.279741 | 355.512184 
 4149.1931 | 08803.8987 | 17:53:54 | 200.265560 | 355.507309 
 4149.1881 | 08803.9139 | 17:53:55 | 200.252499 | 355.501517 
 4149.1852 | 08803.9309 | 17:53:56 | 200.237883 | 355.498136 
 4149.1818 | 08803.9478 | 17:53:57 | 200.223354 | 355.494179 
 4149.1785 | 08803.9638 | 17:53:58 | 200.209599 | 355.490341 
 4149.1752 | 08803.9797 | 17:53:59 | 200.195930 | 355.486502 
 4149.1721 | 08803.9959 | 17:54:00 | 200.182002 | 355.482893 
 4149.1687 | 08804.0124 | 17:54:01 | 200.167818 | 355.478939 
 4149.1653 | 08804.0290 | 17:54:02 | 200.153547 | 355.474984 
 4149.1620 | 08804.0454 | 17:54:03 | 200.139448 | 355.471144 
 4149.1587 | 08804.0618 | 17:54:04 | 200.125348 | 355.467305 
 4149.1559 | 08804.0710 | 17:54:05 | 200.117442 | 355.464060 
 4149.1544 | 08804.0841 | 17:54:06 | 200.106176 | 355.462299 
 4149.1506 | 08804.0975 | 17:54:07 | 200.094660 | 355.457893 
 4149.1471 | 08804.1105 | 17:54:08 | 200.083487 | 355.453833 
 4149.1437 | 08804.1235 | 17:54:09 | 200.072313 | 355.449887 
 4149.1394 | 08804.1364 | 17:54:10 | 200.061229 | 355.444907 
 4149.1351 | 08804.1496 | 17:54:11 | 200.049887 | 355.439926 
 4149.1306 | 08804.1635 | 17:54:12 | 200.037943 | 355.434713 
 4149.1245 | 08804.1743 | 17:54:13 | 200.028672 | 355.427668 
 4149.1191 | 08804.1875 | 17:54:14 | 200.017333 | 355.421422 
 4149.1137 | 08804.2008 | 17:54:15 | 200.005908 | 355.415176 
 4149.1067 | 08804.2074 | 17:54:16 | 200.000254 | 355.407107 
 4149.1005 | 08804.2195 | 17:54:17 | 199.989865 | 355.399944 
 4149.0953 | 08804.2310 | 17:54:18 | 199.979988 | 355.393932 
 4149.0896 | 08804.2427 | 17:54:19 | 199.969941 | 355.387345 
 4149.0804 | 08804.2543 | 17:54:20 | 199.959992 | 355.376732 
 4149.0703 | 08804.2652 | 17:54:21 | 199.950649 | 355.365086 
 4149.0616 | 08804.2755 | 17:54:22 | 199.941817 | 355.355052 
 4149.0532 | 08804.2858 | 17:54:23 | 199.932984 | 355.345363 
 4149.0429 | 08804.2964 | 17:54:24 | 199.923899 | 355.333488 
 4149.0341 | 08804.3066 | 17:54:25 | 199.915153 | 355.323339 
 4149.0258 | 08804.3167 | 17:54:26 | 199.906492 | 355.313766 
 4149.0176 | 08804.3264 | 17:54:27 | 199.898174 | 355.304309 
 4149.0096 | 08804.3349 | 17:54:28 | 199.890888 | 355.295085 
 4149.0014 | 08804.3432 | 17:54:29 | 199.883775 | 355.285631 
 4148.9930 | 08804.3510 | 17:54:30 | 199.877093 | 355.275949 
 4148.9848 | 08804.3585 | 17:54:31 | 199.870668 | 355.266497 
 4148.9753 | 08804.3650 | 17:54:32 | 199.865108 | 355.255553 
 4148.9663 | 08804.3714 | 17:54:33 | 199.859632 | 355.245184 
 4148.9576 | 08804.3780 | 17:54:34 | 199.853984 | 355.235160 
 4148.9488 | 08804.3845 | 17:54:35 | 199.848421 | 355.225021 
 4148.9395 | 08804.3900 | 17:54:36 | 199.843721 | 355.214309 
 4148.9297 | 08804.3963 | 17:54:37 | 199.838334 | 355.203021 
 4148.9202 | 08804.4022 | 17:54:38 | 199.833290 | 355.192078 
 4148.9087 | 08804.4072 | 17:54:39 | 199.829028 | 355.178837 
 4148.8977 | 08804.4124 | 17:54:40 | 199.824592 | 355.166171 
 4148.8866 | 08804.4175 | 17:54:41 | 199.820242 | 355.153390 
 4148.8763 | 08804.4195 | 17:54:42 | 199.818557 | 355.141538 
 4148.8649 | 08804.4227 | 17:54:43 | 199.815843 | 355.128417 
 4148.8538 | 08804.4264 | 17:54:44 | 199.812698 | 355.115640 
 4148.8422 | 08804.4299 | 17:54:45 | 199.809726 | 355.102288 
 4148.8308 | 08804.4334 | 17:54:46 | 199.806754 | 355.089166 
 4148.8193 | 08804.4367 | 17:54:47 | 199.803954 | 355.075930 
 4148.8076 | 08804.4404 | 17:54:48 | 199.800811 | 355.062462 
 4148.7960 | 08804.4438 | 17:54:49 | 199.797926 | 355.049111 
 4148.7842 | 08804.4472 | 17:54:50 | 199.795041 | 355.035529 
 4148.7722 | 08804.4504 | 17:54:51 | 199.792329 | 355.021718 
 4148.7602 | 08804.4537 | 17:54:52 | 199.789531 | 355.007907 
 4148.7482 | 08804.4575 | 17:54:53 | 199.786303 | 354.994094 
 4148.7362 | 08804.4609 | 17:54:54 | 199.783418 | 354.980283 
 4148.7249 | 08804.4634 | 17:54:55 | 199.781306 | 354.967279 
 4148.7135 | 08804.4665 | 17:54:56 | 199.778678 | 354.954158 
 4148.7025 | 08804.4696 | 17:54:57 | 199.776049 | 354.941497 
 4148.6918 | 08804.4732 | 17:54:58 | 199.772988 | 354.929180 
 4148.6810 | 08804.4767 | 17:54:59 | 199.770013 | 354.916749 
 4148.6702 | 08804.4804 | 17:55:00 | 199.766867 | 354.904317 
 4148.6594 | 08804.4840 | 17:55:01 | 199.763806 | 354.891885 
 4148.6516 | 08804.4848 | 17:55:02 | 199.763145 | 354.882911 
 4148.6419 | 08804.4872 | 17:55:03 | 199.761113 | 354.871748 
 4148.6322 | 08804.4899 | 17:55:04 | 199.758823 | 354.860583 
 4148.6229 | 08804.4931 | 17:55:05 | 199.756102 | 354.849878 
 4148.6136 | 08804.4965 | 17:55:06 | 199.753208 | 354.839172 
 4148.6032 | 08804.5019 | 17:55:07 | 199.748597 | 354.827195 
 4148.5960 | 08804.5043 | 17:55:08 | 199.746557 | 354.818908 
 4148.5879 | 08804.5072 | 17:55:09 | 199.744089 | 354.809583 
 4148.5550 | 08804.5199 | 17:55:13 | 199.733274 | 354.771708 
 4148.5627 | 08804.5199 | 17:55:14 | 199.733247 | 354.780565 
 4148.5571 | 08804.5222 | 17:55:15 | 199.731287 | 354.774117 
 4148.5489 | 08804.5269 | 17:55:16 | 199.727271 | 354.764673 
 4148.5377 | 08804.5334 | 17:55:18 | 199.721716 | 354.751774 
 4148.5325 | 08804.5365 | 17:55:19 | 199.719066 | 354.745785 
 4148.5274 | 08804.5385 | 17:55:20 | 199.717362 | 354.739913 
 4148.5225 | 08804.5402 | 17:55:21 | 199.715916 | 354.734273 
 4148.5179 | 08804.5410 | 17:55:22 | 199.715244 | 354.728980 
 4148.5194 | 08804.5439 | 17:55:23 | 199.712743 | 354.730698 
 4148.5186 | 08804.5448 | 17:55:24 | 199.711971 | 354.729775 
 4148.5174 | 08804.5452 | 17:55:25 | 199.711631 | 354.728394 
 4148.5167 | 08804.5459 | 17:55:26 | 199.711031 | 354.727587 
 4148.5159 | 08804.5466 | 17:55:27 | 199.710432 | 354.726665 
 4148.5150 | 08804.5471 | 17:55:28 | 199.710004 | 354.725628 
 4148.5144 | 08804.5478 | 17:55:29 | 199.709404 | 354.724936 
 4148.5139 | 08804.5481 | 17:55:30 | 199.709148 | 354.724360 
 4148.5137 | 08804.5483 | 17:55:31 | 199.708976 | 354.724130 
 4148.5136 | 08804.5484 | 17:55:32 | 199.708890 | 354.724015 
 4148.5135 | 08804.5485 | 17:55:33 | 199.708805 | 354.723899 
 4148.5135 | 08804.5485 | 17:55:34 | 199.708805 | 354.723899 
 4148.5135 | 08804.5485 | 17:55:35 | 199.708805 | 354.723899 
 4148.5135 | 08804.5485 | 17:55:36 | 199.708805 | 354.723899 
 4148.5084 | 08804.5515 | 17:55:37 | 199.706241 | 354.718025 
 4148.5078 | 08804.5517 | 17:55:38 | 199.706071 | 354.717335 
 4148.5088 | 08804.5501 | 17:55:39 | 199.707444 | 354.718489 
 4148.5082 | 08804.5504 | 17:55:40 | 199.707188 | 354.717798 
 4148.5080 | 08804.5506 | 17:55:41 | 199.707016 | 354.717568 
 4148.5079 | 08804.5507 | 17:55:42 | 199.706931 | 354.717452 
 4148.5079 | 08804.5507 | 17:55:43 | 199.706931 | 354.717452 
 4148.5079 | 08804.5507 | 17:55:44 | 199.706931 | 354.717452 
 4148.5079 | 08804.5507 | 17:55:45 | 199.706931 | 354.717452 
 4148.5079 | 08804.5507 | 17:55:46 | 199.706931 | 354.717452 
 4148.5079 | 08804.5507 | 17:55:47 | 199.706931 | 354.717452 
 4148.5079 | 08804.5507 | 17:55:48 | 199.706931 | 354.717452 
 4148.5079 | 08804.5507 | 17:55:49 | 199.706931 | 354.717452 
 4148.5079 | 08804.5507 | 17:55:50 | 199.706931 | 354.717452 
 4148.5079 | 08804.5507 | 17:55:51 | 199.706931 | 354.717452 
 4148.5079 | 08804.5507 | 17:55:52 | 199.706931 | 354.717452 
 4148.5084 | 08804.5512 | 17:55:53 | 199.706499 | 354.718026 
 4148.5069 | 08804.5513 | 17:55:54 | 199.706418 | 354.716301 
 4148.5063 | 08804.5519 | 17:55:55 | 199.705904 | 354.715609 
 4148.5054 | 08804.5526 | 17:55:56 | 199.705304 | 354.714572 
 4148.5044 | 08804.5536 | 17:55:57 | 199.704447 | 354.713419 
 4148.5034 | 08804.5545 | 17:55:58 | 199.703676 | 354.712266 
 4148.5022 | 08804.5554 | 17:55:59 | 199.702906 | 354.710884 
 4148.5009 | 08804.5562 | 17:56:00 | 199.702222 | 354.709387 
 4148.4996 | 08804.5572 | 17:56:01 | 199.701366 | 354.707889 
 4148.4991 | 08804.5591 | 17:56:02 | 199.699732 | 354.707309 
 4148.4975 | 08804.5613 | 17:56:03 | 199.697845 | 354.705463 
 4148.4956 | 08804.5588 | 17:56:04 | 199.700003 | 354.703284 
 4148.4942 | 08804.5595 | 17:56:05 | 199.699405 | 354.701671 
 4148.4911 | 08804.5627 | 17:56:06 | 199.696662 | 354.698098 
 4148.4876 | 08804.5663 | 17:56:07 | 199.693576 | 354.694062 
 4148.4843 | 08804.5698 | 17:56:08 | 199.690575 | 354.690258 
 4148.4807 | 08804.5735 | 17:56:09 | 199.687403 | 354.686107 
 4148.4751 | 08804.5869 | 17:56:10 | 199.675891 | 354.679631 
 4148.4711 | 08804.5945 | 17:56:11 | 199.669364 | 354.675011 
 4148.4673 | 08804.6021 | 17:56:12 | 199.662837 | 354.670621 
 4148.4782 | 08804.6166 | 17:56:13 | 199.650321 | 354.683121 
 4148.4795 | 08804.6262 | 17:56:14 | 199.642055 | 354.684592 
 4148.4831 | 08804.6359 | 17:56:15 | 199.633695 | 354.688708 
 4148.4842 | 08804.6466 | 17:56:16 | 199.624483 | 354.689945 
 4148.4854 | 08804.6579 | 17:56:17 | 199.614755 | 354.691297 
 4148.4868 | 08804.6693 | 17:56:18 | 199.604940 | 354.692878 
 4148.4887 | 08804.6811 | 17:56:19 | 199.594778 | 354.695033 
 4148.4906 | 08804.6933 | 17:56:20 | 199.584273 | 354.697187 
 4148.4927 | 08804.7060 | 17:56:21 | 199.573336 | 354.699570 
 4148.4951 | 08804.7188 | 17:56:22 | 199.562313 | 354.702298 
 4148.4976 | 08804.7316 | 17:56:23 | 199.551289 | 354.705141 
 4148.5075 | 08804.7845 | 17:56:27 | 199.505731 | 354.716394 
 4148.5089 | 08804.8026 | 17:56:28 | 199.490150 | 354.717958 
 4148.5082 | 08804.8156 | 17:56:29 | 199.478965 | 354.717120 
 4148.5113 | 08804.8333 | 17:56:30 | 199.463723 | 354.720641 
 4148.5110 | 08804.8495 | 17:56:31 | 199.449783 | 354.720255 
 4148.5115 | 08804.8654 | 17:56:32 | 199.436098 | 354.720790 
 4148.5111 | 08804.8815 | 17:56:33 | 199.422244 | 354.720289 
 4148.5112 | 08804.8973 | 17:56:34 | 199.408647 | 354.720365 
 4148.5112 | 08804.9129 | 17:56:35 | 199.395222 | 354.720325 
 4148.5112 | 08804.9281 | 17:56:36 | 199.382141 | 354.720287 
 4148.5111 | 08804.9430 | 17:56:37 | 199.369319 | 354.720134 
 4148.5106 | 08804.9581 | 17:56:38 | 199.356326 | 354.719521 
 4148.5100 | 08804.9734 | 17:56:39 | 199.343162 | 354.718793 
 4148.5097 | 08804.9883 | 17:56:40 | 199.330340 | 354.718411 
 4148.5094 | 08805.0032 | 17:56:41 | 199.317519 | 354.718028 
 4148.5090 | 08805.0182 | 17:56:42 | 199.304612 | 354.717531 
 4148.5082 | 08805.0332 | 17:56:43 | 199.291706 | 354.716573 
 4148.5074 | 08805.0480 | 17:56:44 | 199.278972 | 354.715616 
 4148.5067 | 08805.0625 | 17:56:45 | 199.266496 | 354.714774 
 4148.5060 | 08805.0767 | 17:56:46 | 199.254279 | 354.713934 
 4148.5055 | 08805.0906 | 17:56:47 | 199.242318 | 354.713324 
 4148.5050 | 08805.1045 | 17:56:48 | 199.230358 | 354.712714 
 4148.5044 | 08805.1184 | 17:56:49 | 199.218398 | 354.711990 
 4148.5039 | 08805.1326 | 17:56:50 | 199.206180 | 354.711379 
 4148.5033 | 08805.1467 | 17:56:51 | 199.194048 | 354.710654 
 4148.5027 | 08805.1608 | 17:56:52 | 199.181916 | 354.709929 
 4148.5021 | 08805.1753 | 17:56:53 | 199.169439 | 354.709203 
 4148.5016 | 08805.1899 | 17:56:54 | 199.156877 | 354.708592 
 4148.5008 | 08805.2045 | 17:56:55 | 199.144315 | 354.707636 
 4148.5001 | 08805.2190 | 17:56:56 | 199.131839 | 354.706795 
 4148.4996 | 08805.2334 | 17:56:57 | 199.119449 | 354.706184 
 4148.4990 | 08805.2476 | 17:56:58 | 199.107231 | 354.705459 
 4148.4984 | 08805.2612 | 17:56:59 | 199.095529 | 354.704735 
 4148.4979 | 08805.2745 | 17:57:00 | 199.084085 | 354.704128 
 4148.4972 | 08805.2876 | 17:57:01 | 199.072814 | 354.703290 
 4148.4965 | 08805.3005 | 17:57:02 | 199.061715 | 354.702453 
 4148.4959 | 08805.3133 | 17:57:03 | 199.050701 | 354.701732 
 4148.4955 | 08805.3259 | 17:57:04 | 199.039859 | 354.701241 
 4148.4950 | 08805.3382 | 17:57:05 | 199.029276 | 354.700636 
 4148.4946 | 08805.3503 | 17:57:06 | 199.018864 | 354.700146 
 4148.4943 | 08805.3622 | 17:57:07 | 199.008625 | 354.699772 
 4148.4940 | 08805.3738 | 17:57:08 | 198.998643 | 354.699399 
 4148.4937 | 08805.3853 | 17:57:09 | 198.988747 | 354.699025 
 4148.4936 | 08805.3966 | 17:57:10 | 198.979023 | 354.698883 
 4148.4935 | 08805.4077 | 17:57:11 | 198.969471 | 354.698741 
 4148.4934 | 08805.4183 | 17:57:12 | 198.960350 | 354.698600 
 4148.4933 | 08805.4284 | 17:57:13 | 198.951658 | 354.698460 
 4148.4932 | 08805.4381 | 17:57:14 | 198.943311 | 354.698322 
 4148.4938 | 08805.4478 | 17:57:15 | 198.934961 | 354.698988 
 4148.4937 | 08805.4575 | 17:57:16 | 198.926614 | 354.698850 
 4148.4926 | 08805.4569 | 17:57:17 | 198.927134 | 354.697586 
 4148.4925 | 08805.4605 | 17:57:18 | 198.924036 | 354.697462 
 4148.4915 | 08805.4623 | 17:57:19 | 198.922491 | 354.696308 
 4148.4916 | 08805.4635 | 17:57:20 | 198.921458 | 354.696420 
 4148.4910 | 08805.4638 | 17:57:21 | 198.921201 | 354.695729 
 4148.4905 | 08805.4640 | 17:57:22 | 198.921031 | 354.695153 
 4148.4899 | 08805.4641 | 17:57:23 | 198.920947 | 354.694463 
 4148.4901 | 08805.4665 | 17:57:24 | 198.918881 | 354.694687 
 4148.4902 | 08805.4700 | 17:57:25 | 198.915868 | 354.694794 
 4148.4902 | 08805.4743 | 17:57:26 | 198.912168 | 354.694783 
 4148.4902 | 08805.4792 | 17:57:27 | 198.907951 | 354.694771 
 4148.4892 | 08805.4842 | 17:57:28 | 198.903652 | 354.693609 
 4148.4885 | 08805.4887 | 17:57:29 | 198.899781 | 354.692793 
 4148.4876 | 08805.4931 | 17:57:30 | 198.895998 | 354.691747 
 4148.4867 | 08805.4977 | 17:57:31 | 198.892042 | 354.690701 
 4148.4861 | 08805.5018 | 17:57:32 | 198.888516 | 354.690001 
 4148.4717 | 08805.5159 | 17:57:33 | 198.876428 | 354.673403 
 4148.4610 | 08805.5041 | 17:57:34 | 198.886617 | 354.661124 
 4148.4537 | 08805.5028 | 17:57:35 | 198.887760 | 354.652731 
 4148.4461 | 08805.5022 | 17:57:36 | 198.888301 | 354.643990 
 4148.4351 | 08805.4920 | 17:57:37 | 198.897114 | 354.631363 
 4148.4265 | 08805.4893 | 17:57:38 | 198.899466 | 354.621477 
 4148.4183 | 08805.4884 | 17:57:39 | 198.900267 | 354.612047 
 4148.4097 | 08805.4876 | 17:57:40 | 198.900983 | 354.602157 
 4148.4009 | 08805.4871 | 17:57:41 | 198.901442 | 354.592036 
 4148.3917 | 08805.4863 | 17:57:42 | 198.902160 | 354.581456 
 4148.3822 | 08805.4855 | 17:57:43 | 198.902879 | 354.570531 
 4148.3727 | 08805.4849 | 17:57:44 | 198.903426 | 354.559605 
 4148.3631 | 08805.4844 | 17:57:45 | 198.903888 | 354.548564 
 4148.3535 | 08805.4838 | 17:57:46 | 198.904435 | 354.537523 
 4148.3438 | 08805.4835 | 17:57:47 | 198.904725 | 354.526367 
 4148.3245 | 08805.4825 | 17:57:49 | 198.905648 | 354.504170 
 4148.3140 | 08805.4813 | 17:57:50 | 198.906715 | 354.492095 
 4148.3005 | 08805.4845 | 17:57:51 | 198.904004 | 354.476560 
 4148.2895 | 08805.4846 | 17:57:52 | 198.903954 | 354.463907 
 4148.2788 | 08805.4842 | 17:57:53 | 198.904333 | 354.451600 
 4148.2679 | 08805.4844 | 17:57:54 | 198.904196 | 354.439062 
 4148.2570 | 08805.4842 | 17:57:55 | 198.904403 | 354.426525 
 4148.2462 | 08805.4840 | 17:57:56 | 198.904610 | 354.414103 
 4148.2354 | 08805.4836 | 17:57:57 | 198.904990 | 354.401682 
 4148.2245 | 08805.4833 | 17:57:58 | 198.905283 | 354.389145 
 4148.2135 | 08805.4829 | 17:57:59 | 198.905663 | 354.376493 
 4148.2019 | 08805.4795 | 17:58:00 | 198.908627 | 354.363159 
 4148.1909 | 08805.4787 | 17:58:01 | 198.909351 | 354.350508 
 4148.1777 | 08805.4780 | 17:58:02 | 198.909996 | 354.335327 
 4148.1662 | 08805.4772 | 17:58:03 | 198.910722 | 354.322101 
 4148.1552 | 08805.4762 | 17:58:04 | 198.911618 | 354.309451 
 4148.1439 | 08805.4753 | 17:58:05 | 198.912429 | 354.296456 
