 4152.2877 | 08739.4071 | 15:48:34 | 221.310513 | 359.182732 
 4152.2936 | 08739.4071 | 15:48:35 | 221.310459 | 359.189519 
 4152.2995 | 08739.4072 | 15:48:36 | 221.310320 | 359.196305 
 4152.3053 | 08739.4075 | 15:48:37 | 221.310009 | 359.202974 
 4152.3110 | 08739.4077 | 15:48:38 | 221.309786 | 359.209529 
 4152.3165 | 08739.4079 | 15:48:39 | 221.309564 | 359.215854 
 4152.3216 | 08739.4079 | 15:48:40 | 221.309517 | 359.221720 
 4152.3259 | 08739.4080 | 15:48:41 | 221.309393 | 359.226666 
 4152.3292 | 08739.4078 | 15:48:42 | 221.309535 | 359.230463 
 4152.3310 | 08739.4078 | 15:48:43 | 221.309518 | 359.232533 
 4152.3322 | 08739.4077 | 15:48:44 | 221.309593 | 359.233914 
 4152.3336 | 08739.4075 | 15:48:45 | 221.309753 | 359.235526 
 4152.3356 | 08739.4075 | 15:48:46 | 221.309734 | 359.237827 
 4152.3379 | 08739.4079 | 15:48:47 | 221.309370 | 359.240470 
 4152.3411 | 08739.4080 | 15:48:48 | 221.309255 | 359.244150 
 4152.3449 | 08739.4081 | 15:48:49 | 221.309134 | 359.248520 
 4152.3495 | 08739.4082 | 15:48:50 | 221.309007 | 359.253810 
 4152.3548 | 08739.4081 | 15:48:51 | 221.309045 | 359.259907 
 4152.3607 | 08739.4079 | 15:48:52 | 221.309163 | 359.266695 
 4152.3669 | 08739.4077 | 15:48:53 | 221.309279 | 359.273828 
 4152.3735 | 08739.4073 | 15:48:54 | 221.309563 | 359.281423 
 4152.3806 | 08739.4069 | 15:48:55 | 221.309842 | 359.289592 
 4152.3878 | 08739.4067 | 15:48:56 | 221.309949 | 359.297875 
 4152.3944 | 08739.4068 | 15:48:57 | 221.309803 | 359.305466 
 4152.4006 | 08739.4071 | 15:48:58 | 221.309489 | 359.312596 
 4152.4069 | 08739.4074 | 15:48:59 | 221.309174 | 359.319840 
 4152.4130 | 08739.4077 | 15:49:00 | 221.308861 | 359.326855 
 4152.4189 | 08739.4079 | 15:49:01 | 221.308635 | 359.333640 
 4152.4250 | 08739.4079 | 15:49:02 | 221.308580 | 359.340657 
 4152.4306 | 08739.4079 | 15:49:03 | 221.308529 | 359.347098 
 4152.4357 | 08739.4078 | 15:49:04 | 221.308569 | 359.352965 
 4152.4403 | 08739.4078 | 15:49:05 | 221.308527 | 359.358256 
 4152.4441 | 08739.4078 | 15:49:06 | 221.308493 | 359.362627 
 4152.4467 | 08739.4076 | 15:49:07 | 221.308641 | 359.365619 
 4152.4488 | 08739.4072 | 15:49:08 | 221.308966 | 359.368037 
 4152.4495 | 08739.4068 | 15:49:09 | 221.309304 | 359.368845 
 4152.4497 | 08739.4067 | 15:49:10 | 221.309388 | 359.369076 
 4152.4499 | 08739.4066 | 15:49:11 | 221.309472 | 359.369307 
 4152.4499 | 08739.4066 | 15:49:12 | 221.309472 | 359.369307 
 4152.4499 | 08739.4066 | 15:49:13 | 221.309472 | 359.369307 
 4152.4499 | 08739.4066 | 15:49:14 | 221.309472 | 359.369307 
 4152.4499 | 08739.4066 | 15:49:15 | 221.309472 | 359.369307 
 4152.4499 | 08739.4066 | 15:49:16 | 221.309472 | 359.369307 
 4152.4499 | 08739.4066 | 15:49:17 | 221.309472 | 359.369307 
 4152.4499 | 08739.4066 | 15:49:18 | 221.309472 | 359.369307 
 4152.4499 | 08739.4066 | 15:49:19 | 221.309472 | 359.369307 
 4152.4503 | 08739.4058 | 15:49:20 | 221.310156 | 359.369772 
 4152.4515 | 08739.4057 | 15:49:21 | 221.310231 | 359.371153 
 4152.4539 | 08739.4056 | 15:49:22 | 221.310295 | 359.373914 
 4152.4572 | 08739.4056 | 15:49:23 | 221.310265 | 359.377710 
 4152.4610 | 08739.4056 | 15:49:24 | 221.310231 | 359.382081 
 4152.4655 | 08739.4057 | 15:49:25 | 221.310104 | 359.387257 
 4152.4705 | 08739.4057 | 15:49:26 | 221.310059 | 359.393008 
 4152.4756 | 08739.4057 | 15:49:27 | 221.310013 | 359.398874 
 4152.4807 | 08739.4059 | 15:49:28 | 221.309794 | 359.404739 
 4152.4858 | 08739.4062 | 15:49:29 | 221.309490 | 359.410603 
 4152.4907 | 08739.4069 | 15:49:30 | 221.308844 | 359.416235 
 4152.4957 | 08739.4078 | 15:49:31 | 221.308025 | 359.421980 
 4152.5009 | 08739.4089 | 15:49:32 | 221.307032 | 359.427954 
 4152.5063 | 08739.4100 | 15:49:33 | 221.306038 | 359.434158 
 4152.5121 | 08739.4109 | 15:49:34 | 221.305211 | 359.440823 
 4152.5181 | 08739.4118 | 15:49:35 | 221.304383 | 359.447719 
 4152.5244 | 08739.4124 | 15:49:36 | 221.303810 | 359.454961 
 4152.5308 | 08739.4132 | 15:49:37 | 221.303065 | 359.462317 
 4152.5373 | 08739.4141 | 15:49:38 | 221.302232 | 359.469788 
 4152.5438 | 08739.4150 | 15:49:39 | 221.301399 | 359.477258 
 4152.5500 | 08739.4161 | 15:49:40 | 221.300397 | 359.484383 
 4152.5557 | 08739.4170 | 15:49:41 | 221.299572 | 359.490933 
 4152.5610 | 08739.4176 | 15:49:42 | 221.299008 | 359.497025 
 4152.5659 | 08739.4181 | 15:49:43 | 221.298534 | 359.502658 
 4152.5703 | 08739.4183 | 15:49:44 | 221.298322 | 359.507718 
 4152.5741 | 08739.4184 | 15:49:45 | 221.298202 | 359.512088 
 4152.5772 | 08739.4186 | 15:49:46 | 221.298002 | 359.515653 
 4152.5794 | 08739.4187 | 15:49:47 | 221.297896 | 359.518182 
 4152.5808 | 08739.4188 | 15:49:48 | 221.297797 | 359.519792 
 4152.5813 | 08739.4188 | 15:49:49 | 221.297793 | 359.520367 
 4152.5813 | 08739.4189 | 15:49:50 | 221.297707 | 359.520367 
 4152.5811 | 08739.4190 | 15:49:51 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:49:52 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:49:53 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:49:54 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:49:55 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:49:56 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:49:57 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:49:58 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:49:59 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:50:00 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:50:01 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:50:02 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:50:03 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:50:04 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:50:05 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:50:06 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:50:07 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:50:08 | 221.297622 | 359.520136 
 4152.5811 | 08739.4190 | 15:50:09 | 221.297622 | 359.520136 
 4152.5802 | 08739.4196 | 15:50:10 | 221.297115 | 359.519097 
 4152.5819 | 08739.4203 | 15:50:11 | 221.296498 | 359.521047 
 4152.5843 | 08739.4225 | 15:50:12 | 221.294585 | 359.523793 
 4152.5868 | 08739.4254 | 15:50:13 | 221.292069 | 359.526649 
 4152.5891 | 08739.4300 | 15:50:14 | 221.288094 | 359.529263 
 4152.5915 | 08739.4346 | 15:50:15 | 221.284117 | 359.531993 
 4152.5884 | 08739.4446 | 15:50:16 | 221.275549 | 359.528359 
 4152.5867 | 08739.4538 | 15:50:17 | 221.267655 | 359.526342 
 4152.5855 | 08739.4628 | 15:50:18 | 221.259929 | 359.524900 
 4152.5847 | 08739.4723 | 15:50:19 | 221.251770 | 359.523916 
 4152.5837 | 08739.4826 | 15:50:20 | 221.242924 | 359.522696 
 4152.5828 | 08739.4939 | 15:50:21 | 221.233218 | 359.521584 
 4152.5820 | 08739.5061 | 15:50:22 | 221.222738 | 359.520582 
 4152.5813 | 08739.5187 | 15:50:23 | 221.211912 | 359.519691 
 4152.5806 | 08739.5317 | 15:50:24 | 221.200743 | 359.518798 
 4152.5798 | 08739.5452 | 15:50:25 | 221.189145 | 359.517787 
 4152.5790 | 08739.5595 | 15:50:26 | 221.176859 | 359.516770 
 4152.5781 | 08739.5744 | 15:50:27 | 221.164058 | 359.515634 
 4152.5775 | 08739.5901 | 15:50:28 | 221.150566 | 359.514838 
 4152.5765 | 08739.6060 | 15:50:29 | 221.136907 | 359.513581 
 4152.5757 | 08739.6224 | 15:50:30 | 221.122816 | 359.512550 
 4152.5750 | 08739.6391 | 15:50:31 | 221.108465 | 359.511632 
 4152.5743 | 08739.6563 | 15:50:32 | 221.093685 | 359.510711 
 4152.5735 | 08739.6740 | 15:50:33 | 221.078477 | 359.509672 
 4152.5727 | 08739.6920 | 15:50:34 | 221.063010 | 359.508631 
 4152.5720 | 08739.7099 | 15:50:35 | 221.047628 | 359.507705 
 4152.5712 | 08739.7278 | 15:50:36 | 221.032247 | 359.506664 
 4152.5705 | 08739.7457 | 15:50:37 | 221.016866 | 359.505739 
 4152.5693 | 08739.7651 | 15:50:38 | 221.000199 | 359.504228 
 4152.5684 | 08739.7839 | 15:50:39 | 220.984045 | 359.503067 
 4152.5676 | 08739.8027 | 15:50:40 | 220.967891 | 359.502020 
 4152.5671 | 08739.8213 | 15:50:41 | 220.951905 | 359.501321 
 4152.5667 | 08739.8400 | 15:50:42 | 220.935833 | 359.500735 
 4152.5663 | 08739.8588 | 15:50:43 | 220.919675 | 359.500149 
 4152.5659 | 08739.8778 | 15:50:44 | 220.903345 | 359.499562 
 4152.5655 | 08739.8969 | 15:50:45 | 220.886929 | 359.498974 
 4152.5652 | 08739.9160 | 15:50:46 | 220.870512 | 359.498501 
 4152.5649 | 08739.9348 | 15:50:47 | 220.854353 | 359.498030 
 4152.5646 | 08739.9532 | 15:50:48 | 220.838538 | 359.497562 
 4152.5640 | 08739.9712 | 15:50:49 | 220.823069 | 359.496751 
 4152.5633 | 08739.9888 | 15:50:50 | 220.807945 | 359.495828 
 4152.5617 | 08740.0235 | 15:50:52 | 220.778129 | 359.493756 
 4152.5609 | 08740.0408 | 15:50:53 | 220.763264 | 359.492721 
 4152.5610 | 08740.0556 | 15:50:54 | 220.750540 | 359.492737 
 4152.5606 | 08740.0709 | 15:50:55 | 220.737390 | 359.492175 
 4152.5603 | 08740.0862 | 15:50:56 | 220.724240 | 359.491728 
 4152.5600 | 08740.1011 | 15:50:57 | 220.711434 | 359.491284 
 4152.5595 | 08740.1150 | 15:50:58 | 220.699489 | 359.490616 
 4152.5593 | 08740.1284 | 15:50:59 | 220.687971 | 359.490297 
 4152.5591 | 08740.1412 | 15:51:00 | 220.676969 | 359.489981 
 4152.5589 | 08740.1536 | 15:51:01 | 220.666311 | 359.489669 
 4152.5587 | 08740.1660 | 15:51:02 | 220.655653 | 359.489356 
 4152.5585 | 08740.1784 | 15:51:03 | 220.644995 | 359.489044 
 4152.5587 | 08740.1880 | 15:51:04 | 220.636740 | 359.489210 
 4152.5592 | 08740.1950 | 15:51:05 | 220.630718 | 359.489739 
 4152.5599 | 08740.2004 | 15:51:06 | 220.626070 | 359.490508 
 4152.5584 | 08740.2058 | 15:51:07 | 220.621441 | 359.488747 
 4152.5581 | 08740.2101 | 15:51:08 | 220.617747 | 359.488373 
 4152.5579 | 08740.2133 | 15:51:09 | 220.614998 | 359.488122 
 4152.5579 | 08740.2156 | 15:51:10 | 220.613020 | 359.488107 
 4152.5577 | 08740.2181 | 15:51:11 | 220.610873 | 359.487860 
 4152.5573 | 08740.2203 | 15:51:12 | 220.608985 | 359.487385 
 4152.5571 | 08740.2233 | 15:51:13 | 220.606408 | 359.487135 
 4152.5569 | 08740.2266 | 15:51:14 | 220.603573 | 359.486883 
 4152.5567 | 08740.2306 | 15:51:15 | 220.600136 | 359.486627 
 4152.5564 | 08740.2353 | 15:51:16 | 220.596098 | 359.486250 
 4152.5562 | 08740.2405 | 15:51:17 | 220.591630 | 359.485986 
 4152.5560 | 08740.2465 | 15:51:18 | 220.586473 | 359.485716 
 4152.5557 | 08740.2533 | 15:51:19 | 220.580630 | 359.485326 
 4152.5555 | 08740.2607 | 15:51:20 | 220.574271 | 359.485047 
 4152.5553 | 08740.2684 | 15:51:21 | 220.567653 | 359.484765 
 4152.5550 | 08740.2763 | 15:51:22 | 220.560864 | 359.484368 
 4152.5546 | 08740.2847 | 15:51:23 | 220.553647 | 359.483852 
 4152.5545 | 08740.2936 | 15:51:24 | 220.545996 | 359.483678 
 4152.5543 | 08740.3026 | 15:51:25 | 220.538261 | 359.483388 
 4152.5541 | 08740.3114 | 15:51:26 | 220.530698 | 359.483100 
 4152.5540 | 08740.3197 | 15:51:27 | 220.523563 | 359.482930 
 4152.5539 | 08740.3271 | 15:51:28 | 220.517203 | 359.482766 
 4152.5538 | 08740.3339 | 15:51:29 | 220.511358 | 359.482606 
 4152.5538 | 08740.3402 | 15:51:30 | 220.505942 | 359.482564 
 4152.5537 | 08740.3458 | 15:51:31 | 220.501129 | 359.482412 
 4152.5536 | 08740.3506 | 15:51:32 | 220.497003 | 359.482265 
 4152.5535 | 08740.3549 | 15:51:33 | 220.493307 | 359.482122 
 4152.5534 | 08740.3588 | 15:51:34 | 220.489956 | 359.481981 
 4152.5528 | 08740.3743 | 15:51:38 | 220.476636 | 359.481188 
 4152.5526 | 08740.3781 | 15:51:39 | 220.473371 | 359.480933 
 4152.5506 | 08740.3872 | 15:51:42 | 220.465566 | 359.478572 
 4152.5481 | 08740.3949 | 15:51:46 | 220.458968 | 359.475646 
 4152.5487 | 08740.3966 | 15:51:47 | 220.457502 | 359.476325 
 4152.5554 | 08740.3939 | 15:51:48 | 220.459763 | 359.484049 
 4152.5553 | 08740.3964 | 15:51:49 | 220.457615 | 359.483918 
 4152.5523 | 08740.3937 | 15:51:50 | 220.459963 | 359.480485 
 4152.5512 | 08740.3954 | 15:51:51 | 220.458511 | 359.479208 
