 4152.2278 | 08740.9471 | 10:27:52 | 219.987052 | 359.103595 
 4152.2318 | 08740.9473 | 10:27:53 | 219.986845 | 359.108195 
 4152.2360 | 08740.9474 | 10:27:54 | 219.986722 | 359.113025 
 4152.2402 | 08740.9475 | 10:27:55 | 219.986600 | 359.117855 
 4152.2444 | 08740.9477 | 10:27:56 | 219.986391 | 359.122685 
 4152.2486 | 08740.9480 | 10:27:57 | 219.986097 | 359.127514 
 4152.2525 | 08740.9481 | 10:27:58 | 219.985977 | 359.132000 
 4152.2564 | 08740.9483 | 10:27:59 | 219.985771 | 359.136484 
 4152.2602 | 08740.9484 | 10:28:00 | 219.985652 | 359.140855 
 4152.2639 | 08740.9485 | 10:28:01 | 219.985533 | 359.145110 
 4152.2676 | 08740.9486 | 10:28:02 | 219.985415 | 359.149365 
 4152.2711 | 08740.9486 | 10:28:03 | 219.985385 | 359.153391 
 4152.2743 | 08740.9487 | 10:28:04 | 219.985271 | 359.157071 
 4152.2768 | 08740.9485 | 10:28:05 | 219.985421 | 359.159948 
 4152.2787 | 08740.9482 | 10:28:06 | 219.985662 | 359.162135 
 4152.2798 | 08740.9485 | 10:28:07 | 219.985395 | 359.163399 
 4152.2815 | 08740.9501 | 10:28:08 | 219.984004 | 359.165344 
 4152.2830 | 08740.9527 | 10:28:09 | 219.981756 | 359.167052 
 4152.2840 | 08740.9564 | 10:28:10 | 219.978566 | 359.168178 
 4152.2841 | 08740.9608 | 10:28:11 | 219.974782 | 359.168265 
 4152.2842 | 08740.9658 | 10:28:12 | 219.970483 | 359.168347 
 4152.2838 | 08740.9714 | 10:28:13 | 219.965672 | 359.167851 
 4152.2834 | 08740.9774 | 10:28:14 | 219.960517 | 359.167351 
 4152.2831 | 08740.9840 | 10:28:15 | 219.954845 | 359.166963 
 4152.2829 | 08740.9907 | 10:28:16 | 219.949087 | 359.166690 
 4152.2828 | 08740.9972 | 10:28:17 | 219.943500 | 359.166532 
 4152.2827 | 08741.0031 | 10:28:18 | 219.938428 | 359.166379 
 4152.2827 | 08741.0082 | 10:28:19 | 219.934043 | 359.166346 
 4152.2827 | 08741.0120 | 10:28:20 | 219.930776 | 359.166321 
 4152.2826 | 08741.0146 | 10:28:21 | 219.928542 | 359.166189 
 4152.2825 | 08741.0165 | 10:28:22 | 219.926909 | 359.166062 
 4152.2819 | 08741.0187 | 10:28:23 | 219.925023 | 359.165357 
 4152.2807 | 08741.0213 | 10:28:24 | 219.922798 | 359.163960 
 4152.2789 | 08741.0236 | 10:28:25 | 219.920837 | 359.161874 
 4152.2763 | 08741.0248 | 10:28:26 | 219.919828 | 359.158876 
 4152.2733 | 08741.0251 | 10:28:27 | 219.919596 | 359.155423 
 4152.2698 | 08741.0249 | 10:28:28 | 219.919798 | 359.151399 
 4152.2658 | 08741.0247 | 10:28:29 | 219.920005 | 359.146799 
 4152.2614 | 08741.0246 | 10:28:30 | 219.920129 | 359.141739 
 4152.2566 | 08741.0245 | 10:28:31 | 219.920257 | 359.136218 
 4152.2514 | 08741.0242 | 10:28:32 | 219.920560 | 359.130239 
 4152.2458 | 08741.0239 | 10:28:33 | 219.920867 | 359.123799 
 4152.2400 | 08741.0236 | 10:28:34 | 219.921175 | 359.117130 
 4152.2341 | 08741.0235 | 10:28:35 | 219.921313 | 359.110344 
 4152.2280 | 08741.0233 | 10:28:36 | 219.921538 | 359.103329 
 4152.2217 | 08741.0231 | 10:28:37 | 219.921764 | 359.096083 
 4152.2154 | 08741.0228 | 10:28:38 | 219.922077 | 359.088839 
 4152.2091 | 08741.0225 | 10:28:39 | 219.922390 | 359.081594 
 4152.2028 | 08741.0223 | 10:28:40 | 219.922617 | 359.074349 
 4152.1966 | 08741.0220 | 10:28:41 | 219.922929 | 359.067219 
 4152.1905 | 08741.0219 | 10:28:42 | 219.923068 | 359.060203 
 4152.1844 | 08741.0218 | 10:28:43 | 219.923207 | 359.053187 
 4152.1783 | 08741.0216 | 10:28:44 | 219.923432 | 359.046172 
 4152.1724 | 08741.0214 | 10:28:45 | 219.923655 | 359.039387 
 4152.1668 | 08741.0212 | 10:28:46 | 219.923876 | 359.032947 
 4152.1617 | 08741.0211 | 10:28:47 | 219.924006 | 359.027081 
 4152.1571 | 08741.0209 | 10:28:48 | 219.924218 | 359.021791 
 4152.1532 | 08741.0208 | 10:28:49 | 219.924338 | 359.017306 
 4152.1502 | 08741.0206 | 10:28:50 | 219.924536 | 359.013857 
 4152.1483 | 08741.0205 | 10:28:51 | 219.924639 | 359.011672 
 4152.1474 | 08741.0204 | 10:28:52 | 219.924733 | 359.010637 
 4152.1472 | 08741.0203 | 10:28:53 | 219.924820 | 359.010408 
 4152.1474 | 08741.0203 | 10:28:54 | 219.924819 | 359.010638 
 4152.1475 | 08741.0203 | 10:28:55 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:28:56 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:28:57 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:28:58 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:28:59 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:00 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:01 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:02 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:03 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:04 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:05 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:06 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:07 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:08 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:09 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:10 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:11 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:12 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:13 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:14 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:15 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:16 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:17 | 219.924818 | 359.010753 
 4152.1475 | 08741.0203 | 10:29:18 | 219.924818 | 359.010753 
 4152.1458 | 08741.0181 | 10:29:19 | 219.926724 | 359.008812 
 4152.1447 | 08741.0179 | 10:29:20 | 219.926906 | 359.007548 
 4152.1431 | 08741.0171 | 10:29:21 | 219.927607 | 359.005713 
 4152.1412 | 08741.0154 | 10:29:22 | 219.929085 | 359.003538 
 4152.1396 | 08741.0126 | 10:29:23 | 219.931507 | 359.001716 
 4152.1387 | 08741.0087 | 10:29:24 | 219.934868 | 359.000706 
 4152.1385 | 08741.0041 | 10:29:25 | 219.938824 | 359.000506 
 4152.1384 | 08740.9990 | 10:29:26 | 219.943210 | 359.000424 
 4152.1385 | 08740.9934 | 10:29:27 | 219.948024 | 359.000576 
 4152.1386 | 08740.9876 | 10:29:28 | 219.953009 | 359.000729 
 4152.1386 | 08740.9816 | 10:29:29 | 219.958168 | 359.000768 
 4152.1389 | 08740.9756 | 10:29:30 | 219.963324 | 359.001152 
 4152.1390 | 08740.9694 | 10:29:31 | 219.968654 | 359.001307 
 4152.1392 | 08740.9632 | 10:29:32 | 219.973982 | 359.001578 
 4152.1393 | 08740.9572 | 10:29:33 | 219.979140 | 359.001732 
 4152.1394 | 08740.9514 | 10:29:34 | 219.984126 | 359.001885 
 4152.1395 | 08740.9459 | 10:29:35 | 219.988854 | 359.002035 
 4152.1396 | 08740.9406 | 10:29:36 | 219.993410 | 359.002185 
 4152.1397 | 08740.9357 | 10:29:37 | 219.997621 | 359.002332 
 4152.1398 | 08740.9311 | 10:29:38 | 220.001576 | 359.002477 
 4152.1399 | 08740.9271 | 10:29:39 | 220.005014 | 359.002618 
 4152.1399 | 08740.9233 | 10:29:40 | 220.008281 | 359.002643 
 4152.1400 | 08740.9198 | 10:29:41 | 220.011289 | 359.002781 
 4152.1401 | 08740.9164 | 10:29:42 | 220.014211 | 359.002918 
 4152.1402 | 08740.9129 | 10:29:43 | 220.017220 | 359.003056 
 4152.1403 | 08740.9091 | 10:29:44 | 220.020486 | 359.003196 
 4152.1404 | 08740.9046 | 10:29:45 | 220.024354 | 359.003340 
 4152.1405 | 08740.8997 | 10:29:46 | 220.028566 | 359.003487 
 4152.1406 | 08740.8948 | 10:29:47 | 220.032778 | 359.003634 
 4152.1406 | 08740.8899 | 10:29:48 | 220.036991 | 359.003666 
 4152.1405 | 08740.8851 | 10:29:49 | 220.041118 | 359.003582 
 4152.1404 | 08740.8806 | 10:29:50 | 220.044988 | 359.003497 
 4152.1405 | 08740.8764 | 10:29:51 | 220.048598 | 359.003639 
 4152.1406 | 08740.8727 | 10:29:52 | 220.051779 | 359.003778 
 4152.1407 | 08740.8699 | 10:29:53 | 220.054185 | 359.003912 
 4152.1407 | 08740.8679 | 10:29:54 | 220.055905 | 359.003925 
 4152.1407 | 08740.8668 | 10:29:55 | 220.056850 | 359.003932 
 4152.1408 | 08740.8664 | 10:29:56 | 220.057193 | 359.004050 
 4152.1409 | 08740.8665 | 10:29:57 | 220.057107 | 359.004164 
 4152.1410 | 08740.8666 | 10:29:58 | 220.057020 | 359.004278 
 4152.1410 | 08740.8666 | 10:29:59 | 220.057020 | 359.004278 
 4152.1410 | 08740.8666 | 10:30:00 | 220.057020 | 359.004278 
 4152.1410 | 08740.8666 | 10:30:01 | 220.057020 | 359.004278 
 4152.1410 | 08740.8666 | 10:30:02 | 220.057020 | 359.004278 
 4152.1410 | 08740.8669 | 10:30:03 | 220.056762 | 359.004276 
 4152.1410 | 08740.8662 | 10:30:04 | 220.057364 | 359.004281 
 4152.1409 | 08740.8646 | 10:30:05 | 220.058740 | 359.004176 
 4152.1409 | 08740.8618 | 10:30:06 | 220.061147 | 359.004195 
 4152.1409 | 08740.8581 | 10:30:07 | 220.064329 | 359.004219 
 4152.1409 | 08740.8536 | 10:30:08 | 220.068197 | 359.004248 
 4152.1409 | 08740.8486 | 10:30:09 | 220.072496 | 359.004281 
 4152.1410 | 08740.8431 | 10:30:10 | 220.077224 | 359.004432 
 4152.1412 | 08740.8373 | 10:30:11 | 220.082209 | 359.004700 
 4152.1413 | 08740.8311 | 10:30:12 | 220.087539 | 359.004855 
 4152.1413 | 08740.8246 | 10:30:13 | 220.093127 | 359.004898 
 4152.1414 | 08740.8177 | 10:30:14 | 220.099059 | 359.005058 
 4152.1415 | 08740.8103 | 10:30:15 | 220.105420 | 359.005221 
 4152.1417 | 08740.8026 | 10:30:16 | 220.112038 | 359.005502 
 4152.1419 | 08740.7947 | 10:30:17 | 220.118829 | 359.005784 
 4152.1421 | 08740.7865 | 10:30:18 | 220.125877 | 359.006067 
 4152.1422 | 08740.7780 | 10:30:19 | 220.133184 | 359.006238 
 4152.1423 | 08740.7695 | 10:30:20 | 220.140491 | 359.006409 
 4152.1423 | 08740.7608 | 10:30:21 | 220.147971 | 359.006466 
 4152.1424 | 08740.7522 | 10:30:22 | 220.155364 | 359.006637 
 4152.1425 | 08740.7435 | 10:30:23 | 220.162843 | 359.006809 
 4152.1425 | 08740.7348 | 10:30:24 | 220.170323 | 359.006866 
 4152.1426 | 08740.7260 | 10:30:25 | 220.177888 | 359.007039 
 4152.1426 | 08740.7172 | 10:30:26 | 220.185454 | 359.007097 
 4152.1427 | 08740.7083 | 10:30:27 | 220.193105 | 359.007270 
 4152.1428 | 08740.6993 | 10:30:28 | 220.200842 | 359.007444 
 4152.1429 | 08740.6902 | 10:30:29 | 220.208665 | 359.007619 
 4152.1430 | 08740.6812 | 10:30:30 | 220.216402 | 359.007793 
 4152.1430 | 08740.6721 | 10:30:31 | 220.224226 | 359.007853 
 4152.1432 | 08740.6633 | 10:30:32 | 220.231790 | 359.008140 
 4152.1432 | 08740.6549 | 10:30:33 | 220.239012 | 359.008196 
 4152.1432 | 08740.6467 | 10:30:34 | 220.246062 | 359.008249 
 4152.1432 | 08740.6388 | 10:30:35 | 220.252854 | 359.008301 
 4152.1433 | 08740.6313 | 10:30:36 | 220.259301 | 359.008466 
 4152.1435 | 08740.6243 | 10:30:37 | 220.265318 | 359.008742 
 4152.1435 | 08740.6180 | 10:30:38 | 220.270735 | 359.008783 
 4152.1434 | 08740.6123 | 10:30:39 | 220.275636 | 359.008706 
 4152.1430 | 08740.6077 | 10:30:40 | 220.279594 | 359.008276 
 4152.1426 | 08740.6039 | 10:30:41 | 220.282865 | 359.007841 
 4152.1422 | 08740.6009 | 10:30:42 | 220.285448 | 359.007400 
 4152.1421 | 08740.5984 | 10:30:43 | 220.287598 | 359.007302 
 4152.1420 | 08740.5965 | 10:30:44 | 220.289233 | 359.007199 
 4152.1420 | 08740.5954 | 10:30:45 | 220.290178 | 359.007206 
 4152.1420 | 08740.5947 | 10:30:46 | 220.290780 | 359.007211 
 4152.1420 | 08740.5944 | 10:30:47 | 220.291038 | 359.007213 
 4152.1420 | 08740.5944 | 10:30:48 | 220.291038 | 359.007213 
 4152.1421 | 08740.5946 | 10:30:49 | 220.290865 | 359.007327 
 4152.1421 | 08740.5946 | 10:30:50 | 220.290865 | 359.007327 
 4152.1421 | 08740.5946 | 10:30:51 | 220.290865 | 359.007327 
 4152.1421 | 08740.5951 | 10:30:52 | 220.290435 | 359.007323 
 4152.1421 | 08740.5942 | 10:30:53 | 220.291209 | 359.007329 
 4152.1421 | 08740.5920 | 10:30:54 | 220.293101 | 359.007344 
 4152.1419 | 08740.5888 | 10:30:55 | 220.295854 | 359.007135 
 4152.1408 | 08740.5854 | 10:30:56 | 220.298787 | 359.005892 
 4152.1385 | 08740.5825 | 10:30:57 | 220.301300 | 359.003265 
 4152.1351 | 08740.5807 | 10:30:58 | 220.302878 | 358.999366 
 4152.1310 | 08740.5797 | 10:30:59 | 220.303773 | 358.994657 
 4152.1262 | 08740.5793 | 10:31:00 | 220.304160 | 358.989138 
 4152.1209 | 08740.5791 | 10:31:01 | 220.304378 | 358.983043 
 4152.1152 | 08740.5787 | 10:31:02 | 220.304772 | 358.976489 
 4152.1092 | 08740.5783 | 10:31:03 | 220.305169 | 358.969591 
 4152.1031 | 08740.5781 | 10:31:04 | 220.305395 | 358.962575 
 4152.0969 | 08740.5779 | 10:31:05 | 220.305621 | 358.955445 
 4152.0905 | 08740.5777 | 10:31:06 | 220.305850 | 358.948085 
 4152.0843 | 08740.5777 | 10:31:07 | 220.305904 | 358.940953 
 4152.0781 | 08740.5779 | 10:31:08 | 220.305787 | 358.933820 
 4152.0719 | 08740.5781 | 10:31:09 | 220.305669 | 358.926687 
 4152.0659 | 08740.5783 | 10:31:10 | 220.305550 | 358.919785 
 4152.0600 | 08740.5783 | 10:31:11 | 220.305602 | 358.912998 
 4152.0542 | 08740.5781 | 10:31:12 | 220.305825 | 358.906328 
 4152.0487 | 08740.5775 | 10:31:13 | 220.306389 | 358.900006 
 4152.0432 | 08740.5770 | 10:31:14 | 220.306868 | 358.893683 
 4152.0383 | 08740.5766 | 10:31:15 | 220.307255 | 358.888049 
 4152.0340 | 08740.5764 | 10:31:16 | 220.307465 | 358.883104 
 4152.0303 | 08740.5762 | 10:31:17 | 220.307669 | 358.878850 
 4152.0280 | 08740.5751 | 10:31:18 | 220.308635 | 358.876211 
 4152.0257 | 08740.5751 | 10:31:19 | 220.308655 | 358.873566 
 4152.0243 | 08740.5752 | 10:31:20 | 220.308582 | 358.871955 
 4152.0235 | 08740.5754 | 10:31:21 | 220.308417 | 358.871033 
 4152.0232 | 08740.5754 | 10:31:22 | 220.308420 | 358.870688 
 4152.0232 | 08740.5754 | 10:31:23 | 220.308420 | 358.870688 
 4152.0239 | 08740.5760 | 10:31:24 | 220.307898 | 358.871489 
 4152.0243 | 08740.5762 | 10:31:25 | 220.307722 | 358.871948 
 4152.0243 | 08740.5762 | 10:31:26 | 220.307722 | 358.871948 
 4152.0243 | 08740.5762 | 10:31:27 | 220.307722 | 358.871948 
 4152.0236 | 08740.5761 | 10:31:28 | 220.307814 | 358.871144 
 4152.0219 | 08740.5759 | 10:31:29 | 220.308001 | 358.869189 
 4152.0192 | 08740.5754 | 10:31:30 | 220.308455 | 358.866087 
 4152.0157 | 08740.5747 | 10:31:31 | 220.309087 | 358.862066 
 4152.0120 | 08740.5730 | 10:31:32 | 220.310582 | 358.857821 
 4152.0084 | 08740.5701 | 10:31:33 | 220.313107 | 358.853699 
 4152.0051 | 08740.5658 | 10:31:34 | 220.316833 | 358.849932 
 4152.0030 | 08740.5602 | 10:31:35 | 220.321666 | 358.847553 
 4152.0019 | 08740.5538 | 10:31:36 | 220.327179 | 358.846330 
 4152.0015 | 08740.5468 | 10:31:37 | 220.333201 | 358.845916 
 4152.0012 | 08740.5392 | 10:31:38 | 220.339738 | 358.845621 
 4152.0012 | 08740.5310 | 10:31:39 | 220.346788 | 358.845675 
 4152.0013 | 08740.5225 | 10:31:40 | 220.354095 | 358.845846 
 4152.0013 | 08740.5136 | 10:31:41 | 220.361748 | 358.845905 
 4152.0014 | 08740.5047 | 10:31:42 | 220.369399 | 358.846078 
 4152.0015 | 08740.4955 | 10:31:43 | 220.377308 | 358.846254 
 4152.0016 | 08740.4858 | 10:31:44 | 220.385647 | 358.846433 
 4152.0016 | 08740.4758 | 10:31:45 | 220.394245 | 358.846499 
 4152.0017 | 08740.4654 | 10:31:46 | 220.403186 | 358.846683 
 4152.0019 | 08740.4547 | 10:31:47 | 220.412384 | 358.846983 
 4152.0021 | 08740.4437 | 10:31:48 | 220.421840 | 358.847286 
 4152.0023 | 08740.4324 | 10:31:49 | 220.431554 | 358.847591 
 4152.0024 | 08740.4208 | 10:31:50 | 220.441527 | 358.847782 
 4152.0026 | 08740.4091 | 10:31:51 | 220.451584 | 358.848090 
 4152.0027 | 08740.3973 | 10:31:52 | 220.461729 | 358.848283 
 4152.0028 | 08740.3854 | 10:31:53 | 220.471960 | 358.848476 
 4152.0029 | 08740.3733 | 10:31:54 | 220.482362 | 358.848671 
 4152.0032 | 08740.3613 | 10:31:55 | 220.492677 | 358.849096 
 4152.0033 | 08740.3491 | 10:31:56 | 220.503166 | 358.849292 
 4152.0034 | 08740.3368 | 10:31:57 | 220.513740 | 358.849488 
 4152.0034 | 08740.3244 | 10:31:58 | 220.524402 | 358.849570 
 4152.0035 | 08740.3119 | 10:31:59 | 220.535148 | 358.849768 
 4152.0037 | 08740.2994 | 10:32:00 | 220.545894 | 358.850081 
 4152.0038 | 08740.2868 | 10:32:01 | 220.556727 | 358.850279 
 4152.0040 | 08740.2742 | 10:32:02 | 220.567558 | 358.850593 
 4152.0042 | 08740.2615 | 10:32:03 | 220.578476 | 358.850907 
 4152.0044 | 08740.2487 | 10:32:04 | 220.589479 | 358.851222 
 4152.0046 | 08740.2358 | 10:32:05 | 220.600569 | 358.851538 
 4152.0047 | 08740.2229 | 10:32:06 | 220.611659 | 358.851739 
 4152.0047 | 08740.2098 | 10:32:07 | 220.622923 | 358.851826 
 4152.0047 | 08740.1968 | 10:32:08 | 220.634100 | 358.851912 
 4152.0049 | 08740.1838 | 10:32:09 | 220.645275 | 358.852228 
 4152.0051 | 08740.1708 | 10:32:10 | 220.656451 | 358.852545 
 4152.0051 | 08740.1578 | 10:32:11 | 220.667628 | 358.852631 
 4152.0050 | 08740.1449 | 10:32:12 | 220.678720 | 358.852602 
 4152.0049 | 08740.1319 | 10:32:13 | 220.689899 | 358.852574 
 4152.0047 | 08740.1193 | 10:32:14 | 220.700734 | 358.852427 
 4152.0046 | 08740.1071 | 10:32:15 | 220.711224 | 358.852394 
 4152.0045 | 08740.0952 | 10:32:16 | 220.721457 | 358.852358 
 4152.0043 | 08740.0836 | 10:32:17 | 220.731432 | 358.852205 
 4152.0043 | 08740.0727 | 10:32:18 | 220.740804 | 358.852278 
 4152.0044 | 08740.0627 | 10:32:19 | 220.749401 | 358.852459 
 4152.0045 | 08740.0536 | 10:32:20 | 220.757224 | 358.852635 
 4152.0047 | 08740.0453 | 10:32:21 | 220.764358 | 358.852920 
 4152.0048 | 08740.0377 | 10:32:22 | 220.770892 | 358.853086 
 4152.0049 | 08740.0306 | 10:32:23 | 220.776996 | 358.853249 
 4152.0050 | 08740.0247 | 10:32:24 | 220.782067 | 358.853403 
 4152.0051 | 08740.0200 | 10:32:25 | 220.786108 | 358.853549 
 4152.0053 | 08740.0164 | 10:32:26 | 220.789201 | 358.853803 
 4152.0053 | 08740.0141 | 10:32:27 | 220.791179 | 358.853819 
 4152.0053 | 08740.0127 | 10:32:28 | 220.792382 | 358.853828 
 4152.0052 | 08740.0121 | 10:32:29 | 220.792899 | 358.853717 
 4152.0052 | 08740.0120 | 10:32:30 | 220.792985 | 358.853718 
 4152.0052 | 08740.0119 | 10:32:31 | 220.793071 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:32 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:33 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:34 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:35 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:36 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:37 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:38 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:39 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:40 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:41 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:42 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:43 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:44 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:45 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:46 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:47 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:48 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:49 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:50 | 220.792985 | 358.853718 
 4152.0052 | 08740.0120 | 10:32:51 | 220.792985 | 358.853718 
 4152.0057 | 08740.0142 | 10:32:52 | 220.791089 | 358.854278 
 4152.0057 | 08740.0137 | 10:32:53 | 220.791519 | 358.854282 
 4152.0056 | 08740.0132 | 10:32:54 | 220.791950 | 358.854170 
 4152.0056 | 08740.0130 | 10:32:55 | 220.792122 | 358.854171 
 4152.0056 | 08740.0130 | 10:32:56 | 220.792122 | 358.854171 
 4152.0056 | 08740.0131 | 10:32:57 | 220.792036 | 358.854171 
 4152.0056 | 08740.0131 | 10:32:58 | 220.792036 | 358.854171 
 4152.0056 | 08740.0131 | 10:32:59 | 220.792036 | 358.854171 
 4152.0056 | 08740.0131 | 10:33:00 | 220.792036 | 358.854171 
 4152.0056 | 08740.0131 | 10:33:01 | 220.792036 | 358.854171 
 4152.0056 | 08740.0131 | 10:33:02 | 220.792036 | 358.854171 
 4152.0057 | 08740.0125 | 10:33:03 | 220.792551 | 358.854290 
 4152.0057 | 08740.0121 | 10:33:04 | 220.792895 | 358.854292 
 4152.0057 | 08740.0117 | 10:33:05 | 220.793239 | 358.854295 
 4152.0057 | 08740.0111 | 10:33:06 | 220.793754 | 358.854299 
 4152.0057 | 08740.0097 | 10:33:07 | 220.794958 | 358.854308 
 4152.0058 | 08740.0072 | 10:33:08 | 220.797107 | 358.854440 
 4152.0059 | 08740.0034 | 10:33:09 | 220.800373 | 358.854580 
 4152.0060 | 08739.9989 | 10:33:10 | 220.804241 | 358.854725 
 4152.0061 | 08739.9939 | 10:33:11 | 220.808539 | 358.854874 
 4152.0061 | 08739.9882 | 10:33:12 | 220.813440 | 358.854912 
 4152.0062 | 08739.9819 | 10:33:13 | 220.818856 | 358.855069 
 4152.0063 | 08739.9749 | 10:33:14 | 220.824874 | 358.855231 
 4152.0064 | 08739.9672 | 10:33:15 | 220.831493 | 358.855397 
 4152.0065 | 08739.9592 | 10:33:16 | 220.838370 | 358.855566 
 4152.0066 | 08739.9510 | 10:33:17 | 220.845420 | 358.855736 
 4152.0067 | 08739.9426 | 10:33:18 | 220.852641 | 358.855907 
 4152.0069 | 08739.9338 | 10:33:19 | 220.860206 | 358.856196 
 4152.0071 | 08739.9246 | 10:33:20 | 220.868114 | 358.856487 
 4152.0073 | 08739.9152 | 10:33:21 | 220.876194 | 358.856780 
 4152.0074 | 08739.9056 | 10:33:22 | 220.884447 | 358.856959 
 4152.0074 | 08739.8958 | 10:33:23 | 220.892873 | 358.857025 
