 4151.3866 | 08738.3325 | 11:19:46 | 222.242763 | 358.153619 
 4151.3889 | 08738.3365 | 11:19:56 | 222.239302 | 358.156236 
 4151.3893 | 08738.3355 | 11:19:57 | 222.240158 | 358.156703 
 4151.3895 | 08738.3359 | 11:19:58 | 222.239812 | 358.156931 
 4151.3896 | 08738.3364 | 11:19:59 | 222.239381 | 358.157042 
 4151.3897 | 08738.3370 | 11:20:00 | 222.238864 | 358.157153 
 4151.3897 | 08738.3375 | 11:20:01 | 222.238434 | 358.157150 
 4151.3910 | 08738.3332 | 11:20:02 | 222.242120 | 358.158675 
 4151.3975 | 08738.3356 | 11:20:03 | 222.239995 | 358.166135 
 4151.3990 | 08738.3343 | 11:20:04 | 222.241099 | 358.167869 
 4151.4003 | 08738.3329 | 11:20:05 | 222.242291 | 358.169374 
 4151.4016 | 08738.3315 | 11:20:06 | 222.243483 | 358.170879 
 4151.4029 | 08738.3301 | 11:20:07 | 222.244675 | 358.172384 
 4151.4042 | 08738.3287 | 11:20:08 | 222.245867 | 358.173890 
 4151.4057 | 08738.3274 | 11:20:09 | 222.246971 | 358.175624 
 4151.4076 | 08738.3260 | 11:20:10 | 222.248157 | 358.177819 
 4151.4176 | 08738.3230 | 11:20:11 | 222.250644 | 358.189343 
 4151.4203 | 08738.3211 | 11:20:12 | 222.252252 | 358.192461 
 4151.4329 | 08738.3253 | 11:20:13 | 222.248523 | 358.206925 
 4151.4359 | 08738.3240 | 11:20:14 | 222.249613 | 358.210385 
 4151.4390 | 08738.3230 | 11:20:15 | 222.250444 | 358.213958 
 4151.4420 | 08738.3217 | 11:20:16 | 222.251534 | 358.217418 
 4151.4490 | 08738.3210 | 11:20:17 | 222.252071 | 358.225474 
 4151.4531 | 08738.3205 | 11:20:18 | 222.252463 | 358.230194 
 4151.4664 | 08738.3543 | 11:20:19 | 222.223274 | 358.245257 
 4151.4702 | 08738.3594 | 11:20:20 | 222.218853 | 358.249593 
 4151.4739 | 08738.3650 | 11:20:21 | 222.214003 | 358.253810 
 4151.4776 | 08738.3707 | 11:20:22 | 222.209067 | 358.258026 
 4151.4679 | 08738.3686 | 11:20:23 | 222.210963 | 358.246883 
 4151.4682 | 08738.3743 | 11:20:24 | 222.206059 | 358.247189 
 4151.4684 | 08738.3808 | 11:20:25 | 222.200468 | 358.247373 
 4151.4685 | 08738.3870 | 11:20:26 | 222.195135 | 358.247445 
 4151.4681 | 08738.3929 | 11:20:27 | 222.190066 | 358.246944 
 4151.4661 | 08738.3947 | 11:20:28 | 222.188536 | 358.244631 
 4151.4655 | 08738.3997 | 11:20:29 | 222.184242 | 358.243906 
 4151.4651 | 08738.4059 | 11:20:30 | 222.178915 | 358.243403 
 4151.4648 | 08738.4131 | 11:20:31 | 222.172726 | 358.243008 
 4151.4644 | 08738.4209 | 11:20:32 | 222.166022 | 358.242494 
 4151.4640 | 08738.4293 | 11:20:33 | 222.158803 | 358.241976 
 4151.4633 | 08738.4380 | 11:20:34 | 222.151328 | 358.241110 
 4151.4627 | 08738.4466 | 11:20:35 | 222.143938 | 358.240360 
 4151.4616 | 08738.4550 | 11:20:36 | 222.136725 | 358.239037 
 4151.4609 | 08738.4637 | 11:20:37 | 222.129251 | 358.238171 
 4151.4609 | 08738.4700 | 11:20:38 | 222.123833 | 358.238128 
 4151.4605 | 08738.4776 | 11:20:39 | 222.117301 | 358.237615 
 4151.4609 | 08738.4851 | 11:20:40 | 222.110848 | 358.238023 
 4151.4616 | 08738.4927 | 11:20:41 | 222.104307 | 358.238775 
 4151.4615 | 08738.4995 | 11:20:42 | 222.098460 | 358.238613 
 4151.4614 | 08738.5064 | 11:20:43 | 222.092528 | 358.238450 
 4151.4613 | 08738.5133 | 11:20:44 | 222.086595 | 358.238288 
 4151.4607 | 08738.5200 | 11:20:45 | 222.080839 | 358.237551 
 4151.4604 | 08738.5271 | 11:20:46 | 222.074737 | 358.237157 
 4151.4602 | 08738.5345 | 11:20:47 | 222.068375 | 358.236876 
 4151.4597 | 08738.5422 | 11:20:48 | 222.061758 | 358.236247 
 4151.4594 | 08738.5498 | 11:20:49 | 222.055226 | 358.235849 
 4151.4589 | 08738.5574 | 11:20:50 | 222.048695 | 358.235222 
 4151.4589 | 08738.5647 | 11:20:51 | 222.042418 | 358.235171 
 4151.4589 | 08738.5712 | 11:20:52 | 222.036828 | 358.235126 
 4151.4588 | 08738.5776 | 11:20:53 | 222.031326 | 358.234967 
 4151.4537 | 08738.5764 | 11:20:54 | 222.032405 | 358.229109 
 4151.4516 | 08738.5786 | 11:20:55 | 222.030532 | 358.226678 
 4151.4497 | 08738.5810 | 11:20:56 | 222.028486 | 358.224476 
 4151.4478 | 08738.5835 | 11:20:57 | 222.026354 | 358.222273 
 4151.4460 | 08738.5859 | 11:20:58 | 222.024307 | 358.220186 
 4151.4440 | 08738.5884 | 11:20:59 | 222.022176 | 358.217869 
 4151.4420 | 08738.5907 | 11:21:00 | 222.020216 | 358.215552 
 4151.4400 | 08738.5931 | 11:21:01 | 222.018171 | 358.213235 
 4151.4379 | 08738.5953 | 11:21:02 | 222.016298 | 358.210804 
 4151.4356 | 08738.5975 | 11:21:03 | 222.014428 | 358.208144 
 4151.4203 | 08738.5839 | 11:21:04 | 222.026264 | 358.190639 
 4151.4166 | 08738.5829 | 11:21:05 | 222.027158 | 358.186390 
 4151.4135 | 08738.5827 | 11:21:06 | 222.027359 | 358.182825 
 4151.4112 | 08738.5821 | 11:21:07 | 222.027896 | 358.180184 
 4151.4087 | 08738.5815 | 11:21:08 | 222.028435 | 358.177313 
 4151.4101 | 08738.5705 | 11:21:09 | 222.037882 | 358.178999 
 4151.4073 | 08738.5702 | 11:21:10 | 222.038166 | 358.175780 
 4151.4051 | 08738.5696 | 11:21:11 | 222.038702 | 358.173254 
 4151.4025 | 08738.5690 | 11:21:12 | 222.039242 | 358.170267 
 4151.4002 | 08738.5689 | 11:21:13 | 222.039349 | 358.167623 
 4151.3981 | 08738.5700 | 11:21:14 | 222.038423 | 358.165199 
 4151.3959 | 08738.5703 | 11:21:15 | 222.038185 | 358.162667 
 4151.3937 | 08738.5700 | 11:21:16 | 222.038463 | 358.160138 
 4151.3916 | 08738.5693 | 11:21:17 | 222.039085 | 358.157728 
 4151.3894 | 08738.5685 | 11:21:18 | 222.039793 | 358.155203 
 4151.3873 | 08738.5676 | 11:21:19 | 222.040586 | 358.152793 
 4151.3853 | 08738.5668 | 11:21:20 | 222.041293 | 358.150498 
 4151.3856 | 08738.5675 | 11:21:21 | 222.040688 | 358.150839 
 4151.3873 | 08738.5577 | 11:21:22 | 222.049100 | 358.152862 
 4151.3861 | 08738.5567 | 11:21:23 | 222.049971 | 358.151488 
 4151.3850 | 08738.5557 | 11:21:24 | 222.050841 | 358.150230 
 4151.3838 | 08738.5547 | 11:21:25 | 222.051712 | 358.148857 
 4151.3822 | 08738.5546 | 11:21:26 | 222.051813 | 358.147017 
 4151.3811 | 08738.5527 | 11:21:27 | 222.053457 | 358.145765 
 4151.3856 | 08738.5490 | 11:21:28 | 222.056597 | 358.150967 
 4151.3875 | 08738.5460 | 11:21:29 | 222.059159 | 358.153173 
 4151.3889 | 08738.5411 | 11:21:30 | 222.063360 | 358.154817 
 4151.3906 | 08738.5380 | 11:21:31 | 222.066010 | 358.156794 
 4151.3924 | 08738.5344 | 11:21:32 | 222.069089 | 358.158889 
 4151.3941 | 08738.5307 | 11:21:33 | 222.072255 | 358.160870 
 4151.3960 | 08738.5270 | 11:21:34 | 222.075419 | 358.163081 
 4151.3978 | 08738.5231 | 11:21:35 | 222.078756 | 358.165179 
 4151.3998 | 08738.5195 | 11:21:36 | 222.081833 | 358.167504 
 4151.4016 | 08738.5157 | 11:21:37 | 222.085084 | 358.169601 
 4151.4034 | 08738.5119 | 11:21:38 | 222.088335 | 358.171698 
 4151.4053 | 08738.5080 | 11:21:39 | 222.091671 | 358.173910 
 4151.4070 | 08738.5037 | 11:21:40 | 222.095353 | 358.175896 
 4151.4087 | 08738.4990 | 11:21:41 | 222.099379 | 358.177883 
 4151.4107 | 08738.4944 | 11:21:42 | 222.103316 | 358.180216 
 4151.4129 | 08738.4898 | 11:21:43 | 222.107252 | 358.182778 
 4151.4151 | 08738.4850 | 11:21:44 | 222.111359 | 358.185342 
 4151.4174 | 08738.4802 | 11:21:45 | 222.115465 | 358.188021 
 4151.4198 | 08738.4751 | 11:21:46 | 222.119829 | 358.190817 
 4151.4215 | 08738.4698 | 11:21:47 | 222.124370 | 358.192809 
 4151.4238 | 08738.4642 | 11:21:48 | 222.129165 | 358.195493 
 4151.4262 | 08738.4584 | 11:21:49 | 222.134130 | 358.198294 
 4151.4287 | 08738.4519 | 11:21:50 | 222.139696 | 358.201215 
 4151.4315 | 08738.4451 | 11:21:51 | 222.145518 | 358.204483 
 4151.4345 | 08738.4386 | 11:21:52 | 222.151079 | 358.207979 
 4151.4370 | 08738.4316 | 11:21:53 | 222.157076 | 358.210903 
 4151.4394 | 08738.4250 | 11:21:54 | 222.162729 | 358.213709 
 4151.4413 | 08738.4194 | 11:21:55 | 222.167527 | 358.215934 
 4151.4432 | 08738.4139 | 11:21:56 | 222.172239 | 358.218157 
 4151.4417 | 08738.4158 | 11:21:57 | 222.170619 | 358.216419 
 4151.4433 | 08738.4111 | 11:21:58 | 222.174646 | 358.218292 
 4151.4438 | 08738.4097 | 11:21:59 | 222.175845 | 358.218877 
 4151.4440 | 08738.4091 | 11:22:00 | 222.176359 | 358.219111 
 4151.4440 | 08738.4091 | 11:22:01 | 222.176359 | 358.219111 
 4151.4440 | 08738.4091 | 11:22:02 | 222.176359 | 358.219111 
 4151.4440 | 08738.4091 | 11:22:03 | 222.176359 | 358.219111 
 4151.4440 | 08738.4091 | 11:22:04 | 222.176359 | 358.219111 
 4151.4447 | 08738.4080 | 11:22:05 | 222.177298 | 358.219924 
 4151.4447 | 08738.4084 | 11:22:06 | 222.176954 | 358.219921 
 4151.4451 | 08738.4074 | 11:22:07 | 222.177811 | 358.220388 
 4151.4462 | 08738.4049 | 11:22:08 | 222.179950 | 358.221670 
 4151.4478 | 08738.4015 | 11:22:09 | 222.182859 | 358.223534 
 4151.4492 | 08738.3977 | 11:22:10 | 222.186114 | 358.225171 
 4151.4502 | 08738.3934 | 11:22:11 | 222.189802 | 358.226351 
 4151.4506 | 08738.3887 | 11:22:12 | 222.193840 | 358.226844 
 4151.4507 | 08738.3839 | 11:22:13 | 222.197967 | 358.226992 
 4151.4509 | 08738.3792 | 11:22:14 | 222.202006 | 358.227255 
 4151.4512 | 08738.3742 | 11:22:15 | 222.206303 | 358.227635 
 4151.4514 | 08738.3693 | 11:22:16 | 222.210515 | 358.227899 
 4151.4517 | 08738.3643 | 11:22:17 | 222.214812 | 358.228279 
 4151.4520 | 08738.3592 | 11:22:18 | 222.219194 | 358.228659 
 4151.4525 | 08738.3537 | 11:22:19 | 222.223919 | 358.229273 
 4151.4523 | 08738.3494 | 11:22:20 | 222.227619 | 358.229073 
 4151.4473 | 08738.3495 | 11:22:21 | 222.227579 | 358.223321 
 4151.4385 | 08738.3398 | 11:22:22 | 222.236002 | 358.213266 
 4151.4342 | 08738.3404 | 11:22:23 | 222.235526 | 358.208316 
 4151.4296 | 08738.3389 | 11:22:24 | 222.236859 | 358.203035 
 4151.4225 | 08738.3360 | 11:22:25 | 222.239419 | 358.194888 
 4151.4172 | 08738.3328 | 11:22:26 | 222.242220 | 358.188814 
 4151.4105 | 08738.3331 | 11:22:27 | 222.242024 | 358.181105 
 4151.4014 | 08738.3382 | 11:22:28 | 222.237723 | 358.170603 
 4151.3940 | 08738.3357 | 11:22:29 | 222.239942 | 358.162108 
 4151.3866 | 08738.3348 | 11:22:30 | 222.240785 | 358.153603 
 4151.3792 | 08738.3340 | 11:22:31 | 222.241542 | 358.145096 
 4151.3718 | 08738.3333 | 11:22:32 | 222.242212 | 358.136589 
 4151.3646 | 08738.3324 | 11:22:33 | 222.243053 | 358.128314 
 4151.3574 | 08738.3316 | 11:22:34 | 222.243808 | 358.120038 
 4151.3503 | 08738.3308 | 11:22:35 | 222.244562 | 358.111876 
 4151.3460 | 08738.3251 | 11:22:36 | 222.249504 | 358.106970 
 4151.3437 | 08738.3337 | 11:22:37 | 222.242130 | 358.104265 
 4151.3376 | 08738.3307 | 11:22:38 | 222.244766 | 358.097269 
 4151.3328 | 08738.3289 | 11:22:39 | 222.246359 | 358.091760 
 4151.3289 | 08738.3277 | 11:22:40 | 222.247427 | 358.087283 
 4151.3251 | 08738.3272 | 11:22:41 | 222.247892 | 358.082915 
 4151.3210 | 08738.3263 | 11:22:42 | 222.248705 | 358.078205 
 4151.3167 | 08738.3254 | 11:22:43 | 222.249519 | 358.073266 
 4151.3123 | 08738.3243 | 11:22:44 | 222.250505 | 358.068212 
 4151.3081 | 08738.3230 | 11:22:45 | 222.251662 | 358.063390 
 4151.2971 | 08738.3200 | 11:22:47 | 222.254345 | 358.050758 
 4151.2913 | 08738.3187 | 11:22:48 | 222.255517 | 358.044096 
 4151.2856 | 08738.3175 | 11:22:49 | 222.256602 | 358.037548 
 4151.2802 | 08738.3164 | 11:22:50 | 222.257598 | 358.031344 
 4151.2739 | 08738.3175 | 11:22:51 | 222.256710 | 358.024090 
 4151.2684 | 08738.3164 | 11:22:52 | 222.257708 | 358.017771 
