 4150.3575 | 08738.8006 | 10:56:02 | 221.849694 | 356.966661 
 4150.3580 | 08738.8000 | 10:56:13 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:14 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:15 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:16 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:17 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:18 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:19 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:20 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:21 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:22 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:23 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:24 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:25 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:26 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:27 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:28 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:29 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:30 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:31 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:32 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:33 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:34 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:35 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:36 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:37 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:38 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:39 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:40 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:41 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:42 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:43 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:44 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:45 | 221.850205 | 356.967240 
 4150.3580 | 08738.8000 | 10:56:46 | 221.850205 | 356.967240 
