 4151.9740 | 08740.0557 | 12:39:35 | 220.755690 | 358.817538 
 4151.9740 | 08740.0557 | 12:39:36 | 220.755690 | 358.817538 
 4151.9740 | 08740.0557 | 12:39:37 | 220.755690 | 358.817538 
 4151.9740 | 08740.0557 | 12:39:38 | 220.755690 | 358.817538 
 4151.9740 | 08740.0557 | 12:39:39 | 220.755690 | 358.817538 
 4151.9740 | 08740.0557 | 12:39:40 | 220.755690 | 358.817538 
 4151.9740 | 08740.0557 | 12:39:41 | 220.755690 | 358.817538 
 4151.9734 | 08740.0562 | 12:39:42 | 220.755266 | 358.816845 
 4151.9738 | 08740.0562 | 12:39:43 | 220.755262 | 358.817305 
 4151.9742 | 08740.0562 | 12:39:44 | 220.755259 | 358.817765 
 4151.9746 | 08740.0562 | 12:39:45 | 220.755255 | 358.818225 
 4151.9750 | 08740.0564 | 12:39:46 | 220.755080 | 358.818684 
 4151.9755 | 08740.0565 | 12:39:47 | 220.754989 | 358.819258 
 4151.9760 | 08740.0565 | 12:39:48 | 220.754985 | 358.819834 
 4151.9763 | 08740.0565 | 12:39:49 | 220.754982 | 358.820179 
 4151.9763 | 08740.0566 | 12:39:50 | 220.754896 | 358.820178 
 4151.9761 | 08740.0570 | 12:39:51 | 220.754554 | 358.819945 
 4151.9759 | 08740.0577 | 12:39:52 | 220.753954 | 358.819711 
 4151.9759 | 08740.0587 | 12:39:53 | 220.753094 | 358.819704 
 4151.9760 | 08740.0613 | 12:39:54 | 220.750858 | 358.819802 
 4151.9764 | 08740.0642 | 12:39:55 | 220.748361 | 358.820242 
 4151.9768 | 08740.0673 | 12:39:56 | 220.745692 | 358.820682 
 4151.9771 | 08740.0705 | 12:39:57 | 220.742938 | 358.821005 
 4151.9773 | 08740.0737 | 12:39:58 | 220.740185 | 358.821214 
 4151.9776 | 08740.0767 | 12:39:59 | 220.737603 | 358.821539 
 4151.9778 | 08740.0794 | 12:40:00 | 220.735279 | 358.821751 
 4151.9780 | 08740.0814 | 12:40:01 | 220.733558 | 358.821968 
 4151.9781 | 08740.0824 | 12:40:02 | 220.732697 | 358.822076 
 4151.9783 | 08740.0826 | 12:40:03 | 220.732524 | 358.822305 
 4151.9784 | 08740.0825 | 12:40:04 | 220.732609 | 358.822421 
 4151.9784 | 08740.0826 | 12:40:05 | 220.732523 | 358.822420 
 4151.9784 | 08740.0826 | 12:40:06 | 220.732523 | 358.822420 
 4151.9784 | 08740.0826 | 12:40:07 | 220.732523 | 358.822420 
 4151.9784 | 08740.0826 | 12:40:08 | 220.732523 | 358.822420 
 4151.9788 | 08740.0838 | 12:40:09 | 220.731487 | 358.822872 
 4151.9790 | 08740.0848 | 12:40:10 | 220.730626 | 358.823096 
 4151.9793 | 08740.0854 | 12:40:11 | 220.730107 | 358.823437 
 4151.9798 | 08740.0857 | 12:40:12 | 220.729845 | 358.824010 
 4151.9805 | 08740.0860 | 12:40:13 | 220.729581 | 358.824813 
 4151.9816 | 08740.0863 | 12:40:14 | 220.729313 | 358.826076 
 4151.9832 | 08740.0865 | 12:40:15 | 220.729127 | 358.827915 
 4151.9854 | 08740.0866 | 12:40:16 | 220.729021 | 358.830445 
 4151.9881 | 08740.0869 | 12:40:17 | 220.728739 | 358.833549 
 4151.9909 | 08740.0871 | 12:40:18 | 220.728542 | 358.836768 
 4151.9936 | 08740.0874 | 12:40:19 | 220.728260 | 358.839872 
 4151.9964 | 08740.0876 | 12:40:20 | 220.728063 | 358.843091 
 4151.9989 | 08740.0877 | 12:40:21 | 220.727955 | 358.845966 
 4152.0010 | 08740.0877 | 12:40:22 | 220.727936 | 358.848382 
 4152.0031 | 08740.0878 | 12:40:23 | 220.727832 | 358.850797 
 4152.0055 | 08740.0880 | 12:40:24 | 220.727638 | 358.853556 
 4152.0082 | 08740.0890 | 12:40:25 | 220.726754 | 358.856655 
 4152.0109 | 08740.0917 | 12:40:26 | 220.724409 | 358.859743 
 4152.0129 | 08740.0966 | 12:40:27 | 220.720178 | 358.862011 
 4152.0138 | 08740.1024 | 12:40:28 | 220.715183 | 358.863007 
 4152.0140 | 08740.1073 | 12:40:29 | 220.710968 | 358.863205 
 4152.0141 | 08740.1108 | 12:40:30 | 220.707958 | 358.863296 
 4152.0141 | 08740.1130 | 12:40:31 | 220.706067 | 358.863282 
 4152.0141 | 08740.1145 | 12:40:32 | 220.704777 | 358.863272 
 4152.0142 | 08740.1158 | 12:40:33 | 220.703658 | 358.863378 
 4152.0142 | 08740.1169 | 12:40:34 | 220.702713 | 358.863371 
 4152.0142 | 08740.1177 | 12:40:35 | 220.702025 | 358.863365 
 4152.0142 | 08740.1182 | 12:40:36 | 220.701595 | 358.863362 
 4152.0142 | 08740.1183 | 12:40:37 | 220.701509 | 358.863361 
 4152.0141 | 08740.1183 | 12:40:38 | 220.701510 | 358.863246 
 4152.0141 | 08740.1183 | 12:40:39 | 220.701510 | 358.863246 
 4152.0141 | 08740.1183 | 12:40:40 | 220.701510 | 358.863246 
 4152.0141 | 08740.1183 | 12:40:41 | 220.701510 | 358.863246 
 4152.0141 | 08740.1183 | 12:40:42 | 220.701510 | 358.863246 
 4152.0141 | 08740.1183 | 12:40:43 | 220.701510 | 358.863246 
 4152.0141 | 08740.1183 | 12:40:44 | 220.701510 | 358.863246 
 4152.0141 | 08740.1183 | 12:40:45 | 220.701510 | 358.863246 
 4152.0141 | 08740.1183 | 12:40:46 | 220.701510 | 358.863246 
 4152.0141 | 08740.1183 | 12:40:47 | 220.701510 | 358.863246 
 4152.0141 | 08740.1183 | 12:40:48 | 220.701510 | 358.863246 
 4152.0141 | 08740.1183 | 12:40:49 | 220.701510 | 358.863246 
 4152.0141 | 08740.1183 | 12:40:50 | 220.701510 | 358.863246 
 4152.0141 | 08740.1183 | 12:40:51 | 220.701510 | 358.863246 
 4152.0142 | 08740.1197 | 12:40:52 | 220.700305 | 358.863352 
 4152.0142 | 08740.1222 | 12:40:53 | 220.698156 | 358.863335 
 4152.0143 | 08740.1258 | 12:40:54 | 220.695060 | 358.863426 
 4152.0144 | 08740.1303 | 12:40:55 | 220.691190 | 358.863512 
 4152.0145 | 08740.1353 | 12:40:56 | 220.686890 | 358.863593 
 4152.0147 | 08740.1410 | 12:40:57 | 220.681987 | 358.863785 
 4152.0148 | 08740.1473 | 12:40:58 | 220.676570 | 358.863859 
 4152.0148 | 08740.1543 | 12:40:59 | 220.670551 | 358.863812 
 4152.0148 | 08740.1617 | 12:41:00 | 220.664189 | 358.863763 
 4152.0148 | 08740.1690 | 12:41:01 | 220.657912 | 358.863714 
 4152.0150 | 08740.1765 | 12:41:02 | 220.651462 | 358.863894 
 4152.0151 | 08740.1843 | 12:41:03 | 220.644755 | 358.863958 
 4152.0151 | 08740.1928 | 12:41:04 | 220.637447 | 358.863901 
 4152.0150 | 08740.2018 | 12:41:05 | 220.629709 | 358.863726 
 4152.0149 | 08740.2111 | 12:41:06 | 220.621714 | 358.863549 
 4152.0147 | 08740.2204 | 12:41:07 | 220.613720 | 358.863258 
 4152.0145 | 08740.2295 | 12:41:08 | 220.605898 | 358.862967 
 4152.0144 | 08740.2385 | 12:41:09 | 220.598160 | 358.862792 
 4152.0143 | 08740.2474 | 12:41:10 | 220.590509 | 358.862618 
 4152.0141 | 08740.2565 | 12:41:11 | 220.582687 | 358.862328 
 4152.0139 | 08740.2657 | 12:41:12 | 220.574779 | 358.862037 
 4152.0138 | 08740.2752 | 12:41:13 | 220.566611 | 358.861859 
 4152.0137 | 08740.2849 | 12:41:14 | 220.558272 | 358.861679 
 4152.0136 | 08740.2946 | 12:41:15 | 220.549933 | 358.861500 
 4152.0135 | 08740.3041 | 12:41:16 | 220.541766 | 358.861322 
 4152.0134 | 08740.3135 | 12:41:17 | 220.533685 | 358.861145 
 4152.0133 | 08740.3230 | 12:41:18 | 220.525518 | 358.860967 
 4152.0131 | 08740.3327 | 12:41:19 | 220.517180 | 358.860673 
 4152.0129 | 08740.3428 | 12:41:20 | 220.508498 | 358.860376 
 4152.0128 | 08740.3533 | 12:41:21 | 220.499471 | 358.860191 
 4152.0126 | 08740.3639 | 12:41:22 | 220.490359 | 358.859891 
 4152.0125 | 08740.3744 | 12:41:23 | 220.481332 | 358.859707 
 4152.0123 | 08740.3847 | 12:41:24 | 220.472478 | 358.859408 
 4152.0121 | 08740.3948 | 12:41:25 | 220.463795 | 358.859111 
 4152.0119 | 08740.4046 | 12:41:26 | 220.455371 | 358.858817 
 4152.0117 | 08740.4142 | 12:41:27 | 220.447119 | 358.858523 
 4152.0116 | 08740.4236 | 12:41:28 | 220.439038 | 358.858346 
 4152.0115 | 08740.4329 | 12:41:29 | 220.431043 | 358.858170 
 4152.0114 | 08740.4418 | 12:41:30 | 220.423392 | 358.857996 
 4152.0114 | 08740.4504 | 12:41:31 | 220.415997 | 358.857939 
 4152.0114 | 08740.4587 | 12:41:32 | 220.408861 | 358.857884 
 4152.0117 | 08740.4671 | 12:41:33 | 220.401636 | 358.858174 
 4152.0122 | 08740.4760 | 12:41:34 | 220.393980 | 358.858690 
 4152.0126 | 08740.4855 | 12:41:35 | 220.385808 | 358.859088 
 4152.0129 | 08740.4954 | 12:41:36 | 220.377293 | 358.859367 
 4152.0134 | 08740.5056 | 12:41:37 | 220.368519 | 358.859875 
 4152.0140 | 08740.5158 | 12:41:38 | 220.359744 | 358.860498 
 4152.0145 | 08740.5258 | 12:41:39 | 220.351142 | 358.861007 
 4152.0147 | 08740.5354 | 12:41:40 | 220.342886 | 358.861174 
 4152.0147 | 08740.5441 | 12:41:41 | 220.335406 | 358.861117 
 4152.0146 | 08740.5516 | 12:41:42 | 220.328958 | 358.860953 
 4152.0145 | 08740.5573 | 12:41:43 | 220.324058 | 358.860800 
 4152.0147 | 08740.5615 | 12:41:44 | 220.320445 | 358.861002 
 4152.0154 | 08740.5650 | 12:41:45 | 220.317430 | 358.861785 
 4152.0170 | 08740.5683 | 12:41:46 | 220.314579 | 358.863603 
 4152.0201 | 08740.5711 | 12:41:47 | 220.312144 | 358.867151 
 4152.0244 | 08740.5729 | 12:41:48 | 220.310558 | 358.872085 
 4152.0297 | 08740.5738 | 12:41:49 | 220.309738 | 358.878175 
 4152.0357 | 08740.5741 | 12:41:50 | 220.309427 | 358.885075 
 4152.0422 | 08740.5743 | 12:41:51 | 220.309198 | 358.892550 
 4152.0493 | 08740.5742 | 12:41:52 | 220.309221 | 358.900717 
 4152.0565 | 08740.5738 | 12:41:53 | 220.309502 | 358.909002 
 4152.0641 | 08740.5734 | 12:41:54 | 220.309779 | 358.917746 
 4152.0718 | 08740.5732 | 12:41:55 | 220.309883 | 358.926605 
 4152.0795 | 08740.5729 | 12:41:56 | 220.310073 | 358.935464 
 4152.0871 | 08740.5727 | 12:41:57 | 220.310178 | 358.944207 
 4152.0946 | 08740.5725 | 12:41:58 | 220.310284 | 358.952835 
 4152.1019 | 08740.5726 | 12:41:59 | 220.310134 | 358.961231 
 4152.1090 | 08740.5731 | 12:42:00 | 220.309642 | 358.969395 
 4152.1159 | 08740.5738 | 12:42:01 | 220.308979 | 358.977327 
 4152.1223 | 08740.5743 | 12:42:02 | 220.308493 | 358.984685 
 4152.1280 | 08740.5749 | 12:42:03 | 220.307927 | 358.991238 
 4152.1327 | 08740.5751 | 12:42:04 | 220.307713 | 358.996643 
 4152.1363 | 08740.5751 | 12:42:05 | 220.307682 | 359.000783 
 4152.1388 | 08740.5748 | 12:42:06 | 220.307918 | 359.003661 
 4152.1400 | 08740.5747 | 12:42:07 | 220.307993 | 359.005042 
 4152.1404 | 08740.5746 | 12:42:08 | 220.308075 | 359.005503 
 4152.1404 | 08740.5745 | 12:42:09 | 220.308161 | 359.005503 
 4152.1404 | 08740.5744 | 12:42:10 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:11 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:12 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:13 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:14 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:15 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:16 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:17 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:18 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:19 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:20 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:21 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:22 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:23 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:24 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:25 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:26 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:27 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:28 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:29 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:30 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:31 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:32 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:33 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:34 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:35 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:36 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:37 | 220.308247 | 359.005504 
 4152.1404 | 08740.5744 | 12:42:38 | 220.308247 | 359.005504 
 4152.1393 | 08740.5708 | 12:42:39 | 220.311352 | 359.004262 
 4152.1397 | 08740.5708 | 12:42:40 | 220.311349 | 359.004723 
 4152.1401 | 08740.5708 | 12:42:41 | 220.311345 | 359.005183 
 4152.1405 | 08740.5708 | 12:42:42 | 220.311342 | 359.005643 
 4152.1410 | 08740.5708 | 12:42:43 | 220.311337 | 359.006218 
 4152.1415 | 08740.5709 | 12:42:44 | 220.311247 | 359.006792 
 4152.1420 | 08740.5709 | 12:42:45 | 220.311242 | 359.007368 
 4152.1425 | 08740.5710 | 12:42:46 | 220.311152 | 359.007942 
 4152.1431 | 08740.5711 | 12:42:47 | 220.311061 | 359.008631 
 4152.1442 | 08740.5718 | 12:42:48 | 220.310449 | 359.009892 
 4152.1458 | 08740.5733 | 12:42:49 | 220.309146 | 359.011723 
 4152.1471 | 08740.5761 | 12:42:50 | 220.306727 | 359.013200 
 4152.1478 | 08740.5802 | 12:42:51 | 220.303196 | 359.013978 
 4152.1482 | 08740.5851 | 12:42:52 | 220.298979 | 359.014406 
 4152.1481 | 08740.5910 | 12:42:53 | 220.293908 | 359.014252 
 4152.1478 | 08740.5977 | 12:42:54 | 220.288150 | 359.013863 
 4152.1474 | 08740.6050 | 12:42:55 | 220.281877 | 359.013355 
 4152.1470 | 08740.6130 | 12:42:56 | 220.275003 | 359.012842 
 4152.1467 | 08740.6211 | 12:42:57 | 220.268041 | 359.012443 
 4152.1465 | 08740.6294 | 12:42:58 | 220.260907 | 359.012159 
 4152.1462 | 08740.6381 | 12:42:59 | 220.253430 | 359.011757 
 4152.1462 | 08740.6474 | 12:43:00 | 220.245434 | 359.011696 
 4152.1465 | 08740.6581 | 12:43:01 | 220.236232 | 359.011970 
 4152.1466 | 08740.6683 | 12:43:02 | 220.227461 | 359.012018 
 4152.1466 | 08740.6787 | 12:43:03 | 220.218520 | 359.011950 
 4152.1467 | 08740.6893 | 12:43:04 | 220.209405 | 359.011996 
 4152.1467 | 08740.6999 | 12:43:05 | 220.200292 | 359.011926 
 4152.1466 | 08740.7105 | 12:43:06 | 220.191179 | 359.011741 
 4152.1464 | 08740.7209 | 12:43:07 | 220.182240 | 359.011443 
 4152.1464 | 08740.7314 | 12:43:08 | 220.173212 | 359.011374 
 4152.1462 | 08740.7415 | 12:43:09 | 220.164530 | 359.011078 
 4152.1461 | 08740.7514 | 12:43:10 | 220.156020 | 359.010898 
 4152.1460 | 08740.7611 | 12:43:11 | 220.147681 | 359.010720 
 4152.1459 | 08740.7706 | 12:43:12 | 220.139514 | 359.010542 
 4152.1458 | 08740.7798 | 12:43:13 | 220.131605 | 359.010367 
 4152.1457 | 08740.7886 | 12:43:14 | 220.124040 | 359.010195 
 4152.1456 | 08740.7969 | 12:43:15 | 220.116905 | 359.010025 
 4152.1457 | 08740.8048 | 12:43:16 | 220.110112 | 359.010089 
 4152.1458 | 08740.8119 | 12:43:17 | 220.104007 | 359.010157 
 4152.1461 | 08740.8185 | 12:43:18 | 220.098330 | 359.010459 
 4152.1464 | 08740.8250 | 12:43:19 | 220.092739 | 359.010762 
 4152.1466 | 08740.8318 | 12:43:20 | 220.086890 | 359.010947 
 4152.1467 | 08740.8390 | 12:43:21 | 220.080699 | 359.011015 
 4152.1465 | 08740.8465 | 12:43:22 | 220.074253 | 359.010736 
 4152.1464 | 08740.8542 | 12:43:23 | 220.067634 | 359.010571 
 4152.1462 | 08740.8623 | 12:43:24 | 220.060671 | 359.010288 
 4152.1459 | 08740.8708 | 12:43:25 | 220.053366 | 359.009887 
 4152.1457 | 08740.8795 | 12:43:26 | 220.045888 | 359.009600 
 4152.1454 | 08740.8884 | 12:43:27 | 220.038238 | 359.009197 
 4152.1452 | 08740.8975 | 12:43:28 | 220.030416 | 359.008908 
 4152.1450 | 08740.9064 | 12:43:29 | 220.022766 | 359.008619 
 4152.1448 | 08740.9152 | 12:43:30 | 220.015202 | 359.008332 
 4152.1447 | 08740.9237 | 12:43:31 | 220.007895 | 359.008162 
 4152.1446 | 08740.9321 | 12:43:32 | 220.000674 | 359.007992 
 4152.1445 | 08740.9402 | 12:43:33 | 219.993711 | 359.007824 
 4152.1444 | 08740.9482 | 12:43:34 | 219.986833 | 359.007657 
 4152.1443 | 08740.9558 | 12:43:35 | 219.980300 | 359.007492 
 4152.1441 | 08740.9626 | 12:43:36 | 219.974456 | 359.007218 
 4152.1439 | 08740.9685 | 12:43:37 | 219.969385 | 359.006949 
 4152.1438 | 08740.9733 | 12:43:38 | 219.965259 | 359.006803 
 4152.1437 | 08740.9772 | 12:43:39 | 219.961906 | 359.006663 
 4152.1437 | 08740.9809 | 12:43:40 | 219.958725 | 359.006638 
 4152.1437 | 08740.9847 | 12:43:41 | 219.955458 | 359.006614 
 4152.1438 | 08740.9889 | 12:43:42 | 219.951846 | 359.006701 
 4152.1440 | 08740.9939 | 12:43:43 | 219.947546 | 359.006899 
 4152.1444 | 08740.9988 | 12:43:44 | 219.943330 | 359.007327 
 4152.1448 | 08741.0028 | 12:43:45 | 219.939887 | 359.007761 
 4152.1451 | 08741.0055 | 12:43:46 | 219.937563 | 359.008089 
 4152.1453 | 08741.0072 | 12:43:47 | 219.936100 | 359.008308 
 4152.1454 | 08741.0084 | 12:43:48 | 219.935067 | 359.008415 
 4152.1455 | 08741.0094 | 12:43:49 | 219.934207 | 359.008523 
 4152.1456 | 08741.0102 | 12:43:50 | 219.933518 | 359.008633 
 4152.1456 | 08741.0112 | 12:43:51 | 219.932658 | 359.008627 
 4152.1456 | 08741.0122 | 12:43:52 | 219.931798 | 359.008620 
 4152.1457 | 08741.0134 | 12:43:53 | 219.930766 | 359.008727 
 4152.1460 | 08741.0150 | 12:43:54 | 219.929387 | 359.009062 
 4152.1468 | 08741.0165 | 12:43:55 | 219.928091 | 359.009972 
 4152.1486 | 08741.0178 | 12:43:56 | 219.926958 | 359.012034 
 4152.1512 | 08741.0185 | 12:43:57 | 219.926333 | 359.015021 
 4152.1546 | 08741.0191 | 12:43:58 | 219.925788 | 359.018927 
 4152.1587 | 08741.0194 | 12:43:59 | 219.925494 | 359.023642 
 4152.1634 | 08741.0195 | 12:44:00 | 219.925367 | 359.029047 
 4152.1686 | 08741.0196 | 12:44:01 | 219.925236 | 359.035028 
 4152.1742 | 08741.0196 | 12:44:02 | 219.925187 | 359.041469 
 4152.1801 | 08741.0197 | 12:44:03 | 219.925050 | 359.048255 
 4152.1862 | 08741.0200 | 12:44:04 | 219.924739 | 359.055270 
 4152.1925 | 08741.0202 | 12:44:05 | 219.924512 | 359.062515 
 4152.1990 | 08741.0204 | 12:44:06 | 219.924283 | 359.069990 
 4152.2056 | 08741.0205 | 12:44:07 | 219.924140 | 359.077581 
 4152.2120 | 08741.0205 | 12:44:08 | 219.924084 | 359.084943 
 4152.2183 | 08741.0204 | 12:44:09 | 219.924115 | 359.092190 
 4152.2243 | 08741.0205 | 12:44:10 | 219.923977 | 359.099091 
 4152.2300 | 08741.0206 | 12:44:11 | 219.923842 | 359.105647 
 4152.2355 | 08741.0207 | 12:44:12 | 219.923708 | 359.111972 
 4152.2409 | 08741.0208 | 12:44:13 | 219.923575 | 359.118183 
 4152.2462 | 08741.0209 | 12:44:14 | 219.923443 | 359.124279 
 4152.2514 | 08741.0209 | 12:44:15 | 219.923397 | 359.130260 
 4152.2565 | 08741.0209 | 12:44:16 | 219.923353 | 359.136126 
 4152.2613 | 08741.0210 | 12:44:17 | 219.923225 | 359.141647 
 4152.2659 | 08741.0210 | 12:44:18 | 219.923185 | 359.146938 
 4152.2700 | 08741.0210 | 12:44:19 | 219.923149 | 359.151654 
 4152.2736 | 08741.0209 | 12:44:20 | 219.923204 | 359.155796 
 4152.2763 | 08741.0207 | 12:44:21 | 219.923353 | 359.158903 
 4152.2786 | 08741.0199 | 12:44:22 | 219.924020 | 359.161553 
 4152.2805 | 08741.0183 | 12:44:23 | 219.925379 | 359.163749 
 4152.2819 | 08741.0156 | 12:44:24 | 219.927688 | 359.165377 
 4152.2826 | 08741.0120 | 12:44:25 | 219.930777 | 359.166206 
 4152.2825 | 08741.0080 | 12:44:26 | 219.934217 | 359.166117 
 4152.2825 | 08741.0029 | 12:44:27 | 219.938602 | 359.166150 
 4152.2823 | 08740.9969 | 12:44:28 | 219.943762 | 359.165959 
 4152.2822 | 08740.9911 | 12:44:29 | 219.948749 | 359.165882 
 4152.2822 | 08740.9852 | 12:44:30 | 219.953822 | 359.165920 
 4152.2822 | 08740.9793 | 12:44:31 | 219.958894 | 359.165959 
 4152.2824 | 08740.9734 | 12:44:32 | 219.963965 | 359.166227 
 4152.2825 | 08740.9678 | 12:44:33 | 219.968778 | 359.166379 
 4152.2826 | 08740.9628 | 12:44:34 | 219.973076 | 359.166526 
 4152.2826 | 08740.9585 | 12:44:35 | 219.976773 | 359.166554 
 4152.2825 | 08740.9551 | 12:44:36 | 219.979697 | 359.166461 
 4152.2819 | 08740.9524 | 12:44:37 | 219.982023 | 359.165789 
 4152.2807 | 08740.9502 | 12:44:38 | 219.983925 | 359.164423 
 4152.2788 | 08740.9490 | 12:44:39 | 219.984974 | 359.162245 
 4152.2764 | 08740.9484 | 12:44:40 | 219.985510 | 359.159489 
 4152.2732 | 08740.9482 | 12:44:41 | 219.985710 | 359.155809 
 4152.2694 | 08740.9479 | 12:44:42 | 219.986001 | 359.151440 
 4152.2652 | 08740.9476 | 12:44:43 | 219.986296 | 359.146611 
 4152.2606 | 08740.9475 | 12:44:44 | 219.986422 | 359.141320 
 4152.2556 | 08740.9475 | 12:44:45 | 219.986465 | 359.135569 
 4152.2502 | 08740.9476 | 12:44:46 | 219.986427 | 359.129357 
 4152.2446 | 08740.9475 | 12:44:47 | 219.986561 | 359.122916 
 4152.2389 | 08740.9474 | 12:44:48 | 219.986697 | 359.116361 
 4152.2331 | 08740.9473 | 12:44:49 | 219.986834 | 359.109690 
 4152.2276 | 08740.9473 | 12:44:50 | 219.986882 | 359.103363 
 4152.2221 | 08740.9472 | 12:44:51 | 219.987016 | 359.097038 
 4152.2169 | 08740.9472 | 12:44:52 | 219.987061 | 359.091056 
 4152.2118 | 08740.9470 | 12:44:53 | 219.987277 | 359.085191 
 4152.2069 | 08740.9469 | 12:44:54 | 219.987406 | 359.079556 
 4152.2024 | 08740.9469 | 12:44:55 | 219.987445 | 359.074380 
 4152.1985 | 08740.9468 | 12:44:56 | 219.987565 | 359.069894 
 4152.1947 | 08740.9466 | 12:44:57 | 219.987770 | 359.065525 
 4152.1909 | 08740.9464 | 12:44:58 | 219.987975 | 359.061155 
 4152.1868 | 08740.9460 | 12:44:59 | 219.988355 | 359.056442 
 4152.1824 | 08740.9455 | 12:45:00 | 219.988823 | 359.051384 
 4152.1779 | 08740.9453 | 12:45:01 | 219.989035 | 359.046209 
 4152.1735 | 08740.9451 | 12:45:02 | 219.989245 | 359.041149 
 4152.1695 | 08740.9452 | 12:45:03 | 219.989194 | 359.036548 
 4152.1658 | 08740.9455 | 12:45:04 | 219.988968 | 359.032290 
 4152.1624 | 08740.9459 | 12:45:05 | 219.988654 | 359.028376 
 4152.1592 | 08740.9460 | 12:45:06 | 219.988596 | 359.024695 
 4152.1563 | 08740.9460 | 12:45:07 | 219.988621 | 359.021359 
 4152.1539 | 08740.9458 | 12:45:08 | 219.988814 | 359.018600 
 4152.1527 | 08740.9472 | 12:45:09 | 219.987621 | 359.017210 
 4152.1513 | 08740.9478 | 12:45:10 | 219.987117 | 359.015596 
 4152.1504 | 08740.9467 | 12:45:11 | 219.988071 | 359.014568 
