 4152.0227 | 08738.4422 | 12:11:02 | 222.142525 | 358.884531 
 4152.0227 | 08738.4422 | 12:11:03 | 222.142525 | 358.884531 
 4152.0227 | 08738.4422 | 12:11:04 | 222.142525 | 358.884531 
 4152.0227 | 08738.4422 | 12:11:05 | 222.142525 | 358.884531 
 4152.0227 | 08738.4422 | 12:11:06 | 222.142525 | 358.884531 
 4152.0227 | 08738.4422 | 12:11:07 | 222.142525 | 358.884531 
 4152.0227 | 08738.4422 | 12:11:08 | 222.142525 | 358.884531 
 4152.0227 | 08738.4422 | 12:11:09 | 222.142525 | 358.884531 
 4152.0227 | 08738.4422 | 12:11:10 | 222.142525 | 358.884531 
 4152.0227 | 08738.4422 | 12:11:11 | 222.142525 | 358.884531 
 4152.0227 | 08738.4422 | 12:11:12 | 222.142525 | 358.884531 
 4152.0231 | 08738.4421 | 12:11:13 | 222.142608 | 358.884992 
 4152.0246 | 08738.4422 | 12:11:14 | 222.142508 | 358.886717 
 4152.0268 | 08738.4425 | 12:11:15 | 222.142229 | 358.889245 
 4152.0294 | 08738.4432 | 12:11:16 | 222.141603 | 358.892231 
 4152.0323 | 08738.4445 | 12:11:17 | 222.140459 | 358.895558 
 4152.0349 | 08738.4481 | 12:11:18 | 222.137339 | 358.898524 
 4152.0370 | 08738.4530 | 12:11:19 | 222.133107 | 358.900905 
 4152.0393 | 08738.4582 | 12:11:20 | 222.128615 | 358.903515 
 4152.0409 | 08738.4628 | 12:11:21 | 222.124645 | 358.905323 
 4152.0392 | 08738.4716 | 12:11:22 | 222.117095 | 358.903307 
 4152.0390 | 08738.4790 | 12:11:23 | 222.110734 | 358.903025 
 4152.0391 | 08738.4857 | 12:11:24 | 222.104972 | 358.903094 
 4152.0373 | 08738.4927 | 12:11:25 | 222.098971 | 358.900975 
 4152.0367 | 08738.4984 | 12:11:26 | 222.094075 | 358.900245 
 4152.0364 | 08738.5028 | 12:11:27 | 222.090295 | 358.899870 
 4152.0362 | 08738.5063 | 12:11:28 | 222.087288 | 358.899615 
 4152.0362 | 08738.5093 | 12:11:29 | 222.084708 | 358.899595 
 4152.0363 | 08738.5122 | 12:11:30 | 222.082214 | 358.899690 
 4152.0362 | 08738.5151 | 12:11:31 | 222.079722 | 358.899555 
 4152.0363 | 08738.5176 | 12:11:32 | 222.077571 | 358.899652 
 4152.0364 | 08738.5195 | 12:11:33 | 222.075937 | 358.899754 
 4152.0365 | 08738.5209 | 12:11:34 | 222.074732 | 358.899859 
 4152.0366 | 08738.5217 | 12:11:35 | 222.074043 | 358.899969 
 4152.0365 | 08738.5220 | 12:11:36 | 222.073786 | 358.899852 
 4152.0364 | 08738.5220 | 12:11:37 | 222.073787 | 358.899737 
 4152.0363 | 08738.5219 | 12:11:38 | 222.073874 | 358.899622 
 4152.0363 | 08738.5219 | 12:11:39 | 222.073874 | 358.899622 
 4152.0363 | 08738.5219 | 12:11:40 | 222.073874 | 358.899622 
 4152.0363 | 08738.5219 | 12:11:41 | 222.073874 | 358.899622 
 4152.0363 | 08738.5219 | 12:11:42 | 222.073874 | 358.899622 
 4152.0363 | 08738.5219 | 12:11:43 | 222.073874 | 358.899622 
 4152.0363 | 08738.5219 | 12:11:44 | 222.073874 | 358.899622 
 4152.0363 | 08738.5219 | 12:11:45 | 222.073874 | 358.899622 
 4152.0363 | 08738.5219 | 12:11:46 | 222.073874 | 358.899622 
 4152.0360 | 08738.5223 | 12:11:47 | 222.073533 | 358.899275 
 4152.0359 | 08738.5246 | 12:11:48 | 222.071556 | 358.899144 
 4152.0359 | 08738.5283 | 12:11:49 | 222.068375 | 358.899118 
 4152.0359 | 08738.5333 | 12:11:50 | 222.064076 | 358.899083 
 4152.0359 | 08738.5394 | 12:11:51 | 222.058832 | 358.899041 
 4152.0359 | 08738.5463 | 12:11:52 | 222.052899 | 358.898993 
 4152.0358 | 08738.5539 | 12:11:53 | 222.046366 | 358.898826 
 4152.0357 | 08738.5618 | 12:11:54 | 222.039574 | 358.898656 
 4152.0356 | 08738.5697 | 12:11:55 | 222.032783 | 358.898487 
 4152.0356 | 08738.5772 | 12:11:56 | 222.026334 | 358.898435 
 4152.0355 | 08738.5843 | 12:11:57 | 222.020231 | 358.898271 
 4152.0355 | 08738.5907 | 12:11:58 | 222.014728 | 358.898226 
 4152.0354 | 08738.5961 | 12:11:59 | 222.010086 | 358.898074 
 4152.0354 | 08738.6009 | 12:12:00 | 222.005959 | 358.898041 
 4152.0355 | 08738.6057 | 12:12:01 | 222.001831 | 358.898123 
 4152.0354 | 08738.6095 | 12:12:02 | 221.998565 | 358.897981 
 4152.0353 | 08738.6137 | 12:12:03 | 221.994955 | 358.897837 
 4152.0352 | 08738.6180 | 12:12:04 | 221.991259 | 358.897693 
 4152.0353 | 08738.6264 | 12:12:05 | 221.984036 | 358.897750 
 4152.0354 | 08738.6333 | 12:12:06 | 221.978102 | 358.897817 
 4152.0354 | 08738.6410 | 12:12:07 | 221.971482 | 358.897764 
 4152.0353 | 08738.6489 | 12:12:08 | 221.964691 | 358.897594 
 4152.0351 | 08738.6566 | 12:12:09 | 221.958072 | 358.897311 
 4152.0350 | 08738.6644 | 12:12:10 | 221.951367 | 358.897142 
 4152.0350 | 08738.6719 | 12:12:11 | 221.944918 | 358.897090 
 4152.0350 | 08738.6793 | 12:12:12 | 221.938556 | 358.897039 
 4152.0350 | 08738.6866 | 12:12:13 | 221.932279 | 358.896989 
 4152.0349 | 08738.6938 | 12:12:14 | 221.926090 | 358.896824 
 4152.0349 | 08738.7010 | 12:12:15 | 221.919899 | 358.896775 
 4152.0348 | 08738.7084 | 12:12:16 | 221.913538 | 358.896609 
 4152.0346 | 08738.7161 | 12:12:17 | 221.906919 | 358.896326 
 4152.0344 | 08738.7239 | 12:12:18 | 221.900215 | 358.896042 
 4152.0342 | 08738.7322 | 12:12:19 | 221.893081 | 358.895755 
 4152.0340 | 08738.7406 | 12:12:20 | 221.885860 | 358.895467 
 4152.0339 | 08738.7491 | 12:12:21 | 221.878553 | 358.895293 
 4152.0338 | 08738.7572 | 12:12:22 | 221.871590 | 358.895122 
 4152.0337 | 08738.7648 | 12:12:23 | 221.865056 | 358.894955 
 4152.0336 | 08738.7716 | 12:12:24 | 221.859210 | 358.894793 
 4152.0335 | 08738.7776 | 12:12:25 | 221.854053 | 358.894637 
 4152.0333 | 08738.7824 | 12:12:26 | 221.849928 | 358.894374 
 4152.0332 | 08738.7866 | 12:12:27 | 221.846317 | 358.894230 
 4152.0332 | 08738.7903 | 12:12:28 | 221.843136 | 358.894204 
 4152.0332 | 08738.7933 | 12:12:29 | 221.840557 | 358.894184 
 4152.0332 | 08738.7957 | 12:12:30 | 221.838493 | 358.894167 
 4152.0332 | 08738.7966 | 12:12:31 | 221.837719 | 358.894161 
 4152.0332 | 08738.7973 | 12:12:32 | 221.837118 | 358.894156 
 4152.0333 | 08738.7975 | 12:12:33 | 221.836945 | 358.894270 
 4152.0333 | 08738.7972 | 12:12:34 | 221.837203 | 358.894272 
 4152.0332 | 08738.7968 | 12:12:35 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:36 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:37 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:38 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:39 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:40 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:41 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:42 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:43 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:44 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:45 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:46 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:47 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:48 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:49 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:50 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:51 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:52 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:53 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:54 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:55 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:56 | 221.837548 | 358.894160 
 4152.0332 | 08738.7968 | 12:12:57 | 221.837548 | 358.894160 
 4152.0330 | 08738.7969 | 12:12:58 | 221.837463 | 358.893929 
 4152.0331 | 08738.8003 | 12:12:59 | 221.834539 | 358.894021 
 4152.0330 | 08738.8046 | 12:13:00 | 221.830843 | 358.893876 
 4152.0329 | 08738.8100 | 12:13:01 | 221.826201 | 358.893724 
 4152.0327 | 08738.8161 | 12:13:02 | 221.820958 | 358.893452 
 4152.0324 | 08738.8229 | 12:13:03 | 221.815114 | 358.893060 
 4152.0323 | 08738.8305 | 12:13:04 | 221.808581 | 358.892893 
 4152.0321 | 08738.8387 | 12:13:05 | 221.801533 | 358.892606 
 4152.0319 | 08738.8473 | 12:13:06 | 221.794140 | 358.892317 
 4152.0318 | 08738.8564 | 12:13:07 | 221.786317 | 358.892140 
 4152.0316 | 08738.8661 | 12:13:08 | 221.777979 | 358.891843 
 4152.0314 | 08738.8761 | 12:13:09 | 221.769383 | 358.891544 
 4152.0313 | 08738.8866 | 12:13:10 | 221.760356 | 358.891357 
 4152.0310 | 08738.8973 | 12:13:11 | 221.751159 | 358.890939 
 4152.0308 | 08738.9085 | 12:13:12 | 221.741531 | 358.890632 
 4152.0305 | 08738.9197 | 12:13:13 | 221.731905 | 358.890210 
 4152.0303 | 08738.9309 | 12:13:14 | 221.722277 | 358.889903 
 4152.0301 | 08738.9423 | 12:13:15 | 221.712477 | 358.889595 
 4152.0299 | 08738.9537 | 12:13:16 | 221.702677 | 358.889287 
 4152.0296 | 08738.9650 | 12:13:17 | 221.692964 | 358.888864 
 4152.0294 | 08738.9763 | 12:13:18 | 221.683251 | 358.888557 
 4152.0291 | 08738.9876 | 12:13:19 | 221.673538 | 358.888134 
 4152.0289 | 08738.9984 | 12:13:20 | 221.664254 | 358.887830 
 4152.0286 | 08739.0086 | 12:13:21 | 221.655487 | 358.887415 
 4152.0283 | 08739.0178 | 12:13:22 | 221.647580 | 358.887007 
 4152.0282 | 08739.0263 | 12:13:23 | 221.640272 | 358.886834 
 4152.0281 | 08739.0339 | 12:13:24 | 221.633739 | 358.886667 
 4152.0279 | 08739.0404 | 12:13:25 | 221.628152 | 358.886393 
 4152.0279 | 08739.0455 | 12:13:26 | 221.623767 | 358.886358 
 4152.0278 | 08739.0491 | 12:13:27 | 221.620673 | 358.886218 
 4152.0279 | 08739.0514 | 12:13:28 | 221.618694 | 358.886318 
 4152.0279 | 08739.0526 | 12:13:29 | 221.617663 | 358.886309 
 4152.0278 | 08739.0532 | 12:13:30 | 221.617148 | 358.886190 
 4152.0284 | 08739.0538 | 12:13:31 | 221.616626 | 358.886876 
 4152.0285 | 08739.0539 | 12:13:32 | 221.616539 | 358.886991 
 4152.0287 | 08739.0539 | 12:13:33 | 221.616538 | 358.887221 
 4152.0287 | 08739.0539 | 12:13:34 | 221.616538 | 358.887221 
 4152.0287 | 08739.0539 | 12:13:35 | 221.616538 | 358.887221 
 4152.0287 | 08739.0539 | 12:13:36 | 221.616538 | 358.887221 
 4152.0287 | 08739.0539 | 12:13:37 | 221.616538 | 358.887221 
 4152.0287 | 08739.0539 | 12:13:38 | 221.616538 | 358.887221 
 4152.0287 | 08739.0539 | 12:13:39 | 221.616538 | 358.887221 
 4152.0287 | 08739.0539 | 12:13:40 | 221.616538 | 358.887221 
 4152.0287 | 08739.0539 | 12:13:41 | 221.616538 | 358.887221 
 4152.0287 | 08739.0539 | 12:13:42 | 221.616538 | 358.887221 
 4152.0287 | 08739.0539 | 12:13:43 | 221.616538 | 358.887221 
 4152.0287 | 08739.0539 | 12:13:44 | 221.616538 | 358.887221 
 4152.0287 | 08739.0539 | 12:13:45 | 221.616538 | 358.887221 
 4152.0287 | 08739.0539 | 12:13:46 | 221.616538 | 358.887221 
 4152.0287 | 08739.0539 | 12:13:47 | 221.616538 | 358.887221 
 4152.0287 | 08739.0539 | 12:13:48 | 221.616538 | 358.887221 
 4152.0285 | 08739.0525 | 12:13:49 | 221.617743 | 358.887000 
 4152.0286 | 08739.0544 | 12:13:50 | 221.616109 | 358.887102 
 4152.0286 | 08739.0579 | 12:13:51 | 221.613099 | 358.887078 
 4152.0285 | 08739.0626 | 12:13:52 | 221.609059 | 358.886931 
 4152.0284 | 08739.0682 | 12:13:53 | 221.604245 | 358.886778 
 4152.0283 | 08739.0746 | 12:13:54 | 221.598744 | 358.886619 
 4152.0282 | 08739.0818 | 12:13:55 | 221.592554 | 358.886455 
 4152.0281 | 08739.0896 | 12:13:56 | 221.585849 | 358.886287 
 4152.0280 | 08739.0980 | 12:13:57 | 221.578627 | 358.886114 
 4152.0278 | 08739.1067 | 12:13:58 | 221.571149 | 358.885825 
 4152.0277 | 08739.1156 | 12:13:59 | 221.563498 | 358.885649 
 4152.0276 | 08739.1244 | 12:14:00 | 221.555933 | 358.885474 
 4152.0274 | 08739.1328 | 12:14:01 | 221.548712 | 358.885187 
 4152.0275 | 08739.1413 | 12:14:02 | 221.541403 | 358.885244 
 4152.0273 | 08739.1491 | 12:14:03 | 221.534699 | 358.884960 
 4152.0273 | 08739.1566 | 12:14:04 | 221.528250 | 358.884909 
 4152.0272 | 08739.1639 | 12:14:05 | 221.521975 | 358.884744 
 4152.0271 | 08739.1707 | 12:14:06 | 221.516129 | 358.884583 
 4152.0270 | 08739.1767 | 12:14:07 | 221.510971 | 358.884427 
 4152.0269 | 08739.1817 | 12:14:08 | 221.506673 | 358.884278 
 4152.0269 | 08739.1857 | 12:14:09 | 221.503234 | 358.884251 
 4152.0267 | 08739.1883 | 12:14:10 | 221.501000 | 358.884003 
 4152.0267 | 08739.1897 | 12:14:11 | 221.499797 | 358.883994 
 4152.0265 | 08739.1898 | 12:14:12 | 221.499712 | 358.883763 
 4152.0263 | 08739.1897 | 12:14:13 | 221.499800 | 358.883533 
 4152.0262 | 08739.1898 | 12:14:14 | 221.499715 | 358.883418 
 4152.0262 | 08739.1898 | 12:14:15 | 221.499715 | 358.883418 
 4152.0262 | 08739.1898 | 12:14:16 | 221.499715 | 358.883418 
 4152.0262 | 08739.1898 | 12:14:17 | 221.499715 | 358.883418 
 4152.0262 | 08739.1898 | 12:14:18 | 221.499715 | 358.883418 
 4152.0262 | 08739.1898 | 12:14:19 | 221.499715 | 358.883418 
 4152.0262 | 08739.1898 | 12:14:20 | 221.499715 | 358.883418 
 4152.0262 | 08739.1898 | 12:14:21 | 221.499715 | 358.883418 
 4152.0262 | 08739.1898 | 12:14:22 | 221.499715 | 358.883418 
 4152.0263 | 08739.1904 | 12:14:23 | 221.499198 | 358.883529 
 4152.0262 | 08739.1917 | 12:14:24 | 221.498082 | 358.883405 
 4152.0262 | 08739.1947 | 12:14:25 | 221.495502 | 358.883384 
 4152.0260 | 08739.1992 | 12:14:26 | 221.491635 | 358.883124 
 4152.0259 | 08739.2049 | 12:14:27 | 221.486735 | 358.882970 
 4152.0258 | 08739.2116 | 12:14:28 | 221.480975 | 358.882809 
