 4150.3725 | 08738.7610 | 11:34:16 | 221.883618 | 356.984187 
 4150.3725 | 08738.7617 | 11:34:17 | 221.883016 | 356.984182 
 4150.3725 | 08738.7623 | 11:34:18 | 221.882500 | 356.984178 
 4150.3725 | 08738.7630 | 11:34:19 | 221.881898 | 356.984173 
 4150.3724 | 08738.7637 | 11:34:20 | 221.881297 | 356.984053 
 4150.3722 | 08738.7642 | 11:34:21 | 221.880868 | 356.983820 
 4150.3721 | 08738.7643 | 11:34:22 | 221.880783 | 356.983704 
 4150.3721 | 08738.7643 | 11:34:23 | 221.880783 | 356.983704 
 4150.3721 | 08738.7643 | 11:34:24 | 221.880783 | 356.983704 
 4150.3723 | 08738.7640 | 11:34:25 | 221.881039 | 356.983936 
 4150.3730 | 08738.7638 | 11:34:26 | 221.881205 | 356.984743 
 4150.3745 | 08738.7637 | 11:34:27 | 221.881277 | 356.986469 
 4150.3763 | 08738.7634 | 11:34:28 | 221.881519 | 356.988541 
 4150.3779 | 08738.7625 | 11:34:29 | 221.882278 | 356.990388 
 4150.3790 | 08738.7610 | 11:34:30 | 221.883558 | 356.991664 
 4150.3795 | 08738.7586 | 11:34:31 | 221.885618 | 356.992255 
 4150.3795 | 08738.7557 | 11:34:32 | 221.888112 | 356.992275 
 4150.3785 | 08738.7532 | 11:34:33 | 221.890272 | 356.991142 
 4150.3766 | 08738.7516 | 11:34:34 | 221.891666 | 356.988968 
 4150.3743 | 08738.7509 | 11:34:35 | 221.892289 | 356.986327 
 4150.3717 | 08738.7506 | 11:34:36 | 221.892571 | 356.983338 
 4150.3693 | 08738.7505 | 11:34:37 | 221.892679 | 356.980579 
 4150.3673 | 08738.7506 | 11:34:38 | 221.892612 | 356.978277 
 4150.3661 | 08738.7507 | 11:34:39 | 221.892537 | 356.976896 
 4150.3653 | 08738.7507 | 11:34:40 | 221.892544 | 356.975976 
 4150.3650 | 08738.7507 | 11:34:41 | 221.892547 | 356.975631 
 4150.3650 | 08738.7508 | 11:34:42 | 221.892461 | 356.975630 
 4150.3650 | 08738.7509 | 11:34:43 | 221.892375 | 356.975630 
 4150.3650 | 08738.7509 | 11:34:44 | 221.892375 | 356.975630 
 4150.3640 | 08738.7510 | 11:34:45 | 221.892298 | 356.974479 
 4150.3628 | 08738.7511 | 11:34:46 | 221.892223 | 356.973098 
 4150.3611 | 08738.7513 | 11:34:47 | 221.892067 | 356.971141 
 4150.3571 | 08738.7517 | 11:34:48 | 221.891759 | 356.966537 
 4150.3564 | 08738.7526 | 11:34:49 | 221.890992 | 356.965726 
 4150.3553 | 08738.7543 | 11:34:50 | 221.889539 | 356.964449 
 4150.3549 | 08738.7565 | 11:34:51 | 221.887651 | 356.963974 
 4150.3547 | 08738.7589 | 11:34:52 | 221.885588 | 356.963727 
 4150.3549 | 08738.7618 | 11:34:53 | 221.883092 | 356.963937 
 4150.3553 | 08738.7636 | 11:34:54 | 221.881540 | 356.964385 
 4150.3557 | 08738.7638 | 11:34:55 | 221.881364 | 356.964844 
 4150.3559 | 08738.7636 | 11:34:56 | 221.881534 | 356.965075 
 4150.3561 | 08738.7632 | 11:34:57 | 221.881877 | 356.965308 
 4150.3561 | 08738.7632 | 11:34:58 | 221.881877 | 356.965308 
 4150.3561 | 08738.7632 | 11:34:59 | 221.881877 | 356.965308 
 4150.3561 | 08738.7632 | 11:35:00 | 221.881877 | 356.965308 
 4150.3561 | 08738.7632 | 11:35:01 | 221.881877 | 356.965308 
 4150.3561 | 08738.7632 | 11:35:02 | 221.881877 | 356.965308 
 4150.3568 | 08738.7622 | 11:35:03 | 221.882730 | 356.966120 
 4150.3568 | 08738.7632 | 11:35:04 | 221.881870 | 356.966113 
 4150.3568 | 08738.7650 | 11:35:05 | 221.880322 | 356.966101 
 4150.3568 | 08738.7669 | 11:35:06 | 221.878688 | 356.966088 
 4150.3555 | 08738.7684 | 11:35:07 | 221.877409 | 356.964582 
 4150.3558 | 08738.7697 | 11:35:08 | 221.876288 | 356.964918 
 4150.3560 | 08738.7708 | 11:35:09 | 221.875340 | 356.965141 
 4150.3562 | 08738.7715 | 11:35:10 | 221.874736 | 356.965366 
 4150.3564 | 08738.7722 | 11:35:11 | 221.874132 | 356.965591 
 4150.3572 | 08738.7731 | 11:35:12 | 221.873351 | 356.966505 
 4150.3587 | 08738.7739 | 11:35:13 | 221.872649 | 356.968225 
 4150.3609 | 08738.7743 | 11:35:14 | 221.872285 | 356.970753 
 4150.3643 | 08738.7748 | 11:35:15 | 221.871823 | 356.974660 
 4150.3680 | 08738.7751 | 11:35:16 | 221.871531 | 356.978914 
 4150.3716 | 08738.7753 | 11:35:17 | 221.871326 | 356.983053 
 4150.3749 | 08738.7755 | 11:35:18 | 221.871124 | 356.986848 
 4150.3777 | 08738.7755 | 11:35:19 | 221.871098 | 356.990069 
 4150.3801 | 08738.7756 | 11:35:20 | 221.870990 | 356.992828 
 4150.3822 | 08738.7756 | 11:35:21 | 221.870970 | 356.995244 
 4150.3844 | 08738.7756 | 11:35:22 | 221.870950 | 356.997775 
 4150.3871 | 08738.7756 | 11:35:23 | 221.870925 | 357.000880 
 4150.3906 | 08738.7756 | 11:35:24 | 221.870893 | 357.004906 
 4150.3946 | 08738.7756 | 11:35:25 | 221.870856 | 357.009507 
 4150.3991 | 08738.7757 | 11:35:26 | 221.870729 | 357.014682 
 4150.4041 | 08738.7758 | 11:35:27 | 221.870597 | 357.020433 
 4150.4095 | 08738.7760 | 11:35:28 | 221.870375 | 357.026643 
 4150.4152 | 08738.7763 | 11:35:29 | 221.870065 | 357.033197 
 4150.4210 | 08738.7766 | 11:35:30 | 221.869753 | 357.039867 
 4150.4269 | 08738.7768 | 11:35:31 | 221.869527 | 357.046652 
 4150.4332 | 08738.7769 | 11:35:32 | 221.869383 | 357.053898 
 4150.4397 | 08738.7770 | 11:35:33 | 221.869237 | 357.061374 
 4150.4463 | 08738.7774 | 11:35:34 | 221.868832 | 357.068962 
 4150.4533 | 08738.7776 | 11:35:35 | 221.868596 | 357.077013 
 4150.4608 | 08738.7777 | 11:35:36 | 221.868441 | 357.085639 
 4150.4683 | 08738.7777 | 11:35:37 | 221.868372 | 357.094266 
 4150.4757 | 08738.7778 | 11:35:38 | 221.868218 | 357.102777 
 4150.4832 | 08738.7780 | 11:35:39 | 221.867977 | 357.111402 
 4150.4908 | 08738.7781 | 11:35:40 | 221.867821 | 357.120144 
 4150.4986 | 08738.7783 | 11:35:41 | 221.867577 | 357.129114 
 4150.5065 | 08738.7786 | 11:35:42 | 221.867246 | 357.138199 
 4150.5143 | 08738.7789 | 11:35:43 | 221.866917 | 357.147169 
 4150.5221 | 08738.7792 | 11:35:44 | 221.866587 | 357.156139 
 4150.5301 | 08738.7792 | 11:35:45 | 221.866513 | 357.165341 
 4150.5379 | 08738.7793 | 11:35:46 | 221.866355 | 357.174312 
 4150.5459 | 08738.7794 | 11:35:47 | 221.866196 | 357.183513 
 4150.5539 | 08738.7795 | 11:35:48 | 221.866036 | 357.192715 
 4150.5620 | 08738.7797 | 11:35:49 | 221.865790 | 357.202030 
 4150.5702 | 08738.7799 | 11:35:50 | 221.865542 | 357.211461 
 4150.5783 | 08738.7800 | 11:35:51 | 221.865382 | 357.220777 
 4150.5862 | 08738.7802 | 11:35:52 | 221.865137 | 357.229863 
 4150.5942 | 08738.7804 | 11:35:53 | 221.864891 | 357.239063 
 4150.6019 | 08738.7806 | 11:35:54 | 221.864648 | 357.247919 
 4150.6099 | 08738.7808 | 11:35:55 | 221.864403 | 357.257119 
 4150.6180 | 08738.7808 | 11:35:56 | 221.864328 | 357.266436 
 4150.6258 | 08738.7810 | 11:35:57 | 221.864084 | 357.275407 
 4150.6335 | 08738.7814 | 11:35:58 | 221.863670 | 357.284261 
 4150.6411 | 08738.7818 | 11:35:59 | 221.863256 | 357.293000 
 4150.6487 | 08738.7820 | 11:36:00 | 221.863014 | 357.301741 
 4150.6562 | 08738.7822 | 11:36:01 | 221.862773 | 357.310366 
 4150.6636 | 08738.7823 | 11:36:02 | 221.862618 | 357.318877 
 4150.6711 | 08738.7824 | 11:36:03 | 221.862463 | 357.327504 
 4150.6778 | 08738.7821 | 11:36:04 | 221.862660 | 357.335212 
 4150.6804 | 08738.7827 | 11:36:05 | 221.862120 | 357.338199 
 4150.6847 | 08738.7832 | 11:36:06 | 221.861650 | 357.343141 
 4150.6880 | 08738.7833 | 11:36:07 | 221.861534 | 357.346937 
 4150.6912 | 08738.7832 | 11:36:08 | 221.861590 | 357.350618 
 4150.6931 | 08738.7834 | 11:36:09 | 221.861401 | 357.352802 
 4150.6947 | 08738.7838 | 11:36:10 | 221.861042 | 357.354640 
 4150.6961 | 08738.7840 | 11:36:11 | 221.860857 | 357.356249 
 4150.6980 | 08738.7841 | 11:36:12 | 221.860754 | 357.358434 
 4150.6999 | 08738.7841 | 11:36:13 | 221.860736 | 357.360619 
 4150.7022 | 08738.7844 | 11:36:14 | 221.860457 | 357.363262 
 4150.7045 | 08738.7847 | 11:36:15 | 221.860178 | 357.365906 
 4150.7068 | 08738.7852 | 11:36:16 | 221.859727 | 357.368548 
 4150.7157 | 08738.7847 | 11:36:17 | 221.860075 | 357.378789 
 4150.7207 | 08738.7847 | 11:36:18 | 221.860029 | 357.384540 
 4150.7258 | 08738.7847 | 11:36:19 | 221.859982 | 357.390406 
 4150.7308 | 08738.7847 | 11:36:20 | 221.859936 | 357.396157 
 4150.7453 | 08738.7847 | 11:36:23 | 221.859803 | 357.412836 
 4150.7502 | 08738.7847 | 11:36:24 | 221.859758 | 357.418472 
 4150.7601 | 08738.7846 | 11:36:26 | 221.859752 | 357.429860 
 4150.7651 | 08738.7846 | 11:36:27 | 221.859706 | 357.435612 
 4150.7701 | 08738.7846 | 11:36:28 | 221.859660 | 357.441363 
 4150.7750 | 08738.7846 | 11:36:29 | 221.859615 | 357.446999 
 4150.7801 | 08738.7845 | 11:36:30 | 221.859654 | 357.452866 
 4150.7838 | 08738.7849 | 11:36:31 | 221.859276 | 357.457119 
 4150.7890 | 08738.7860 | 11:36:32 | 221.858282 | 357.463093 
 4150.7925 | 08738.7864 | 11:36:33 | 221.857906 | 357.467116 
 4150.7963 | 08738.7877 | 11:36:34 | 221.856753 | 357.471478 
 4150.7989 | 08738.7878 | 11:36:35 | 221.856643 | 357.474468 
 4150.8011 | 08738.7878 | 11:36:36 | 221.856623 | 357.476999 
 4150.8033 | 08738.7875 | 11:36:37 | 221.856861 | 357.479531 
 4150.8055 | 08738.7873 | 11:36:38 | 221.857013 | 357.482063 
 4150.8078 | 08738.7869 | 11:36:39 | 221.857335 | 357.484711 
 4150.8098 | 08738.7867 | 11:36:40 | 221.857489 | 357.487013 
 4150.8115 | 08738.7867 | 11:36:41 | 221.857473 | 357.488969 
 4150.8129 | 08738.7868 | 11:36:42 | 221.857375 | 357.490578 
 4150.8143 | 08738.7869 | 11:36:43 | 221.857276 | 357.492188 
 4150.8156 | 08738.7868 | 11:36:44 | 221.857350 | 357.493684 
 4150.8170 | 08738.7870 | 11:36:45 | 221.857165 | 357.495293 
 4150.8182 | 08738.7871 | 11:36:46 | 221.857068 | 357.496673 
 4150.8194 | 08738.7872 | 11:36:47 | 221.856971 | 357.498052 
 4150.8207 | 08738.7874 | 11:36:48 | 221.856787 | 357.499546 
 4150.8226 | 08738.7876 | 11:36:49 | 221.856597 | 357.501730 
 4150.8244 | 08738.7881 | 11:36:50 | 221.856151 | 357.503797 
 4150.8266 | 08738.7890 | 11:36:51 | 221.855356 | 357.506322 
 4150.8295 | 08738.7894 | 11:36:52 | 221.854986 | 357.509655 
 4150.8321 | 08738.7894 | 11:36:53 | 221.854962 | 357.512645 
 4150.8356 | 08738.7891 | 11:36:54 | 221.855188 | 357.516673 
 4150.8400 | 08738.7887 | 11:36:55 | 221.855491 | 357.521737 
 4150.8452 | 08738.7884 | 11:36:56 | 221.855701 | 357.527720 
 4150.8509 | 08738.7885 | 11:36:57 | 221.855563 | 357.534276 
 4150.8572 | 08738.7888 | 11:36:58 | 221.855247 | 357.541521 
 4150.8636 | 08738.7890 | 11:36:59 | 221.855016 | 357.548881 
 4150.8700 | 08738.7892 | 11:37:00 | 221.854785 | 357.556241 
 4150.8768 | 08738.7894 | 11:37:01 | 221.854551 | 357.564061 
 4150.8914 | 08738.7917 | 11:37:03 | 221.852438 | 357.580839 
 4150.8984 | 08738.7902 | 11:37:04 | 221.853664 | 357.588901 
 4150.9054 | 08738.7899 | 11:37:05 | 221.853857 | 357.596955 
 4150.9123 | 08738.7893 | 11:37:06 | 221.854310 | 357.604896 
 4150.9243 | 08738.7864 | 11:37:07 | 221.856694 | 357.618719 
 4150.9322 | 08738.7855 | 11:37:08 | 221.857395 | 357.627812 
 4150.9394 | 08738.7850 | 11:37:09 | 221.857759 | 357.636097 
 4150.9462 | 08738.7850 | 11:37:10 | 221.857696 | 357.643919 
 4150.9524 | 08738.7851 | 11:37:11 | 221.857553 | 357.651050 
 4150.9592 | 08738.7851 | 11:37:12 | 221.857491 | 357.658871 
 4150.9681 | 08738.7862 | 11:37:13 | 221.856463 | 357.669101 
 4150.9753 | 08738.7867 | 11:37:14 | 221.855966 | 357.677379 
 4150.9800 | 08738.7865 | 11:37:15 | 221.856095 | 357.682787 
 4150.9870 | 08738.7859 | 11:37:16 | 221.856547 | 357.690843 
 4150.9944 | 08738.7849 | 11:37:17 | 221.857339 | 357.699362 
 4151.0024 | 08738.7842 | 11:37:18 | 221.857867 | 357.708568 
 4151.0102 | 08738.7840 | 11:37:19 | 221.857967 | 357.717542 
 4151.0184 | 08738.7837 | 11:37:20 | 221.858150 | 357.726976 
 4151.0264 | 08738.7835 | 11:37:21 | 221.858248 | 357.736179 
 4151.0345 | 08738.7837 | 11:37:22 | 221.858002 | 357.745495 
 4151.0432 | 08738.7838 | 11:37:23 | 221.857836 | 357.755501 
 4151.0511 | 08738.7840 | 11:37:24 | 221.857591 | 357.764587 
 4151.0587 | 08738.7841 | 11:37:25 | 221.857435 | 357.773328 
 4151.0660 | 08738.7842 | 11:37:26 | 221.857282 | 357.781724 
 4151.0731 | 08738.7842 | 11:37:27 | 221.857217 | 357.789891 
 4151.0801 | 08738.7843 | 11:37:28 | 221.857066 | 357.797942 
 4151.0870 | 08738.7845 | 11:37:29 | 221.856831 | 357.805877 
 4151.0937 | 08738.7847 | 11:37:30 | 221.856597 | 357.813583 
 4151.1002 | 08738.7849 | 11:37:31 | 221.856365 | 357.821058 
 4151.1065 | 08738.7849 | 11:37:32 | 221.856307 | 357.828304 
 4151.1122 | 08738.7849 | 11:37:33 | 221.856255 | 357.834861 
 4151.1168 | 08738.7849 | 11:37:34 | 221.856212 | 357.840152 
 4151.1206 | 08738.7849 | 11:37:35 | 221.856177 | 357.844523 
 4151.1237 | 08738.7847 | 11:37:36 | 221.856321 | 357.848090 
 4151.1262 | 08738.7847 | 11:37:37 | 221.856298 | 357.850966 
 4151.1276 | 08738.7847 | 11:37:38 | 221.856285 | 357.852576 
 4151.1281 | 08738.7846 | 11:37:39 | 221.856366 | 357.853152 
 4151.1276 | 08738.7846 | 11:37:40 | 221.856371 | 357.852577 
 4151.1274 | 08738.7845 | 11:37:41 | 221.856459 | 357.852347 
 4151.1274 | 08738.7845 | 11:37:42 | 221.856459 | 357.852347 
 4151.1274 | 08738.7845 | 11:37:43 | 221.856459 | 357.852347 
 4151.1274 | 08738.7845 | 11:37:44 | 221.856459 | 357.852347 
 4151.1274 | 08738.7845 | 11:37:45 | 221.856459 | 357.852347 
 4151.1274 | 08738.7845 | 11:37:46 | 221.856459 | 357.852347 
 4151.1274 | 08738.7845 | 11:37:47 | 221.856459 | 357.852347 
 4151.1274 | 08738.7845 | 11:37:48 | 221.856459 | 357.852347 
 4151.1274 | 08738.7845 | 11:37:49 | 221.856459 | 357.852347 
 4151.1274 | 08738.7845 | 11:37:50 | 221.856459 | 357.852347 
 4151.1257 | 08738.7834 | 11:37:51 | 221.857421 | 357.850400 
 4151.1265 | 08738.7834 | 11:37:52 | 221.857413 | 357.851320 
 4151.1282 | 08738.7834 | 11:37:53 | 221.857398 | 357.853275 
 4151.1309 | 08738.7834 | 11:37:54 | 221.857373 | 357.856381 
 4151.1344 | 08738.7834 | 11:37:55 | 221.857340 | 357.860407 
 4151.1382 | 08738.7833 | 11:37:56 | 221.857392 | 357.864778 
 4151.1427 | 08738.7833 | 11:37:57 | 221.857350 | 357.869954 
 4151.1474 | 08738.7833 | 11:37:58 | 221.857307 | 357.875361 
 4151.1523 | 08738.7834 | 11:37:59 | 221.857176 | 357.880996 
 4151.1575 | 08738.7834 | 11:38:00 | 221.857128 | 357.886977 
 4151.1626 | 08738.7836 | 11:38:01 | 221.856909 | 357.892842 
 4151.1680 | 08738.7839 | 11:38:02 | 221.856601 | 357.899052 
 4151.1736 | 08738.7842 | 11:38:03 | 221.856292 | 357.905491 
 4151.1793 | 08738.7846 | 11:38:04 | 221.855895 | 357.912045 
 4151.1853 | 08738.7850 | 11:38:05 | 221.855496 | 357.918943 
 4151.1915 | 08738.7853 | 11:38:06 | 221.855181 | 357.926073 
 4151.1979 | 08738.7855 | 11:38:07 | 221.854950 | 357.933433 
 4151.2046 | 08738.7858 | 11:38:08 | 221.854631 | 357.941138 
 4151.2115 | 08738.7861 | 11:38:09 | 221.854309 | 357.949072 
 4151.2185 | 08738.7863 | 11:38:10 | 221.854073 | 357.957123 
 4151.2257 | 08738.7867 | 11:38:11 | 221.853662 | 357.965402 
 4151.2329 | 08738.7870 | 11:38:12 | 221.853338 | 357.973681 
 4151.2403 | 08738.7871 | 11:38:13 | 221.853184 | 357.982193 
 4151.2473 | 08738.7872 | 11:38:14 | 221.853034 | 357.990244 
 4151.2536 | 08738.7872 | 11:38:15 | 221.852976 | 357.997490 
 4151.2594 | 08738.7870 | 11:38:16 | 221.853094 | 358.004163 
 4151.2644 | 08738.7869 | 11:38:17 | 221.853134 | 358.009915 
 4151.2684 | 08738.7870 | 11:38:18 | 221.853012 | 358.014515 
 4151.2715 | 08738.7871 | 11:38:19 | 221.852897 | 358.018080 
 4151.2737 | 08738.7871 | 11:38:20 | 221.852877 | 358.020611 
 4151.2749 | 08738.7872 | 11:38:21 | 221.852780 | 358.021991 
 4151.2755 | 08738.7873 | 11:38:22 | 221.852688 | 358.022680 
 4151.2756 | 08738.7873 | 11:38:23 | 221.852687 | 358.022795 
 4151.2752 | 08738.7883 | 11:38:24 | 221.851831 | 358.022328 
 4151.2749 | 08738.7887 | 11:38:25 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:26 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:27 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:28 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:29 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:30 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:31 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:32 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:33 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:34 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:35 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:36 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:37 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:38 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:39 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:40 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:41 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:42 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:43 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:44 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:45 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:46 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:47 | 221.851490 | 358.021980 
 4151.2749 | 08738.7887 | 11:38:48 | 221.851490 | 358.021980 
 4151.2745 | 08738.7899 | 11:38:49 | 221.850462 | 358.021512 
 4151.2762 | 08738.7899 | 11:38:50 | 221.850446 | 358.023467 
 4151.2788 | 08738.7900 | 11:38:51 | 221.850336 | 358.026457 
 4151.2823 | 08738.7902 | 11:38:52 | 221.850132 | 358.030482 
 4151.2863 | 08738.7904 | 11:38:53 | 221.849923 | 358.035081 
 4151.2908 | 08738.7904 | 11:38:54 | 221.849882 | 358.040257 
 4151.2956 | 08738.7905 | 11:38:55 | 221.849751 | 358.045778 
 4151.3010 | 08738.7907 | 11:38:56 | 221.849530 | 358.051988 
 4151.3067 | 08738.7910 | 11:38:57 | 221.849219 | 358.058542 
 4151.3126 | 08738.7913 | 11:38:58 | 221.848907 | 358.065327 
 4151.3188 | 08738.7917 | 11:38:59 | 221.848506 | 358.072456 
 4151.3251 | 08738.7920 | 11:39:00 | 221.848190 | 358.079700 
 4151.3317 | 08738.7921 | 11:39:01 | 221.848043 | 358.087291 
 4151.3588 | 08738.7929 | 11:39:05 | 221.847106 | 358.118457 
 4151.3655 | 08738.7931 | 11:39:06 | 221.846872 | 358.126163 
 4151.3720 | 08738.7933 | 11:39:07 | 221.846641 | 358.133638 
 4151.3784 | 08738.7935 | 11:39:08 | 221.846410 | 358.140998 
 4151.3844 | 08738.7936 | 11:39:09 | 221.846269 | 358.147899 
 4151.3900 | 08738.7935 | 11:39:10 | 221.846303 | 358.154341 
 4151.3951 | 08738.7936 | 11:39:11 | 221.846170 | 358.160207 
 4151.3993 | 08738.7938 | 11:39:12 | 221.845960 | 358.165036 
 4151.4035 | 08738.7935 | 11:39:13 | 221.846179 | 358.169869 
 4151.4067 | 08738.7936 | 11:39:14 | 221.846063 | 358.173549 
 4151.4092 | 08738.7937 | 11:39:15 | 221.845954 | 358.176424 
 4151.4110 | 08738.7940 | 11:39:16 | 221.845680 | 358.178493 
 4151.4125 | 08738.7941 | 11:39:17 | 221.845580 | 358.180217 
 4151.4135 | 08738.7941 | 11:39:18 | 221.845571 | 358.181368 
 4151.4142 | 08738.7941 | 11:39:19 | 221.845565 | 358.182173 
 4151.4145 | 08738.7940 | 11:39:20 | 221.845648 | 358.182519 
 4151.4147 | 08738.7937 | 11:39:21 | 221.845904 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:22 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:23 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:24 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:25 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:26 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:27 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:28 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:29 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:30 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:31 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:32 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:33 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:34 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:35 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:36 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:37 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:38 | 221.845990 | 358.182751 
 4151.4147 | 08738.7936 | 11:39:39 | 221.845990 | 358.182751 
 4151.4155 | 08738.7913 | 11:39:40 | 221.847960 | 358.183687 
 4151.4163 | 08738.7914 | 11:39:41 | 221.847867 | 358.184607 
 4151.4179 | 08738.7914 | 11:39:42 | 221.847852 | 358.186447 
 4151.4202 | 08738.7916 | 11:39:43 | 221.847659 | 358.189092 
 4151.4229 | 08738.7920 | 11:39:44 | 221.847290 | 358.192194 
 4151.4257 | 08738.7920 | 11:39:45 | 221.847265 | 358.195415 
 4151.4287 | 08738.7919 | 11:39:46 | 221.847323 | 358.198867 
