 4147.6317 | 08806.5989 | 11:11:09 | 197.946935 | 353.704690 
 4147.6388 | 08806.5999 | 11:11:10 | 197.946053 | 353.712854 
 4147.6459 | 08806.6008 | 11:11:11 | 197.945257 | 353.721019 
 4147.6530 | 08806.6017 | 11:11:12 | 197.944461 | 353.729183 
 4147.6601 | 08806.6026 | 11:11:13 | 197.943666 | 353.737348 
 4147.6672 | 08806.6035 | 11:11:14 | 197.942870 | 353.745513 
 4147.6742 | 08806.6044 | 11:11:15 | 197.942074 | 353.753562 
 4147.6813 | 08806.6054 | 11:11:16 | 197.941192 | 353.761727 
 4147.6884 | 08806.6063 | 11:11:17 | 197.940396 | 353.769891 
 4147.6956 | 08806.6072 | 11:11:18 | 197.939600 | 353.778171 
 4147.7029 | 08806.6082 | 11:11:19 | 197.938718 | 353.786565 
 4147.7101 | 08806.6091 | 11:11:20 | 197.937921 | 353.794845 
 4147.7172 | 08806.6100 | 11:11:21 | 197.937126 | 353.803010 
 4147.7243 | 08806.6109 | 11:11:22 | 197.936330 | 353.811174 
 4147.7314 | 08806.6117 | 11:11:23 | 197.935620 | 353.819339 
 4147.7383 | 08806.6124 | 11:11:24 | 197.934997 | 353.827274 
 4147.7451 | 08806.6126 | 11:11:25 | 197.934804 | 353.835095 
 4147.7518 | 08806.6127 | 11:11:26 | 197.934698 | 353.842801 
 4147.7582 | 08806.6129 | 11:11:27 | 197.934507 | 353.850162 
 4147.7641 | 08806.6134 | 11:11:28 | 197.934059 | 353.856948 
 4147.7694 | 08806.6135 | 11:11:29 | 197.933957 | 353.863044 
 4147.7737 | 08806.6136 | 11:11:30 | 197.933858 | 353.867989 
 4147.7769 | 08806.6135 | 11:11:31 | 197.933935 | 353.871670 
 4147.7788 | 08806.6133 | 11:11:32 | 197.934101 | 353.873856 
 4147.7796 | 08806.6132 | 11:11:33 | 197.934185 | 353.874777 
 4147.7799 | 08806.6131 | 11:11:34 | 197.934270 | 353.875122 
 4147.7799 | 08806.6131 | 11:11:35 | 197.934270 | 353.875122 
 4147.7799 | 08806.6130 | 11:11:36 | 197.934356 | 353.875122 
 4147.7799 | 08806.6130 | 11:11:37 | 197.934356 | 353.875122 
 4147.7799 | 08806.6130 | 11:11:38 | 197.934356 | 353.875122 
 4147.7799 | 08806.6130 | 11:11:39 | 197.934356 | 353.875122 
 4147.7799 | 08806.6130 | 11:11:40 | 197.934356 | 353.875122 
 4147.7799 | 08806.6129 | 11:11:41 | 197.934442 | 353.875122 
 4147.7808 | 08806.6124 | 11:11:42 | 197.934870 | 353.876159 
 4147.7822 | 08806.6107 | 11:11:43 | 197.936329 | 353.877773 
 4147.7838 | 08806.6074 | 11:11:44 | 197.939165 | 353.879621 
 4147.7851 | 08806.6021 | 11:11:45 | 197.943723 | 353.881128 
 4147.7856 | 08806.5953 | 11:11:46 | 197.949574 | 353.881718 
 4147.7859 | 08806.5873 | 11:11:47 | 197.956459 | 353.882081 
 4147.7860 | 08806.5786 | 11:11:48 | 197.963947 | 353.882216 
 4147.7862 | 08806.5695 | 11:11:49 | 197.971779 | 353.882466 
 4147.7866 | 08806.5600 | 11:11:50 | 197.979955 | 353.882947 
 4147.7869 | 08806.5499 | 11:11:51 | 197.988647 | 353.883315 
 4147.7873 | 08806.5394 | 11:11:52 | 197.997684 | 353.883799 
 4147.7877 | 08806.5284 | 11:11:53 | 198.007150 | 353.884284 
 4147.7882 | 08806.5170 | 11:11:54 | 198.016961 | 353.884884 
 4147.7887 | 08806.5053 | 11:11:55 | 198.027030 | 353.885486 
 4147.7892 | 08806.4932 | 11:11:56 | 198.037444 | 353.886088 
 4147.7898 | 08806.4807 | 11:11:57 | 198.048201 | 353.886807 
 4147.7904 | 08806.4682 | 11:11:58 | 198.058958 | 353.887525 
 4147.7912 | 08806.4559 | 11:11:59 | 198.069543 | 353.888473 
 4147.7920 | 08806.4439 | 11:12:00 | 198.079869 | 353.889420 
 4147.7931 | 08806.4319 | 11:12:01 | 198.090194 | 353.890713 
 4147.7944 | 08806.4196 | 11:12:02 | 198.100777 | 353.892236 
 4147.7958 | 08806.4071 | 11:12:03 | 198.111532 | 353.893874 
 4147.7975 | 08806.3940 | 11:12:04 | 198.122803 | 353.895860 
 4147.7995 | 08806.3806 | 11:12:05 | 198.134330 | 353.898190 
 4147.8018 | 08806.3667 | 11:12:06 | 198.146287 | 353.900868 
 4147.8043 | 08806.3523 | 11:12:07 | 198.158674 | 353.903776 
 4147.8069 | 08806.3377 | 11:12:08 | 198.171233 | 353.906800 
 4147.8096 | 08806.3230 | 11:12:09 | 198.183877 | 353.909939 
 4147.8124 | 08806.3084 | 11:12:10 | 198.196435 | 353.913193 
 4147.8151 | 08806.2937 | 11:12:11 | 198.209080 | 353.916332 
 4147.8179 | 08806.2790 | 11:12:12 | 198.221724 | 353.919586 
 4147.8207 | 08806.2642 | 11:12:13 | 198.234454 | 353.922841 
 4147.8234 | 08806.2495 | 11:12:14 | 198.247098 | 353.925980 
 4147.8262 | 08806.2348 | 11:12:15 | 198.259742 | 353.929235 
 4147.8289 | 08806.2202 | 11:12:16 | 198.272300 | 353.932374 
 4147.8316 | 08806.2055 | 11:12:17 | 198.284944 | 353.935513 
 4147.8343 | 08806.1908 | 11:12:18 | 198.297589 | 353.938653 
 4147.8369 | 08806.1762 | 11:12:19 | 198.310147 | 353.941677 
 4147.8395 | 08806.1617 | 11:12:20 | 198.322619 | 353.944701 
 4147.8421 | 08806.1473 | 11:12:21 | 198.335006 | 353.947725 
 4147.8448 | 08806.1329 | 11:12:22 | 198.347392 | 353.950864 
 4147.8475 | 08806.1187 | 11:12:23 | 198.359606 | 353.954002 
 4147.8501 | 08806.1047 | 11:12:24 | 198.371647 | 353.957025 
 4147.8526 | 08806.0909 | 11:12:25 | 198.383518 | 353.959933 
 4147.8550 | 08806.0771 | 11:12:26 | 198.395388 | 353.962726 
 4147.8575 | 08806.0634 | 11:12:27 | 198.407172 | 353.965633 
 4147.8600 | 08806.0497 | 11:12:28 | 198.418956 | 353.968540 
 4147.8627 | 08806.0359 | 11:12:29 | 198.430825 | 353.971678 
 4147.8653 | 08806.0219 | 11:12:30 | 198.442867 | 353.974701 
 4147.8679 | 08806.0078 | 11:12:31 | 198.454995 | 353.977725 
 4147.8706 | 08805.9934 | 11:12:32 | 198.467381 | 353.980864 
 4147.8732 | 08805.9790 | 11:12:33 | 198.479767 | 353.983889 
 4147.8758 | 08805.9647 | 11:12:34 | 198.492067 | 353.986913 
 4147.8785 | 08805.9504 | 11:12:35 | 198.504367 | 353.990052 
 4147.8812 | 08805.9360 | 11:12:36 | 198.516752 | 353.993191 
 4147.8839 | 08805.9216 | 11:12:37 | 198.529138 | 353.996331 
 4147.8866 | 08805.9071 | 11:12:38 | 198.541610 | 353.999470 
 4147.8893 | 08805.8925 | 11:12:39 | 198.554168 | 354.002610 
 4147.8920 | 08805.8779 | 11:12:40 | 198.566725 | 354.005750 
 4147.8946 | 08805.8635 | 11:12:41 | 198.579111 | 354.008775 
 4147.8972 | 08805.8493 | 11:12:42 | 198.591325 | 354.011799 
 4147.8997 | 08805.8351 | 11:12:43 | 198.603539 | 354.014708 
 4147.9023 | 08805.8211 | 11:12:44 | 198.615581 | 354.017732 
 4147.9049 | 08805.8071 | 11:12:45 | 198.627623 | 354.020755 
 4147.9076 | 08805.7932 | 11:12:46 | 198.639578 | 354.023894 
 4147.9103 | 08805.7794 | 11:12:47 | 198.651447 | 354.027032 
 4147.9130 | 08805.7656 | 11:12:48 | 198.663316 | 354.030171 
 4147.9157 | 08805.7518 | 11:12:49 | 198.675185 | 354.033309 
 4147.9183 | 08805.7380 | 11:12:50 | 198.687054 | 354.036333 
 4147.9209 | 08805.7243 | 11:12:51 | 198.698838 | 354.039356 
 4147.9234 | 08805.7106 | 11:12:52 | 198.710621 | 354.042264 
 4147.9258 | 08805.6969 | 11:12:53 | 198.722405 | 354.045057 
 4147.9283 | 08805.6830 | 11:12:54 | 198.734361 | 354.047966 
 4147.9309 | 08805.6688 | 11:12:55 | 198.746575 | 354.050991 
 4147.9336 | 08805.6546 | 11:12:56 | 198.758788 | 354.054130 
 4147.9362 | 08805.6403 | 11:12:57 | 198.771087 | 354.057155 
 4147.9388 | 08805.6261 | 11:12:58 | 198.783301 | 354.060180 
 4147.9413 | 08805.6121 | 11:12:59 | 198.795343 | 354.063089 
 4147.9439 | 08805.5982 | 11:13:00 | 198.807298 | 354.066113 
 4147.9466 | 08805.5843 | 11:13:01 | 198.819253 | 354.069252 
 4147.9492 | 08805.5705 | 11:13:02 | 198.831122 | 354.072276 
 4147.9517 | 08805.5569 | 11:13:03 | 198.842819 | 354.075184 
 4147.9542 | 08805.5438 | 11:13:04 | 198.854086 | 354.078091 
 4147.9568 | 08805.5313 | 11:13:05 | 198.864837 | 354.081112 
 4147.9593 | 08805.5196 | 11:13:06 | 198.874899 | 354.084016 
 4147.9618 | 08805.5085 | 11:13:07 | 198.884444 | 354.086918 
 4147.9644 | 08805.4983 | 11:13:08 | 198.893215 | 354.089933 
 4147.9662 | 08805.4891 | 11:13:09 | 198.901127 | 354.092026 
 4147.9677 | 08805.4812 | 11:13:10 | 198.907922 | 354.093771 
 4147.9689 | 08805.4747 | 11:13:11 | 198.913513 | 354.095167 
 4147.9699 | 08805.4696 | 11:13:12 | 198.917899 | 354.096329 
 4147.9704 | 08805.4660 | 11:13:13 | 198.920996 | 354.096913 
 4147.9707 | 08805.4641 | 11:13:14 | 198.922630 | 354.097263 
 4147.9708 | 08805.4632 | 11:13:15 | 198.923404 | 354.097380 
 4147.9709 | 08805.4626 | 11:13:16 | 198.923920 | 354.097496 
 4147.9713 | 08805.4615 | 11:13:17 | 198.924866 | 354.097959 
 4147.9725 | 08805.4595 | 11:13:18 | 198.926583 | 354.099344 
 4147.9749 | 08805.4570 | 11:13:19 | 198.928727 | 354.102111 
 4147.9785 | 08805.4546 | 11:13:20 | 198.930781 | 354.106258 
 4147.9830 | 08805.4533 | 11:13:21 | 198.931886 | 354.111437 
 4147.9882 | 08805.4532 | 11:13:22 | 198.931955 | 354.117418 
 4147.9939 | 08805.4537 | 11:13:23 | 198.931506 | 354.123973 
 4148.0009 | 08805.4544 | 11:13:24 | 198.930881 | 354.132023 
 4148.0077 | 08805.4551 | 11:13:25 | 198.930256 | 354.139843 
 4148.0145 | 08805.4557 | 11:13:26 | 198.929718 | 354.147663 
 4148.0214 | 08805.4565 | 11:13:27 | 198.929007 | 354.155598 
 4148.0287 | 08805.4573 | 11:13:28 | 198.928295 | 354.163993 
 4148.0364 | 08805.4581 | 11:13:29 | 198.927581 | 354.172848 
 4148.0448 | 08805.4588 | 11:13:30 | 198.926951 | 354.182508 
 4148.0536 | 08805.4595 | 11:13:31 | 198.926320 | 354.192628 
 4148.0628 | 08805.4602 | 11:13:32 | 198.925688 | 354.203208 
 4148.0722 | 08805.4608 | 11:13:33 | 198.925141 | 354.214019 
 4148.0819 | 08805.4615 | 11:13:34 | 198.924507 | 354.225175 
 4148.0917 | 08805.4621 | 11:13:35 | 198.923959 | 354.236446 
 4148.1018 | 08805.4627 | 11:13:36 | 198.923410 | 354.248061 
 4148.1120 | 08805.4633 | 11:13:37 | 198.922860 | 354.259792 
 4148.1225 | 08805.4639 | 11:13:38 | 198.922310 | 354.271868 
 4148.1331 | 08805.4645 | 11:13:39 | 198.921759 | 354.284059 
 4148.1437 | 08805.4653 | 11:13:40 | 198.921036 | 354.296250 
 4148.1543 | 08805.4660 | 11:13:41 | 198.920400 | 354.308441 
 4148.1647 | 08805.4668 | 11:13:42 | 198.919677 | 354.320401 
 4148.1750 | 08805.4675 | 11:13:43 | 198.919042 | 354.332247 
 4148.1853 | 08805.4681 | 11:13:44 | 198.918492 | 354.344093 
 4148.1957 | 08805.4688 | 11:13:45 | 198.917856 | 354.356053 
 4148.2059 | 08805.4694 | 11:13:46 | 198.917306 | 354.367784 
 4148.2161 | 08805.4701 | 11:13:47 | 198.916671 | 354.379515 
 4148.2264 | 08805.4707 | 11:13:48 | 198.916121 | 354.391361 
 4148.2367 | 08805.4714 | 11:13:49 | 198.915485 | 354.403206 
 4148.2468 | 08805.4720 | 11:13:50 | 198.914936 | 354.414822 
 4148.2570 | 08805.4726 | 11:13:51 | 198.914387 | 354.426553 
 4148.2673 | 08805.4731 | 11:13:52 | 198.913923 | 354.438399 
 4148.2774 | 08805.4735 | 11:13:53 | 198.913546 | 354.450016 
 4148.2875 | 08805.4740 | 11:13:54 | 198.913083 | 354.461632 
 4148.2976 | 08805.4745 | 11:13:55 | 198.912620 | 354.473248 
 4148.3077 | 08805.4751 | 11:13:56 | 198.912071 | 354.484864 
 4148.3179 | 08805.4756 | 11:13:57 | 198.911607 | 354.496595 
 4148.3483 | 08805.4768 | 11:14:00 | 198.910476 | 354.531559 
 4148.3584 | 08805.4773 | 11:14:01 | 198.910013 | 354.543175 
 4148.3692 | 08805.4783 | 11:14:02 | 198.909118 | 354.555595 
 4148.3801 | 08805.4788 | 11:14:03 | 198.908652 | 354.568132 
 4148.3904 | 08805.4795 | 11:14:04 | 198.908016 | 354.579977 
 4148.4006 | 08805.4797 | 11:14:05 | 198.907811 | 354.591709 
 4148.4105 | 08805.4801 | 11:14:06 | 198.907435 | 354.603096 
 4148.4196 | 08805.4810 | 11:14:07 | 198.906631 | 354.613561 
 4148.4288 | 08805.4813 | 11:14:08 | 198.906343 | 354.624142 
 4148.4374 | 08805.4820 | 11:14:09 | 198.905713 | 354.634032 
 4148.4458 | 08805.4825 | 11:14:10 | 198.905255 | 354.643693 
 4148.4539 | 08805.4828 | 11:14:11 | 198.904971 | 354.653009 
 4148.4616 | 08805.4831 | 11:14:12 | 198.904688 | 354.661865 
 4148.4686 | 08805.4834 | 11:14:13 | 198.904407 | 354.669916 
 4148.4751 | 08805.4835 | 11:14:14 | 198.904300 | 354.677392 
 4148.4808 | 08805.4825 | 11:14:15 | 198.905142 | 354.683951 
 4148.4855 | 08805.4809 | 11:14:16 | 198.906503 | 354.689361 
 4148.4887 | 08805.4749 | 11:14:17 | 198.911656 | 354.693056 
 4148.4897 | 08805.4677 | 11:14:18 | 198.917849 | 354.694224 
 4148.4899 | 08805.4588 | 11:14:19 | 198.925508 | 354.694476 
 4148.4898 | 08805.4491 | 11:14:20 | 198.933856 | 354.694384 
 4148.4897 | 08805.4389 | 11:14:21 | 198.942634 | 354.694294 
 4148.4896 | 08805.4286 | 11:14:22 | 198.951498 | 354.694204 
 4148.4898 | 08805.4176 | 11:14:23 | 198.960964 | 354.694461 
 4148.4899 | 08805.4062 | 11:14:24 | 198.970774 | 354.694604 
 4148.4901 | 08805.3946 | 11:14:25 | 198.980756 | 354.694862 
 4148.4904 | 08805.3825 | 11:14:26 | 198.991168 | 354.695236 
 4148.4908 | 08805.3703 | 11:14:27 | 199.001665 | 354.695726 
 4148.4911 | 08805.3579 | 11:14:28 | 199.012336 | 354.696102 
 4148.4915 | 08805.3452 | 11:14:29 | 199.023263 | 354.696593 
 4148.4919 | 08805.3322 | 11:14:30 | 199.034450 | 354.697085 
 4148.4923 | 08805.3189 | 11:14:31 | 199.045894 | 354.697577 
 4148.4926 | 08805.3052 | 11:14:32 | 199.057683 | 354.697956 
 4148.4931 | 08805.2911 | 11:14:33 | 199.069815 | 354.698566 
 4148.4936 | 08805.2767 | 11:14:34 | 199.082206 | 354.699176 
 4148.4942 | 08805.2622 | 11:14:35 | 199.094682 | 354.699902 
 4148.4948 | 08805.2476 | 11:14:36 | 199.107244 | 354.700628 
 4148.4955 | 08805.2329 | 11:14:37 | 199.119892 | 354.701469 
 4148.4960 | 08805.2180 | 11:14:38 | 199.132713 | 354.702081 
 4148.4965 | 08805.2028 | 11:14:39 | 199.145792 | 354.702694 
 4148.4970 | 08805.1875 | 11:14:40 | 199.158957 | 354.703307 
 4148.4975 | 08805.1718 | 11:14:41 | 199.172467 | 354.703921 
 4148.4981 | 08805.1558 | 11:14:42 | 199.186234 | 354.704651 
 4148.4987 | 08805.1398 | 11:14:43 | 199.200001 | 354.705380 
 4148.4992 | 08805.1238 | 11:14:44 | 199.213768 | 354.705995 
 4148.4997 | 08805.1077 | 11:14:45 | 199.227622 | 354.706610 
 4148.5002 | 08805.0916 | 11:14:46 | 199.241475 | 354.707225 
 4148.5008 | 08805.0754 | 11:14:47 | 199.255415 | 354.707956 
 4148.5014 | 08805.0594 | 11:14:48 | 199.269182 | 354.708686 
 4148.5017 | 08805.0433 | 11:14:49 | 199.283036 | 354.709071 
 4148.5020 | 08805.0270 | 11:14:50 | 199.297062 | 354.709457 
 4148.5022 | 08805.0105 | 11:14:51 | 199.311261 | 354.709728 
 4148.5025 | 08804.9940 | 11:14:52 | 199.325459 | 354.710115 
 4148.5028 | 08804.9775 | 11:14:53 | 199.339658 | 354.710501 
 4148.5031 | 08804.9610 | 11:14:54 | 199.353856 | 354.710887 
 4148.5035 | 08804.9445 | 11:14:55 | 199.368054 | 354.711389 
 4148.5038 | 08804.9280 | 11:14:56 | 199.382252 | 354.711776 
 4148.5041 | 08804.9118 | 11:14:57 | 199.396193 | 354.712161 
 4148.5045 | 08804.8957 | 11:14:58 | 199.410046 | 354.712662 
 4148.5050 | 08804.8798 | 11:14:59 | 199.423728 | 354.713277 
 4148.5055 | 08804.8639 | 11:15:00 | 199.437409 | 354.713892 
 4148.5057 | 08804.8482 | 11:15:01 | 199.450919 | 354.714162 
 4148.5054 | 08804.8327 | 11:15:02 | 199.464259 | 354.713856 
 4148.5044 | 08804.8173 | 11:15:03 | 199.477515 | 354.712745 
 4148.5029 | 08804.8023 | 11:15:04 | 199.490429 | 354.711058 
 4148.5007 | 08804.7876 | 11:15:05 | 199.503087 | 354.708565 
 4148.4981 | 08804.7733 | 11:15:06 | 199.515402 | 354.705610 
 4148.4954 | 08804.7592 | 11:15:07 | 199.527545 | 354.702541 
 4148.4927 | 08804.7450 | 11:15:08 | 199.539774 | 354.699471 
 4148.4897 | 08804.7307 | 11:15:09 | 199.552091 | 354.696057 
 4148.4879 | 08804.7202 | 11:15:10 | 199.561133 | 354.694013 
 4148.4849 | 08804.7071 | 11:15:11 | 199.572416 | 354.690596 
 4148.4827 | 08804.6959 | 11:15:12 | 199.582062 | 354.688094 
 4148.4802 | 08804.6850 | 11:15:13 | 199.591451 | 354.685246 
 4148.4785 | 08804.6748 | 11:15:14 | 199.600235 | 354.683317 
 4148.4770 | 08804.6642 | 11:15:15 | 199.609362 | 354.681619 
 4148.4758 | 08804.6544 | 11:15:16 | 199.617800 | 354.680263 
 4148.4747 | 08804.6447 | 11:15:17 | 199.626151 | 354.679023 
 4148.4737 | 08804.6357 | 11:15:18 | 199.633900 | 354.677896 
 4148.4730 | 08804.6273 | 11:15:19 | 199.641131 | 354.677112 
 4148.4723 | 08804.6193 | 11:15:20 | 199.648018 | 354.676328 
 4148.4719 | 08804.6117 | 11:15:21 | 199.654560 | 354.675887 
 4148.4715 | 08804.6046 | 11:15:22 | 199.660671 | 354.675445 
 4148.4712 | 08804.5984 | 11:15:23 | 199.666008 | 354.675116 
 4148.4710 | 08804.5933 | 11:15:24 | 199.670397 | 354.674899 
 4148.4709 | 08804.5894 | 11:15:25 | 199.673754 | 354.674794 
 4148.4709 | 08804.5869 | 11:15:26 | 199.675905 | 354.674801 
 4148.4709 | 08804.5857 | 11:15:27 | 199.676938 | 354.674804 
 4148.4709 | 08804.5855 | 11:15:28 | 199.677110 | 354.674804 
 4148.4710 | 08804.5856 | 11:15:29 | 199.677024 | 354.674919 
 4148.4710 | 08804.5856 | 11:15:30 | 199.677024 | 354.674919 
 4148.4710 | 08804.5856 | 11:15:31 | 199.677024 | 354.674919 
 4148.4710 | 08804.5856 | 11:15:32 | 199.677024 | 354.674919 
 4148.4710 | 08804.5856 | 11:15:33 | 199.677024 | 354.674919 
 4148.4710 | 08804.5856 | 11:15:34 | 199.677024 | 354.674919 
 4148.4710 | 08804.5856 | 11:15:35 | 199.677024 | 354.674919 
 4148.4710 | 08804.5856 | 11:15:36 | 199.677024 | 354.674919 
 4148.4710 | 08804.5856 | 11:15:37 | 199.677024 | 354.674919 
 4148.4710 | 08804.5856 | 11:15:38 | 199.677024 | 354.674919 
 4148.4710 | 08804.5856 | 11:15:39 | 199.677024 | 354.674919 
 4148.4710 | 08804.5856 | 11:15:40 | 199.677024 | 354.674919 
 4148.4710 | 08804.5856 | 11:15:41 | 199.677024 | 354.674919 
 4148.4710 | 08804.5856 | 11:15:42 | 199.677024 | 354.674919 
 4148.4710 | 08804.5856 | 11:15:43 | 199.677024 | 354.674919 
 4148.4710 | 08804.5856 | 11:15:44 | 199.677024 | 354.674919 
 4148.4710 | 08804.5856 | 11:15:45 | 199.677024 | 354.674919 
 4148.4715 | 08804.5853 | 11:15:46 | 199.677280 | 354.675495 
 4148.4714 | 08804.5834 | 11:15:47 | 199.678916 | 354.675385 
 4148.4714 | 08804.5801 | 11:15:48 | 199.681756 | 354.675393 
 4148.4714 | 08804.5755 | 11:15:49 | 199.685714 | 354.675405 
 4148.4716 | 08804.5701 | 11:15:50 | 199.690361 | 354.675649 
 4148.4722 | 08804.5638 | 11:15:51 | 199.695780 | 354.676355 
 4148.4738 | 08804.5570 | 11:15:52 | 199.701627 | 354.678213 
 4148.4766 | 08804.5500 | 11:15:53 | 199.707641 | 354.681452 
 4148.4807 | 08804.5438 | 11:15:54 | 199.712962 | 354.686184 
 4148.4859 | 08804.5385 | 11:15:55 | 199.717506 | 354.692179 
 4148.4920 | 08804.5341 | 11:15:56 | 199.721271 | 354.699206 
 4148.4987 | 08804.5299 | 11:15:57 | 199.724862 | 354.706924 
 4148.5058 | 08804.5255 | 11:15:58 | 199.728624 | 354.715102 
 4148.5131 | 08804.5203 | 11:15:59 | 199.733074 | 354.723512 
 4148.5206 | 08804.5144 | 11:16:00 | 199.738125 | 354.732154 
 4148.5285 | 08804.5080 | 11:16:01 | 199.743606 | 354.741257 
 4148.5366 | 08804.5010 | 11:16:02 | 199.749602 | 354.750592 
 4148.5448 | 08804.4930 | 11:16:03 | 199.756458 | 354.760045 
 4148.5524 | 08804.4833 | 11:16:04 | 199.764779 | 354.768812 
 4148.5590 | 08804.4722 | 11:16:05 | 199.774308 | 354.776432 
 4148.5646 | 08804.4594 | 11:16:06 | 199.785304 | 354.782907 
 4148.5696 | 08804.4453 | 11:16:07 | 199.797421 | 354.788694 
 4148.5738 | 08804.4305 | 11:16:08 | 199.810142 | 354.793564 
 4148.5775 | 08804.4151 | 11:16:09 | 199.823382 | 354.797860 
 4148.5807 | 08804.3992 | 11:16:10 | 199.837053 | 354.801582 
 4148.5834 | 08804.3829 | 11:16:11 | 199.851071 | 354.804730 
 4148.5857 | 08804.3662 | 11:16:12 | 199.865434 | 354.807419 
 4148.5875 | 08804.3492 | 11:16:13 | 199.880057 | 354.809534 
 4148.5888 | 08804.3318 | 11:16:14 | 199.895026 | 354.811075 
 4148.5895 | 08804.3140 | 11:16:15 | 199.910342 | 354.811926 
 4148.5900 | 08804.2958 | 11:16:16 | 199.926002 | 354.812549 
 4148.5906 | 08804.2773 | 11:16:17 | 199.941920 | 354.813288 
 4148.5911 | 08804.2587 | 11:16:18 | 199.957924 | 354.813912 
 4148.5916 | 08804.2402 | 11:16:19 | 199.973843 | 354.814535 
 4148.5922 | 08804.2217 | 11:16:20 | 199.989761 | 354.815274 
 4148.5929 | 08804.2032 | 11:16:21 | 200.005678 | 354.816128 
 4148.5935 | 08804.1844 | 11:16:22 | 200.021855 | 354.816868 
 4148.5942 | 08804.1654 | 11:16:23 | 200.038203 | 354.817723 
 4148.5947 | 08804.1463 | 11:16:24 | 200.054637 | 354.818349 
 4148.5952 | 08804.1269 | 11:16:25 | 200.071330 | 354.818975 
 4148.5957 | 08804.1073 | 11:16:26 | 200.088195 | 354.819602 
 4148.5962 | 08804.0874 | 11:16:27 | 200.105318 | 354.820230 
 4148.5968 | 08804.0672 | 11:16:28 | 200.122699 | 354.820974 
 4148.5977 | 08804.0467 | 11:16:29 | 200.140337 | 354.822064 
 4148.5985 | 08804.0259 | 11:16:30 | 200.158234 | 354.823039 
 4148.5995 | 08804.0049 | 11:16:31 | 200.176302 | 354.824246 
 4148.6004 | 08803.9835 | 11:16:32 | 200.194714 | 354.825338 
 4148.6015 | 08803.9619 | 11:16:33 | 200.213298 | 354.826661 
 4148.6024 | 08803.9405 | 11:16:34 | 200.231711 | 354.827754 
 4148.6030 | 08803.9194 | 11:16:35 | 200.249866 | 354.828500 
 4148.6033 | 08803.8985 | 11:16:36 | 200.267850 | 354.828902 
 4148.6036 | 08803.8775 | 11:16:37 | 200.285921 | 354.829303 
 4148.6039 | 08803.8564 | 11:16:38 | 200.304077 | 354.829705 
 4148.6042 | 08803.8353 | 11:16:39 | 200.322234 | 354.830107 
 4148.6045 | 08803.8140 | 11:16:40 | 200.340562 | 354.830509 
 4148.6048 | 08803.7927 | 11:16:41 | 200.358891 | 354.830912 
 4148.6051 | 08803.7714 | 11:16:42 | 200.377219 | 354.831315 
 4148.6054 | 08803.7499 | 11:16:43 | 200.395720 | 354.831718 
 4148.6057 | 08803.7283 | 11:16:44 | 200.414307 | 354.832122 
 4148.6060 | 08803.7067 | 11:16:45 | 200.432893 | 354.832526 
