 4152.1850 | 08738.8984 | 20:16:23 | 221.748800 | 359.068070 
 4152.1851 | 08738.8986 | 20:16:24 | 221.748627 | 359.068184 
 4152.1851 | 08738.8984 | 20:16:25 | 221.748799 | 359.068185 
 4152.1842 | 08738.8982 | 20:16:26 | 221.748979 | 359.067151 
 4152.1843 | 08738.9005 | 20:16:27 | 221.747001 | 359.067250 
 4152.1831 | 08738.8989 | 20:16:28 | 221.748387 | 359.065881 
 4152.1831 | 08738.8988 | 20:16:29 | 221.748473 | 359.065882 
 4152.1829 | 08738.8988 | 20:16:30 | 221.748475 | 359.065652 
 4152.1816 | 08738.8958 | 20:16:31 | 221.751066 | 359.064177 
 4152.1813 | 08738.8952 | 20:16:32 | 221.751585 | 359.063836 
 4152.1806 | 08738.8945 | 20:16:33 | 221.752193 | 359.063036 
 4152.1807 | 08738.8945 | 20:16:34 | 221.752192 | 359.063151 
 4152.1776 | 08738.8941 | 20:16:35 | 221.752565 | 359.059588 
 4152.1760 | 08738.8942 | 20:16:36 | 221.752493 | 359.057746 
 4152.1747 | 08738.8939 | 20:16:37 | 221.752763 | 359.056253 
 4152.1734 | 08738.8938 | 20:16:38 | 221.752861 | 359.054759 
 4152.1722 | 08738.8938 | 20:16:39 | 221.752872 | 359.053378 
 4152.1719 | 08738.8938 | 20:16:40 | 221.752875 | 359.053033 
 4152.1717 | 08738.8937 | 20:16:41 | 221.752963 | 359.052804 
 4152.1723 | 08738.8943 | 20:16:42 | 221.752441 | 359.053490 
 4152.1751 | 08738.8954 | 20:16:43 | 221.751470 | 359.056703 
 4152.1770 | 08738.8962 | 20:16:44 | 221.750765 | 359.058883 
 4152.1770 | 08738.8963 | 20:16:45 | 221.750679 | 359.058882 
 4152.1785 | 08738.8971 | 20:16:47 | 221.749977 | 359.060602 
 4152.1785 | 08738.8972 | 20:16:48 | 221.749891 | 359.060602 
 4152.1786 | 08738.8974 | 20:16:50 | 221.749718 | 359.060715 
 4152.1786 | 08738.8975 | 20:16:51 | 221.749632 | 359.060715 
 4152.1784 | 08738.8974 | 20:16:52 | 221.749720 | 359.060485 
 4152.1784 | 08738.8974 | 20:16:53 | 221.749720 | 359.060485 
 4152.1784 | 08738.8974 | 20:16:54 | 221.749720 | 359.060485 
 4152.1784 | 08738.8974 | 20:16:55 | 221.749720 | 359.060485 
 4152.1784 | 08738.8974 | 20:16:56 | 221.749720 | 359.060485 
 4152.1691 | 08738.8979 | 20:16:57 | 221.749376 | 359.049784 
 4152.1683 | 08738.8982 | 20:16:58 | 221.749125 | 359.048862 
 4152.1677 | 08738.8984 | 20:16:59 | 221.748959 | 359.048171 
 4152.1670 | 08738.8986 | 20:17:00 | 221.748793 | 359.047364 
 4152.1663 | 08738.8987 | 20:17:01 | 221.748714 | 359.046558 
 4152.1674 | 08738.8953 | 20:17:02 | 221.751627 | 359.047847 
 4152.1730 | 08738.8970 | 20:17:03 | 221.750114 | 359.054277 
 4152.1745 | 08738.8967 | 20:17:04 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:05 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:06 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:07 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:08 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:09 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:10 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:11 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:12 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:13 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:14 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:15 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:16 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:17 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:18 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:19 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:20 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:21 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:22 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:23 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:24 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:25 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:26 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:27 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:28 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:29 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:30 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:31 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:32 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:33 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:34 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:35 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:36 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:37 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:38 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:39 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:40 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:41 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:43 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:44 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:45 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:46 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:47 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:48 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:49 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:50 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:51 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:52 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:53 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:54 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:55 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:56 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:57 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:58 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:17:59 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:01 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:02 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:03 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:04 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:05 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:06 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:07 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:08 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:09 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:10 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:11 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:12 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:13 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:14 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:15 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:16 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:18 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:19 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:20 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:21 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:22 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:23 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:24 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:25 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:26 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:27 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:28 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:29 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:30 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:31 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:32 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:33 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:34 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:35 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:36 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:37 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:38 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:39 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:40 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:41 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:42 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:43 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:44 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:45 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:46 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:47 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:48 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:49 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:50 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:51 | 221.750358 | 359.056004 
 4152.1745 | 08738.8967 | 20:18:52 | 221.750358 | 359.056004 
 4152.1735 | 08738.8999 | 20:18:53 | 221.747616 | 359.054832 
 4152.1739 | 08738.9001 | 20:18:54 | 221.747440 | 359.055290 
 4152.1743 | 08738.9003 | 20:18:55 | 221.747264 | 359.055749 
 4152.1747 | 08738.9004 | 20:18:56 | 221.747175 | 359.056209 
 4152.1751 | 08738.9006 | 20:18:57 | 221.746999 | 359.056667 
 4152.1754 | 08738.9006 | 20:18:58 | 221.746996 | 359.057012 
 4152.1758 | 08738.9009 | 20:18:59 | 221.746735 | 359.057470 
 4152.1762 | 08738.9012 | 20:19:00 | 221.746473 | 359.057929 
 4152.1765 | 08738.9011 | 20:19:01 | 221.746556 | 359.058274 
 4152.1769 | 08738.9014 | 20:19:02 | 221.746295 | 359.058732 
 4152.1773 | 08738.9019 | 20:19:03 | 221.745861 | 359.059189 
 4152.1773 | 08738.9018 | 20:19:04 | 221.745947 | 359.059190 
 4152.1774 | 08738.9014 | 20:19:05 | 221.746290 | 359.059307 
 4152.1781 | 08738.9015 | 20:19:06 | 221.746198 | 359.060112 
 4152.1789 | 08738.9052 | 20:19:07 | 221.743009 | 359.061007 
 4152.1788 | 08738.9047 | 20:19:08 | 221.743440 | 359.060895 
 4152.1791 | 08738.9049 | 20:19:09 | 221.743266 | 359.061239 
 4152.1794 | 08738.9052 | 20:19:10 | 221.743005 | 359.061582 
 4152.1797 | 08738.9053 | 20:19:11 | 221.742916 | 359.061926 
 4152.1799 | 08738.9054 | 20:19:12 | 221.742828 | 359.062156 
 4152.1800 | 08738.9055 | 20:19:13 | 221.742741 | 359.062270 
 4152.1801 | 08738.9054 | 20:19:14 | 221.742827 | 359.062386 
 4152.1804 | 08738.9056 | 20:19:15 | 221.742652 | 359.062729 
 4152.1804 | 08738.9053 | 20:19:16 | 221.742910 | 359.062731 
 4152.1805 | 08738.9048 | 20:19:17 | 221.743339 | 359.062850 
 4152.1803 | 08738.9041 | 20:19:18 | 221.743942 | 359.062625 
 4152.1800 | 08738.9032 | 20:19:19 | 221.744719 | 359.062286 
 4152.1799 | 08738.9022 | 20:19:20 | 221.745580 | 359.062178 
 4152.1799 | 08738.9022 | 20:19:21 | 221.745580 | 359.062178 
 4152.1846 | 08738.8913 | 20:19:22 | 221.754908 | 359.067659 
 4152.1851 | 08738.8878 | 20:19:23 | 221.757912 | 359.068258 
 4152.1850 | 08738.8836 | 20:19:24 | 221.761524 | 359.068172 
 4152.1812 | 08738.8677 | 20:19:25 | 221.775229 | 359.063910 
 4152.1806 | 08738.8645 | 20:19:26 | 221.777986 | 359.063242 
 4152.1804 | 08738.8614 | 20:19:27 | 221.780653 | 359.063033 
 4152.1811 | 08738.8527 | 20:19:28 | 221.788126 | 359.063898 
 4152.1817 | 08738.8462 | 20:19:30 | 221.793709 | 359.064632 
 4152.1821 | 08738.8447 | 20:19:31 | 221.794995 | 359.065103 
 4152.1825 | 08738.8442 | 20:19:32 | 221.795421 | 359.065566 
 4152.1829 | 08738.8440 | 20:19:33 | 221.795590 | 359.066028 
 4152.1833 | 08738.8440 | 20:19:34 | 221.795586 | 359.066488 
 4152.1836 | 08738.8439 | 20:19:35 | 221.795669 | 359.066834 
 4152.1840 | 08738.8436 | 20:19:36 | 221.795923 | 359.067296 
 4152.1839 | 08738.8434 | 20:19:37 | 221.796096 | 359.067182 
 4152.1848 | 08738.8425 | 20:19:38 | 221.796862 | 359.068224 
 4152.1845 | 08738.8361 | 20:19:39 | 221.802367 | 359.067923 
 4152.1849 | 08738.8329 | 20:19:40 | 221.805115 | 359.068405 
 4152.1852 | 08738.8304 | 20:19:41 | 221.807261 | 359.068767 
 4152.1858 | 08738.8285 | 20:19:42 | 221.808889 | 359.069470 
 4152.1866 | 08738.8265 | 20:19:44 | 221.810601 | 359.070404 
 4152.1877 | 08738.8255 | 20:19:47 | 221.811451 | 359.071676 
 4152.1882 | 08738.8255 | 20:19:48 | 221.811446 | 359.072251 
 4152.1887 | 08738.8254 | 20:19:49 | 221.811528 | 359.072827 
 4152.1895 | 08738.8253 | 20:19:50 | 221.811606 | 359.073748 
 4152.1897 | 08738.8251 | 20:19:51 | 221.811776 | 359.073980 
 4152.1903 | 08738.8248 | 20:19:52 | 221.812029 | 359.074672 
 4152.1906 | 08738.8248 | 20:19:53 | 221.812026 | 359.075017 
 4152.1894 | 08738.8248 | 20:19:54 | 221.812037 | 359.073636 
 4152.1891 | 08738.8248 | 20:19:55 | 221.812040 | 359.073291 
 4152.1877 | 08738.8239 | 20:19:56 | 221.812827 | 359.071687 
 4152.1877 | 08738.8237 | 20:19:57 | 221.812999 | 359.071689 
 4152.1883 | 08738.8233 | 20:19:58 | 221.813337 | 359.072382 
 4152.1903 | 08738.8234 | 20:19:59 | 221.813233 | 359.074681 
 4152.1917 | 08738.8231 | 20:20:00 | 221.813478 | 359.076294 
 4152.1935 | 08738.8227 | 20:20:01 | 221.813805 | 359.078367 
 4152.2098 | 08738.8398 | 20:20:02 | 221.798953 | 359.096999 
 4152.2075 | 08738.8443 | 20:20:03 | 221.795106 | 359.094322 
 4152.2097 | 08738.8476 | 20:20:04 | 221.792248 | 359.096830 
 4152.2125 | 08738.8507 | 20:20:05 | 221.789557 | 359.100029 
 4152.2161 | 08738.8535 | 20:20:06 | 221.787117 | 359.104151 
 4152.2195 | 08738.8559 | 20:20:07 | 221.785022 | 359.108045 
 4152.2234 | 08738.8588 | 20:20:08 | 221.782493 | 359.112511 
 4152.2274 | 08738.8616 | 20:20:09 | 221.780049 | 359.117093 
 4152.2314 | 08738.8646 | 20:20:10 | 221.777433 | 359.121674 
 4152.2353 | 08738.8667 | 20:20:11 | 221.775592 | 359.126145 
 4152.2428 | 08738.8718 | 20:20:13 | 221.771138 | 359.134737 
 4152.2475 | 08738.8735 | 20:20:14 | 221.769634 | 359.140132 
