 4152.1852 | 08740.9496 | 11:03:30 | 219.985274 | 359.054578 
 4152.1838 | 08740.9495 | 11:03:31 | 219.985372 | 359.052968 
 4152.1820 | 08740.9495 | 11:03:32 | 219.985388 | 359.050898 
 4152.1798 | 08740.9494 | 11:03:33 | 219.985493 | 359.048368 
 4152.1775 | 08740.9494 | 11:03:34 | 219.985513 | 359.045722 
 4152.1749 | 08740.9493 | 11:03:35 | 219.985622 | 359.042732 
 4152.1720 | 08740.9493 | 11:03:36 | 219.985647 | 359.039396 
 4152.1689 | 08740.9491 | 11:03:37 | 219.985846 | 359.035832 
 4152.1655 | 08740.9490 | 11:03:38 | 219.985962 | 359.031922 
 4152.1621 | 08740.9489 | 11:03:39 | 219.986077 | 359.028012 
 4152.1592 | 08740.9489 | 11:03:40 | 219.986103 | 359.024676 
 4152.1570 | 08740.9493 | 11:03:41 | 219.985778 | 359.022143 
 4152.1555 | 08740.9501 | 11:03:42 | 219.985103 | 359.020412 
 4152.1545 | 08740.9511 | 11:03:43 | 219.984252 | 359.019255 
 4152.1534 | 08740.9519 | 11:03:44 | 219.983574 | 359.017985 
 4152.1521 | 08740.9519 | 11:03:45 | 219.983585 | 359.016489 
 4152.1510 | 08740.9511 | 11:03:46 | 219.984283 | 359.015229 
 4152.1505 | 08740.9496 | 11:03:47 | 219.985577 | 359.014664 
 4152.1506 | 08740.9476 | 11:03:48 | 219.987295 | 359.014792 
 4152.1515 | 08740.9461 | 11:03:49 | 219.988577 | 359.015837 
 4152.1528 | 08740.9454 | 11:03:50 | 219.989168 | 359.017337 
 4152.1539 | 08740.9454 | 11:03:51 | 219.989158 | 359.018602 
 4152.1547 | 08740.9459 | 11:03:52 | 219.988721 | 359.019519 
 4152.1554 | 08740.9466 | 11:03:53 | 219.988113 | 359.020320 
 4152.1564 | 08740.9473 | 11:03:54 | 219.987503 | 359.021466 
 4152.1579 | 08740.9479 | 11:03:55 | 219.986974 | 359.023187 
 4152.1601 | 08740.9482 | 11:03:56 | 219.986697 | 359.025716 
 4152.1629 | 08740.9484 | 11:03:57 | 219.986500 | 359.028935 
 4152.1663 | 08740.9485 | 11:03:58 | 219.986385 | 359.032845 
 4152.1701 | 08740.9486 | 11:03:59 | 219.986265 | 359.037216 
 4152.1744 | 08740.9488 | 11:04:00 | 219.986056 | 359.042160 
 4152.1790 | 08740.9489 | 11:04:01 | 219.985930 | 359.047451 
 4152.1839 | 08740.9490 | 11:04:02 | 219.985801 | 359.053086 
 4152.1891 | 08740.9492 | 11:04:03 | 219.985584 | 359.059066 
 4152.1945 | 08740.9494 | 11:04:04 | 219.985365 | 359.065276 
 4152.2000 | 08740.9495 | 11:04:05 | 219.985231 | 359.071602 
 4152.2055 | 08740.9497 | 11:04:06 | 219.985011 | 359.077927 
 4152.2113 | 08740.9498 | 11:04:07 | 219.984874 | 359.084598 
 4152.2171 | 08740.9500 | 11:04:08 | 219.984652 | 359.091268 
 4152.2230 | 08740.9502 | 11:04:09 | 219.984428 | 359.098053 
 4152.2288 | 08740.9504 | 11:04:10 | 219.984206 | 359.104724 
 4152.2346 | 08740.9506 | 11:04:11 | 219.983983 | 359.111394 
 4152.2403 | 08740.9507 | 11:04:12 | 219.983848 | 359.117949 
 4152.2460 | 08740.9508 | 11:04:13 | 219.983712 | 359.124505 
 4152.2515 | 08740.9508 | 11:04:14 | 219.983664 | 359.130832 
 4152.2568 | 08740.9508 | 11:04:15 | 219.983618 | 359.136928 
 4152.2619 | 08740.9508 | 11:04:16 | 219.983573 | 359.142794 
 4152.2666 | 08740.9509 | 11:04:17 | 219.983446 | 359.148200 
 4152.2708 | 08740.9511 | 11:04:18 | 219.983238 | 359.153030 
 4152.2743 | 08740.9512 | 11:04:19 | 219.983121 | 359.157055 
 4152.2769 | 08740.9512 | 11:04:20 | 219.983099 | 359.160045 
 4152.2789 | 08740.9511 | 11:04:21 | 219.983167 | 359.162347 
 4152.2805 | 08740.9514 | 11:04:22 | 219.982895 | 359.164185 
 4152.2820 | 08740.9525 | 11:04:23 | 219.981937 | 359.165903 
 4152.2834 | 08740.9549 | 11:04:24 | 219.979861 | 359.167498 
 4152.2842 | 08740.9584 | 11:04:25 | 219.976845 | 359.168395 
 4152.2845 | 08740.9629 | 11:04:26 | 219.972974 | 359.168711 
 4152.2844 | 08740.9681 | 11:04:27 | 219.968504 | 359.168562 
 4152.2843 | 08740.9738 | 11:04:28 | 219.963604 | 359.168410 
 4152.2842 | 08740.9801 | 11:04:29 | 219.958189 | 359.168254 
 4152.2840 | 08740.9869 | 11:04:30 | 219.952344 | 359.167980 
 4152.2837 | 08740.9936 | 11:04:31 | 219.946587 | 359.167591 
 4152.2835 | 08740.9997 | 11:04:32 | 219.941344 | 359.167321 
 4152.2833 | 08741.0050 | 11:04:33 | 219.936789 | 359.167057 
 4152.2831 | 08741.0097 | 11:04:34 | 219.932750 | 359.166796 
 4152.2830 | 08741.0137 | 11:04:35 | 219.929312 | 359.166655 
 4152.2830 | 08741.0169 | 11:04:36 | 219.926561 | 359.166634 
 4152.2827 | 08741.0198 | 11:04:37 | 219.924071 | 359.166270 
 4152.2818 | 08741.0228 | 11:04:38 | 219.921499 | 359.165215 
 4152.2795 | 08741.0253 | 11:04:39 | 219.919370 | 359.162554 
 4152.2762 | 08741.0269 | 11:04:40 | 219.918023 | 359.158747 
 4152.2722 | 08741.0275 | 11:04:41 | 219.917542 | 359.154142 
 4152.2676 | 08741.0276 | 11:04:42 | 219.917496 | 359.148851 
 4152.2626 | 08741.0275 | 11:04:43 | 219.917626 | 359.143100 
 4152.2571 | 08741.0272 | 11:04:44 | 219.917931 | 359.136776 
 4152.2514 | 08741.0269 | 11:04:45 | 219.918239 | 359.130221 
 4152.2453 | 08741.0267 | 11:04:46 | 219.918464 | 359.123206 
 4152.2391 | 08741.0265 | 11:04:47 | 219.918690 | 359.116076 
 4152.2328 | 08741.0264 | 11:04:48 | 219.918831 | 359.108830 
 4152.2263 | 08741.0262 | 11:04:49 | 219.919059 | 359.101354 
 4152.2197 | 08741.0260 | 11:04:50 | 219.919289 | 359.093764 
 4152.2130 | 08741.0257 | 11:04:51 | 219.919605 | 359.086059 
 4152.2063 | 08741.0254 | 11:04:52 | 219.919921 | 359.078354 
 4152.1995 | 08741.0250 | 11:04:53 | 219.920324 | 359.070535 
 4152.1926 | 08741.0248 | 11:04:54 | 219.920556 | 359.062600 
 4152.1857 | 08741.0245 | 11:04:55 | 219.920874 | 359.054665 
 4152.1789 | 08741.0243 | 11:04:56 | 219.921105 | 359.046845 
 4152.1722 | 08741.0241 | 11:04:57 | 219.921336 | 359.039139 
 4152.1656 | 08741.0239 | 11:04:58 | 219.921565 | 359.031549 
 4152.1593 | 08741.0236 | 11:04:59 | 219.921878 | 359.024304 
 4152.1536 | 08741.0233 | 11:05:00 | 219.922185 | 359.017750 
 4152.1489 | 08741.0230 | 11:05:01 | 219.922484 | 359.012346 
 4152.1449 | 08741.0224 | 11:05:02 | 219.923035 | 359.007749 
 4152.1416 | 08741.0207 | 11:05:03 | 219.924525 | 359.003964 
 4152.1393 | 08741.0175 | 11:05:04 | 219.927296 | 359.001339 
 4152.1382 | 08741.0130 | 11:05:05 | 219.931175 | 359.000103 
 4152.1379 | 08741.0082 | 11:05:06 | 219.935304 | 358.999789 
 4152.1380 | 08741.0030 | 11:05:07 | 219.939774 | 358.999938 
 4152.1381 | 08740.9973 | 11:05:08 | 219.944674 | 359.000090 
 4152.1383 | 08740.9911 | 11:05:09 | 219.950003 | 359.000361 
 4152.1386 | 08740.9844 | 11:05:10 | 219.955761 | 359.000749 
 4152.1388 | 08740.9774 | 11:05:11 | 219.961777 | 359.001025 
 4152.1391 | 08740.9701 | 11:05:12 | 219.968051 | 359.001418 
 4152.1392 | 08740.9627 | 11:05:13 | 219.974412 | 359.001581 
 4152.1393 | 08740.9552 | 11:05:14 | 219.980860 | 359.001745 
 4152.1394 | 08740.9474 | 11:05:15 | 219.987565 | 359.001911 
 4152.1395 | 08740.9396 | 11:05:16 | 219.994270 | 359.002077 
 4152.1395 | 08740.9315 | 11:05:17 | 220.001234 | 359.002129 
 4152.1396 | 08740.9234 | 11:05:18 | 220.008197 | 359.002297 
 4152.1397 | 08740.9155 | 11:05:19 | 220.014989 | 359.002464 
 4152.1399 | 08740.9078 | 11:05:20 | 220.021607 | 359.002744 
 4152.1401 | 08740.9007 | 11:05:21 | 220.027710 | 359.003020 
 4152.1401 | 08740.8939 | 11:05:22 | 220.033556 | 359.003065 
 4152.1400 | 08740.8874 | 11:05:23 | 220.039145 | 359.002992 
 4152.1400 | 08740.8810 | 11:05:24 | 220.044648 | 359.003034 
 4152.1400 | 08740.8748 | 11:05:25 | 220.049978 | 359.003074 
 4152.1400 | 08740.8689 | 11:05:26 | 220.055051 | 359.003113 
 4152.1400 | 08740.8632 | 11:05:27 | 220.059952 | 359.003150 
 4152.1399 | 08740.8576 | 11:05:28 | 220.064767 | 359.003072 
 4152.1398 | 08740.8519 | 11:05:29 | 220.069669 | 359.002994 
 4152.1399 | 08740.8461 | 11:05:30 | 220.074654 | 359.003147 
 4152.1400 | 08740.8404 | 11:05:31 | 220.079554 | 359.003299 
 4152.1401 | 08740.8349 | 11:05:32 | 220.084282 | 359.003450 
 4152.1402 | 08740.8294 | 11:05:33 | 220.089010 | 359.003601 
 4152.1403 | 08740.8235 | 11:05:34 | 220.094082 | 359.003755 
 4152.1406 | 08740.8173 | 11:05:35 | 220.099409 | 359.004140 
 4152.1409 | 08740.8108 | 11:05:36 | 220.104995 | 359.004528 
 4152.1411 | 08740.8039 | 11:05:37 | 220.110926 | 359.004803 
 4152.1413 | 08740.7968 | 11:05:38 | 220.117028 | 359.005080 
 4152.1414 | 08740.7894 | 11:05:39 | 220.123390 | 359.005243 
 4152.1415 | 08740.7818 | 11:05:40 | 220.129923 | 359.005408 
 4152.1416 | 08740.7740 | 11:05:41 | 220.136628 | 359.005574 
 4152.1416 | 08740.7660 | 11:05:42 | 220.143506 | 359.005626 
 4152.1417 | 08740.7577 | 11:05:43 | 220.150642 | 359.005796 
 4152.1418 | 08740.7493 | 11:05:44 | 220.157863 | 359.005966 
 4152.1419 | 08740.7406 | 11:05:45 | 220.165342 | 359.006138 
 4152.1420 | 08740.7319 | 11:05:46 | 220.172821 | 359.006310 
 4152.1421 | 08740.7231 | 11:05:47 | 220.180386 | 359.006483 
 4152.1422 | 08740.7145 | 11:05:48 | 220.187779 | 359.006654 
 4152.1423 | 08740.7056 | 11:05:49 | 220.195430 | 359.006828 
 4152.1425 | 08740.6968 | 11:05:50 | 220.202994 | 359.007115 
 4152.1428 | 08740.6881 | 11:05:51 | 220.210471 | 359.007517 
 4152.1431 | 08740.6793 | 11:05:52 | 220.218035 | 359.007920 
 4152.1432 | 08740.6706 | 11:05:53 | 220.225514 | 359.008092 
 4152.1432 | 08740.6618 | 11:05:54 | 220.233080 | 359.008150 
 4152.1432 | 08740.6531 | 11:05:55 | 220.240560 | 359.008207 
 4152.1433 | 08740.6445 | 11:05:56 | 220.247953 | 359.008379 
 4152.1435 | 08740.6362 | 11:05:57 | 220.255087 | 359.008663 
 4152.1435 | 08740.6281 | 11:05:58 | 220.262051 | 359.008717 
 4152.1433 | 08740.6203 | 11:05:59 | 220.268759 | 359.008538 
 4152.1433 | 08740.6132 | 11:06:00 | 220.274863 | 359.008585 
 4152.1434 | 08740.6070 | 11:06:01 | 220.280193 | 359.008740 
 4152.1436 | 08740.6017 | 11:06:02 | 220.284748 | 359.009005 
 4152.1436 | 08740.5970 | 11:06:03 | 220.288789 | 359.009036 
 4152.1437 | 08740.5934 | 11:06:04 | 220.291883 | 359.009175 
 4152.1438 | 08740.5910 | 11:06:05 | 220.293945 | 359.009306 
 4152.1438 | 08740.5902 | 11:06:06 | 220.294633 | 359.009311 
 4152.1437 | 08740.5901 | 11:06:07 | 220.294720 | 359.009197 
 4152.1436 | 08740.5900 | 11:06:08 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:09 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:10 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:11 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:12 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:13 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:14 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:15 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:16 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:17 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:18 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:19 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:20 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:21 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:22 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:23 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:24 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:25 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:26 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:27 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:28 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:29 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:30 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:31 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:32 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:33 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:34 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:35 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:36 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:37 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:38 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:39 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:40 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:41 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:42 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:43 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:44 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:45 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:46 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:47 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:48 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:49 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:50 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:51 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:52 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:53 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:54 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:55 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:56 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:57 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:58 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:06:59 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:07:00 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:07:01 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:07:02 | 220.294807 | 359.009082 
 4152.1436 | 08740.5900 | 11:07:03 | 220.294807 | 359.009082 
 4152.1444 | 08740.5900 | 11:07:04 | 220.294800 | 359.010002 
 4152.1445 | 08740.5879 | 11:07:05 | 220.296605 | 359.010131 
 4152.1446 | 08740.5845 | 11:07:06 | 220.299527 | 359.010269 
 4152.1447 | 08740.5802 | 11:07:07 | 220.303223 | 359.010412 
 4152.1449 | 08740.5751 | 11:07:08 | 220.307606 | 359.010676 
 4152.1450 | 08740.5692 | 11:07:09 | 220.312678 | 359.010829 
 4152.1452 | 08740.5627 | 11:07:10 | 220.318264 | 359.011102 
 4152.1454 | 08740.5556 | 11:07:11 | 220.324367 | 359.011379 
 4152.1456 | 08740.5479 | 11:07:12 | 220.330985 | 359.011660 
 4152.1457 | 08740.5398 | 11:07:13 | 220.337948 | 359.011828 
 4152.1460 | 08740.5314 | 11:07:14 | 220.345168 | 359.012229 
 4152.1464 | 08740.5228 | 11:07:15 | 220.352558 | 359.012745 
 4152.1467 | 08740.5142 | 11:07:16 | 220.359950 | 359.013147 
 4152.1470 | 08740.5054 | 11:07:17 | 220.367513 | 359.013550 
 4152.1472 | 08740.4967 | 11:07:18 | 220.374991 | 359.013838 
 4152.1474 | 08740.4882 | 11:07:19 | 220.382297 | 359.014124 
 4152.1475 | 08740.4799 | 11:07:20 | 220.389432 | 359.014294 
 4152.1475 | 08740.4720 | 11:07:21 | 220.396224 | 359.014346 
 4152.1476 | 08740.4644 | 11:07:22 | 220.402758 | 359.014511 
 4152.1477 | 08740.4570 | 11:07:23 | 220.409119 | 359.014675 
 4152.1478 | 08740.4500 | 11:07:24 | 220.415136 | 359.014836 
 4152.1479 | 08740.4434 | 11:07:25 | 220.420810 | 359.014995 
 4152.1479 | 08740.4379 | 11:07:26 | 220.425539 | 359.015031 
 4152.1480 | 08740.4338 | 11:07:27 | 220.429063 | 359.015173 
 4152.1481 | 08740.4312 | 11:07:28 | 220.431297 | 359.015305 
 4152.1482 | 08740.4295 | 11:07:29 | 220.432758 | 359.015431 
 4152.1482 | 08740.4273 | 11:07:30 | 220.434649 | 359.015446 
 4152.1483 | 08740.4244 | 11:07:31 | 220.437142 | 359.015580 
 4152.1484 | 08740.4206 | 11:07:32 | 220.440408 | 359.015720 
 4152.1484 | 08740.4159 | 11:07:33 | 220.444449 | 359.015751 
 4152.1485 | 08740.4106 | 11:07:34 | 220.449005 | 359.015901 
 4152.1486 | 08740.4047 | 11:07:35 | 220.454077 | 359.016055 
 4152.1486 | 08740.3981 | 11:07:36 | 220.459751 | 359.016099 
 4152.1486 | 08740.3909 | 11:07:37 | 220.465941 | 359.016147 
 4152.1486 | 08740.3834 | 11:07:38 | 220.472389 | 359.016196 
 4152.1486 | 08740.3758 | 11:07:39 | 220.478924 | 359.016246 
 4152.1487 | 08740.3686 | 11:07:40 | 220.485113 | 359.016409 
 4152.1488 | 08740.3615 | 11:07:41 | 220.491216 | 359.016571 
 4152.1489 | 08740.3546 | 11:07:42 | 220.497148 | 359.016732 
 4152.1491 | 08740.3477 | 11:07:43 | 220.503078 | 359.017008 
 4152.1492 | 08740.3409 | 11:07:44 | 220.508924 | 359.017168 
 4152.1492 | 08740.3344 | 11:07:45 | 220.514512 | 359.017211 
 4152.1492 | 08740.3281 | 11:07:46 | 220.519929 | 359.017252 
 4152.1494 | 08740.3222 | 11:07:47 | 220.525000 | 359.017521 
 4152.1495 | 08740.3165 | 11:07:48 | 220.529899 | 359.017674 
 4152.1497 | 08740.3110 | 11:07:49 | 220.534626 | 359.017941 
 4152.1500 | 08740.3055 | 11:07:50 | 220.539352 | 359.018322 
 4152.1502 | 08740.3001 | 11:07:51 | 220.543993 | 359.018588 
 4152.1504 | 08740.2948 | 11:07:52 | 220.548548 | 359.018853 
 4152.1486 | 08740.2918 | 11:07:53 | 220.551143 | 359.016803 
 4152.1523 | 08740.2925 | 11:07:54 | 220.550509 | 359.021054 
 4152.1537 | 08740.2902 | 11:07:55 | 220.552474 | 359.022680 
 4152.1547 | 08740.2879 | 11:07:56 | 220.554442 | 359.023845 
 4152.1556 | 08740.2856 | 11:07:57 | 220.556412 | 359.024896 
 4152.1560 | 08740.2838 | 11:07:58 | 220.557956 | 359.025368 
 4152.1561 | 08740.2824 | 11:07:59 | 220.559159 | 359.025492 
 4152.1556 | 08740.2825 | 11:08:00 | 220.559077 | 359.024916 
 4152.1501 | 08740.2903 | 11:08:01 | 220.552420 | 359.018538 
 4152.1508 | 08740.2891 | 11:08:02 | 220.553445 | 359.019351 
 4152.1515 | 08740.2878 | 11:08:03 | 220.554557 | 359.020165 
 4152.1509 | 08740.2861 | 11:08:04 | 220.556024 | 359.019486 
 4152.1510 | 08740.2826 | 11:08:05 | 220.559032 | 359.019624 
 4152.1507 | 08740.2762 | 11:08:06 | 220.564537 | 359.019322 
 4152.1505 | 08740.2699 | 11:08:07 | 220.569955 | 359.019133 
 4152.1506 | 08740.2630 | 11:08:08 | 220.575887 | 359.019294 
 4152.1506 | 08740.2555 | 11:08:09 | 220.582335 | 359.019344 
 4152.1506 | 08740.2475 | 11:08:10 | 220.589213 | 359.019397 
 4152.1506 | 08740.2395 | 11:08:11 | 220.596091 | 359.019450 
 4152.1506 | 08740.2328 | 11:08:12 | 220.601852 | 359.019495 
 4152.1507 | 08740.2266 | 11:08:13 | 220.607181 | 359.019651 
 4152.1507 | 08740.2201 | 11:08:14 | 220.612770 | 359.019694 
 4152.1508 | 08740.2131 | 11:08:15 | 220.618787 | 359.019855 
 4152.1509 | 08740.2055 | 11:08:16 | 220.625320 | 359.020021 
 4152.1512 | 08740.1976 | 11:08:17 | 220.632110 | 359.020418 
 4152.1513 | 08740.1898 | 11:08:18 | 220.638815 | 359.020585 
 4152.1514 | 08740.1825 | 11:08:19 | 220.645090 | 359.020749 
 4152.1510 | 08740.1751 | 11:08:20 | 220.651456 | 359.020338 
 4152.1506 | 08740.1675 | 11:08:21 | 220.657994 | 359.019928 
 4152.1503 | 08740.1599 | 11:08:22 | 220.664531 | 359.019634 
 4152.1506 | 08740.1565 | 11:08:23 | 220.667451 | 359.020002 
 4152.1506 | 08740.1521 | 11:08:24 | 220.671234 | 359.020031 
 4152.1506 | 08740.1487 | 11:08:25 | 220.674157 | 359.020053 
 4152.1509 | 08740.1460 | 11:08:26 | 220.676476 | 359.020416 
 4152.1510 | 08740.1431 | 11:08:27 | 220.678969 | 359.020551 
 4152.1510 | 08740.1396 | 11:08:28 | 220.681978 | 359.020574 
 4152.1510 | 08740.1353 | 11:08:29 | 220.685675 | 359.020603 
 4152.1510 | 08740.1304 | 11:08:30 | 220.689887 | 359.020635 
 4152.1511 | 08740.1247 | 11:08:31 | 220.694787 | 359.020788 
 4152.1513 | 08740.1184 | 11:08:32 | 220.700202 | 359.021060 
 4152.1515 | 08740.1116 | 11:08:33 | 220.706046 | 359.021336 
 4152.1518 | 08740.1043 | 11:08:34 | 220.712320 | 359.021729 
 4152.1520 | 08740.0971 | 11:08:35 | 220.718509 | 359.022007 
 4152.1523 | 08740.0900 | 11:08:36 | 220.724610 | 359.022400 
 4152.1524 | 08740.0824 | 11:08:37 | 220.731143 | 359.022565 
 4152.1525 | 08740.0746 | 11:08:38 | 220.737849 | 359.022732 
 4152.1527 | 08740.0672 | 11:08:39 | 220.744209 | 359.023012 
 4152.1528 | 08740.0589 | 11:08:40 | 220.751344 | 359.023182 
 4152.1529 | 08740.0507 | 11:08:41 | 220.758393 | 359.023352 
 4152.1530 | 08740.0428 | 11:08:42 | 220.765185 | 359.023519 
 4152.1530 | 08740.0356 | 11:08:43 | 220.771375 | 359.023567 
 4152.1531 | 08740.0289 | 11:08:44 | 220.777134 | 359.023727 
 4152.1530 | 08740.0231 | 11:08:45 | 220.782122 | 359.023651 
 4152.1531 | 08740.0183 | 11:08:46 | 220.786248 | 359.023798 
 4152.1529 | 08740.0142 | 11:08:47 | 220.789775 | 359.023595 
 4152.1528 | 08740.0103 | 11:08:48 | 220.793129 | 359.023506 
 4152.1527 | 08740.0069 | 11:08:49 | 220.796053 | 359.023414 
 4152.1528 | 08740.0040 | 11:08:50 | 220.798545 | 359.023548 
 4152.1528 | 08740.0017 | 11:08:51 | 220.800522 | 359.023564 
 4152.1528 | 08740.0005 | 11:08:52 | 220.801554 | 359.023572 
 4152.1528 | 08740.0001 | 11:08:53 | 220.801898 | 359.023574 
 4152.1528 | 08740.0002 | 11:08:54 | 220.801812 | 359.023574 
 4152.1528 | 08740.0002 | 11:08:55 | 220.801812 | 359.023574 
 4152.1528 | 08740.0002 | 11:08:56 | 220.801812 | 359.023574 
 4152.1528 | 08740.0002 | 11:08:57 | 220.801812 | 359.023574 
 4152.1528 | 08740.0002 | 11:08:58 | 220.801812 | 359.023574 
 4152.1528 | 08740.0002 | 11:08:59 | 220.801812 | 359.023574 
 4152.1528 | 08740.0002 | 11:09:00 | 220.801812 | 359.023574 
 4152.1528 | 08740.0002 | 11:09:01 | 220.801812 | 359.023574 
 4152.1528 | 08740.0002 | 11:09:02 | 220.801812 | 359.023574 
 4152.1528 | 08740.0002 | 11:09:03 | 220.801812 | 359.023574 
 4152.1528 | 08740.0002 | 11:09:04 | 220.801812 | 359.023574 
 4152.1528 | 08740.0002 | 11:09:05 | 220.801812 | 359.023574 
 4152.1528 | 08740.0002 | 11:09:06 | 220.801812 | 359.023574 
 4152.1528 | 08740.0002 | 11:09:07 | 220.801812 | 359.023574 
 4152.1528 | 08740.0002 | 11:09:08 | 220.801812 | 359.023574 
 4152.1528 | 08740.0002 | 11:09:09 | 220.801812 | 359.023574 
 4152.1528 | 08740.0002 | 11:09:10 | 220.801812 | 359.023574 
