 4150.0430 | 08737.9086 | 16:03:29 | 222.619912 | 356.611109 
 4150.0434 | 08737.9087 | 16:03:30 | 222.619822 | 356.611568 
 4150.0442 | 08737.9094 | 16:03:31 | 222.619212 | 356.612483 
 4150.0447 | 08737.9101 | 16:03:32 | 222.618605 | 356.613054 
 4150.0442 | 08737.9097 | 16:03:33 | 222.618954 | 356.612481 
 4150.0447 | 08737.9102 | 16:03:34 | 222.618519 | 356.613053 
 4150.0455 | 08737.9107 | 16:03:35 | 222.618082 | 356.613970 
 4150.0460 | 08737.9111 | 16:03:36 | 222.617733 | 356.614542 
 4150.0466 | 08737.9115 | 16:03:37 | 222.617383 | 356.615229 
 4150.0472 | 08737.9119 | 16:03:38 | 222.617034 | 356.615917 
 4150.0468 | 08737.9123 | 16:03:39 | 222.616693 | 356.615454 
 4150.0472 | 08737.9128 | 16:03:40 | 222.616259 | 356.615910 
 4150.0474 | 08737.9132 | 16:03:41 | 222.615913 | 356.616138 
 4150.0479 | 08737.9137 | 16:03:42 | 222.615479 | 356.616709 
 4150.0482 | 08737.9140 | 16:03:43 | 222.615218 | 356.617052 
 4150.0490 | 08737.9143 | 16:03:44 | 222.614952 | 356.617970 
 4150.0495 | 08737.9147 | 16:03:45 | 222.614603 | 356.618543 
 4150.0501 | 08737.9150 | 16:03:46 | 222.614340 | 356.619231 
 4150.0504 | 08737.9153 | 16:03:47 | 222.614079 | 356.619574 
 4150.0509 | 08737.9156 | 16:03:48 | 222.613816 | 356.620147 
 4150.0514 | 08737.9159 | 16:03:49 | 222.613553 | 356.620720 
 4150.0519 | 08737.9161 | 16:03:50 | 222.613376 | 356.621293 
 4150.0525 | 08737.9164 | 16:03:51 | 222.613113 | 356.621981 
 4150.0530 | 08737.9167 | 16:03:52 | 222.612850 | 356.622554 
 4150.0536 | 08737.9171 | 16:03:53 | 222.612500 | 356.623242 
 4150.0538 | 08737.9175 | 16:03:54 | 222.612154 | 356.623469 
 4150.0544 | 08737.9178 | 16:03:55 | 222.611891 | 356.624157 
 4150.0550 | 08737.9182 | 16:03:56 | 222.611541 | 356.624844 
 4150.0568 | 08737.9173 | 16:03:57 | 222.612298 | 356.626921 
 4150.0576 | 08737.9170 | 16:03:58 | 222.612549 | 356.627843 
 4150.0575 | 08737.9173 | 16:03:59 | 222.612292 | 356.627726 
 4150.0574 | 08737.9176 | 16:04:00 | 222.612034 | 356.627609 
 4150.0577 | 08737.9183 | 16:04:01 | 222.611430 | 356.627949 
 4150.0580 | 08737.9188 | 16:04:02 | 222.610997 | 356.628291 
 4150.0579 | 08737.9190 | 16:04:03 | 222.610825 | 356.628174 
 4150.0578 | 08737.9192 | 16:04:04 | 222.610654 | 356.628058 
 4150.0586 | 08737.9201 | 16:04:05 | 222.609873 | 356.628972 
 4150.0590 | 08737.9204 | 16:04:06 | 222.609611 | 356.629430 
 4150.0592 | 08737.9206 | 16:04:07 | 222.609437 | 356.629658 
 4150.0599 | 08737.9208 | 16:04:08 | 222.609258 | 356.630462 
 4150.0604 | 08737.9208 | 16:04:09 | 222.609254 | 356.631037 
 4150.0611 | 08737.9209 | 16:04:10 | 222.609161 | 356.631842 
 4150.0620 | 08737.9201 | 16:04:11 | 222.609841 | 356.632883 
 4150.0626 | 08737.9197 | 16:04:12 | 222.610179 | 356.633576 
 4150.0633 | 08737.9194 | 16:04:13 | 222.610431 | 356.634383 
 4150.0644 | 08737.9188 | 16:04:14 | 222.610936 | 356.635652 
 4150.0654 | 08737.9184 | 16:04:15 | 222.611271 | 356.636805 
 4150.0644 | 08737.9163 | 16:04:16 | 222.613087 | 356.635670 
 4150.0647 | 08737.9157 | 16:04:17 | 222.613600 | 356.636019 
 4150.0647 | 08737.9151 | 16:04:18 | 222.614116 | 356.636023 
 4150.0649 | 08737.9151 | 16:04:19 | 222.614115 | 356.636253 
 4150.0651 | 08737.9154 | 16:04:20 | 222.613855 | 356.636481 
 4150.0650 | 08737.9157 | 16:04:21 | 222.613598 | 356.636364 
 4150.0653 | 08737.9158 | 16:04:22 | 222.613509 | 356.636709 
 4150.0657 | 08737.9161 | 16:04:23 | 222.613247 | 356.637167 
 4150.0657 | 08737.9158 | 16:04:24 | 222.613505 | 356.637169 
 4150.0636 | 08737.9156 | 16:04:25 | 222.613697 | 356.634755 
 4150.0622 | 08737.9151 | 16:04:26 | 222.614140 | 356.633148 
 4150.0611 | 08737.9148 | 16:04:27 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:28 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:29 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:30 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:31 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:32 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:33 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:34 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:35 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:36 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:37 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:38 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:39 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:40 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:41 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:42 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:43 | 222.614408 | 356.631885 
 4150.0611 | 08737.9148 | 16:04:44 | 222.614408 | 356.631885 
 4150.0612 | 08737.9176 | 16:04:45 | 222.611999 | 356.631980 
 4150.0613 | 08737.9179 | 16:04:46 | 222.611740 | 356.632093 
 4150.0613 | 08737.9182 | 16:04:47 | 222.611482 | 356.632091 
 4150.0614 | 08737.9188 | 16:04:48 | 222.610965 | 356.632202 
 4150.0608 | 08737.9188 | 16:04:49 | 222.610970 | 356.631511 
 4150.0607 | 08737.9192 | 16:04:50 | 222.610627 | 356.631394 
 4150.0606 | 08737.9196 | 16:04:51 | 222.610284 | 356.631276 
 4150.0606 | 08737.9199 | 16:04:52 | 222.610026 | 356.631274 
 4150.0620 | 08737.9169 | 16:04:53 | 222.612593 | 356.632905 
 4150.0621 | 08737.9169 | 16:04:54 | 222.612593 | 356.633020 
 4150.0612 | 08737.9165 | 16:04:55 | 222.612945 | 356.631988 
 4150.0612 | 08737.9165 | 16:04:56 | 222.612945 | 356.631988 
 4150.0612 | 08737.9165 | 16:04:57 | 222.612945 | 356.631988 
 4150.0612 | 08737.9165 | 16:04:58 | 222.612945 | 356.631988 
 4150.0612 | 08737.9165 | 16:04:59 | 222.612945 | 356.631988 
 4150.0612 | 08737.9165 | 16:05:00 | 222.612945 | 356.631988 
 4150.0612 | 08737.9165 | 16:05:01 | 222.612945 | 356.631988 
 4150.0630 | 08737.9152 | 16:05:02 | 222.614046 | 356.634067 
 4150.0637 | 08737.9160 | 16:05:03 | 222.613352 | 356.634867 
 4150.0643 | 08737.9174 | 16:05:04 | 222.612142 | 356.635547 
 4150.0646 | 08737.9193 | 16:05:05 | 222.610504 | 356.635879 
 4150.0642 | 08737.9217 | 16:05:06 | 222.608444 | 356.635402 
 4150.0636 | 08737.9240 | 16:05:07 | 222.606471 | 356.634696 
 4150.0632 | 08737.9265 | 16:05:08 | 222.604324 | 356.634218 
 4150.0625 | 08737.9293 | 16:05:09 | 222.601922 | 356.633393 
 4150.0614 | 08737.9321 | 16:05:10 | 222.599524 | 356.632108 
 4150.0600 | 08737.9349 | 16:05:11 | 222.597128 | 356.630478 
 4150.0580 | 08737.9376 | 16:05:12 | 222.594824 | 356.628159 
 4150.0556 | 08737.9400 | 16:05:13 | 222.592782 | 356.625381 
 4150.0528 | 08737.9421 | 16:05:14 | 222.591002 | 356.622146 
 4150.0496 | 08737.9443 | 16:05:15 | 222.589140 | 356.618450 
 4150.0461 | 08737.9460 | 16:05:16 | 222.587710 | 356.614412 
 4150.0425 | 08737.9475 | 16:05:17 | 222.586454 | 356.610260 
 4150.0386 | 08737.9486 | 16:05:18 | 222.585544 | 356.605767 
 4150.0345 | 08737.9494 | 16:05:19 | 222.584894 | 356.601045 
 4150.0303 | 08737.9498 | 16:05:20 | 222.584589 | 356.596211 
 4150.0260 | 08737.9497 | 16:05:21 | 222.584716 | 356.591266 
 4150.0216 | 08737.9496 | 16:05:22 | 222.584843 | 356.586206 
 4150.0171 | 08737.9497 | 16:05:23 | 222.584799 | 356.581029 
 4150.0122 | 08737.9495 | 16:05:24 | 222.585017 | 356.575394 
 4150.0075 | 08737.9496 | 16:05:25 | 222.584975 | 356.569987 
 4150.0028 | 08737.9496 | 16:05:26 | 222.585020 | 356.564581 
 4149.9982 | 08737.9496 | 16:05:27 | 222.585063 | 356.559290 
 4149.9934 | 08737.9494 | 16:05:28 | 222.585280 | 356.553770 
 4149.9885 | 08737.9492 | 16:05:29 | 222.585498 | 356.548135 
 4149.9837 | 08737.9491 | 16:05:30 | 222.585629 | 356.542615 
 4149.9792 | 08737.9492 | 16:05:31 | 222.585585 | 356.537438 
 4149.9751 | 08737.9493 | 16:05:32 | 222.585538 | 356.532721 
 4149.9715 | 08737.9496 | 16:05:33 | 222.585313 | 356.528578 
 4149.9679 | 08737.9501 | 16:05:34 | 222.584917 | 356.524434 
 4149.9651 | 08737.9515 | 16:05:35 | 222.583739 | 356.521203 
 4149.9660 | 08737.9545 | 16:05:36 | 222.581150 | 356.522218 
 4149.9660 | 08737.9577 | 16:05:37 | 222.578397 | 356.522195 
 4149.9668 | 08737.9608 | 16:05:38 | 222.575723 | 356.523094 
 4149.9687 | 08737.9634 | 16:05:39 | 222.573468 | 356.525261 
 4149.9711 | 08737.9648 | 16:05:40 | 222.572241 | 356.528012 
 4149.9739 | 08737.9651 | 16:05:41 | 222.571957 | 356.531230 
 4149.9771 | 08737.9651 | 16:05:42 | 222.571927 | 356.534911 
 4149.9812 | 08737.9653 | 16:05:43 | 222.571716 | 356.539626 
 4149.9855 | 08737.9655 | 16:05:44 | 222.571504 | 356.544570 
 4149.9900 | 08737.9656 | 16:05:45 | 222.571376 | 356.549746 
 4149.9957 | 08737.9656 | 16:05:46 | 222.571322 | 356.556302 
 4150.0012 | 08737.9656 | 16:05:47 | 222.571271 | 356.562628 
 4150.0069 | 08737.9657 | 16:05:48 | 222.571131 | 356.569184 
 4150.0128 | 08737.9656 | 16:05:49 | 222.571162 | 356.575971 
 4150.0188 | 08737.9656 | 16:05:50 | 222.571106 | 356.582873 
 4150.0247 | 08737.9658 | 16:05:51 | 222.570878 | 356.589658 
 4150.0309 | 08737.9658 | 16:05:52 | 222.570820 | 356.596789 
 4150.0370 | 08737.9659 | 16:05:53 | 222.570677 | 356.603805 
 4150.0429 | 08737.9662 | 16:05:54 | 222.570363 | 356.610589 
 4150.0489 | 08737.9661 | 16:05:55 | 222.570393 | 356.617492 
 4150.0543 | 08737.9663 | 16:05:56 | 222.570170 | 356.623701 
 4150.0592 | 08737.9666 | 16:05:57 | 222.569866 | 356.629336 
 4150.0639 | 08737.9663 | 16:05:58 | 222.570080 | 356.634744 
 4150.0677 | 08737.9662 | 16:05:59 | 222.570131 | 356.639115 
 4150.0705 | 08737.9662 | 16:06:00 | 222.570105 | 356.642336 
 4150.0727 | 08737.9660 | 16:06:01 | 222.570256 | 356.644868 
 4150.0750 | 08737.9660 | 16:06:02 | 222.570234 | 356.647514 
 4150.0774 | 08737.9661 | 16:06:03 | 222.570126 | 356.650274 
 4150.0801 | 08737.9666 | 16:06:04 | 222.569670 | 356.653376 
 4150.0831 | 08737.9677 | 16:06:05 | 222.568696 | 356.656819 
 4150.0877 | 08737.9672 | 16:06:06 | 222.569083 | 356.662113 
 4150.0924 | 08737.9670 | 16:06:07 | 222.569211 | 356.667521 
 4150.0970 | 08737.9670 | 16:06:08 | 222.569168 | 356.672812 
 4150.1018 | 08737.9669 | 16:06:09 | 222.569209 | 356.678334 
 4150.1075 | 08737.9675 | 16:06:10 | 222.568639 | 356.684886 
 4150.1141 | 08737.9669 | 16:06:11 | 222.569093 | 356.692482 
 4150.1212 | 08737.9666 | 16:06:12 | 222.569285 | 356.700651 
 4150.1280 | 08737.9664 | 16:06:13 | 222.569393 | 356.708474 
 4150.1345 | 08737.9662 | 16:06:14 | 222.569504 | 356.715952 
 4150.1409 | 08737.9661 | 16:06:15 | 222.569530 | 356.723314 
 4150.1472 | 08737.9663 | 16:06:16 | 222.569299 | 356.730559 
 4150.1533 | 08737.9665 | 16:06:17 | 222.569070 | 356.737574 
 4150.1588 | 08737.9669 | 16:06:18 | 222.568674 | 356.743898 
 4150.1641 | 08737.9674 | 16:06:19 | 222.568194 | 356.749991 
 4150.1691 | 08737.9684 | 16:06:20 | 222.567287 | 356.755735 
 4150.1738 | 08737.9682 | 16:06:21 | 222.567415 | 356.761143 
 4150.1776 | 08737.9680 | 16:06:22 | 222.567551 | 356.765515 
 4150.1804 | 08737.9678 | 16:06:23 | 222.567697 | 356.768737 
 4150.1831 | 08737.9675 | 16:06:24 | 222.567930 | 356.771845 
 4150.1860 | 08737.9674 | 16:06:25 | 222.567989 | 356.775181 
 4150.1895 | 08737.9675 | 16:06:26 | 222.567870 | 356.779206 
 4150.1934 | 08737.9678 | 16:06:27 | 222.567575 | 356.783690 
 4150.1980 | 08737.9675 | 16:06:28 | 222.567790 | 356.788983 
 4150.2028 | 08737.9678 | 16:06:29 | 222.567487 | 356.794502 
 4150.2079 | 08737.9683 | 16:06:30 | 222.567009 | 356.800365 
 4150.2132 | 08737.9689 | 16:06:31 | 222.566443 | 356.806457 
 4150.2192 | 08737.9686 | 16:06:32 | 222.566645 | 356.813361 
 4150.2252 | 08737.9686 | 16:06:33 | 222.566589 | 356.820262 
 4150.2313 | 08737.9686 | 16:06:34 | 222.566532 | 356.827279 
 4150.2375 | 08737.9691 | 16:06:35 | 222.566043 | 356.834407 
 4150.2438 | 08737.9694 | 16:06:36 | 222.565726 | 356.841651 
 4150.2502 | 08737.9696 | 16:06:37 | 222.565494 | 356.849012 
 4150.2564 | 08737.9698 | 16:06:38 | 222.565264 | 356.856142 
 4150.2626 | 08737.9693 | 16:06:39 | 222.565636 | 356.863277 
 4150.2687 | 08737.9689 | 16:06:40 | 222.565923 | 356.870296 
 4150.2747 | 08737.9687 | 16:06:41 | 222.566038 | 356.877199 
 4150.2803 | 08737.9686 | 16:06:42 | 222.566072 | 356.883641 
 4150.2850 | 08737.9697 | 16:06:43 | 222.565082 | 356.889039 
 4150.2887 | 08737.9699 | 16:06:44 | 222.564875 | 356.893294 
 4150.2914 | 08737.9701 | 16:06:45 | 222.564677 | 356.896398 
 4150.2934 | 08737.9705 | 16:06:46 | 222.564315 | 356.898696 
 4150.2956 | 08737.9719 | 16:06:47 | 222.563090 | 356.901217 
 4150.2978 | 08737.9745 | 16:06:48 | 222.560833 | 356.903729 
 4150.2990 | 08737.9786 | 16:06:49 | 222.557295 | 356.905080 
 4150.2988 | 08737.9838 | 16:06:50 | 222.552824 | 356.904814 
 4150.2983 | 08737.9892 | 16:06:51 | 222.548183 | 356.904201 
 4150.2980 | 08737.9951 | 16:06:52 | 222.543111 | 356.903814 
 4150.2976 | 08738.0015 | 16:06:53 | 222.537610 | 356.903310 
 4150.2972 | 08738.0079 | 16:06:54 | 222.532108 | 356.902805 
 4150.2969 | 08738.0143 | 16:06:55 | 222.526606 | 356.902415 
 4150.2968 | 08738.0201 | 16:06:56 | 222.521618 | 356.902259 
 4150.2965 | 08738.0254 | 16:06:57 | 222.517062 | 356.901877 
 4150.2964 | 08738.0299 | 16:06:58 | 222.513192 | 356.901730 
 4150.2961 | 08738.0336 | 16:06:59 | 222.510012 | 356.901359 
 4150.2959 | 08738.0363 | 16:07:00 | 222.507692 | 356.901110 
 4150.2955 | 08738.0376 | 16:07:01 | 222.506577 | 356.900641 
 4150.2954 | 08738.0380 | 16:07:02 | 222.506234 | 356.900523 
 4150.2954 | 08738.0381 | 16:07:03 | 222.506148 | 356.900523 
 4150.2954 | 08738.0382 | 16:07:04 | 222.506062 | 356.900522 
 4150.2954 | 08738.0382 | 16:07:05 | 222.506062 | 356.900522 
 4150.2954 | 08738.0382 | 16:07:06 | 222.506062 | 356.900522 
 4150.2954 | 08738.0382 | 16:07:07 | 222.506062 | 356.900522 
 4150.2954 | 08738.0382 | 16:07:08 | 222.506062 | 356.900522 
 4150.2954 | 08738.0382 | 16:07:09 | 222.506062 | 356.900522 
