 4152.2143 | 08740.9426 | 12:35:49 | 219.991038 | 359.088096 
 4152.2146 | 08740.9427 | 12:35:50 | 219.990950 | 359.088440 
 4152.2151 | 08740.9430 | 12:35:51 | 219.990688 | 359.089013 
 4152.2153 | 08740.9431 | 12:35:52 | 219.990600 | 359.089243 
 4152.2154 | 08740.9432 | 12:35:53 | 219.990513 | 359.089357 
 4152.2155 | 08740.9434 | 12:35:54 | 219.990340 | 359.089471 
 4152.2156 | 08740.9435 | 12:35:55 | 219.990253 | 359.089585 
 4152.2158 | 08740.9435 | 12:35:56 | 219.990252 | 359.089815 
 4152.2164 | 08740.9437 | 12:35:57 | 219.990074 | 359.090504 
 4152.2173 | 08740.9441 | 12:35:58 | 219.989723 | 359.091537 
 4152.2184 | 08740.9446 | 12:35:59 | 219.989283 | 359.092799 
 4152.2201 | 08740.9450 | 12:36:00 | 219.988924 | 359.094752 
 4152.2225 | 08740.9451 | 12:36:01 | 219.988818 | 359.097512 
 4152.2251 | 08740.9449 | 12:36:02 | 219.988967 | 359.100503 
 4152.2284 | 08740.9451 | 12:36:03 | 219.988766 | 359.104298 
 4152.2321 | 08740.9452 | 12:36:04 | 219.988648 | 359.108553 
 4152.2363 | 08740.9454 | 12:36:05 | 219.988439 | 359.113383 
 4152.2409 | 08740.9455 | 12:36:06 | 219.988313 | 359.118674 
 4152.2465 | 08740.9478 | 12:36:07 | 219.986287 | 359.125100 
 4152.2517 | 08740.9480 | 12:36:08 | 219.986070 | 359.131080 
 4152.2568 | 08740.9480 | 12:36:09 | 219.986025 | 359.136946 
 4152.2617 | 08740.9482 | 12:36:10 | 219.985810 | 359.142581 
 4152.2664 | 08740.9485 | 12:36:11 | 219.985512 | 359.147985 
 4152.2703 | 08740.9483 | 12:36:12 | 219.985649 | 359.152473 
 4152.2738 | 08740.9482 | 12:36:13 | 219.985705 | 359.156499 
 4152.2766 | 08740.9481 | 12:36:14 | 219.985766 | 359.159721 
 4152.2790 | 08740.9482 | 12:36:15 | 219.985660 | 359.162481 
 4152.2813 | 08740.9492 | 12:36:16 | 219.984780 | 359.165120 
 4152.2833 | 08740.9518 | 12:36:17 | 219.982527 | 359.167403 
 4152.2827 | 08740.9551 | 12:36:18 | 219.979695 | 359.166691 
 4152.2838 | 08740.9621 | 12:36:19 | 219.973667 | 359.167911 
 4152.2840 | 08740.9690 | 12:36:20 | 219.967734 | 359.168096 
 4152.2845 | 08740.9762 | 12:36:21 | 219.961539 | 359.168624 
 4152.2846 | 08740.9835 | 12:36:22 | 219.955262 | 359.168692 
 4152.2846 | 08740.9903 | 12:36:23 | 219.949416 | 359.168648 
 4152.2847 | 08740.9966 | 12:36:24 | 219.943999 | 359.168722 
 4152.2848 | 08741.0025 | 12:36:25 | 219.938926 | 359.168798 
 4152.2850 | 08741.0081 | 12:36:26 | 219.934109 | 359.168992 
 4152.2850 | 08741.0130 | 12:36:27 | 219.929897 | 359.168960 
 4152.2851 | 08741.0171 | 12:36:28 | 219.926371 | 359.169048 
 4152.2856 | 08741.0202 | 12:36:29 | 219.923701 | 359.169603 
 4152.2871 | 08741.0223 | 12:36:30 | 219.921883 | 359.171315 
 4152.2896 | 08741.0232 | 12:36:31 | 219.921087 | 359.174185 
 4152.2929 | 08741.0235 | 12:36:32 | 219.920801 | 359.177979 
 4152.2967 | 08741.0236 | 12:36:33 | 219.920682 | 359.182349 
 4152.3015 | 08741.0238 | 12:36:34 | 219.920468 | 359.187869 
 4152.3066 | 08741.0236 | 12:36:35 | 219.920596 | 359.193736 
 4152.3122 | 08741.0235 | 12:36:36 | 219.920633 | 359.200179 
 4152.3180 | 08741.0234 | 12:36:37 | 219.920668 | 359.206851 
 4152.3241 | 08741.0233 | 12:36:38 | 219.920701 | 359.213868 
 4152.3303 | 08741.0233 | 12:36:39 | 219.920647 | 359.220999 
 4152.3369 | 08741.0236 | 12:36:40 | 219.920332 | 359.228589 
 4152.3437 | 08741.0239 | 12:36:41 | 219.920015 | 359.236409 
 4152.3506 | 08741.0243 | 12:36:42 | 219.919611 | 359.244343 
 4152.3575 | 08741.0245 | 12:36:43 | 219.919379 | 359.252278 
 4152.3642 | 08741.0248 | 12:36:44 | 219.919063 | 359.259983 
 4152.3708 | 08741.0250 | 12:36:45 | 219.918833 | 359.267574 
 4152.3773 | 08741.0251 | 12:36:46 | 219.918691 | 359.275049 
 4152.3835 | 08741.0251 | 12:36:47 | 219.918637 | 359.282181 
 4152.3896 | 08741.0253 | 12:36:48 | 219.918412 | 359.289196 
 4152.3954 | 08741.0255 | 12:36:49 | 219.918189 | 359.295866 
 4152.4010 | 08741.0255 | 12:36:50 | 219.918140 | 359.302308 
 4152.4062 | 08741.0255 | 12:36:51 | 219.918095 | 359.308289 
 4152.4108 | 08741.0253 | 12:36:52 | 219.918227 | 359.313582 
 4152.4148 | 08741.0251 | 12:36:53 | 219.918364 | 359.318184 
 4152.4181 | 08741.0250 | 12:36:54 | 219.918421 | 359.321980 
 4152.4207 | 08741.0250 | 12:36:55 | 219.918399 | 359.324971 
 4152.4224 | 08741.0248 | 12:36:56 | 219.918556 | 359.326928 
 4152.4233 | 08741.0247 | 12:36:57 | 219.918634 | 359.327964 
 4152.4237 | 08741.0247 | 12:36:58 | 219.918631 | 359.328424 
 4152.4238 | 08741.0246 | 12:36:59 | 219.918716 | 359.328539 
 4152.4237 | 08741.0246 | 12:37:00 | 219.918716 | 359.328424 
 4152.4236 | 08741.0244 | 12:37:01 | 219.918889 | 359.328311 
 4152.4235 | 08741.0242 | 12:37:02 | 219.919062 | 359.328197 
 4152.4234 | 08741.0242 | 12:37:03 | 219.919063 | 359.328082 
 4152.4233 | 08741.0241 | 12:37:04 | 219.919150 | 359.327968 
 4152.4231 | 08741.0239 | 12:37:05 | 219.919324 | 359.327739 
 4152.4229 | 08741.0230 | 12:37:06 | 219.920099 | 359.327515 
 4152.4227 | 08741.0225 | 12:37:07 | 219.920531 | 359.327288 
 4152.4226 | 08741.0223 | 12:37:08 | 219.920703 | 359.327174 
 4152.4226 | 08741.0223 | 12:37:09 | 219.920703 | 359.327174 
 4152.4226 | 08741.0223 | 12:37:10 | 219.920703 | 359.327174 
 4152.4226 | 08741.0223 | 12:37:11 | 219.920703 | 359.327174 
 4152.4230 | 08741.0214 | 12:37:12 | 219.921474 | 359.327640 
 4152.4243 | 08741.0213 | 12:37:13 | 219.921548 | 359.329136 
 4152.4263 | 08741.0213 | 12:37:14 | 219.921531 | 359.331437 
 4152.4288 | 08741.0212 | 12:37:15 | 219.921595 | 359.334313 
 4152.4317 | 08741.0212 | 12:37:16 | 219.921570 | 359.337649 
 4152.4351 | 08741.0210 | 12:37:17 | 219.921712 | 359.341561 
 4152.4389 | 08741.0207 | 12:37:18 | 219.921937 | 359.345934 
 4152.4432 | 08741.0204 | 12:37:19 | 219.922157 | 359.350882 
 4152.4476 | 08741.0203 | 12:37:20 | 219.922205 | 359.355943 
 4152.4522 | 08741.0202 | 12:37:21 | 219.922251 | 359.361235 
 4152.4569 | 08741.0202 | 12:37:22 | 219.922210 | 359.366641 
 4152.4615 | 08741.0203 | 12:37:23 | 219.922084 | 359.371932 
 4152.4660 | 08741.0205 | 12:37:24 | 219.921873 | 359.377107 
 4152.4701 | 08741.0207 | 12:37:25 | 219.921665 | 359.381822 
 4152.4741 | 08741.0206 | 12:37:26 | 219.921717 | 359.386423 
 4152.4779 | 08741.0204 | 12:37:27 | 219.921855 | 359.390795 
 4152.4816 | 08741.0200 | 12:37:28 | 219.922167 | 359.395054 
 4152.4851 | 08741.0195 | 12:37:29 | 219.922566 | 359.399083 
 4152.4885 | 08741.0192 | 12:37:30 | 219.922795 | 359.402996 
 4152.4916 | 08741.0187 | 12:37:31 | 219.923198 | 359.406565 
 4152.4943 | 08741.0174 | 12:37:32 | 219.924292 | 359.409679 
 4152.4961 | 08741.0149 | 12:37:33 | 219.926425 | 359.411766 
 4152.4972 | 08741.0113 | 12:37:34 | 219.929510 | 359.413055 
 4152.4978 | 08741.0067 | 12:37:35 | 219.933460 | 359.413775 
 4152.4982 | 08741.0011 | 12:37:36 | 219.938270 | 359.414271 
 4152.4986 | 08740.9948 | 12:37:37 | 219.943683 | 359.414772 
 4152.4993 | 08740.9879 | 12:37:38 | 219.949609 | 359.415622 
 4152.5003 | 08740.9807 | 12:37:39 | 219.955790 | 359.416820 
 4152.5014 | 08740.9732 | 12:37:40 | 219.962228 | 359.418134 
 4152.5027 | 08740.9657 | 12:37:41 | 219.968664 | 359.419678 
 4152.5042 | 08740.9581 | 12:37:42 | 219.975184 | 359.421453 
 4152.5054 | 08740.9495 | 12:37:43 | 219.982567 | 359.422889 
 4152.5068 | 08740.9403 | 12:37:44 | 219.990464 | 359.424559 
 4152.5084 | 08740.9304 | 12:37:45 | 219.998961 | 359.426464 
 4152.5100 | 08740.9198 | 12:37:46 | 220.008060 | 359.428374 
 4152.5114 | 08740.9085 | 12:37:47 | 220.017762 | 359.430058 
 4152.5125 | 08740.8971 | 12:37:48 | 220.027553 | 359.431398 
 4152.5136 | 08740.8857 | 12:37:49 | 220.037343 | 359.432737 
 4152.5145 | 08740.8744 | 12:37:50 | 220.047050 | 359.433846 
 4152.5156 | 08740.8629 | 12:37:51 | 220.056926 | 359.435187 
 4152.5166 | 08740.8514 | 12:37:52 | 220.066804 | 359.436412 
 4152.5153 | 08740.8375 | 12:37:53 | 220.078765 | 359.435008 
 4152.5152 | 08740.8251 | 12:37:54 | 220.089426 | 359.434974 
 4152.5156 | 08740.8128 | 12:37:55 | 220.099996 | 359.435514 
 4152.5151 | 08740.7992 | 12:37:56 | 220.111692 | 359.435028 
 4152.5153 | 08740.7859 | 12:37:57 | 220.123124 | 359.435345 
 4152.5155 | 08740.7726 | 12:37:58 | 220.134556 | 359.435662 
 4152.5156 | 08740.7587 | 12:37:59 | 220.146505 | 359.435869 
 4152.5159 | 08740.7449 | 12:38:00 | 220.158366 | 359.436304 
 4152.5153 | 08740.7292 | 12:38:01 | 220.171868 | 359.435717 
 4152.5153 | 08740.7145 | 12:38:02 | 220.184505 | 359.435813 
 4152.5152 | 08740.6995 | 12:38:03 | 220.197401 | 359.435797 
 4152.5152 | 08740.6844 | 12:38:04 | 220.210383 | 359.435896 
 4152.5153 | 08740.6692 | 12:38:05 | 220.223449 | 359.436110 
 4152.5163 | 08740.6557 | 12:38:06 | 220.235046 | 359.437349 
 4152.5167 | 08740.6406 | 12:38:07 | 220.248023 | 359.437909 
 4152.5171 | 08740.6251 | 12:38:08 | 220.261345 | 359.438471 
 4152.5175 | 08740.6091 | 12:38:09 | 220.275096 | 359.439036 
 4152.5175 | 08740.5932 | 12:38:10 | 220.288765 | 359.439140 
 4152.5176 | 08740.5773 | 12:38:11 | 220.302433 | 359.439360 
 4152.5177 | 08740.5614 | 12:38:12 | 220.316101 | 359.439580 
 4152.5184 | 08740.5450 | 12:38:13 | 220.330194 | 359.440493 
 4152.5190 | 08740.5278 | 12:38:14 | 220.344975 | 359.441296 
 4152.5193 | 08740.5114 | 12:38:15 | 220.359071 | 359.441750 
 4152.5200 | 08740.4955 | 12:38:16 | 220.372733 | 359.442660 
 4152.5203 | 08740.4794 | 12:38:17 | 220.386572 | 359.443111 
 4152.5207 | 08740.4633 | 12:38:18 | 220.400409 | 359.443677 
 4152.5210 | 08740.4471 | 12:38:19 | 220.414333 | 359.444129 
 4152.5214 | 08740.4306 | 12:38:20 | 220.428514 | 359.444698 
 4152.5217 | 08740.4139 | 12:38:21 | 220.442868 | 359.445154 
 4152.5220 | 08740.3970 | 12:38:22 | 220.457394 | 359.445610 
 4152.5222 | 08740.3801 | 12:38:23 | 220.471921 | 359.445952 
 4152.5225 | 08740.3631 | 12:38:24 | 220.486533 | 359.446410 
 4152.5227 | 08740.3451 | 12:38:25 | 220.502005 | 359.446759 
 4152.5233 | 08740.3272 | 12:38:26 | 220.517388 | 359.447568 
 4152.5234 | 08740.3101 | 12:38:27 | 220.532087 | 359.447796 
 4152.5235 | 08740.2936 | 12:38:28 | 220.546271 | 359.448020 
 4152.5236 | 08740.2771 | 12:38:29 | 220.560455 | 359.448245 
 4152.5237 | 08740.2611 | 12:38:30 | 220.574209 | 359.448466 
 4152.5238 | 08740.2450 | 12:38:31 | 220.588049 | 359.448688 
 4152.5237 | 08740.2286 | 12:38:32 | 220.602148 | 359.448682 
 4152.5235 | 08740.2118 | 12:38:33 | 220.616593 | 359.448563 
 4152.5234 | 08740.1948 | 12:38:34 | 220.631208 | 359.448561 
 4152.5231 | 08740.1778 | 12:38:35 | 220.645825 | 359.448329 
 4152.5228 | 08740.1606 | 12:38:36 | 220.660614 | 359.448098 
 4152.5226 | 08740.1435 | 12:38:37 | 220.675317 | 359.447982 
 4152.5223 | 08740.1264 | 12:38:38 | 220.690020 | 359.447751 
 4152.5228 | 08740.1068 | 12:38:39 | 220.706865 | 359.448456 
 4152.5246 | 08740.0892 | 12:38:40 | 220.721979 | 359.450644 
 4152.5251 | 08740.0718 | 12:38:41 | 220.736933 | 359.451335 
 4152.5254 | 08740.0540 | 12:38:42 | 220.752233 | 359.451799 
 4152.5257 | 08740.0361 | 12:38:43 | 220.767618 | 359.452263 
 4152.5260 | 08740.0182 | 12:38:44 | 220.783004 | 359.452728 
 4152.5262 | 08740.0003 | 12:38:45 | 220.798390 | 359.453077 
 4152.5265 | 08739.9823 | 12:38:46 | 220.813862 | 359.453543 
 4152.5268 | 08739.9643 | 12:38:47 | 220.829333 | 359.454008 
 4152.5273 | 08739.9465 | 12:38:48 | 220.844631 | 359.454702 
 4152.5277 | 08739.9288 | 12:38:49 | 220.859844 | 359.455280 
 4152.5281 | 08739.9112 | 12:38:50 | 220.874970 | 359.455858 
 4152.5284 | 08739.8931 | 12:38:51 | 220.890528 | 359.456325 
 4152.5286 | 08739.8751 | 12:38:52 | 220.906000 | 359.456675 
 4152.5289 | 08739.8570 | 12:38:53 | 220.921558 | 359.457141 
 4152.5290 | 08739.8389 | 12:38:54 | 220.937117 | 359.457378 
 4152.5293 | 08739.8207 | 12:38:55 | 220.952760 | 359.457845 
 4152.5295 | 08739.8023 | 12:38:56 | 220.968577 | 359.458198 
 4152.5297 | 08739.7838 | 12:38:57 | 220.984479 | 359.458553 
 4152.5300 | 08739.7651 | 12:38:58 | 221.000552 | 359.459023 
 4152.5306 | 08739.7461 | 12:38:59 | 221.016880 | 359.459841 
 4152.5311 | 08739.7270 | 12:39:00 | 221.033296 | 359.460545 
 4152.5315 | 08739.7081 | 12:39:01 | 221.049540 | 359.461132 
 4152.5318 | 08739.6892 | 12:39:02 | 221.065785 | 359.461604 
 4152.5321 | 08739.6704 | 12:39:03 | 221.081944 | 359.462076 
 4152.5321 | 08739.6536 | 12:39:04 | 221.096387 | 359.462189 
 4152.5321 | 08739.6360 | 12:39:05 | 221.111517 | 359.462307 
 4152.5323 | 08739.6188 | 12:39:06 | 221.126302 | 359.462653 
 4152.5324 | 08739.6017 | 12:39:07 | 221.141001 | 359.462884 
 4152.5323 | 08739.5847 | 12:39:08 | 221.155617 | 359.462883 
 4152.5322 | 08739.5676 | 12:39:09 | 221.170318 | 359.462884 
 4152.5322 | 08739.5503 | 12:39:10 | 221.185190 | 359.463000 
 4152.5321 | 08739.5329 | 12:39:11 | 221.200150 | 359.463003 
 4152.5319 | 08739.5152 | 12:39:12 | 221.215368 | 359.462892 
 4152.5317 | 08739.4977 | 12:39:13 | 221.230414 | 359.462781 
 4152.5313 | 08739.4802 | 12:39:14 | 221.245462 | 359.462439 
 4152.5310 | 08739.4628 | 12:39:15 | 221.260423 | 359.462212 
 4152.5306 | 08739.4456 | 12:39:16 | 221.275213 | 359.461868 
 4152.5302 | 08739.4284 | 12:39:17 | 221.290003 | 359.461524 
 4152.5297 | 08739.4113 | 12:39:18 | 221.304708 | 359.461065 
 4152.5293 | 08739.3941 | 12:39:19 | 221.319498 | 359.460721 
 4152.5288 | 08739.3770 | 12:39:20 | 221.334203 | 359.460262 
 4152.5281 | 08739.3603 | 12:39:21 | 221.348566 | 359.459570 
 4152.5281 | 08739.3435 | 12:39:22 | 221.363008 | 359.459684 
 4152.5275 | 08739.3270 | 12:39:23 | 221.377199 | 359.459106 
 4152.5266 | 08739.3098 | 12:39:24 | 221.391993 | 359.458188 
 4152.5257 | 08739.2925 | 12:39:25 | 221.406874 | 359.457270 
 4152.5248 | 08739.2753 | 12:39:26 | 221.421668 | 359.456352 
 4152.5239 | 08739.2578 | 12:39:27 | 221.436721 | 359.455436 
 4152.5231 | 08739.2399 | 12:39:28 | 221.452116 | 359.454637 
 4152.5224 | 08739.2218 | 12:39:29 | 221.467683 | 359.453955 
 4152.5223 | 08739.2032 | 12:39:30 | 221.483674 | 359.453967 
 4152.5214 | 08739.1849 | 12:39:31 | 221.499414 | 359.453056 
 4152.5205 | 08739.1666 | 12:39:32 | 221.515154 | 359.452146 
 4152.5195 | 08739.1482 | 12:39:33 | 221.530982 | 359.451121 
 4152.5186 | 08739.1297 | 12:39:34 | 221.546894 | 359.450212 
 4152.5179 | 08739.1113 | 12:39:35 | 221.562718 | 359.449532 
 4152.5170 | 08739.0930 | 12:39:36 | 221.578459 | 359.448622 
 4152.5162 | 08739.0746 | 12:39:37 | 221.594284 | 359.447827 
 4152.5166 | 08739.0557 | 12:39:38 | 221.610528 | 359.448417 
 4152.5164 | 08739.0371 | 12:39:39 | 221.626520 | 359.448314 
 4152.5169 | 08739.0184 | 12:39:40 | 221.642592 | 359.449017 
 4152.5173 | 08739.0002 | 12:39:41 | 221.658234 | 359.449601 
 4152.5174 | 08738.9823 | 12:39:42 | 221.673621 | 359.449839 
 4152.5176 | 08738.9646 | 12:39:43 | 221.688836 | 359.450190 
 4152.5178 | 08738.9469 | 12:39:44 | 221.704050 | 359.450542 
 4152.5163 | 08738.9309 | 12:39:45 | 221.717819 | 359.448926 
 4152.5149 | 08738.9146 | 12:39:46 | 221.731845 | 359.447427 
 4152.5135 | 08738.8984 | 12:39:47 | 221.745784 | 359.445928 
 4152.5119 | 08738.8822 | 12:39:48 | 221.759726 | 359.444199 
 4152.5102 | 08738.8660 | 12:39:49 | 221.773668 | 359.442355 
 4152.5084 | 08738.8499 | 12:39:50 | 221.787526 | 359.440395 
 4152.5053 | 08738.8368 | 12:39:51 | 221.798816 | 359.436919 
 4152.5006 | 08738.8068 | 12:39:53 | 221.824650 | 359.431719 
 4152.4983 | 08738.7918 | 12:39:54 | 221.837566 | 359.429177 
 4152.4893 | 08738.7820 | 12:39:55 | 221.846074 | 359.418892 
 4152.4785 | 08738.7757 | 12:39:56 | 221.851589 | 359.406512 
 4152.4521 | 08738.7505 | 12:39:59 | 221.873497 | 359.376319 
 4152.4406 | 08738.7433 | 12:40:00 | 221.879792 | 359.363141 
 4152.4317 | 08738.7352 | 12:40:01 | 221.886838 | 359.352959 
 4152.4228 | 08738.7271 | 12:40:02 | 221.893883 | 359.342778 
 4152.4140 | 08738.7190 | 12:40:03 | 221.900928 | 359.332711 
 4152.4052 | 08738.7111 | 12:40:04 | 221.907801 | 359.322644 
 4152.3874 | 08738.6955 | 12:40:06 | 221.921377 | 359.302277 
 4152.3778 | 08738.6899 | 12:40:07 | 221.926279 | 359.291273 
 4152.3679 | 08738.6859 | 12:40:08 | 221.929810 | 359.279913 
 4152.3623 | 08738.6983 | 12:40:09 | 221.919201 | 359.273386 
 4152.3459 | 08738.7216 | 12:40:10 | 221.899321 | 359.254361 
 4152.3333 | 08738.7213 | 12:40:11 | 221.899695 | 359.239870 
 4152.3094 | 08738.7294 | 12:40:12 | 221.892951 | 359.212323 
 4152.2950 | 08738.7299 | 12:40:13 | 221.892654 | 359.195756 
 4152.2845 | 08738.7276 | 12:40:14 | 221.894728 | 359.183694 
 4152.2741 | 08738.7254 | 12:40:15 | 221.896716 | 359.171747 
 4152.2636 | 08738.7232 | 12:40:16 | 221.898704 | 359.159684 
 4152.2426 | 08738.7187 | 12:40:18 | 221.902766 | 359.135560 
 4152.2320 | 08738.7165 | 12:40:19 | 221.904755 | 359.123383 
 4152.2214 | 08738.7142 | 12:40:20 | 221.906831 | 359.111206 
 4152.1893 | 08738.7072 | 12:40:23 | 221.913145 | 359.074331 
 4152.1769 | 08738.7037 | 12:40:24 | 221.916268 | 359.060092 
 4152.1634 | 08738.7006 | 12:40:25 | 221.919058 | 359.044585 
 4152.1292 | 08738.6900 | 12:40:26 | 221.928487 | 359.005319 
 4152.1097 | 08738.6987 | 12:40:27 | 221.921187 | 358.982829 
 4152.0957 | 08738.6973 | 12:40:28 | 221.922520 | 358.966736 
 4152.0817 | 08738.6954 | 12:40:29 | 221.924283 | 358.950645 
 4152.0675 | 08738.6941 | 12:40:30 | 221.925531 | 358.934321 
 4152.0533 | 08738.6929 | 12:40:31 | 221.926694 | 358.917995 
 4152.0394 | 08738.6916 | 12:40:32 | 221.927940 | 358.902016 
 4152.0254 | 08738.6903 | 12:40:33 | 221.929187 | 358.885921 
 4152.0114 | 08738.6890 | 12:40:34 | 221.930434 | 358.869827 
 4151.9982 | 08738.6876 | 12:40:35 | 221.931759 | 358.854653 
 4151.9836 | 08738.6858 | 12:40:36 | 221.933441 | 358.837872 
 4151.9701 | 08738.6850 | 12:40:37 | 221.934254 | 358.822349 
 4151.9565 | 08738.6845 | 12:40:38 | 221.934809 | 358.806709 
 4151.9431 | 08738.6840 | 12:40:39 | 221.935363 | 358.791299 
 4151.9297 | 08738.6838 | 12:40:40 | 221.935658 | 358.775887 
 4151.9163 | 08738.6836 | 12:40:41 | 221.935954 | 358.760475 
 4151.9031 | 08738.6832 | 12:40:42 | 221.936420 | 358.745294 
 4151.8899 | 08738.6827 | 12:40:43 | 221.936971 | 358.730114 
 4151.8766 | 08738.6821 | 12:40:44 | 221.937610 | 358.714820 
 4151.8633 | 08738.6816 | 12:40:45 | 221.938163 | 358.699525 
 4151.8498 | 08738.6809 | 12:40:46 | 221.938889 | 358.684002 
 4151.8365 | 08738.6806 | 12:40:47 | 221.939270 | 358.668705 
 4151.8232 | 08738.6802 | 12:40:48 | 221.939736 | 358.653410 
 4151.8100 | 08738.6799 | 12:40:49 | 221.940116 | 358.638229 
 4151.7969 | 08738.6795 | 12:40:50 | 221.940581 | 358.623163 
 4151.7837 | 08738.6792 | 12:40:51 | 221.940961 | 358.607982 
 4151.7706 | 08738.6787 | 12:40:52 | 221.941511 | 358.592917 
 4151.7575 | 08738.6784 | 12:40:53 | 221.941890 | 358.577851 
 4151.7440 | 08738.6777 | 12:40:54 | 221.942617 | 358.562327 
 4151.7309 | 08738.6774 | 12:40:55 | 221.942996 | 358.547261 
 4151.7178 | 08738.6771 | 12:40:56 | 221.943374 | 358.532195 
 4151.7046 | 08738.6766 | 12:40:57 | 221.943926 | 358.517015 
 4151.6914 | 08738.6759 | 12:40:58 | 221.944650 | 358.501836 
 4151.6787 | 08738.6759 | 12:40:59 | 221.944767 | 358.487228 
 4151.6659 | 08738.6758 | 12:41:00 | 221.944971 | 358.472506 
 4151.6532 | 08738.6755 | 12:41:01 | 221.945346 | 358.457900 
 4151.6404 | 08738.6753 | 12:41:02 | 221.945636 | 358.443178 
 4151.6277 | 08738.6750 | 12:41:03 | 221.946012 | 358.428572 
 4151.6150 | 08738.6747 | 12:41:04 | 221.946387 | 358.413966 
 4151.6026 | 08738.6745 | 12:41:05 | 221.946673 | 358.399704 
 4151.5903 | 08738.6742 | 12:41:06 | 221.947045 | 358.385558 
 4151.5782 | 08738.6739 | 12:41:07 | 221.947414 | 358.371642 
 4151.5662 | 08738.6735 | 12:41:08 | 221.947869 | 358.357842 
 4151.5540 | 08738.6732 | 12:41:09 | 221.948239 | 358.343811 
 4151.5418 | 08738.6728 | 12:41:10 | 221.948696 | 358.329780 
 4151.5295 | 08738.6725 | 12:41:11 | 221.949067 | 358.315634 
 4151.5171 | 08738.6722 | 12:41:12 | 221.949440 | 358.301373 
 4151.5045 | 08738.6718 | 12:41:13 | 221.949900 | 358.286883 
 4151.4919 | 08738.6714 | 12:41:14 | 221.950360 | 358.272392 
 4151.4792 | 08738.6710 | 12:41:15 | 221.950821 | 358.257787 
 4151.4663 | 08738.6706 | 12:41:16 | 221.951284 | 358.242952 
 4151.4535 | 08738.6703 | 12:41:17 | 221.951661 | 358.228230 
 4151.4405 | 08738.6700 | 12:41:18 | 221.952038 | 358.213279 
 4151.4271 | 08738.6698 | 12:41:19 | 221.952334 | 358.197867 
 4151.4136 | 08738.6699 | 12:41:20 | 221.952373 | 358.182338 
 4151.4001 | 08738.6708 | 12:41:21 | 221.951723 | 358.166804 
 4151.3866 | 08738.6725 | 12:41:22 | 221.950386 | 358.151264 
 4151.3730 | 08738.6752 | 12:41:23 | 221.948190 | 358.135602 
 4151.3596 | 08738.6786 | 12:41:24 | 221.945390 | 358.120165 
 4151.3462 | 08738.6822 | 12:41:25 | 221.942417 | 358.104727 
 4151.3326 | 08738.6860 | 12:41:26 | 221.939275 | 358.089057 
 4151.3189 | 08738.6900 | 12:41:27 | 221.935962 | 358.073271 
 4151.3051 | 08738.6940 | 12:41:28 | 221.932649 | 358.057370 
