 4150.4544 | 08738.7778 | 16:47:32 | 221.868414 | 357.078277 
 4150.4601 | 08738.7779 | 16:47:33 | 221.868275 | 357.084832 
 4150.4655 | 08738.7780 | 16:47:34 | 221.868140 | 357.091043 
 4150.4708 | 08738.7781 | 16:47:35 | 221.868005 | 357.097139 
 4150.4757 | 08738.7783 | 16:47:36 | 221.867788 | 357.102773 
 4150.4804 | 08738.7784 | 16:47:37 | 221.867659 | 357.108179 
 4150.4850 | 08738.7785 | 16:47:38 | 221.867530 | 357.113469 
 4150.4887 | 08738.7786 | 16:47:39 | 221.867410 | 357.117725 
 4150.4922 | 08738.7787 | 16:47:40 | 221.867292 | 357.121750 
 4150.4956 | 08738.7786 | 16:47:41 | 221.867347 | 357.125661 
 4150.4989 | 08738.7783 | 16:47:42 | 221.867574 | 357.129459 
 4150.4978 | 08738.7789 | 16:47:43 | 221.867068 | 357.128190 
 4150.4978 | 08738.7790 | 16:47:44 | 221.866982 | 357.128189 
 4150.4978 | 08738.7790 | 16:47:45 | 221.866982 | 357.128189 
 4150.4972 | 08738.7789 | 16:47:46 | 221.867074 | 357.127500 
 4150.4972 | 08738.7789 | 16:47:47 | 221.867074 | 357.127500 
 4150.4972 | 08738.7789 | 16:47:48 | 221.867074 | 357.127500 
 4150.4972 | 08738.7789 | 16:47:49 | 221.867074 | 357.127500 
 4150.4972 | 08738.7789 | 16:47:50 | 221.867074 | 357.127500 
 4150.4972 | 08738.7789 | 16:47:51 | 221.867074 | 357.127500 
 4150.4972 | 08738.7789 | 16:47:52 | 221.867074 | 357.127500 
 4150.4972 | 08738.7789 | 16:47:53 | 221.867074 | 357.127500 
 4150.4981 | 08738.7781 | 16:47:54 | 221.867754 | 357.128540 
 4150.5001 | 08738.7783 | 16:47:55 | 221.867563 | 357.130839 
 4150.5032 | 08738.7784 | 16:47:56 | 221.867449 | 357.134405 
 4150.5071 | 08738.7785 | 16:47:57 | 221.867327 | 357.138890 
 4150.5115 | 08738.7786 | 16:47:58 | 221.867200 | 357.143950 
 4150.5165 | 08738.7788 | 16:47:59 | 221.866982 | 357.149700 
 4150.5223 | 08738.7789 | 16:48:00 | 221.866843 | 357.156371 
 4150.5283 | 08738.7790 | 16:48:01 | 221.866702 | 357.163272 
 4150.5353 | 08738.7793 | 16:48:02 | 221.866379 | 357.171321 
 4150.5424 | 08738.7796 | 16:48:03 | 221.866056 | 357.179486 
 4150.5505 | 08738.7797 | 16:48:04 | 221.865895 | 357.188802 
 4150.5588 | 08738.7799 | 16:48:05 | 221.865647 | 357.198348 
 4150.5673 | 08738.7801 | 16:48:06 | 221.865397 | 357.208124 
 4150.5761 | 08738.7803 | 16:48:07 | 221.865144 | 357.218244 
 4150.5853 | 08738.7804 | 16:48:08 | 221.864973 | 357.228826 
 4150.5944 | 08738.7805 | 16:48:09 | 221.864803 | 357.239293 
 4150.6034 | 08738.7808 | 16:48:10 | 221.864463 | 357.249643 
 4150.6124 | 08738.7812 | 16:48:11 | 221.864036 | 357.259992 
 4150.6213 | 08738.7815 | 16:48:12 | 221.863696 | 357.270227 
 4150.6301 | 08738.7817 | 16:48:13 | 221.863443 | 357.280348 
 4150.6386 | 08738.7821 | 16:48:14 | 221.863021 | 357.290123 
 4150.6467 | 08738.7823 | 16:48:15 | 221.862774 | 357.299438 
 4150.6547 | 08738.7825 | 16:48:16 | 221.862528 | 357.308639 
 4150.6626 | 08738.7826 | 16:48:17 | 221.862370 | 357.317725 
 4150.6703 | 08738.7825 | 16:48:18 | 221.862385 | 357.326583 
 4150.6777 | 08738.7821 | 16:48:19 | 221.862661 | 357.335097 
 4150.6850 | 08738.7816 | 16:48:20 | 221.863024 | 357.343497 
 4150.6900 | 08738.7837 | 16:48:21 | 221.861171 | 357.349234 
 4150.6959 | 08738.7842 | 16:48:22 | 221.860687 | 357.356017 
 4150.7017 | 08738.7843 | 16:48:23 | 221.860548 | 357.362688 
 4150.7070 | 08738.7841 | 16:48:24 | 221.860671 | 357.368786 
 4150.7119 | 08738.7840 | 16:48:25 | 221.860712 | 357.374423 
 4150.7169 | 08738.7839 | 16:48:26 | 221.860752 | 357.380175 
 4150.7218 | 08738.7839 | 16:48:27 | 221.860707 | 357.385811 
 4150.7265 | 08738.7840 | 16:48:28 | 221.860578 | 357.391216 
 4150.7321 | 08738.7842 | 16:48:29 | 221.860354 | 357.397656 
 4150.7378 | 08738.7842 | 16:48:30 | 221.860302 | 357.404213 
 4150.7547 | 08738.7837 | 16:48:33 | 221.860576 | 357.423655 
 4150.7603 | 08738.7835 | 16:48:34 | 221.860697 | 357.430098 
 4150.7716 | 08738.7831 | 16:48:36 | 221.860937 | 357.443099 
 4150.7772 | 08738.7829 | 16:48:37 | 221.861057 | 357.449541 
 4150.7829 | 08738.7827 | 16:48:38 | 221.861177 | 357.456099 
 4150.7838 | 08738.7792 | 16:48:39 | 221.864179 | 357.457158 
 4150.7873 | 08738.7857 | 16:48:40 | 221.858556 | 357.461140 
 4150.7981 | 08738.7832 | 16:48:41 | 221.860607 | 357.473579 
 4150.8019 | 08738.7830 | 16:48:42 | 221.860744 | 357.477952 
 4150.8054 | 08738.7830 | 16:48:43 | 221.860712 | 357.481978 
 4150.8082 | 08738.7828 | 16:48:44 | 221.860858 | 357.485200 
 4150.8110 | 08738.7827 | 16:48:45 | 221.860918 | 357.488421 
 4150.8128 | 08738.7834 | 16:48:46 | 221.860300 | 357.490487 
 4150.8144 | 08738.7834 | 16:48:47 | 221.860285 | 357.492327 
 4150.8155 | 08738.7834 | 16:48:48 | 221.860275 | 357.493592 
 4150.8164 | 08738.7831 | 16:48:49 | 221.860525 | 357.494630 
 4150.8159 | 08738.7826 | 16:48:50 | 221.860959 | 357.494058 
 4150.8159 | 08738.7825 | 16:48:51 | 221.861045 | 357.494059 
 4150.8163 | 08738.7825 | 16:48:52 | 221.861041 | 357.494519 
 4150.8169 | 08738.7828 | 16:48:53 | 221.860778 | 357.495207 
 4150.8177 | 08738.7834 | 16:48:54 | 221.860255 | 357.496123 
 4150.8184 | 08738.7840 | 16:48:55 | 221.859732 | 357.496924 
 4150.8193 | 08738.7844 | 16:48:56 | 221.859380 | 357.497956 
 4150.8199 | 08738.7846 | 16:48:57 | 221.859202 | 357.498645 
 4150.8203 | 08738.7846 | 16:48:58 | 221.859199 | 357.499105 
 4150.8204 | 08738.7845 | 16:48:59 | 221.859284 | 357.499221 
 4150.8206 | 08738.7844 | 16:49:00 | 221.859368 | 357.499452 
 4150.8206 | 08738.7844 | 16:49:01 | 221.859368 | 357.499452 
 4150.8206 | 08738.7844 | 16:49:02 | 221.859368 | 357.499452 
 4150.8206 | 08738.7844 | 16:49:03 | 221.859368 | 357.499452 
 4150.8206 | 08738.7844 | 16:49:04 | 221.859368 | 357.499452 
 4150.8206 | 08738.7844 | 16:49:05 | 221.859368 | 357.499452 
 4150.8206 | 08738.7844 | 16:49:06 | 221.859368 | 357.499452 
 4150.8206 | 08738.7844 | 16:49:07 | 221.859368 | 357.499452 
 4150.8206 | 08738.7844 | 16:49:08 | 221.859368 | 357.499452 
 4150.8206 | 08738.7844 | 16:49:09 | 221.859368 | 357.499452 
 4150.8206 | 08738.7844 | 16:49:10 | 221.859368 | 357.499452 
 4150.8224 | 08738.7843 | 16:49:11 | 221.859437 | 357.501523 
 4150.8236 | 08738.7846 | 16:49:12 | 221.859168 | 357.502901 
 4150.8258 | 08738.7850 | 16:49:13 | 221.858804 | 357.505429 
 4150.8285 | 08738.7854 | 16:49:14 | 221.858435 | 357.508532 
 4150.8319 | 08738.7857 | 16:49:15 | 221.858146 | 357.512441 
 4150.8358 | 08738.7859 | 16:49:16 | 221.857938 | 357.516925 
 4150.8402 | 08738.7860 | 16:49:17 | 221.857811 | 357.521986 
 4150.8451 | 08738.7864 | 16:49:18 | 221.857422 | 357.527619 
 4150.8505 | 08738.7869 | 16:49:19 | 221.856943 | 357.533827 
 4150.8564 | 08738.7874 | 16:49:20 | 221.856458 | 357.540610 
 4150.8626 | 08738.7878 | 16:49:21 | 221.856057 | 357.547739 
 4150.8689 | 08738.7883 | 16:49:22 | 221.855569 | 357.554982 
 4150.8753 | 08738.7888 | 16:49:23 | 221.855080 | 357.562340 
 4150.8886 | 08738.7899 | 16:49:25 | 221.854012 | 357.577631 
 4150.8972 | 08738.7889 | 16:49:26 | 221.854793 | 357.587530 
 4150.9070 | 08738.7878 | 16:49:27 | 221.855649 | 357.598810 
 4150.9151 | 08738.7874 | 16:49:28 | 221.855918 | 357.608130 
 4150.9219 | 08738.7869 | 16:49:29 | 221.856286 | 357.615955 
 4150.9287 | 08738.7861 | 16:49:30 | 221.856911 | 357.623782 
 4150.9360 | 08738.7856 | 16:49:31 | 221.857274 | 357.632182 
 4150.9435 | 08738.7854 | 16:49:32 | 221.857377 | 357.640810 
 4150.9501 | 08738.7855 | 16:49:33 | 221.857230 | 357.648401 
 4150.9570 | 08738.7859 | 16:49:34 | 221.856823 | 357.656335 
 4150.9638 | 08738.7858 | 16:49:35 | 221.856846 | 357.664158 
 4150.9703 | 08738.7859 | 16:49:36 | 221.856700 | 357.671634 
 4150.9767 | 08738.7860 | 16:49:37 | 221.856556 | 357.678995 
 4150.9834 | 08738.7861 | 16:49:38 | 221.856408 | 357.686701 
 4150.9902 | 08738.7861 | 16:49:39 | 221.856345 | 357.694522 
 4150.9975 | 08738.7860 | 16:49:40 | 221.856364 | 357.702920 
 4151.0052 | 08738.7856 | 16:49:41 | 221.856637 | 357.711779 
 4151.0132 | 08738.7851 | 16:49:42 | 221.856994 | 357.720985 
 4151.0220 | 08738.7841 | 16:49:43 | 221.857773 | 357.731114 
 4151.0305 | 08738.7839 | 16:49:44 | 221.857867 | 357.740892 
 4151.0392 | 08738.7837 | 16:49:45 | 221.857958 | 357.750901 
 4151.0475 | 08738.7840 | 16:49:46 | 221.857624 | 357.760446 
 4151.0556 | 08738.7845 | 16:49:47 | 221.857120 | 357.769759 
 4151.0638 | 08738.7848 | 16:49:48 | 221.856786 | 357.779189 
 4151.0718 | 08738.7850 | 16:49:49 | 221.856541 | 357.788390 
 4151.0798 | 08738.7852 | 16:49:50 | 221.856295 | 357.797591 
 4151.0878 | 08738.7853 | 16:49:51 | 221.856135 | 357.806792 
 4151.0949 | 08738.7864 | 16:49:52 | 221.855124 | 357.814951 
 4151.1109 | 08738.7870 | 16:49:54 | 221.854461 | 357.833351 
 4151.1272 | 08738.7875 | 16:49:57 | 221.853881 | 357.852097 
 4151.1331 | 08738.7872 | 16:49:58 | 221.854085 | 357.858885 
 4151.1376 | 08738.7871 | 16:49:59 | 221.854129 | 357.864062 
 4151.1413 | 08738.7874 | 16:50:00 | 221.853837 | 357.868316 
 4151.1442 | 08738.7874 | 16:50:01 | 221.853810 | 357.871652 
 4151.1462 | 08738.7878 | 16:50:02 | 221.853448 | 357.873949 
 4151.1476 | 08738.7882 | 16:50:04 | 221.853091 | 357.875557 
 4151.1478 | 08738.7882 | 16:50:05 | 221.853089 | 357.875787 
 4151.1481 | 08738.7884 | 16:50:06 | 221.852915 | 357.876131 
 4151.1517 | 08738.7888 | 16:50:09 | 221.852537 | 357.880269 
 4151.1541 | 08738.7894 | 16:50:10 | 221.851999 | 357.883025 
 4151.1565 | 08738.7896 | 16:50:11 | 221.851805 | 357.885785 
 4151.1588 | 08738.7898 | 16:50:12 | 221.851612 | 357.888429 
 4151.1611 | 08738.7902 | 16:50:13 | 221.851247 | 357.891072 
 4151.1641 | 08738.7896 | 16:50:14 | 221.851735 | 357.894526 
 4151.1729 | 08738.7888 | 16:50:15 | 221.852342 | 357.904654 
 4151.1780 | 08738.7890 | 16:50:16 | 221.852123 | 357.910519 
 4151.1835 | 08738.7892 | 16:50:17 | 221.851901 | 357.916844 
 4151.1892 | 08738.7896 | 16:50:18 | 221.851504 | 357.923398 
 4151.1945 | 08738.7891 | 16:50:19 | 221.851886 | 357.929497 
 4151.2006 | 08738.7890 | 16:50:20 | 221.851915 | 357.936515 
 4151.2070 | 08738.7890 | 16:50:21 | 221.851857 | 357.943876 
 4151.2133 | 08738.7891 | 16:50:22 | 221.851713 | 357.951122 
 4151.2190 | 08738.7900 | 16:50:23 | 221.850886 | 357.957672 
 4151.2247 | 08738.7907 | 16:50:24 | 221.850232 | 357.964224 
 4151.2308 | 08738.7911 | 16:50:25 | 221.849832 | 357.971238 
 4151.2386 | 08738.7910 | 16:50:26 | 221.849846 | 357.980210 
 4151.2469 | 08738.7907 | 16:50:27 | 221.850028 | 357.989759 
 4151.2531 | 08738.7907 | 16:50:28 | 221.849970 | 357.996891 
 4151.2595 | 08738.7908 | 16:50:29 | 221.849826 | 358.004252 
 4151.2665 | 08738.7906 | 16:50:30 | 221.849933 | 358.012305 
 4151.2730 | 08738.7905 | 16:50:31 | 221.849959 | 358.019782 
 4151.2800 | 08738.7906 | 16:50:32 | 221.849809 | 358.027833 
 4151.2873 | 08738.7907 | 16:50:33 | 221.849656 | 358.036230 
 4151.2953 | 08738.7902 | 16:50:34 | 221.850012 | 358.045435 
 4151.3029 | 08738.7902 | 16:50:35 | 221.849942 | 358.054177 
 4151.3104 | 08738.7905 | 16:50:36 | 221.849615 | 358.062802 
 4151.3179 | 08738.7911 | 16:50:37 | 221.849030 | 358.071424 
 4151.3253 | 08738.7916 | 16:50:38 | 221.848532 | 358.079933 
 4151.3329 | 08738.7920 | 16:50:39 | 221.848118 | 358.088672 
 4151.3402 | 08738.7922 | 16:50:40 | 221.847879 | 358.097067 
 4151.3472 | 08738.7925 | 16:50:41 | 221.847557 | 358.105117 
 4151.3541 | 08738.7928 | 16:50:42 | 221.847235 | 358.113052 
 4151.3675 | 08738.7924 | 16:50:44 | 221.847456 | 358.128468 
 4151.3740 | 08738.7920 | 16:50:45 | 221.847740 | 358.135947 
 4151.3798 | 08738.7922 | 16:50:46 | 221.847515 | 358.142617 
 4151.3861 | 08738.7920 | 16:50:47 | 221.847629 | 358.149865 
 4151.3925 | 08738.7918 | 16:50:48 | 221.847742 | 358.157228 
 4151.3988 | 08738.7915 | 16:50:49 | 221.847942 | 358.164477 
 4151.4049 | 08738.7912 | 16:50:50 | 221.848144 | 358.171495 
 4151.3942 | 08738.7934 | 16:50:51 | 221.846350 | 358.159173 
 4151.3908 | 08738.7946 | 16:50:52 | 221.845350 | 358.155254 
 4151.3930 | 08738.7951 | 16:50:53 | 221.844900 | 358.157781 
 4151.3953 | 08738.7954 | 16:50:54 | 221.844620 | 358.160424 
 4151.3976 | 08738.7954 | 16:50:55 | 221.844599 | 358.163070 
 4151.3961 | 08738.7959 | 16:50:56 | 221.844183 | 358.161341 
 4151.3966 | 08738.7962 | 16:50:57 | 221.843921 | 358.161914 
 4151.3970 | 08738.7964 | 16:50:58 | 221.843745 | 358.162373 
 4151.3972 | 08738.7966 | 16:50:59 | 221.843571 | 358.162601 
 4151.3977 | 08738.7966 | 16:51:00 | 221.843566 | 358.163177 
 4151.3983 | 08738.7965 | 16:51:01 | 221.843647 | 358.163867 
 4151.3988 | 08738.7966 | 16:51:02 | 221.843556 | 358.164442 
 4151.3956 | 08738.7971 | 16:51:03 | 221.843156 | 358.160758 
 4151.3960 | 08738.7971 | 16:51:04 | 221.843152 | 358.161218 
 4151.3970 | 08738.7971 | 16:51:05 | 221.843143 | 358.162368 
 4151.3979 | 08738.7970 | 16:51:06 | 221.843221 | 358.163404 
 4151.3990 | 08738.7970 | 16:51:07 | 221.843211 | 358.164669 
 4151.4002 | 08738.7971 | 16:51:08 | 221.843114 | 358.166049 
 4151.4020 | 08738.7972 | 16:51:09 | 221.843011 | 358.168118 
 4151.4040 | 08738.7972 | 16:51:10 | 221.842993 | 358.170419 
 4151.4061 | 08738.7972 | 16:51:11 | 221.842973 | 358.172835 
 4151.4085 | 08738.7972 | 16:51:12 | 221.842951 | 358.175595 
 4151.4115 | 08738.7966 | 16:51:13 | 221.843440 | 358.179050 
 4151.4146 | 08738.7964 | 16:51:14 | 221.843583 | 358.182617 
 4151.4176 | 08738.7965 | 16:51:15 | 221.843469 | 358.186067 
 4151.4207 | 08738.7966 | 16:51:16 | 221.843355 | 358.189632 
 4151.4243 | 08738.7963 | 16:51:17 | 221.843580 | 358.193775 
 4151.4279 | 08738.7963 | 16:51:18 | 221.843547 | 358.197916 
 4151.4317 | 08738.7962 | 16:51:19 | 221.843598 | 358.202288 
 4151.4354 | 08738.7959 | 16:51:20 | 221.843822 | 358.206546 
 4151.4390 | 08738.7955 | 16:51:21 | 221.844132 | 358.210689 
 4151.4422 | 08738.7956 | 16:51:22 | 221.844017 | 358.214370 
 4151.4452 | 08738.7953 | 16:51:23 | 221.844247 | 358.217822 
 4151.4481 | 08738.7947 | 16:51:24 | 221.844737 | 358.221162 
 4151.4506 | 08738.7945 | 16:51:25 | 221.844886 | 358.224039 
 4151.4533 | 08738.7943 | 16:51:26 | 221.845033 | 358.227146 
 4151.4560 | 08738.7940 | 16:51:27 | 221.845266 | 358.230254 
 4151.4534 | 08738.7953 | 16:51:28 | 221.844172 | 358.227254 
 4151.4537 | 08738.7959 | 16:51:29 | 221.843653 | 358.227595 
 4151.4537 | 08738.7966 | 16:51:30 | 221.843051 | 358.227591 
 4151.4538 | 08738.7971 | 16:51:31 | 221.842620 | 358.227702 
 4151.4544 | 08738.7974 | 16:51:32 | 221.842357 | 358.228390 
 4151.4495 | 08738.7983 | 16:51:33 | 221.841628 | 358.222748 
 4151.4482 | 08738.7990 | 16:51:34 | 221.841038 | 358.221248 
 4151.4474 | 08738.7994 | 16:51:35 | 221.840701 | 358.220325 
 4151.4462 | 08738.8001 | 16:51:36 | 221.840111 | 358.218940 
 4151.4463 | 08738.8003 | 16:51:37 | 221.839938 | 358.219053 
 4151.4458 | 08738.8006 | 16:51:38 | 221.839684 | 358.218476 
 4151.4455 | 08738.8007 | 16:51:39 | 221.839601 | 358.218130 
 4151.4519 | 08738.8001 | 16:51:40 | 221.840058 | 358.225496 
 4151.4522 | 08738.8003 | 16:51:41 | 221.839883 | 358.225840 
 4151.4519 | 08738.8006 | 16:51:42 | 221.839628 | 358.225493 
 4151.4517 | 08738.8010 | 16:51:43 | 221.839286 | 358.225260 
 4151.4518 | 08738.8010 | 16:51:44 | 221.839285 | 358.225375 
 4151.4518 | 08738.8010 | 16:51:45 | 221.839285 | 358.225375 
 4151.4518 | 08738.8010 | 16:51:46 | 221.839285 | 358.225375 
 4151.4518 | 08738.8010 | 16:51:47 | 221.839285 | 358.225375 
 4151.4518 | 08738.8010 | 16:51:48 | 221.839285 | 358.225375 
 4151.4518 | 08738.8010 | 16:51:49 | 221.839285 | 358.225375 
 4151.4518 | 08738.8010 | 16:51:50 | 221.839285 | 358.225375 
 4151.4518 | 08738.8010 | 16:51:51 | 221.839285 | 358.225375 
 4151.4518 | 08738.8010 | 16:51:52 | 221.839285 | 358.225375 
 4151.4518 | 08738.8010 | 16:51:53 | 221.839285 | 358.225375 
 4151.4518 | 08738.8010 | 16:51:54 | 221.839285 | 358.225375 
 4151.4518 | 08738.8010 | 16:51:55 | 221.839285 | 358.225375 
 4151.4518 | 08738.8010 | 16:51:56 | 221.839285 | 358.225375 
 4151.4518 | 08738.8010 | 16:51:57 | 221.839285 | 358.225375 
 4151.4422 | 08738.8047 | 16:51:58 | 221.836192 | 358.214307 
 4151.4419 | 08738.8048 | 16:51:59 | 221.836109 | 358.213961 
 4151.4410 | 08738.8050 | 16:52:00 | 221.835945 | 358.212925 
 4151.4407 | 08738.8052 | 16:52:01 | 221.835776 | 358.212578 
 4151.4406 | 08738.8043 | 16:52:02 | 221.836550 | 358.212469 
 4151.4403 | 08738.8044 | 16:52:03 | 221.836467 | 358.212124 
 4151.4393 | 08738.8046 | 16:52:04 | 221.836304 | 358.210972 
 4151.4399 | 08738.8032 | 16:52:05 | 221.837503 | 358.211672 
 4151.4478 | 08738.8015 | 16:52:06 | 221.838892 | 358.220770 
 4151.4483 | 08738.8011 | 16:52:07 | 221.839231 | 358.221348 
 4151.4506 | 08738.8006 | 16:52:08 | 221.839640 | 358.223997 
 4151.4514 | 08738.8004 | 16:52:09 | 221.839805 | 358.224919 
 4151.4525 | 08738.8001 | 16:52:10 | 221.840053 | 358.226186 
 4151.4525 | 08738.8001 | 16:52:11 | 221.840053 | 358.226186 
 4151.4531 | 08738.8000 | 16:52:12 | 221.840133 | 358.226877 
 4151.4539 | 08738.7998 | 16:52:13 | 221.840298 | 358.227799 
 4151.4547 | 08738.7996 | 16:52:14 | 221.840462 | 358.228720 
 4151.4561 | 08738.7996 | 16:52:15 | 221.840449 | 358.230331 
 4151.4574 | 08738.7997 | 16:52:16 | 221.840352 | 358.231825 
 4151.4587 | 08738.7999 | 16:52:17 | 221.840168 | 358.233319 
 4151.4599 | 08738.8001 | 16:52:18 | 221.839985 | 358.234698 
 4151.4588 | 08738.8008 | 16:52:19 | 221.839393 | 358.233428 
 4151.4649 | 08738.7999 | 16:52:20 | 221.840111 | 358.240451 
 4151.4706 | 08738.7994 | 16:52:21 | 221.840488 | 358.247011 
 4151.4760 | 08738.7991 | 16:52:22 | 221.840696 | 358.253224 
 4151.4812 | 08738.7989 | 16:52:23 | 221.840821 | 358.259207 
 4151.4861 | 08738.7988 | 16:52:24 | 221.840861 | 358.264844 
 4151.4911 | 08738.7988 | 16:52:25 | 221.840815 | 358.270595 
 4151.4962 | 08738.7990 | 16:52:26 | 221.840597 | 358.276460 
 4151.5016 | 08738.7993 | 16:52:27 | 221.840289 | 358.282669 
 4151.5071 | 08738.7997 | 16:52:28 | 221.839894 | 358.288993 
 4151.5127 | 08738.8002 | 16:52:29 | 221.839413 | 358.295431 
 4151.5185 | 08738.8006 | 16:52:30 | 221.839016 | 358.302099 
 4151.5241 | 08738.8011 | 16:52:31 | 221.838534 | 358.308537 
 4151.5299 | 08738.8014 | 16:52:32 | 221.838223 | 358.315207 
 4151.5360 | 08738.8012 | 16:52:33 | 221.838339 | 358.322224 
 4151.5417 | 08738.8012 | 16:52:34 | 221.838286 | 358.328781 
 4151.5476 | 08738.8009 | 16:52:35 | 221.838490 | 358.335569 
 4151.5534 | 08738.8009 | 16:52:36 | 221.838437 | 358.342241 
 4151.5591 | 08738.8005 | 16:52:37 | 221.838728 | 358.348800 
 4151.5643 | 08738.8005 | 16:52:38 | 221.838680 | 358.354781 
 4151.5693 | 08738.8006 | 16:52:39 | 221.838548 | 358.360532 
 4151.5740 | 08738.8007 | 16:52:40 | 221.838419 | 358.365937 
 4151.5786 | 08738.8007 | 16:52:41 | 221.838377 | 358.371229 
 4151.5814 | 08738.8009 | 16:52:42 | 221.838179 | 358.374448 
 4151.5841 | 08738.8009 | 16:52:43 | 221.838154 | 358.377554 
 4151.5864 | 08738.8009 | 16:52:44 | 221.838133 | 358.380199 
 4151.5913 | 08738.8005 | 16:52:46 | 221.838432 | 358.385838 
 4151.5937 | 08738.8003 | 16:52:47 | 221.838582 | 358.388600 
 4151.5928 | 08738.8004 | 16:52:48 | 221.838504 | 358.387564 
 4151.5937 | 08738.8003 | 16:52:49 | 221.838582 | 358.388600 
 4151.5946 | 08738.8002 | 16:52:50 | 221.838659 | 358.389636 
 4151.5949 | 08738.8001 | 16:52:51 | 221.838743 | 358.389982 
