 4147.7885 | 08806.5142 | 13:24:03 | 198.019370 | 353.885236 
 4147.7894 | 08806.5040 | 13:24:04 | 198.028147 | 353.886294 
 4147.7904 | 08806.4938 | 13:24:05 | 198.036923 | 353.887467 
 4147.7912 | 08806.4836 | 13:24:06 | 198.045700 | 353.888410 
 4147.7919 | 08806.4729 | 13:24:07 | 198.054908 | 353.889240 
 4147.7931 | 08806.4624 | 13:24:08 | 198.063942 | 353.890644 
 4147.7943 | 08806.4514 | 13:24:09 | 198.073407 | 353.892049 
 4147.7955 | 08806.4397 | 13:24:10 | 198.083473 | 353.893455 
 4147.7947 | 08806.4249 | 13:24:11 | 198.096215 | 353.892569 
 4147.7913 | 08806.4015 | 13:24:12 | 198.116366 | 353.888711 
 4147.7961 | 08806.3885 | 13:24:13 | 198.127541 | 353.894262 
 4147.7991 | 08806.3755 | 13:24:14 | 198.138721 | 353.897742 
 4147.8021 | 08806.3615 | 13:24:15 | 198.150762 | 353.901224 
 4147.8047 | 08806.3474 | 13:24:16 | 198.162890 | 353.904247 
 4147.8071 | 08806.3334 | 13:24:17 | 198.174933 | 353.907040 
 4147.8096 | 08806.3194 | 13:24:18 | 198.186976 | 353.909947 
 4147.8120 | 08806.3055 | 13:24:19 | 198.198932 | 353.912739 
 4147.8146 | 08806.2915 | 13:24:20 | 198.210975 | 353.915762 
 4147.8172 | 08806.2779 | 13:24:21 | 198.222672 | 353.918784 
 4147.8198 | 08806.2643 | 13:24:22 | 198.234370 | 353.921806 
 4147.8224 | 08806.2507 | 13:24:23 | 198.246068 | 353.924827 
 4147.8250 | 08806.2370 | 13:24:24 | 198.257852 | 353.927849 
 4147.8276 | 08806.2233 | 13:24:25 | 198.269636 | 353.930871 
 4147.8302 | 08806.2097 | 13:24:26 | 198.281334 | 353.933893 
 4147.8328 | 08806.1959 | 13:24:27 | 198.293204 | 353.936916 
 4147.8354 | 08806.1820 | 13:24:28 | 198.305160 | 353.939938 
 4147.8380 | 08806.1681 | 13:24:29 | 198.317116 | 353.942961 
 4147.8408 | 08806.1541 | 13:24:30 | 198.329157 | 353.946214 
 4147.8435 | 08806.1401 | 13:24:31 | 198.341199 | 353.949352 
 4147.8463 | 08806.1260 | 13:24:32 | 198.353326 | 353.952605 
 4147.8491 | 08806.1118 | 13:24:33 | 198.365540 | 353.955859 
 4147.8518 | 08806.0977 | 13:24:34 | 198.377667 | 353.958997 
 4147.8546 | 08806.0835 | 13:24:35 | 198.389881 | 353.962251 
 4147.8573 | 08806.0694 | 13:24:36 | 198.402008 | 353.965389 
 4147.8600 | 08806.0556 | 13:24:37 | 198.413878 | 353.968527 
 4147.8626 | 08806.0421 | 13:24:38 | 198.425489 | 353.971549 
 4147.8650 | 08806.0289 | 13:24:39 | 198.436843 | 353.974340 
 4147.8674 | 08806.0161 | 13:24:40 | 198.447853 | 353.977130 
 4147.8698 | 08806.0034 | 13:24:41 | 198.458776 | 353.979921 
 4147.8722 | 08805.9910 | 13:24:42 | 198.469442 | 353.982710 
 4147.8745 | 08805.9788 | 13:24:43 | 198.479935 | 353.985384 
 4147.8768 | 08805.9666 | 13:24:44 | 198.490429 | 353.988058 
 4147.8791 | 08805.9545 | 13:24:45 | 198.500836 | 353.990732 
 4147.8814 | 08805.9425 | 13:24:46 | 198.511157 | 353.993406 
 4147.8837 | 08805.9304 | 13:24:47 | 198.521565 | 353.996080 
 4147.8860 | 08805.9183 | 13:24:48 | 198.531972 | 353.998754 
 4147.8883 | 08805.9062 | 13:24:49 | 198.542379 | 354.001428 
 4147.8906 | 08805.8942 | 13:24:50 | 198.552700 | 354.004102 
 4147.8929 | 08805.8821 | 13:24:51 | 198.563108 | 354.006776 
 4147.8952 | 08805.8701 | 13:24:52 | 198.573429 | 354.009449 
 4147.8975 | 08805.8582 | 13:24:53 | 198.583664 | 354.012123 
 4147.8998 | 08805.8463 | 13:24:54 | 198.593899 | 354.014797 
 4147.9019 | 08805.8347 | 13:24:55 | 198.603877 | 354.017239 
 4147.9041 | 08805.8232 | 13:24:56 | 198.613768 | 354.019797 
 4147.9062 | 08805.8117 | 13:24:57 | 198.623659 | 354.022240 
 4147.9083 | 08805.8002 | 13:24:58 | 198.633551 | 354.024683 
 4147.9105 | 08805.7887 | 13:24:59 | 198.643442 | 354.027240 
 4147.9127 | 08805.7771 | 13:25:00 | 198.653419 | 354.029798 
 4147.9149 | 08805.7655 | 13:25:01 | 198.663396 | 354.032356 
 4147.9171 | 08805.7540 | 13:25:02 | 198.673287 | 354.034914 
 4147.9193 | 08805.7426 | 13:25:03 | 198.683092 | 354.037472 
 4147.9216 | 08805.7312 | 13:25:04 | 198.692897 | 354.040145 
 4147.9238 | 08805.7197 | 13:25:05 | 198.702788 | 354.042702 
 4147.9260 | 08805.7081 | 13:25:06 | 198.712765 | 354.045261 
 4147.9282 | 08805.6964 | 13:25:07 | 198.722828 | 354.047819 
 4147.9304 | 08805.6844 | 13:25:08 | 198.733149 | 354.050378 
 4147.9327 | 08805.6722 | 13:25:09 | 198.743642 | 354.053053 
 4147.9350 | 08805.6598 | 13:25:10 | 198.754308 | 354.055728 
 4147.9373 | 08805.6474 | 13:25:11 | 198.764973 | 354.058403 
 4147.9397 | 08805.6352 | 13:25:12 | 198.775466 | 354.061193 
 4147.9421 | 08805.6229 | 13:25:13 | 198.786045 | 354.063983 
 4147.9444 | 08805.6106 | 13:25:14 | 198.796624 | 354.066658 
 4147.9468 | 08805.5985 | 13:25:15 | 198.807030 | 354.069448 
 4147.9490 | 08805.5865 | 13:25:16 | 198.817352 | 354.072007 
 4147.9512 | 08805.5748 | 13:25:17 | 198.827415 | 354.074566 
 4147.9532 | 08805.5635 | 13:25:18 | 198.837134 | 354.076893 
 4147.9554 | 08805.5526 | 13:25:19 | 198.846508 | 354.079450 
 4147.9575 | 08805.5421 | 13:25:20 | 198.855539 | 354.081891 
 4147.9598 | 08805.5320 | 13:25:21 | 198.864225 | 354.084561 
 4147.9619 | 08805.5220 | 13:25:22 | 198.872825 | 354.087001 
 4147.9640 | 08805.5125 | 13:25:23 | 198.880994 | 354.089439 
 4147.9659 | 08805.5034 | 13:25:24 | 198.888821 | 354.091647 
 4147.9675 | 08805.4952 | 13:25:25 | 198.895873 | 354.093507 
 4147.9689 | 08805.4881 | 13:25:26 | 198.901979 | 354.095134 
 4147.9699 | 08805.4825 | 13:25:27 | 198.906796 | 354.096298 
 4147.9707 | 08805.4787 | 13:25:28 | 198.910064 | 354.097227 
 4147.9711 | 08805.4766 | 13:25:29 | 198.911870 | 354.097693 
 4147.9712 | 08805.4759 | 13:25:30 | 198.912472 | 354.097809 
 4147.9711 | 08805.4759 | 13:25:31 | 198.912473 | 354.097694 
 4147.9710 | 08805.4761 | 13:25:32 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:33 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:34 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:35 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:36 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:37 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:38 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:39 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:40 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:41 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:42 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:43 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:44 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:45 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:46 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:47 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:48 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:49 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:50 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:51 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:52 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:53 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:54 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:55 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:56 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:57 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:58 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:25:59 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:26:00 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:26:01 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:26:02 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:26:03 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:26:04 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:26:05 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:26:06 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:26:07 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:26:08 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:26:09 | 198.912301 | 354.097579 
 4147.9710 | 08805.4761 | 13:26:10 | 198.912301 | 354.097579 
 4147.9718 | 08805.4785 | 13:26:11 | 198.910233 | 354.098493 
 4147.9722 | 08805.4768 | 13:26:12 | 198.911694 | 354.098957 
 4147.9729 | 08805.4733 | 13:26:13 | 198.914705 | 354.099771 
 4147.9741 | 08805.4690 | 13:26:14 | 198.918402 | 354.101162 
 4147.9760 | 08805.4646 | 13:26:15 | 198.922182 | 354.103358 
 4147.9791 | 08805.4601 | 13:26:16 | 198.926046 | 354.106934 
 4147.9825 | 08805.4557 | 13:26:17 | 198.929821 | 354.110856 
 4147.9875 | 08805.4569 | 13:26:18 | 198.928772 | 354.116604 
 4147.9918 | 08805.4564 | 13:26:19 | 198.929189 | 354.121551 
 4148.0010 | 08805.4571 | 13:26:20 | 198.928557 | 354.132132 
 4148.0075 | 08805.4576 | 13:26:21 | 198.928105 | 354.139607 
 4148.0140 | 08805.4579 | 13:26:22 | 198.927826 | 354.147083 
 4148.0205 | 08805.4579 | 13:26:23 | 198.927805 | 354.154559 
 4148.0271 | 08805.4578 | 13:26:24 | 198.927869 | 354.162151 
 4148.0338 | 08805.4575 | 13:26:25 | 198.928106 | 354.169858 
 4148.0405 | 08805.4573 | 13:26:26 | 198.928256 | 354.177565 
 4148.0472 | 08805.4570 | 13:26:27 | 198.928493 | 354.185273 
 4148.0539 | 08805.4568 | 13:26:28 | 198.928643 | 354.192980 
 4148.0607 | 08805.4565 | 13:26:29 | 198.928879 | 354.200802 
 4148.0680 | 08805.4563 | 13:26:30 | 198.929028 | 354.209199 
 4148.0934 | 08805.4632 | 13:26:31 | 198.923007 | 354.238398 
 4148.1030 | 08805.4635 | 13:26:32 | 198.922718 | 354.249440 
 4148.1123 | 08805.4637 | 13:26:33 | 198.922515 | 354.260136 
 4148.1216 | 08805.4639 | 13:26:34 | 198.922313 | 354.270833 
 4148.1310 | 08805.4640 | 13:26:35 | 198.922196 | 354.281645 
 4148.1404 | 08805.4640 | 13:26:36 | 198.922166 | 354.292457 
 4148.1507 | 08805.4646 | 13:26:37 | 198.921616 | 354.304303 
 4148.1604 | 08805.4647 | 13:26:38 | 198.921499 | 354.315460 
 4148.1703 | 08805.4649 | 13:26:39 | 198.921294 | 354.326847 
 4148.1802 | 08805.4651 | 13:26:40 | 198.921090 | 354.338234 
 4148.1902 | 08805.4653 | 13:26:41 | 198.920886 | 354.349736 
 4148.2014 | 08805.4660 | 13:26:42 | 198.920247 | 354.362616 
 4148.2193 | 08805.4700 | 13:26:43 | 198.916746 | 354.383196 
 4148.2310 | 08805.4710 | 13:26:44 | 198.915848 | 354.396651 
 4148.2414 | 08805.4715 | 13:26:45 | 198.915384 | 354.408612 
 4148.2519 | 08805.4719 | 13:26:46 | 198.915006 | 354.420689 
 4148.2623 | 08805.4723 | 13:26:47 | 198.914628 | 354.432650 
 4148.2728 | 08805.4728 | 13:26:48 | 198.914163 | 354.444726 
 4148.2838 | 08805.4735 | 13:26:49 | 198.913525 | 354.457377 
 4148.2942 | 08805.4741 | 13:26:50 | 198.912975 | 354.469338 
 4148.3045 | 08805.4748 | 13:26:51 | 198.912339 | 354.481184 
 4148.3126 | 08805.4745 | 13:26:52 | 198.912571 | 354.490502 
 4148.3229 | 08805.4748 | 13:26:53 | 198.912280 | 354.502348 
 4148.3527 | 08805.4761 | 13:26:56 | 198.911064 | 354.536622 
 4148.3626 | 08805.4765 | 13:26:57 | 198.910688 | 354.548008 
 4148.3723 | 08805.4781 | 13:26:58 | 198.909280 | 354.559162 
 4148.3812 | 08805.4787 | 13:26:59 | 198.908734 | 354.569397 
 4148.3908 | 08805.4797 | 13:27:00 | 198.907843 | 354.580437 
 4148.4006 | 08805.4805 | 13:27:01 | 198.907123 | 354.591707 
 4148.4070 | 08805.4791 | 13:27:02 | 198.908307 | 354.599072 
 4148.4157 | 08805.4792 | 13:27:03 | 198.908192 | 354.609079 
 4148.4213 | 08805.4796 | 13:27:04 | 198.907830 | 354.615519 
 4148.4293 | 08805.4799 | 13:27:05 | 198.907546 | 354.624720 
 4148.4363 | 08805.4801 | 13:27:06 | 198.907351 | 354.632772 
 4148.4427 | 08805.4806 | 13:27:07 | 198.906900 | 354.640132 
 4148.4490 | 08805.4811 | 13:27:08 | 198.906450 | 354.647377 
 4148.4553 | 08805.4816 | 13:27:09 | 198.905999 | 354.654622 
 4148.4597 | 08805.4818 | 13:27:10 | 198.905812 | 354.659683 
 4148.4625 | 08805.4814 | 13:27:11 | 198.906148 | 354.662905 
 4148.4668 | 08805.4816 | 13:27:12 | 198.905962 | 354.667850 
 4148.4707 | 08805.4816 | 13:27:13 | 198.905949 | 354.672336 
 4148.4743 | 08805.4814 | 13:27:14 | 198.906109 | 354.676477 
 4148.4778 | 08805.4813 | 13:27:15 | 198.906184 | 354.680503 
 4148.4814 | 08805.4811 | 13:27:16 | 198.906345 | 354.684645 
 4148.4852 | 08805.4809 | 13:27:17 | 198.906504 | 354.689016 
 4148.4857 | 08805.4783 | 13:27:18 | 198.908740 | 354.689597 
 4148.4892 | 08805.4732 | 13:27:19 | 198.913118 | 354.693636 
 4148.4939 | 08805.4621 | 13:27:20 | 198.922655 | 354.699069 
 4148.4901 | 08805.4535 | 13:27:21 | 198.930068 | 354.694719 
 4148.4906 | 08805.4454 | 13:27:22 | 198.937037 | 354.695313 
 4148.4911 | 08805.4370 | 13:27:23 | 198.944264 | 354.695909 
 4148.4915 | 08805.4284 | 13:27:24 | 198.951664 | 354.696390 
 4148.4918 | 08805.4189 | 13:27:25 | 198.959838 | 354.696758 
 4148.4922 | 08805.4091 | 13:27:26 | 198.968271 | 354.697242 
 4148.4926 | 08805.3987 | 13:27:27 | 198.977219 | 354.697727 
 4148.4930 | 08805.3878 | 13:27:28 | 198.986598 | 354.698214 
 4148.4934 | 08805.3764 | 13:27:29 | 198.996407 | 354.698702 
 4148.4941 | 08805.3647 | 13:27:30 | 199.006474 | 354.699536 
 4148.4948 | 08805.3528 | 13:27:31 | 199.016712 | 354.700370 
 4148.4956 | 08805.3406 | 13:27:32 | 199.027209 | 354.701320 
 4148.4964 | 08805.3280 | 13:27:33 | 199.038049 | 354.702271 
 4148.4979 | 08805.3017 | 13:27:35 | 199.060677 | 354.704061 
 4148.4989 | 08805.2878 | 13:27:36 | 199.072636 | 354.705245 
 4148.5001 | 08805.2735 | 13:27:37 | 199.084938 | 354.706661 
 4148.5013 | 08805.2590 | 13:27:38 | 199.097412 | 354.708077 
 4148.5026 | 08805.2443 | 13:27:39 | 199.110059 | 354.709608 
 4148.5040 | 08805.2294 | 13:27:40 | 199.122876 | 354.711255 
 4148.5052 | 08805.2140 | 13:27:41 | 199.136125 | 354.712673 
 4148.5065 | 08805.1983 | 13:27:42 | 199.149632 | 354.714207 
 4148.5077 | 08805.1825 | 13:27:43 | 199.163225 | 354.715627 
 4148.4972 | 08805.1632 | 13:27:44 | 199.179869 | 354.703597 
 4148.4950 | 08805.1460 | 13:27:45 | 199.194678 | 354.701109 
 4148.4947 | 08805.1291 | 13:27:46 | 199.209222 | 354.700806 
 4148.4951 | 08805.1124 | 13:27:47 | 199.223592 | 354.701308 
 4148.4957 | 08805.0958 | 13:27:48 | 199.237876 | 354.702039 
 4148.4966 | 08805.0794 | 13:27:49 | 199.251986 | 354.703115 
 4148.4986 | 08805.0469 | 13:27:51 | 199.279948 | 354.705496 
 4148.4997 | 08805.0309 | 13:27:52 | 199.293714 | 354.706802 
 4148.5011 | 08805.0148 | 13:27:53 | 199.307564 | 354.708452 
 4148.5023 | 08804.9989 | 13:27:54 | 199.321243 | 354.709872 
 4148.5030 | 08804.9829 | 13:27:55 | 199.335010 | 354.710717 
 4148.5041 | 08804.9671 | 13:27:56 | 199.348603 | 354.712022 
 4148.5051 | 08804.9515 | 13:27:57 | 199.362025 | 354.713212 
 4148.5054 | 08804.9360 | 13:27:58 | 199.375362 | 354.713596 
 4148.5055 | 08804.9204 | 13:27:59 | 199.388787 | 354.713750 
 4148.5042 | 08804.9042 | 13:28:00 | 199.402733 | 354.712296 
 4148.5023 | 08804.8879 | 13:28:01 | 199.416766 | 354.710151 
 4148.5006 | 08804.8717 | 13:28:02 | 199.430713 | 354.708237 
 4148.5002 | 08804.8561 | 13:28:03 | 199.444139 | 354.707816 
 4148.4998 | 08804.8407 | 13:28:04 | 199.457394 | 354.707395 
 4148.5042 | 08804.8271 | 13:28:05 | 199.469082 | 354.712490 
 4148.5028 | 08804.8122 | 13:28:06 | 199.481910 | 354.710918 
 4148.5027 | 08804.7979 | 13:28:07 | 199.494216 | 354.710839 
 4148.5004 | 08804.7831 | 13:28:08 | 199.506960 | 354.708231 
 4148.4983 | 08804.7686 | 13:28:09 | 199.519446 | 354.705852 
 4148.4849 | 08804.7013 | 13:28:14 | 199.577408 | 354.690611 
 4148.4834 | 08804.6896 | 13:28:15 | 199.587482 | 354.688915 
 4148.4804 | 08804.6783 | 13:28:16 | 199.597216 | 354.685493 
 4148.4790 | 08804.6678 | 13:28:17 | 199.606257 | 354.683910 
 4148.4772 | 08804.6579 | 13:28:18 | 199.614783 | 354.681865 
 4148.4747 | 08804.6397 | 13:28:20 | 199.630454 | 354.679036 
 4148.4734 | 08804.6317 | 13:28:21 | 199.637343 | 354.677561 
 4148.4724 | 08804.6244 | 13:28:22 | 199.643629 | 354.676430 
 4148.4715 | 08804.6179 | 13:28:23 | 199.649226 | 354.675411 
 4148.4707 | 08804.6121 | 13:28:24 | 199.654220 | 354.674506 
 4148.4703 | 08804.6071 | 13:28:25 | 199.658524 | 354.674058 
 4148.4699 | 08804.6030 | 13:28:26 | 199.662054 | 354.673609 
 4148.4697 | 08804.5993 | 13:28:27 | 199.665238 | 354.673388 
 4148.4695 | 08804.5957 | 13:28:28 | 199.668337 | 354.673168 
 4148.4705 | 08804.5963 | 13:28:29 | 199.667817 | 354.674316 
 4148.4705 | 08804.5951 | 13:28:30 | 199.668850 | 354.674319 
 4148.4703 | 08804.5937 | 13:28:31 | 199.670056 | 354.674093 
 4148.4701 | 08804.5923 | 13:28:32 | 199.671261 | 354.673866 
 4148.4699 | 08804.5912 | 13:28:33 | 199.672208 | 354.673639 
 4148.4702 | 08804.5967 | 13:28:34 | 199.667474 | 354.673970 
 4148.4701 | 08804.5972 | 13:28:35 | 199.667044 | 354.673854 
 4148.4700 | 08804.5973 | 13:28:36 | 199.666959 | 354.673739 
 4148.4700 | 08804.5973 | 13:28:37 | 199.666959 | 354.673739 
 4148.4700 | 08804.5973 | 13:28:38 | 199.666959 | 354.673739 
 4148.4700 | 08804.5973 | 13:28:39 | 199.666959 | 354.673739 
 4148.4700 | 08804.5973 | 13:28:40 | 199.666959 | 354.673739 
 4148.4700 | 08804.5973 | 13:28:41 | 199.666959 | 354.673739 
 4148.4700 | 08804.5973 | 13:28:42 | 199.666959 | 354.673739 
 4148.4686 | 08804.5990 | 13:28:43 | 199.665500 | 354.672124 
 4148.4690 | 08804.5998 | 13:28:44 | 199.664811 | 354.672582 
 4148.4691 | 08804.5998 | 13:28:45 | 199.664810 | 354.672697 
 4148.4692 | 08804.6006 | 13:28:46 | 199.664121 | 354.672810 
 4148.4694 | 08804.6003 | 13:28:47 | 199.664379 | 354.673041 
 4148.4696 | 08804.6003 | 13:28:48 | 199.664378 | 354.673271 
 4148.4698 | 08804.6003 | 13:28:49 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:28:50 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:28:51 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:28:52 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:28:53 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:28:54 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:28:55 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:28:56 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:28:57 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:28:58 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:28:59 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:29:00 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:29:01 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:29:02 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:29:03 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:29:04 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:29:05 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:29:06 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:29:07 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:29:08 | 199.664377 | 354.673501 
 4148.4698 | 08804.6003 | 13:29:09 | 199.664377 | 354.673501 
 4148.4719 | 08804.5992 | 13:29:10 | 199.665317 | 354.675919 
 4148.4719 | 08804.5972 | 13:29:11 | 199.667038 | 354.675924 
 4148.4721 | 08804.5961 | 13:29:12 | 199.667984 | 354.676157 
 4148.4722 | 08804.5940 | 13:29:13 | 199.669791 | 354.676278 
 4148.4722 | 08804.5819 | 13:29:14 | 199.680204 | 354.676309 
 4148.4722 | 08804.5746 | 13:29:15 | 199.686486 | 354.676327 
 4148.4731 | 08804.5674 | 13:29:16 | 199.692679 | 354.677381 
 4148.4753 | 08804.5606 | 13:29:17 | 199.698523 | 354.679929 
 4148.4769 | 08804.5537 | 13:29:18 | 199.704456 | 354.681787 
 4148.4789 | 08804.5463 | 13:29:19 | 199.710817 | 354.684107 
 4148.4812 | 08804.5400 | 13:29:20 | 199.716231 | 354.686769 
 4148.4910 | 08804.5366 | 13:29:21 | 199.719123 | 354.698050 
 4148.4970 | 08804.5329 | 13:29:22 | 199.722286 | 354.704961 
 4148.5027 | 08804.5294 | 13:29:23 | 199.725279 | 354.711526 
 4148.5090 | 08804.5257 | 13:29:24 | 199.728441 | 354.718782 
 4148.5154 | 08804.5213 | 13:29:25 | 199.732206 | 354.726155 
