 4152.2754 | 08750.7961 | -2:11:56 | 211.519152 | 359.102237 
 4152.2750 | 08750.8116 | -2:11:57 | 211.505828 | 359.101702 
 4152.2736 | 08750.8274 | -2:11:58 | 211.492254 | 359.100014 
 4152.2727 | 08750.8431 | -2:11:59 | 211.478762 | 359.098903 
 4152.2721 | 08750.8587 | -2:12:00 | 211.465354 | 359.098137 
 4152.2716 | 08750.8741 | -2:12:01 | 211.452117 | 359.097487 
 4152.2713 | 08750.8895 | -2:12:02 | 211.438880 | 359.097067 
 4152.2706 | 08750.9048 | -2:12:03 | 211.425730 | 359.096187 
 4152.2703 | 08750.9201 | -2:12:04 | 211.412578 | 359.095768 
 4152.2698 | 08750.9357 | -2:12:05 | 211.399170 | 359.095117 
 4152.2693 | 08750.9514 | -2:12:06 | 211.385675 | 359.094466 
 4152.2689 | 08750.9673 | -2:12:07 | 211.372008 | 359.093929 
 4152.2685 | 08750.9837 | -2:12:08 | 211.357911 | 359.093389 
 4152.2681 | 08751.0004 | -2:12:09 | 211.343556 | 359.092848 
 4152.2675 | 08751.0173 | -2:12:10 | 211.329031 | 359.092076 
 4152.2671 | 08751.0341 | -2:12:11 | 211.314590 | 359.091535 
 4152.2666 | 08751.0507 | -2:12:12 | 211.300321 | 359.090879 
 4152.2661 | 08751.0673 | -2:12:13 | 211.286053 | 359.090224 
 4152.2657 | 08751.0841 | -2:12:14 | 211.271612 | 359.089683 
 4152.2653 | 08751.1013 | -2:12:15 | 211.256827 | 359.089140 
 4152.2649 | 08751.1186 | -2:12:16 | 211.241957 | 359.088596 
 4152.2644 | 08751.1362 | -2:12:17 | 211.226829 | 359.087936 
 4152.2639 | 08751.1539 | -2:12:18 | 211.211615 | 359.087276 
 4152.2635 | 08751.1714 | -2:12:19 | 211.196572 | 359.086732 
 4152.2631 | 08751.1890 | -2:12:20 | 211.181443 | 359.086187 
 4152.2626 | 08751.2065 | -2:12:21 | 211.166401 | 359.085528 
 4152.2621 | 08751.2239 | -2:12:22 | 211.151445 | 359.084869 
 4152.2612 | 08751.2412 | -2:12:23 | 211.136577 | 359.083751 
 4152.2607 | 08751.2602 | -2:12:24 | 211.120246 | 359.083084 
 4152.2607 | 08751.2784 | -2:12:25 | 211.104599 | 359.082997 
 4152.2606 | 08751.2967 | -2:12:26 | 211.088866 | 359.082794 
 4152.2615 | 08751.3153 | -2:12:27 | 211.072869 | 359.083740 
 4152.2625 | 08751.3336 | -2:12:28 | 211.057130 | 359.084803 
 4152.2638 | 08751.3518 | -2:12:29 | 211.041474 | 359.086211 
 4152.2654 | 08751.3698 | -2:12:30 | 211.025989 | 359.087966 
 4152.2670 | 08751.3874 | -2:12:31 | 211.010847 | 359.089722 
 4152.2684 | 08751.4049 | -2:12:32 | 210.995793 | 359.091249 
 4152.2698 | 08751.4223 | -2:12:33 | 210.980825 | 359.092776 
 4152.2712 | 08751.4395 | -2:12:34 | 210.966029 | 359.094304 
 4152.2727 | 08751.4568 | -2:12:35 | 210.951146 | 359.095947 
 4152.2743 | 08751.4743 | -2:12:36 | 210.936090 | 359.097704 
 4152.2756 | 08751.4922 | -2:12:37 | 210.920693 | 359.099114 
 4152.2767 | 08751.5102 | -2:12:38 | 210.905211 | 359.100294 
 4152.2773 | 08751.5279 | -2:12:39 | 210.889990 | 359.100900 
 4152.2777 | 08751.5456 | -2:12:40 | 210.874770 | 359.101276 
 4152.2778 | 08751.5631 | -2:12:41 | 210.859724 | 359.101308 
 4152.2778 | 08751.5808 | -2:12:42 | 210.844507 | 359.101224 
 4152.2775 | 08751.5987 | -2:12:43 | 210.829120 | 359.100794 
 4152.2771 | 08751.6168 | -2:12:44 | 210.813561 | 359.100248 
 4152.2766 | 08751.6352 | -2:12:45 | 210.797745 | 359.099586 
 4152.2762 | 08751.6538 | -2:12:46 | 210.781757 | 359.099038 
 4152.2757 | 08751.6724 | -2:12:47 | 210.765769 | 359.098375 
 4152.2751 | 08751.6911 | -2:12:48 | 210.749696 | 359.097596 
 4152.2744 | 08751.7097 | -2:12:49 | 210.733709 | 359.096703 
 4152.2738 | 08751.7284 | -2:12:50 | 210.717636 | 359.095925 
 4152.2732 | 08751.7472 | -2:12:51 | 210.701477 | 359.095146 
 4152.2726 | 08751.7660 | -2:12:52 | 210.685318 | 359.094367 
 4152.2719 | 08751.7848 | -2:12:53 | 210.669160 | 359.093473 
 4152.2713 | 08751.8035 | -2:12:54 | 210.653086 | 359.092695 
 4152.2707 | 08751.8223 | -2:12:55 | 210.636927 | 359.091917 
 4152.2697 | 08751.8410 | -2:12:56 | 210.620857 | 359.090678 
 4152.2693 | 08751.8608 | -2:12:57 | 210.603836 | 359.090125 
 4152.2689 | 08751.8801 | -2:12:58 | 210.587246 | 359.089574 
 4152.2686 | 08751.8993 | -2:12:59 | 210.570741 | 359.089139 
 4152.2682 | 08751.9182 | -2:13:00 | 210.554495 | 359.088591 
 4152.2678 | 08751.9369 | -2:13:01 | 210.538420 | 359.088043 
 4152.2675 | 08751.9553 | -2:13:02 | 210.522603 | 359.087612 
 4152.2672 | 08751.9738 | -2:13:03 | 210.506700 | 359.087180 
 4152.2669 | 08751.9922 | -2:13:04 | 210.490883 | 359.086749 
 4152.2666 | 08752.0107 | -2:13:05 | 210.474980 | 359.086317 
 4152.2663 | 08752.0292 | -2:13:06 | 210.459077 | 359.085886 
 4152.2644 | 08752.0469 | -2:13:07 | 210.443871 | 359.083618 
 4152.2637 | 08752.0649 | -2:13:08 | 210.428400 | 359.082729 
 4152.2635 | 08752.0829 | -2:13:09 | 210.412926 | 359.082415 
 4152.2628 | 08752.1007 | -2:13:10 | 210.397628 | 359.081527 
 4152.2626 | 08752.1188 | -2:13:11 | 210.382068 | 359.081212 
 4152.2623 | 08752.1370 | -2:13:12 | 210.366422 | 359.080782 
 4152.2616 | 08752.1552 | -2:13:13 | 210.350780 | 359.079893 
 4152.2614 | 08752.1733 | -2:13:14 | 210.335220 | 359.079579 
 4152.2610 | 08752.1912 | -2:13:15 | 210.319833 | 359.079035 
 4152.2608 | 08752.2091 | -2:13:16 | 210.304445 | 359.078722 
 4152.2607 | 08752.2269 | -2:13:17 | 210.289143 | 359.078525 
 4152.2604 | 08752.2447 | -2:13:18 | 210.273841 | 359.078097 
 4152.2600 | 08752.2627 | -2:13:19 | 210.258368 | 359.077554 
 4152.2595 | 08752.2808 | -2:13:20 | 210.242810 | 359.076895 
 4152.2593 | 08752.2994 | -2:13:21 | 210.226821 | 359.076579 
 4152.2589 | 08752.3181 | -2:13:22 | 210.210746 | 359.076032 
 4152.2583 | 08752.3369 | -2:13:23 | 210.194587 | 359.075255 
 4152.2577 | 08752.3557 | -2:13:24 | 210.178428 | 359.074478 
 4152.2543 | 08752.3734 | -2:13:25 | 210.163231 | 359.070486 
 4152.2545 | 08752.3929 | -2:13:26 | 210.146465 | 359.070626 
 4152.2536 | 08752.4116 | -2:13:27 | 210.130394 | 359.069504 
 4152.2530 | 08752.4303 | -2:13:28 | 210.114320 | 359.068728 
 4152.2523 | 08752.4489 | -2:13:29 | 210.098334 | 359.067837 
 4152.2518 | 08752.4676 | -2:13:30 | 210.082260 | 359.067176 
 4152.2515 | 08752.4865 | -2:13:31 | 210.066013 | 359.066744 
 4152.2511 | 08752.5054 | -2:13:32 | 210.049766 | 359.066198 
 4152.2506 | 08752.5243 | -2:13:33 | 210.033520 | 359.065536 
 4152.2499 | 08752.5429 | -2:13:34 | 210.017533 | 359.064645 
 4152.2489 | 08752.5611 | -2:13:35 | 210.001892 | 359.063412 
 4152.2468 | 08752.5789 | -2:13:36 | 209.986602 | 359.060915 
 4152.2451 | 08752.5967 | -2:13:37 | 209.971309 | 359.058878 
 4152.2432 | 08752.6148 | -2:13:38 | 209.955759 | 359.056610 
 4152.2413 | 08752.6330 | -2:13:39 | 209.940124 | 359.054341 
 4152.2387 | 08752.6511 | -2:13:40 | 209.924579 | 359.051268 
 4152.2358 | 08752.6691 | -2:13:41 | 209.909121 | 359.047850 
 4152.2329 | 08752.6870 | -2:13:42 | 209.893749 | 359.044432 
 4152.2299 | 08752.7046 | -2:13:43 | 209.878636 | 359.040901 
 4152.2253 | 08752.7225 | -2:13:44 | 209.863275 | 359.035529 
 4152.2214 | 08752.7406 | -2:13:45 | 209.847737 | 359.030960 
 4152.2174 | 08752.7586 | -2:13:46 | 209.832286 | 359.026278 
 4152.2136 | 08752.7770 | -2:13:47 | 209.816490 | 359.021823 
 4152.2099 | 08752.7961 | -2:13:48 | 209.800092 | 359.017480 
 4152.2066 | 08752.8149 | -2:13:49 | 209.783949 | 359.013599 
 4152.2037 | 08752.8338 | -2:13:50 | 209.767717 | 359.010178 
 4152.2012 | 08752.8527 | -2:13:51 | 209.751483 | 359.007216 
 4152.1990 | 08752.8716 | -2:13:52 | 209.735247 | 359.004600 
 4152.1969 | 08752.8906 | -2:13:53 | 209.718925 | 359.002099 
 4152.1951 | 08752.9100 | -2:13:54 | 209.702256 | 358.999940 
 4152.1937 | 08752.9296 | -2:13:55 | 209.685414 | 358.998242 
 4152.1926 | 08752.9493 | -2:13:56 | 209.668484 | 358.996887 
 4152.1916 | 08752.9690 | -2:13:57 | 209.651553 | 358.995648 
 4152.1906 | 08752.9887 | -2:13:58 | 209.634622 | 358.994409 
 4152.1896 | 08753.0084 | -2:13:59 | 209.617691 | 358.993170 
 4152.1887 | 08753.0282 | -2:14:00 | 209.600673 | 358.992046 
 4152.1888 | 08753.0473 | -2:14:01 | 209.584251 | 358.992075 
 4152.1882 | 08753.0662 | -2:14:02 | 209.568006 | 358.991299 
 4152.1876 | 08753.0853 | -2:14:03 | 209.551588 | 358.990523 
 4152.1871 | 08753.1044 | -2:14:04 | 209.535170 | 358.989863 
 4152.1868 | 08753.1234 | -2:14:05 | 209.518836 | 358.989432 
 4152.1867 | 08753.1425 | -2:14:06 | 209.502416 | 358.989232 
 4152.1864 | 08753.1617 | -2:14:07 | 209.485910 | 358.988800 
 4152.1860 | 08753.1807 | -2:14:08 | 209.469578 | 358.988255 
 4152.1855 | 08753.1998 | -2:14:09 | 209.453159 | 358.987595 
 4152.1849 | 08753.2190 | -2:14:10 | 209.436656 | 358.986819 
 4152.1848 | 08753.2384 | -2:14:11 | 209.419977 | 358.986617 
 4152.1847 | 08753.2579 | -2:14:12 | 209.403213 | 358.986415 
 4152.1855 | 08753.2777 | -2:14:13 | 209.386185 | 358.987247 
 4152.1866 | 08753.2975 | -2:14:14 | 209.369155 | 358.988424 
 4152.1878 | 08753.3173 | -2:14:15 | 209.352125 | 358.989716 
 4152.1893 | 08753.3373 | -2:14:16 | 209.334921 | 358.991352 
 4152.1912 | 08753.3573 | -2:14:17 | 209.317715 | 358.993449 
 4152.1938 | 08753.3776 | -2:14:18 | 209.300247 | 358.996349 
 4152.1966 | 08753.3971 | -2:14:19 | 209.283465 | 358.999483 
 4152.2000 | 08753.4167 | -2:14:20 | 209.266594 | 359.003307 
 4152.2035 | 08753.4360 | -2:14:21 | 209.249980 | 359.007247 
 4152.2071 | 08753.4552 | -2:14:22 | 209.233452 | 359.011303 
 4152.2108 | 08753.4745 | -2:14:23 | 209.216837 | 359.015473 
 4152.2150 | 08753.4937 | -2:14:24 | 209.200305 | 359.020219 
 4152.2198 | 08753.5129 | -2:14:25 | 209.183769 | 359.025656 
 4152.2248 | 08753.5317 | -2:14:26 | 209.167576 | 359.031324 
 4152.2300 | 08753.5501 | -2:14:27 | 209.151727 | 359.037224 
 4152.2355 | 08753.5681 | -2:14:28 | 209.136219 | 359.043471 
 4152.2413 | 08753.5860 | -2:14:29 | 209.120795 | 359.050063 
 4152.2475 | 08753.6040 | -2:14:30 | 209.105283 | 359.057115 
 4152.2541 | 08753.6218 | -2:14:31 | 209.089941 | 359.064629 
 4152.2612 | 08753.6397 | -2:14:32 | 209.074510 | 359.072717 
 4152.2686 | 08753.6574 | -2:14:33 | 209.059250 | 359.081151 
 4152.2764 | 08753.6750 | -2:14:34 | 209.044072 | 359.090045 
 4152.2843 | 08753.6923 | -2:14:35 | 209.029153 | 359.099056 
 4152.2924 | 08753.7093 | -2:14:36 | 209.014490 | 359.108298 
 4152.3007 | 08753.7258 | -2:14:37 | 209.000256 | 359.117773 
 4152.3093 | 08753.7421 | -2:14:38 | 208.986192 | 359.127594 
 4152.3179 | 08753.7583 | -2:14:39 | 208.972214 | 359.137415 
 4152.3264 | 08753.7747 | -2:14:40 | 208.958065 | 359.147120 
 4152.3345 | 08753.7914 | -2:14:41 | 208.943660 | 359.156364 
 4152.3424 | 08753.8084 | -2:14:42 | 208.928999 | 359.165377 
 4152.3500 | 08753.8256 | -2:14:43 | 208.914167 | 359.174043 
 4152.3575 | 08753.8431 | -2:14:44 | 208.899078 | 359.182594 
 4152.3649 | 08753.8608 | -2:14:45 | 208.883818 | 359.191028 
 4152.3721 | 08753.8789 | -2:14:46 | 208.868216 | 359.199231 
 4152.3788 | 08753.8976 | -2:14:47 | 208.852100 | 359.206856 
 4152.3850 | 08753.9164 | -2:14:48 | 208.835901 | 359.213906 
 4152.3904 | 08753.9351 | -2:14:49 | 208.819793 | 359.220036 
 4152.3958 | 08753.9540 | -2:14:50 | 208.803514 | 359.226165 
 4152.4009 | 08753.9733 | -2:14:51 | 208.786892 | 359.231948 
 4152.4058 | 08753.9928 | -2:14:52 | 208.770099 | 359.237499 
 4152.4103 | 08754.0127 | -2:14:53 | 208.752965 | 359.242589 
 4152.4143 | 08754.0328 | -2:14:54 | 208.735662 | 359.247103 
 4152.4181 | 08754.0531 | -2:14:55 | 208.718188 | 359.251386 
 4152.4215 | 08754.0735 | -2:14:56 | 208.700631 | 359.255208 
 4152.4245 | 08754.0934 | -2:14:57 | 208.683505 | 359.258573 
 4152.4269 | 08754.1132 | -2:14:58 | 208.666469 | 359.261248 
 4152.4289 | 08754.1329 | -2:14:59 | 208.649522 | 359.263463 
 4152.4307 | 08754.1526 | -2:15:00 | 208.632575 | 359.265449 
 4152.4322 | 08754.1721 | -2:15:01 | 208.615803 | 359.267090 
 4152.4333 | 08754.1916 | -2:15:02 | 208.599032 | 359.268271 
 4152.4341 | 08754.2111 | -2:15:03 | 208.582264 | 359.269107 
 4152.4346 | 08754.2304 | -2:15:04 | 208.565669 | 359.269599 
 4152.4348 | 08754.2499 | -2:15:05 | 208.548904 | 359.269746 
 4152.4347 | 08754.2694 | -2:15:06 | 208.532140 | 359.269547 
 4152.4342 | 08754.2890 | -2:15:07 | 208.515293 | 359.268888 
 4152.4333 | 08754.3085 | -2:15:08 | 208.498534 | 359.267769 
 4152.4320 | 08754.3280 | -2:15:09 | 208.481778 | 359.266190 
 4152.4304 | 08754.3472 | -2:15:10 | 208.465281 | 359.264267 
 4152.4286 | 08754.3662 | -2:15:11 | 208.448957 | 359.262115 
 4152.4260 | 08754.3848 | -2:15:12 | 208.432981 | 359.259045 
 4152.4231 | 08754.4032 | -2:15:13 | 208.417180 | 359.255631 
 4152.4202 | 08754.4214 | -2:15:14 | 208.401550 | 359.252217 
 4152.4171 | 08754.4395 | -2:15:15 | 208.386007 | 359.248574 
 4152.4137 | 08754.4576 | -2:15:16 | 208.370466 | 359.244586 
 4152.4100 | 08754.4758 | -2:15:17 | 208.354840 | 359.240253 
 4152.4059 | 08754.4940 | -2:15:18 | 208.339217 | 359.235459 
 4152.4016 | 08754.5121 | -2:15:19 | 208.323681 | 359.230436 
 4152.3973 | 08754.5300 | -2:15:20 | 208.308317 | 359.225414 
 4152.3929 | 08754.5480 | -2:15:21 | 208.292867 | 359.220276 
 4152.3886 | 08754.5659 | -2:15:22 | 208.277503 | 359.215254 
 4152.3840 | 08754.5838 | -2:15:23 | 208.262141 | 359.209887 
 4152.3751 | 08754.6197 | -2:15:25 | 208.231328 | 359.199498 
 4152.3654 | 08754.6351 | -2:15:26 | 208.218143 | 359.188275 
 4152.3558 | 08754.6523 | -2:15:27 | 208.203411 | 359.177160 
 4152.3475 | 08754.6691 | -2:15:28 | 208.189014 | 359.167542 
 4152.3406 | 08754.6859 | -2:15:29 | 208.174610 | 359.159534 
 4152.3335 | 08754.7027 | -2:15:30 | 208.160207 | 359.151296 
 4152.3262 | 08754.7184 | -2:15:31 | 208.146751 | 359.142833 
 4152.3187 | 08754.7344 | -2:15:32 | 208.133038 | 359.134139 
 4152.3109 | 08754.7517 | -2:15:33 | 208.118209 | 359.125094 
 4152.3017 | 08754.7699 | -2:15:34 | 208.102613 | 359.114435 
 4152.2931 | 08754.7866 | -2:15:35 | 208.088305 | 359.104473 
 4152.2850 | 08754.8026 | -2:15:36 | 208.074595 | 359.095088 
 4152.2769 | 08754.8187 | -2:15:37 | 208.060799 | 359.085704 
 4152.2689 | 08754.8349 | -2:15:38 | 208.046916 | 359.076434 
 4152.2609 | 08754.8510 | -2:15:39 | 208.033119 | 359.067164 
 4152.2529 | 08754.8672 | -2:15:40 | 208.019236 | 359.057894 
 4152.2448 | 08754.8835 | -2:15:41 | 208.005268 | 359.048509 
 4152.2368 | 08754.8998 | -2:15:42 | 207.991299 | 359.039238 
 4152.2287 | 08754.9162 | -2:15:43 | 207.977245 | 359.029853 
 4152.2205 | 08754.9326 | -2:15:44 | 207.963191 | 359.020352 
 4152.2124 | 08754.9488 | -2:15:45 | 207.949309 | 359.010967 
 4152.2044 | 08754.9645 | -2:15:46 | 207.935856 | 359.001700 
 4152.1966 | 08754.9801 | -2:15:47 | 207.922487 | 358.992663 
 4152.1886 | 08754.9956 | -2:15:48 | 207.909206 | 358.983396 
 4152.1808 | 08755.0113 | -2:15:49 | 207.895751 | 358.974358 
 4152.1731 | 08755.0269 | -2:15:50 | 207.882382 | 358.965437 
 4152.1653 | 08755.0426 | -2:15:51 | 207.868927 | 358.956399 
 4152.1575 | 08755.0582 | -2:15:52 | 207.855559 | 358.947362 
 4152.1496 | 08755.0742 | -2:15:53 | 207.841847 | 358.938209 
 4152.1413 | 08755.0898 | -2:15:54 | 207.828481 | 358.928597 
 4152.1332 | 08755.1058 | -2:15:55 | 207.814770 | 358.919213 
 4152.1251 | 08755.1212 | -2:15:56 | 207.801574 | 358.909832 
 4152.1165 | 08755.1368 | -2:15:57 | 207.788210 | 358.899875 
 4152.1078 | 08755.1518 | -2:15:58 | 207.775362 | 358.889806 
 4152.0982 | 08755.1670 | -2:15:59 | 207.762346 | 358.878701 
 4152.0882 | 08755.1819 | -2:16:00 | 207.749591 | 358.867136 
 4152.0776 | 08755.1968 | -2:16:01 | 207.736839 | 358.854882 
 4152.0665 | 08755.2114 | -2:16:02 | 207.724348 | 358.842054 
 4152.0548 | 08755.2259 | -2:16:03 | 207.711946 | 358.828536 
 4152.0427 | 08755.2396 | -2:16:04 | 207.700234 | 358.814562 
 4152.0304 | 08755.2525 | -2:16:05 | 207.689211 | 358.800360 
 4152.0179 | 08755.2654 | -2:16:06 | 207.678189 | 358.785929 
 4152.0052 | 08755.2783 | -2:16:07 | 207.667168 | 358.771267 
 4151.9920 | 08755.2908 | -2:16:08 | 207.656493 | 358.756033 
 4151.9786 | 08755.3014 | -2:16:09 | 207.647453 | 358.740576 
 4151.9652 | 08755.3131 | -2:16:10 | 207.637467 | 358.725114 
 4151.9517 | 08755.3247 | -2:16:11 | 207.627568 | 358.709538 
 4151.9382 | 08755.3365 | -2:16:12 | 207.617497 | 358.693961 
 4151.9246 | 08755.3482 | -2:16:13 | 207.607512 | 358.678270 
 4151.9111 | 08755.3600 | -2:16:14 | 207.597441 | 358.662693 
 4151.8976 | 08755.3718 | -2:16:15 | 207.587369 | 358.647116 
 4151.8842 | 08755.3835 | -2:16:16 | 207.577383 | 358.631655 
 4151.8710 | 08755.3942 | -2:16:17 | 207.568255 | 358.616427 
 4151.8576 | 08755.4058 | -2:16:18 | 207.558355 | 358.600966 
 4151.8443 | 08755.4173 | -2:16:19 | 207.548540 | 358.585621 
 4151.8309 | 08755.4287 | -2:16:20 | 207.538812 | 358.570161 
 4151.8176 | 08755.4401 | -2:16:21 | 207.529083 | 358.554816 
 4151.8042 | 08755.4514 | -2:16:22 | 207.519440 | 358.539356 
 4151.7905 | 08755.4629 | -2:16:23 | 207.509627 | 358.523551 
 4151.7769 | 08755.4746 | -2:16:24 | 207.499641 | 358.507860 
 4151.7634 | 08755.4861 | -2:16:25 | 207.489827 | 358.492284 
 4151.7499 | 08755.4976 | -2:16:26 | 207.480013 | 358.476709 
 4151.7368 | 08755.5082 | -2:16:27 | 207.470970 | 358.461597 
 4151.7239 | 08755.5191 | -2:16:28 | 207.461668 | 358.446715 
 4151.7110 | 08755.5300 | -2:16:29 | 207.452366 | 358.431832 
 4151.6981 | 08755.5413 | -2:16:30 | 207.442720 | 358.416948 
 4151.6849 | 08755.5527 | -2:16:31 | 207.432990 | 358.401718 
 4151.6715 | 08755.5642 | -2:16:32 | 207.423175 | 358.386258 
 4151.6580 | 08755.5758 | -2:16:33 | 207.413274 | 358.370682 
 4151.6443 | 08755.5873 | -2:16:34 | 207.403460 | 358.354877 
 4151.6307 | 08755.5988 | -2:16:35 | 207.393646 | 358.339187 
 4151.6173 | 08755.6104 | -2:16:36 | 207.383744 | 358.323726 
 4151.6040 | 08755.6220 | -2:16:37 | 207.373842 | 358.308381 
 4151.5909 | 08755.6336 | -2:16:38 | 207.363939 | 358.293265 
 4151.5781 | 08755.6434 | -2:16:39 | 207.355582 | 358.278502 
 4151.5654 | 08755.6543 | -2:16:40 | 207.346278 | 358.263850 
 4151.5528 | 08755.6654 | -2:16:41 | 207.336802 | 358.249312 
 4151.5402 | 08755.6764 | -2:16:42 | 207.327411 | 358.234774 
 4151.5274 | 08755.6870 | -2:16:43 | 207.318366 | 358.220008 
 4151.5146 | 08755.6982 | -2:16:44 | 207.308805 | 358.205239 
 4151.5016 | 08755.7093 | -2:16:45 | 207.299330 | 358.190241 
 4151.4884 | 08755.7211 | -2:16:46 | 207.289255 | 358.175010 
 4151.4750 | 08755.7326 | -2:16:47 | 207.279439 | 358.159550 
 4151.4617 | 08755.7441 | -2:16:48 | 207.269622 | 358.144205 
 4151.4485 | 08755.7556 | -2:16:49 | 207.259804 | 358.128976 
 4151.4354 | 08755.7670 | -2:16:50 | 207.250072 | 358.113861 
 4151.4224 | 08755.7785 | -2:16:51 | 207.240253 | 358.098862 
 4151.3961 | 08755.8015 | -2:16:53 | 207.220617 | 358.068517 
 4151.3830 | 08755.8129 | -2:16:54 | 207.210885 | 358.053403 
 4151.3701 | 08755.8229 | -2:16:55 | 207.202355 | 358.038524 
 4151.3571 | 08755.8342 | -2:16:56 | 207.192708 | 358.023526 
 4151.3439 | 08755.8451 | -2:16:57 | 207.183406 | 358.008299 
 4151.3310 | 08755.8561 | -2:16:58 | 207.174016 | 357.993416 
 4151.3182 | 08755.8672 | -2:16:59 | 207.164540 | 357.978648 
 4151.3054 | 08755.8787 | -2:17:00 | 207.154720 | 357.963879 
 4151.2927 | 08755.8900 | -2:17:01 | 207.145071 | 357.949225 
 4151.2801 | 08755.9009 | -2:17:02 | 207.135765 | 357.934688 
 4151.2675 | 08755.9119 | -2:17:03 | 207.126373 | 357.920151 
 4151.2551 | 08755.9234 | -2:17:04 | 207.116551 | 357.905842 
 4151.2428 | 08755.9356 | -2:17:05 | 207.106125 | 357.891645 
 4151.2306 | 08755.9481 | -2:17:06 | 207.095441 | 357.877562 
 4151.2192 | 08755.9613 | -2:17:07 | 207.084151 | 357.864396 
 4151.2078 | 08755.9741 | -2:17:08 | 207.073204 | 357.851232 
 4151.1968 | 08755.9854 | -2:17:09 | 207.063546 | 357.838534 
 4151.1900 | 08755.9941 | -2:17:10 | 207.056101 | 357.830677 
 4151.1819 | 08756.0046 | -2:17:11 | 207.047114 | 357.821318 
 4151.1734 | 08756.0171 | -2:17:12 | 207.036410 | 357.811491 
 4151.1670 | 08756.0349 | -2:17:13 | 207.021137 | 357.804058 
 4151.1598 | 08756.0480 | -2:17:14 | 207.009910 | 357.795724 
 4151.1524 | 08756.0609 | -2:17:15 | 206.998855 | 357.787161 
 4151.1450 | 08756.0736 | -2:17:16 | 206.987973 | 357.778598 
 4151.1374 | 08756.0861 | -2:17:17 | 206.977264 | 357.769806 
 4151.1301 | 08756.0976 | -2:17:18 | 206.967413 | 357.761364 
 4151.1232 | 08756.1101 | -2:17:19 | 206.956700 | 357.753377 
 4151.1156 | 08756.1220 | -2:17:20 | 206.946507 | 357.744588 
 4151.1083 | 08756.1339 | -2:17:21 | 206.936312 | 357.736144 
 4151.1006 | 08756.1462 | -2:17:22 | 206.925775 | 357.727238 
 4151.0928 | 08756.1581 | -2:17:23 | 206.915583 | 357.718219 
 4151.0856 | 08756.1692 | -2:17:24 | 206.906075 | 357.709893 
 4151.0789 | 08756.1800 | -2:17:25 | 206.896823 | 357.702143 
 4151.0724 | 08756.1905 | -2:17:26 | 206.887827 | 357.694625 
 4151.0661 | 08756.2007 | -2:17:27 | 206.879089 | 357.687338 
 4151.0600 | 08756.2104 | -2:17:28 | 206.870779 | 357.680283 
 4151.0540 | 08756.2199 | -2:17:29 | 206.862641 | 357.673344 
 4151.0480 | 08756.2296 | -2:17:30 | 206.854331 | 357.666404 
 4151.0419 | 08756.2393 | -2:17:31 | 206.846021 | 357.659349 
 4151.0358 | 08756.2487 | -2:17:32 | 206.837970 | 357.652295 
 4151.0296 | 08756.2586 | -2:17:33 | 206.829489 | 357.645124 
 4151.0238 | 08756.2688 | -2:17:34 | 206.820747 | 357.638412 
 4151.0178 | 08756.2780 | -2:17:35 | 206.812867 | 357.631475 
 4151.0121 | 08756.2868 | -2:17:36 | 206.805329 | 357.624883 
 4151.0066 | 08756.2953 | -2:17:37 | 206.798048 | 357.618523 
 4151.0012 | 08756.3038 | -2:17:38 | 206.790766 | 357.612278 
 4150.9956 | 08756.3124 | -2:17:39 | 206.783400 | 357.605803 
 4150.9900 | 08756.3209 | -2:17:40 | 206.776119 | 357.599328 
 4150.9842 | 08756.3294 | -2:17:41 | 206.768840 | 357.592623 
 4150.9783 | 08756.3396 | -2:17:42 | 206.760099 | 357.585796 
 4150.9722 | 08756.3490 | -2:17:43 | 206.752047 | 357.578743 
 4150.9660 | 08756.3583 | -2:17:44 | 206.744082 | 357.571575 
 4150.9601 | 08756.3677 | -2:17:45 | 206.736029 | 357.564751 
 4150.9541 | 08756.3772 | -2:17:46 | 206.727890 | 357.557812 
 4150.9483 | 08756.3862 | -2:17:47 | 206.720180 | 357.551105 
 4150.9425 | 08756.3946 | -2:17:48 | 206.712987 | 357.544401 
 4150.9369 | 08756.4034 | -2:17:49 | 206.705448 | 357.537925 
 4150.9314 | 08756.4121 | -2:17:50 | 206.697995 | 357.531564 
 4150.9260 | 08756.4207 | -2:17:51 | 206.690627 | 357.525319 
 4150.9206 | 08756.4292 | -2:17:52 | 206.683345 | 357.519074 
 4150.9153 | 08756.4377 | -2:17:53 | 206.676063 | 357.512945 
 4150.9098 | 08756.4462 | -2:17:54 | 206.668781 | 357.506585 
 4150.9045 | 08756.4546 | -2:17:55 | 206.661585 | 357.500455 
 4150.8992 | 08756.4631 | -2:17:56 | 206.654302 | 357.494326 
 4150.8939 | 08756.4715 | -2:17:57 | 206.647106 | 357.488197 
 4150.8884 | 08756.4797 | -2:17:58 | 206.640083 | 357.481838 
 4150.8827 | 08756.4883 | -2:17:59 | 206.632716 | 357.475248 
 4150.8766 | 08756.4979 | -2:18:00 | 206.624492 | 357.468194 
 4150.8702 | 08756.5078 | -2:18:01 | 206.616011 | 357.460793 
 4150.8636 | 08756.5178 | -2:18:02 | 206.607445 | 357.453163 
 4150.8568 | 08756.5280 | -2:18:03 | 206.598708 | 357.445301 
 4150.8499 | 08756.5387 | -2:18:04 | 206.589542 | 357.437322 
 4150.8428 | 08756.5498 | -2:18:05 | 206.580033 | 357.429112 
