 4152.0194 | 08739.0557 | 19:48:06 | 221.615075 | 358.876511 
 4152.0194 | 08739.0557 | 19:48:07 | 221.615075 | 358.876511 
 4152.0194 | 08739.0557 | 19:48:08 | 221.615075 | 358.876511 
 4152.0194 | 08739.0557 | 19:48:09 | 221.615075 | 358.876511 
 4152.0194 | 08739.0557 | 19:48:10 | 221.615075 | 358.876511 
 4152.0194 | 08739.0557 | 19:48:11 | 221.615075 | 358.876511 
 4152.0194 | 08739.0557 | 19:48:12 | 221.615075 | 358.876511 
 4152.0194 | 08739.0557 | 19:48:13 | 221.615075 | 358.876511 
 4152.0194 | 08739.0557 | 19:48:14 | 221.615075 | 358.876511 
 4152.0194 | 08739.0557 | 19:48:15 | 221.615075 | 358.876511 
 4152.0194 | 08739.0557 | 19:48:16 | 221.615075 | 358.876511 
 4152.0194 | 08739.0557 | 19:48:17 | 221.615075 | 358.876511 
 4152.0194 | 08739.0557 | 19:48:18 | 221.615075 | 358.876511 
 4152.0194 | 08739.0557 | 19:48:19 | 221.615075 | 358.876511 
 4152.0194 | 08739.0557 | 19:48:20 | 221.615075 | 358.876511 
 4152.0194 | 08739.0557 | 19:48:22 | 221.615075 | 358.876511 
 4152.0198 | 08739.0580 | 19:48:23 | 221.613094 | 358.876955 
 4152.0215 | 08739.0610 | 19:48:24 | 221.610499 | 358.878890 
 4152.0221 | 08739.0617 | 19:48:25 | 221.609892 | 358.879576 
 4152.0326 | 08739.0557 | 19:48:26 | 221.614954 | 358.891694 
 4152.0368 | 08739.0623 | 19:48:27 | 221.609241 | 358.896480 
 4152.0402 | 08739.0646 | 19:48:28 | 221.607233 | 358.900375 
 4152.0436 | 08739.0668 | 19:48:29 | 221.605310 | 358.904271 
 4152.0539 | 08739.0734 | 19:48:32 | 221.599541 | 358.916074 
 4152.0574 | 08739.0755 | 19:48:33 | 221.597704 | 358.920085 
 4152.0610 | 08739.0776 | 19:48:34 | 221.595865 | 358.924212 
 4152.0846 | 08739.0607 | 19:48:35 | 221.610180 | 358.951473 
 4152.0917 | 08739.0603 | 19:48:36 | 221.610459 | 358.959643 
 4152.0980 | 08739.0603 | 19:48:37 | 221.610401 | 358.966889 
 4152.1047 | 08739.0604 | 19:48:38 | 221.610254 | 358.974595 
 4152.1112 | 08739.0606 | 19:48:39 | 221.610023 | 358.982071 
 4152.1163 | 08739.0611 | 19:48:40 | 221.609546 | 358.987934 
 4152.1224 | 08739.0612 | 19:48:41 | 221.609404 | 358.994949 
 4152.1304 | 08739.0575 | 19:48:42 | 221.612512 | 359.004177 
 4152.1365 | 08739.0572 | 19:48:43 | 221.612715 | 359.011195 
 4152.1425 | 08739.0570 | 19:48:44 | 221.612832 | 359.018098 
 4152.1486 | 08739.0567 | 19:48:45 | 221.613034 | 359.025117 
 4152.1547 | 08739.0563 | 19:48:46 | 221.613322 | 359.032136 
 4152.1608 | 08739.0560 | 19:48:47 | 221.613524 | 359.039155 
 4152.1667 | 08739.0559 | 19:48:48 | 221.613556 | 359.045942 
 4152.1724 | 08739.0559 | 19:48:49 | 221.613504 | 359.052498 
 4152.1764 | 08739.0601 | 19:48:50 | 221.609856 | 359.057071 
 4152.1699 | 08739.0622 | 19:48:51 | 221.608110 | 359.049580 
 4152.1738 | 08739.0622 | 19:48:52 | 221.608075 | 359.054066 
 4152.1775 | 08739.0621 | 19:48:53 | 221.608127 | 359.058322 
 4152.1658 | 08739.0606 | 19:48:54 | 221.609523 | 359.044874 
 4152.1660 | 08739.0596 | 19:48:55 | 221.610381 | 359.045111 
 4152.1659 | 08739.0600 | 19:48:56 | 221.610038 | 359.044994 
 4152.1665 | 08739.0589 | 19:48:57 | 221.610979 | 359.045691 
 4152.1668 | 08739.0583 | 19:48:58 | 221.611492 | 359.046040 
 4152.1695 | 08739.0556 | 19:48:59 | 221.613788 | 359.049165 
 4152.1704 | 08739.0545 | 19:49:00 | 221.614726 | 359.050207 
 4152.1701 | 08739.0547 | 19:49:01 | 221.614557 | 359.049861 
 4152.1684 | 08739.0597 | 19:49:02 | 221.610273 | 359.047871 
 4152.1687 | 08739.0601 | 19:49:03 | 221.609927 | 359.048214 
 4152.1690 | 08739.0599 | 19:49:04 | 221.610096 | 359.048560 
 4152.1694 | 08739.0596 | 19:49:05 | 221.610350 | 359.049022 
 4152.1679 | 08739.0609 | 19:49:06 | 221.609246 | 359.047288 
 4152.1680 | 08739.0612 | 19:49:07 | 221.608987 | 359.047401 
 4152.1681 | 08739.0614 | 19:49:08 | 221.608815 | 359.047515 
 4152.1681 | 08739.0614 | 19:49:09 | 221.608815 | 359.047515 
 4152.1681 | 08739.0614 | 19:49:10 | 221.608815 | 359.047515 
 4152.1681 | 08739.0614 | 19:49:11 | 221.608815 | 359.047515 
 4152.1681 | 08739.0614 | 19:49:12 | 221.608815 | 359.047515 
 4152.1681 | 08739.0614 | 19:49:13 | 221.608815 | 359.047515 
 4152.1681 | 08739.0614 | 19:49:14 | 221.608815 | 359.047515 
 4152.1690 | 08739.0597 | 19:49:15 | 221.610268 | 359.048561 
 4152.1693 | 08739.0601 | 19:49:16 | 221.609921 | 359.048904 
 4152.1719 | 08739.0588 | 19:49:17 | 221.611015 | 359.051903 
 4152.1743 | 08739.0595 | 19:49:18 | 221.610391 | 359.054659 
 4152.1771 | 08739.0606 | 19:49:19 | 221.609420 | 359.057872 
 4152.1759 | 08739.0700 | 19:49:20 | 221.601349 | 359.056428 
 4152.1766 | 08739.0741 | 19:49:21 | 221.597818 | 359.057205 
 4152.1762 | 08739.0794 | 19:49:22 | 221.593265 | 359.056709 
 4152.1765 | 08739.0848 | 19:49:23 | 221.588620 | 359.057017 
 4152.1774 | 08739.0931 | 19:49:24 | 221.581475 | 359.057995 
 4152.1778 | 08739.0995 | 19:49:25 | 221.575969 | 359.058412 
 4152.1781 | 08739.1058 | 19:49:26 | 221.570550 | 359.058714 
 4152.1744 | 08739.1132 | 19:49:27 | 221.564222 | 359.054407 
 4152.1735 | 08739.1199 | 19:49:28 | 221.558470 | 359.053326 
 4152.1706 | 08739.1282 | 19:49:29 | 221.551360 | 359.049934 
 4152.1693 | 08739.1351 | 19:49:30 | 221.545440 | 359.048392 
 4152.1686 | 08739.1429 | 19:49:31 | 221.538740 | 359.047533 
 4152.1684 | 08739.1507 | 19:49:32 | 221.532036 | 359.047250 
 4152.1682 | 08739.1587 | 19:49:33 | 221.525159 | 359.046965 
 4152.1681 | 08739.1667 | 19:49:34 | 221.518282 | 359.046796 
 4152.1679 | 08739.1746 | 19:49:35 | 221.511492 | 359.046512 
 4152.1678 | 08739.1825 | 19:49:36 | 221.504701 | 359.046343 
 4152.1678 | 08739.1903 | 19:49:37 | 221.497995 | 359.046290 
 4152.1672 | 08739.1986 | 19:49:38 | 221.490864 | 359.045543 
 4152.1666 | 08739.2067 | 19:49:39 | 221.483906 | 359.044798 
 4152.1662 | 08739.2148 | 19:49:40 | 221.476945 | 359.044283 
 4152.1668 | 08739.2261 | 19:49:41 | 221.467225 | 359.044896 
 4152.1668 | 08739.2352 | 19:49:42 | 221.459401 | 359.044834 
 4152.1668 | 08739.2447 | 19:49:43 | 221.451233 | 359.044769 
 4152.1668 | 08739.2540 | 19:49:44 | 221.443237 | 359.044706 
 4152.1667 | 08739.2633 | 19:49:45 | 221.435243 | 359.044528 
 4152.1665 | 08739.2727 | 19:49:46 | 221.427163 | 359.044234 
 4152.1664 | 08739.2818 | 19:49:47 | 221.419340 | 359.044057 
 4152.1663 | 08739.2909 | 19:49:48 | 221.411517 | 359.043880 
 4152.1662 | 08739.3000 | 19:49:49 | 221.403694 | 359.043703 
 4152.1661 | 08739.3091 | 19:49:50 | 221.395871 | 359.043526 
 4152.1668 | 08739.3178 | 19:49:51 | 221.388385 | 359.044273 
 4152.1670 | 08739.3267 | 19:49:52 | 221.380731 | 359.044442 
 4152.1661 | 08739.3323 | 19:49:53 | 221.375925 | 359.043369 
 4152.1657 | 08739.3398 | 19:49:54 | 221.369480 | 359.042858 
 4152.1655 | 08739.3476 | 19:49:55 | 221.362776 | 359.042575 
 4152.1654 | 08739.3557 | 19:49:56 | 221.355813 | 359.042405 
 4152.1651 | 08739.3632 | 19:49:57 | 221.349367 | 359.042009 
 4152.1649 | 08739.3705 | 19:49:58 | 221.343093 | 359.041729 
 4152.1648 | 08739.3775 | 19:49:59 | 221.337076 | 359.041567 
 4152.1647 | 08739.3842 | 19:50:00 | 221.331316 | 359.041406 
 4152.1654 | 08739.3921 | 19:50:01 | 221.324518 | 359.042158 
 4152.1651 | 08739.3984 | 19:50:02 | 221.319104 | 359.041770 
 4152.1649 | 08739.4042 | 19:50:03 | 221.314119 | 359.041501 
 4152.1711 | 08739.4005 | 19:50:04 | 221.317244 | 359.048658 
 4152.1729 | 08739.4032 | 19:50:05 | 221.314906 | 359.050710 
 4152.1748 | 08739.4058 | 19:50:06 | 221.312654 | 359.052878 
 4152.1769 | 08739.4083 | 19:50:07 | 221.310485 | 359.055276 
 4152.1806 | 08739.4126 | 19:50:08 | 221.306755 | 359.059503 
 4152.1834 | 08739.4161 | 19:50:09 | 221.303720 | 359.062700 
 4152.1862 | 08739.4196 | 19:50:10 | 221.300686 | 359.065897 
 4152.1892 | 08739.4232 | 19:50:11 | 221.297564 | 359.069323 
 4152.1944 | 08739.4198 | 19:50:12 | 221.300440 | 359.075328 
 4152.1976 | 08739.4225 | 19:50:13 | 221.298089 | 359.078990 
 4152.2008 | 08739.4250 | 19:50:14 | 221.295911 | 359.082654 
 4152.2040 | 08739.4272 | 19:50:15 | 221.293990 | 359.086320 
 4152.2202 | 08739.4199 | 19:50:16 | 221.300120 | 359.105003 
 4152.2409 | 08739.4095 | 19:50:17 | 221.308873 | 359.128884 
 4152.2487 | 08739.4097 | 19:50:18 | 221.308631 | 359.137855 
 4152.2560 | 08739.4101 | 19:50:19 | 221.308221 | 359.146249 
 4152.2633 | 08739.4105 | 19:50:20 | 221.307811 | 359.154643 
 4152.2735 | 08739.4094 | 19:50:21 | 221.308664 | 359.166383 
 4152.2817 | 08739.4089 | 19:50:22 | 221.309019 | 359.175819 
 4152.2894 | 08739.4088 | 19:50:23 | 221.309036 | 359.184676 
 4152.2975 | 08739.4069 | 19:50:24 | 221.310596 | 359.194006 
 4152.3127 | 08739.4062 | 19:50:26 | 221.311060 | 359.211495 
 4152.3203 | 08739.4060 | 19:50:27 | 221.311163 | 359.220238 
 4152.3277 | 08739.4059 | 19:50:28 | 221.311182 | 359.228750 
 4152.3353 | 08739.4053 | 19:50:29 | 221.311629 | 359.237496 
 4152.3428 | 08739.4052 | 19:50:30 | 221.311647 | 359.246124 
 4152.3496 | 08739.4014 | 19:50:31 | 221.314852 | 359.253972 
 4152.3306 | 08739.4065 | 19:50:32 | 221.310639 | 359.232082 
 4152.3350 | 08739.4047 | 19:50:33 | 221.312147 | 359.237155 
 4152.3382 | 08739.4039 | 19:50:34 | 221.312806 | 359.240842 
 4152.3408 | 08739.4040 | 19:50:35 | 221.312696 | 359.243832 
 4152.3437 | 08739.4044 | 19:50:36 | 221.312326 | 359.247165 
 4152.3465 | 08739.4049 | 19:50:37 | 221.311871 | 359.250382 
 4152.3493 | 08739.4054 | 19:50:38 | 221.311416 | 359.253599 
 4152.3519 | 08739.4062 | 19:50:39 | 221.310704 | 359.256585 
 4152.3546 | 08739.4067 | 19:50:40 | 221.310250 | 359.259687 
 4152.3654 | 08739.4021 | 19:50:41 | 221.314107 | 359.272141 
 4152.3736 | 08739.4014 | 19:50:42 | 221.314634 | 359.281578 
 4152.3797 | 08739.4014 | 19:50:43 | 221.314579 | 359.288594 
 4152.3858 | 08739.4014 | 19:50:44 | 221.314524 | 359.295611 
 4152.3919 | 08739.4014 | 19:50:45 | 221.314468 | 359.302627 
 4152.4100 | 08739.4016 | 19:50:48 | 221.314132 | 359.323445 
 4152.4160 | 08739.4017 | 19:50:49 | 221.313992 | 359.330346 
 4152.4219 | 08739.4016 | 19:50:50 | 221.314024 | 359.337133 
 4152.4280 | 08739.4017 | 19:50:51 | 221.313883 | 359.344149 
 4152.4341 | 08739.4019 | 19:50:52 | 221.313656 | 359.351164 
 4152.4386 | 08739.4000 | 19:50:53 | 221.315248 | 359.356354 
 4152.4428 | 08739.3992 | 19:50:54 | 221.315898 | 359.361190 
 4152.4466 | 08739.3985 | 19:50:55 | 221.316465 | 359.365566 
 4152.4423 | 08739.4046 | 19:50:56 | 221.311260 | 359.360578 
 4152.4446 | 08739.4041 | 19:50:57 | 221.311669 | 359.363227 
 4152.4470 | 08739.4040 | 19:50:58 | 221.311733 | 359.365989 
 4152.4499 | 08739.4037 | 19:50:59 | 221.311965 | 359.369326 
 4152.4532 | 08739.4034 | 19:51:00 | 221.312193 | 359.373124 
 4152.4570 | 08739.4033 | 19:51:01 | 221.312244 | 359.377496 
 4152.4609 | 08739.4034 | 19:51:02 | 221.312123 | 359.381981 
 4152.4650 | 08739.4036 | 19:51:03 | 221.311914 | 359.386696 
 4152.4694 | 08739.4039 | 19:51:04 | 221.311616 | 359.391755 
 4152.4739 | 08739.4042 | 19:51:05 | 221.311318 | 359.396929 
 4152.4800 | 08739.4027 | 19:51:06 | 221.312552 | 359.403956 
 4152.4853 | 08739.4022 | 19:51:07 | 221.312934 | 359.410055 
 4152.4905 | 08739.4022 | 19:51:08 | 221.312886 | 359.416037 
 4152.4957 | 08739.4023 | 19:51:09 | 221.312753 | 359.422017 
 4152.5016 | 08739.4019 | 19:51:10 | 221.313044 | 359.428807 
 4152.5065 | 08739.4062 | 19:51:11 | 221.309303 | 359.434414 
 4152.5124 | 08739.4070 | 19:51:12 | 221.308561 | 359.441195 
 4152.5181 | 08739.4082 | 19:51:13 | 221.307478 | 359.447743 
 4152.5237 | 08739.4095 | 19:51:14 | 221.306310 | 359.454176 
 4152.5295 | 08739.4099 | 19:51:15 | 221.305913 | 359.460844 
 4152.5352 | 08739.4110 | 19:51:16 | 221.304916 | 359.467393 
 4152.5403 | 08739.4122 | 19:51:17 | 221.303838 | 359.473252 
 4152.5455 | 08739.4132 | 19:51:18 | 221.302931 | 359.479226 
 4152.5505 | 08739.4141 | 19:51:19 | 221.302112 | 359.484971 
 4152.5552 | 08739.4149 | 19:51:20 | 221.301382 | 359.490372 
 4152.5598 | 08739.4157 | 19:51:21 | 221.300652 | 359.495658 
 4152.5639 | 08739.4161 | 19:51:22 | 221.300271 | 359.500371 
 4152.5673 | 08739.4163 | 19:51:23 | 221.300069 | 359.504281 
 4152.5701 | 08739.4164 | 19:51:24 | 221.299957 | 359.507501 
 4152.5724 | 08739.4165 | 19:51:25 | 221.299851 | 359.510146 
 4152.5744 | 08739.4166 | 19:51:26 | 221.299746 | 359.512445 
 4152.5761 | 08739.4166 | 19:51:27 | 221.299731 | 359.514401 
 4152.5777 | 08739.4165 | 19:51:28 | 221.299802 | 359.516242 
 4152.5789 | 08739.4164 | 19:51:29 | 221.299878 | 359.517623 
 4152.5797 | 08739.4163 | 19:51:30 | 221.299956 | 359.518544 
 4152.5801 | 08739.4160 | 19:51:31 | 221.300211 | 359.519006 
 4152.5803 | 08739.4159 | 19:51:32 | 221.300295 | 359.519237 
 4152.5803 | 08739.4157 | 19:51:33 | 221.300467 | 359.519238 
 4152.5803 | 08739.4155 | 19:51:34 | 221.300639 | 359.519239 
 4152.5803 | 08739.4155 | 19:51:35 | 221.300639 | 359.519239 
 4152.5803 | 08739.4155 | 19:51:36 | 221.300639 | 359.519239 
 4152.5803 | 08739.4155 | 19:51:37 | 221.300639 | 359.519239 
 4152.5803 | 08739.4155 | 19:51:38 | 221.300639 | 359.519239 
 4152.5803 | 08739.4155 | 19:51:39 | 221.300639 | 359.519239 
 4152.5806 | 08739.4144 | 19:51:40 | 221.301581 | 359.519592 
 4152.5816 | 08739.4137 | 19:51:41 | 221.302174 | 359.520747 
 4152.5830 | 08739.4136 | 19:51:42 | 221.302247 | 359.522358 
 4152.5851 | 08739.4139 | 19:51:43 | 221.301971 | 359.524771 
 4152.5875 | 08739.4146 | 19:51:44 | 221.301347 | 359.527527 
 4152.5894 | 08739.4173 | 19:51:45 | 221.299009 | 359.529694 
 4152.5903 | 08739.4246 | 19:51:46 | 221.292725 | 359.530680 
 4152.5913 | 08739.4293 | 19:51:47 | 221.288676 | 359.531799 
 4152.5911 | 08739.4353 | 19:51:48 | 221.283519 | 359.531528 
 4152.5905 | 08739.4418 | 19:51:49 | 221.277937 | 359.530794 
 4152.5897 | 08739.4493 | 19:51:50 | 221.271497 | 359.529823 
 4152.5890 | 08739.4567 | 19:51:51 | 221.265142 | 359.528968 
 4152.5881 | 08739.4651 | 19:51:52 | 221.257929 | 359.527876 
 4152.5873 | 08739.4737 | 19:51:53 | 221.250543 | 359.526897 
 4152.5864 | 08739.4822 | 19:51:54 | 221.243244 | 359.525804 
 4152.5850 | 08739.4919 | 19:51:55 | 221.234918 | 359.524128 
 4152.5834 | 08739.5017 | 19:51:56 | 221.226507 | 359.522222 
 4152.5826 | 08739.5144 | 19:51:57 | 221.215597 | 359.521216 
 4152.5807 | 08739.5253 | 19:51:58 | 221.206244 | 359.518957 
 4152.5815 | 08739.5412 | 19:51:59 | 221.192568 | 359.519769 
 4152.5799 | 08739.5539 | 19:52:00 | 221.181665 | 359.517843 
 4152.5781 | 08739.5669 | 19:52:01 | 221.170505 | 359.515685 
 4152.5761 | 08739.5802 | 19:52:02 | 221.159090 | 359.513295 
 4152.5755 | 08739.5951 | 19:52:03 | 221.146286 | 359.512504 
 4152.5741 | 08739.6095 | 19:52:04 | 221.133920 | 359.510797 
 4152.5729 | 08739.6238 | 19:52:05 | 221.121637 | 359.509320 
 4152.5744 | 08739.6458 | 19:52:06 | 221.102711 | 359.510897 
 4152.5736 | 08739.6616 | 19:52:07 | 221.089136 | 359.509870 
 4152.5730 | 08739.6772 | 19:52:08 | 221.075730 | 359.509075 
 4152.5723 | 08739.6930 | 19:52:09 | 221.062154 | 359.508164 
 4152.5721 | 08739.7080 | 19:52:10 | 221.049261 | 359.507833 
 4152.5717 | 08739.7231 | 19:52:11 | 221.036283 | 359.507271 
 4152.5712 | 08739.7382 | 19:52:12 | 221.023307 | 359.506594 
 4152.5704 | 08739.7537 | 19:52:13 | 221.009989 | 359.505570 
 4152.5696 | 08739.7690 | 19:52:14 | 220.996843 | 359.504547 
 4152.5684 | 08739.7846 | 19:52:15 | 220.983443 | 359.503062 
 4152.5701 | 08739.8065 | 19:52:16 | 220.964601 | 359.504871 
 4152.5699 | 08739.8238 | 19:52:17 | 220.949731 | 359.504524 
 4152.5683 | 08739.8408 | 19:52:18 | 220.935131 | 359.502570 
 4152.5675 | 08739.8584 | 19:52:19 | 220.920008 | 359.501532 
 4152.5677 | 08739.8775 | 19:52:20 | 220.903587 | 359.501634 
 4152.5676 | 08739.8963 | 19:52:21 | 220.887426 | 359.501393 
 4152.5673 | 08739.9153 | 19:52:22 | 220.871095 | 359.500921 
 4152.5670 | 08739.9344 | 19:52:23 | 220.854678 | 359.500448 
 4152.5677 | 08739.9527 | 19:52:24 | 220.838940 | 359.501131 
 4152.5673 | 08739.9712 | 19:52:25 | 220.823039 | 359.500547 
 4152.5668 | 08739.9895 | 19:52:26 | 220.807312 | 359.499850 
 4152.5660 | 08740.0264 | 19:52:28 | 220.775597 | 359.498683 
 4152.5657 | 08740.0449 | 19:52:29 | 220.759696 | 359.498215 
 4152.5641 | 08740.0641 | 19:52:30 | 220.743205 | 359.496246 
 4152.5639 | 08740.0841 | 19:52:31 | 220.726013 | 359.495883 
 4152.5624 | 08740.1022 | 19:52:32 | 220.710467 | 359.494037 
 4152.5619 | 08740.1220 | 19:52:33 | 220.693450 | 359.493330 
 4152.5615 | 08740.1416 | 19:52:34 | 220.676604 | 359.492739 
 4152.5611 | 08740.1611 | 19:52:35 | 220.659844 | 359.492150 
 4152.5608 | 08740.1807 | 19:52:36 | 220.642997 | 359.491674 
 4152.5605 | 08740.2002 | 19:52:37 | 220.626236 | 359.491199 
 4152.5602 | 08740.2192 | 19:52:38 | 220.609905 | 359.490728 
 4152.5585 | 08740.2370 | 19:52:39 | 220.594618 | 359.488655 
 4152.5576 | 08740.2557 | 19:52:40 | 220.578550 | 359.487495 
 4152.5567 | 08740.2741 | 19:52:41 | 220.562740 | 359.486338 
 4152.5560 | 08740.2932 | 19:52:42 | 220.546327 | 359.485406 
 4152.5558 | 08740.3138 | 19:52:43 | 220.528619 | 359.485040 
 4152.5556 | 08740.3335 | 19:52:44 | 220.511686 | 359.484679 
 4152.5554 | 08740.3535 | 19:52:45 | 220.494494 | 359.484317 
 4152.5551 | 08740.3735 | 19:52:46 | 220.477303 | 359.483839 
