 4147.7878 | 08806.5987 | 11:00:56 | 197.946641 | 353.884241 
 4147.7881 | 08806.5940 | 11:00:57 | 197.950685 | 353.884597 
 4147.7881 | 08806.5872 | 11:00:58 | 197.956538 | 353.884612 
 4147.7883 | 08806.5799 | 11:00:59 | 197.962821 | 353.884858 
 4147.7885 | 08806.5720 | 11:01:00 | 197.969620 | 353.885106 
 4147.7889 | 08806.5638 | 11:01:01 | 197.976677 | 353.885584 
 4147.7893 | 08806.5550 | 11:01:02 | 197.984250 | 353.886064 
 4147.7898 | 08806.5456 | 11:01:03 | 197.992340 | 353.886660 
 4147.7903 | 08806.5358 | 11:01:04 | 198.000773 | 353.887258 
 4147.7908 | 08806.5255 | 11:01:05 | 198.009637 | 353.887856 
 4147.7913 | 08806.5149 | 11:01:06 | 198.018759 | 353.888455 
 4147.7918 | 08806.5038 | 11:01:07 | 198.028312 | 353.889055 
 4147.7922 | 08806.4926 | 11:01:08 | 198.037951 | 353.889540 
 4147.7927 | 08806.4815 | 11:01:09 | 198.047503 | 353.890140 
 4147.7933 | 08806.4704 | 11:01:10 | 198.057056 | 353.890856 
 4147.7939 | 08806.4592 | 11:01:11 | 198.066694 | 353.891571 
 4147.7946 | 08806.4478 | 11:01:12 | 198.076504 | 353.892402 
 4147.7956 | 08806.4361 | 11:01:13 | 198.086572 | 353.893579 
 4147.7967 | 08806.4240 | 11:01:14 | 198.096983 | 353.894871 
 4147.7982 | 08806.4118 | 11:01:15 | 198.107479 | 353.896624 
 4147.7998 | 08806.3994 | 11:01:16 | 198.118148 | 353.898493 
 4147.8017 | 08806.3867 | 11:01:17 | 198.129073 | 353.900707 
 4147.8037 | 08806.3737 | 11:01:18 | 198.140256 | 353.903037 
 4147.8057 | 08806.3602 | 11:01:19 | 198.151870 | 353.905368 
 4147.8080 | 08806.3464 | 11:01:20 | 198.163741 | 353.908045 
 4147.8104 | 08806.3321 | 11:01:21 | 198.176042 | 353.910838 
 4147.8130 | 08806.3177 | 11:01:22 | 198.188429 | 353.913862 
 4147.8156 | 08806.3032 | 11:01:23 | 198.200901 | 353.916886 
 4147.8183 | 08806.2885 | 11:01:24 | 198.213545 | 353.920025 
 4147.8210 | 08806.2734 | 11:01:25 | 198.226534 | 353.923165 
 4147.8237 | 08806.2582 | 11:01:26 | 198.239609 | 353.926305 
 4147.8265 | 08806.2430 | 11:01:27 | 198.252683 | 353.929561 
 4147.8293 | 08806.2275 | 11:01:28 | 198.266016 | 353.932817 
 4147.8322 | 08806.2118 | 11:01:29 | 198.279520 | 353.936189 
 4147.8351 | 08806.1960 | 11:01:30 | 198.293110 | 353.939561 
 4147.8380 | 08806.1804 | 11:01:31 | 198.306529 | 353.942933 
 4147.8410 | 08806.1650 | 11:01:32 | 198.319775 | 353.946419 
 4147.8441 | 08806.1496 | 11:01:33 | 198.333020 | 353.950020 
 4147.8474 | 08806.1343 | 11:01:34 | 198.346179 | 353.953851 
 4147.8506 | 08806.1190 | 11:01:35 | 198.359338 | 353.957567 
 4147.8538 | 08806.1036 | 11:01:36 | 198.372583 | 353.961284 
 4147.8568 | 08806.0881 | 11:01:37 | 198.385915 | 353.964770 
 4147.8597 | 08806.0726 | 11:01:38 | 198.399247 | 353.968142 
 4147.8625 | 08806.0568 | 11:01:39 | 198.412837 | 353.971400 
 4147.8652 | 08806.0410 | 11:01:40 | 198.426428 | 353.974542 
 4147.8677 | 08806.0250 | 11:01:41 | 198.440192 | 353.977455 
 4147.8704 | 08806.0097 | 11:01:42 | 198.453352 | 353.980596 
 4147.8732 | 08805.9943 | 11:01:43 | 198.466598 | 353.983853 
 4147.8760 | 08805.9786 | 11:01:44 | 198.480103 | 353.987110 
 4147.8788 | 08805.9628 | 11:01:45 | 198.493693 | 353.990368 
 4147.8817 | 08805.9472 | 11:01:46 | 198.507111 | 353.993740 
 4147.8845 | 08805.9316 | 11:01:47 | 198.520529 | 353.996997 
 4147.8874 | 08805.9161 | 11:01:48 | 198.533861 | 354.000369 
 4147.8903 | 08805.9007 | 11:01:49 | 198.547107 | 354.003741 
 4147.8932 | 08805.8855 | 11:01:50 | 198.560180 | 354.007113 
 4147.8963 | 08805.8705 | 11:01:51 | 198.573081 | 354.010714 
 4147.8995 | 08805.8556 | 11:01:52 | 198.585896 | 354.014430 
 4147.9028 | 08805.8406 | 11:01:53 | 198.598796 | 354.018261 
 4147.9059 | 08805.8256 | 11:01:54 | 198.611696 | 354.021862 
 4147.9088 | 08805.8107 | 11:01:55 | 198.624512 | 354.025233 
 4147.9116 | 08805.7962 | 11:01:56 | 198.636983 | 354.028488 
 4147.9142 | 08805.7820 | 11:01:57 | 198.649197 | 354.031512 
 4147.9168 | 08805.7680 | 11:01:58 | 198.661238 | 354.034536 
 4147.9193 | 08805.7540 | 11:01:59 | 198.673280 | 354.037445 
 4147.9219 | 08805.7400 | 11:02:00 | 198.685322 | 354.040469 
 4147.9245 | 08805.7259 | 11:02:01 | 198.697449 | 354.043493 
 4147.9271 | 08805.7117 | 11:02:02 | 198.709663 | 354.046517 
 4147.9296 | 08805.6974 | 11:02:03 | 198.721963 | 354.049427 
 4147.9319 | 08805.6829 | 11:02:04 | 198.734436 | 354.052107 
 4147.9342 | 08805.6683 | 11:02:05 | 198.746994 | 354.054788 
 4147.9365 | 08805.6538 | 11:02:06 | 198.759467 | 354.057468 
 4147.9389 | 08805.6394 | 11:02:07 | 198.771853 | 354.060263 
 4147.9415 | 08805.6251 | 11:02:08 | 198.784153 | 354.063288 
 4147.9441 | 08805.6108 | 11:02:09 | 198.796453 | 354.066313 
 4147.9468 | 08805.5967 | 11:02:10 | 198.808580 | 354.069452 
 4147.9495 | 08805.5826 | 11:02:11 | 198.820707 | 354.072592 
 4147.9521 | 08805.5688 | 11:02:12 | 198.832576 | 354.075615 
 4147.9546 | 08805.5552 | 11:02:13 | 198.844273 | 354.078524 
 4147.9572 | 08805.5416 | 11:02:14 | 198.855970 | 354.081547 
 4147.9597 | 08805.5280 | 11:02:15 | 198.867668 | 354.084456 
 4147.9622 | 08805.5143 | 11:02:16 | 198.879451 | 354.087364 
 4147.9646 | 08805.5006 | 11:02:17 | 198.891235 | 354.090158 
 4147.9669 | 08805.4870 | 11:02:18 | 198.902933 | 354.092836 
 4147.9692 | 08805.4735 | 11:02:19 | 198.914544 | 354.095515 
 4147.9714 | 08805.4603 | 11:02:20 | 198.925898 | 354.098077 
 4147.9736 | 08805.4473 | 11:02:21 | 198.937080 | 354.100639 
 4147.9757 | 08805.4345 | 11:02:22 | 198.948090 | 354.103086 
 4147.9778 | 08805.4217 | 11:02:23 | 198.959100 | 354.105532 
 4147.9799 | 08805.4088 | 11:02:24 | 198.970196 | 354.107979 
 4147.9820 | 08805.3960 | 11:02:25 | 198.981206 | 354.110426 
 4147.9840 | 08805.3831 | 11:02:26 | 198.992302 | 354.112758 
 4147.9859 | 08805.3702 | 11:02:27 | 199.003399 | 354.114975 
 4147.9877 | 08805.3573 | 11:02:28 | 199.014496 | 354.117077 
 4147.9895 | 08805.3443 | 11:02:29 | 199.025679 | 354.119179 
 4147.9911 | 08805.3312 | 11:02:30 | 199.036949 | 354.121051 
 4147.9928 | 08805.3181 | 11:02:31 | 199.048218 | 354.123039 
 4147.9944 | 08805.3049 | 11:02:32 | 199.059574 | 354.124912 
 4147.9960 | 08805.2916 | 11:02:33 | 199.071016 | 354.126785 
 4147.9975 | 08805.2782 | 11:02:34 | 199.082544 | 354.128543 
 4147.9988 | 08805.2640 | 11:02:35 | 199.094761 | 354.130073 
 4148.0004 | 08805.2503 | 11:02:36 | 199.106547 | 354.131947 
 4148.0021 | 08805.2366 | 11:02:37 | 199.118333 | 354.133936 
 4148.0037 | 08805.2229 | 11:02:38 | 199.130119 | 354.135810 
 4148.0051 | 08805.2092 | 11:02:39 | 199.141906 | 354.137454 
 4148.0066 | 08805.1956 | 11:02:40 | 199.153606 | 354.139213 
 4148.0079 | 08805.1820 | 11:02:41 | 199.165307 | 354.140742 
 4148.0092 | 08805.1685 | 11:02:42 | 199.176922 | 354.142271 
 4148.0105 | 08805.1550 | 11:02:43 | 199.188537 | 354.143800 
 4148.0117 | 08805.1417 | 11:02:44 | 199.199980 | 354.145213 
 4148.0131 | 08805.1284 | 11:02:45 | 199.211422 | 354.146856 
 4148.0144 | 08805.1153 | 11:02:46 | 199.222693 | 354.148384 
 4148.0158 | 08805.1023 | 11:02:47 | 199.233877 | 354.150027 
 4148.0172 | 08805.0892 | 11:02:48 | 199.245147 | 354.151670 
 4148.0185 | 08805.0762 | 11:02:49 | 199.256332 | 354.153197 
 4148.0200 | 08805.0633 | 11:02:50 | 199.267429 | 354.154955 
 4148.0216 | 08805.0501 | 11:02:51 | 199.278785 | 354.156828 
 4148.0232 | 08805.0364 | 11:02:52 | 199.290571 | 354.158703 
 4148.0249 | 08805.0223 | 11:02:53 | 199.302701 | 354.160693 
 4148.0267 | 08805.0080 | 11:02:54 | 199.315002 | 354.162799 
 4148.0283 | 08804.9934 | 11:02:55 | 199.327563 | 354.164676 
 4148.0298 | 08804.9786 | 11:02:56 | 199.340296 | 354.166439 
 4148.0312 | 08804.9638 | 11:02:57 | 199.353029 | 354.168086 
 4148.0327 | 08804.9492 | 11:02:58 | 199.365590 | 354.169848 
 4148.0342 | 08804.9345 | 11:02:59 | 199.378237 | 354.171610 
 4148.0356 | 08804.9199 | 11:03:00 | 199.390798 | 354.173258 
 4148.0368 | 08804.9053 | 11:03:01 | 199.403360 | 354.174675 
 4148.0379 | 08804.8907 | 11:03:02 | 199.415922 | 354.175977 
 4148.0388 | 08804.8761 | 11:03:03 | 199.428484 | 354.177049 
 4148.0399 | 08804.8614 | 11:03:04 | 199.441133 | 354.178351 
 4148.0411 | 08804.8469 | 11:03:05 | 199.453608 | 354.179768 
 4148.0425 | 08804.8324 | 11:03:06 | 199.466083 | 354.181415 
 4148.0439 | 08804.8180 | 11:03:07 | 199.478472 | 354.183062 
 4148.0453 | 08804.8036 | 11:03:08 | 199.490861 | 354.184709 
 4148.0467 | 08804.7893 | 11:03:09 | 199.503164 | 354.186355 
 4148.0482 | 08804.7752 | 11:03:10 | 199.515294 | 354.188116 
 4148.0498 | 08804.7614 | 11:03:11 | 199.527166 | 354.189992 
 4148.0514 | 08804.7477 | 11:03:12 | 199.538952 | 354.191867 
 4148.0529 | 08804.7341 | 11:03:13 | 199.550652 | 354.193627 
 4148.0543 | 08804.7207 | 11:03:14 | 199.562180 | 354.195271 
 4148.0558 | 08804.7073 | 11:03:15 | 199.573708 | 354.197031 
 4148.0571 | 08804.6939 | 11:03:16 | 199.585236 | 354.198560 
 4148.0586 | 08804.6811 | 11:03:17 | 199.596248 | 354.200319 
 4148.0599 | 08804.6681 | 11:03:18 | 199.607432 | 354.201847 
 4148.0612 | 08804.6551 | 11:03:19 | 199.618616 | 354.203376 
 4148.0625 | 08804.6423 | 11:03:20 | 199.629628 | 354.204904 
 4148.0637 | 08804.6295 | 11:03:21 | 199.640641 | 354.206317 
 4148.0653 | 08804.6170 | 11:03:22 | 199.651394 | 354.208189 
 4148.0661 | 08804.6029 | 11:03:23 | 199.663526 | 354.209146 
 4148.0674 | 08804.5902 | 11:03:24 | 199.674452 | 354.210674 
 4148.0687 | 08804.5779 | 11:03:25 | 199.685034 | 354.212201 
 4148.0699 | 08804.5653 | 11:03:26 | 199.695874 | 354.213613 
 4148.0710 | 08804.5530 | 11:03:27 | 199.706457 | 354.214910 
 4148.0722 | 08804.5412 | 11:03:28 | 199.716608 | 354.216321 
 4148.0733 | 08804.5300 | 11:03:29 | 199.726244 | 354.217615 
 4148.0743 | 08804.5196 | 11:03:30 | 199.735191 | 354.218792 
 4148.0752 | 08804.5103 | 11:03:31 | 199.743193 | 354.219851 
 4148.0758 | 08804.5023 | 11:03:32 | 199.750076 | 354.220562 
 4148.0756 | 08804.4956 | 11:03:33 | 199.755843 | 354.220350 
 4148.0748 | 08804.4899 | 11:03:34 | 199.760751 | 354.219444 
 4148.0709 | 08804.4852 | 11:03:35 | 199.764810 | 354.214970 
 4148.0674 | 08804.4819 | 11:03:36 | 199.767662 | 354.210953 
 4148.0610 | 08804.4819 | 11:03:37 | 199.767685 | 354.203592 
 4148.0553 | 08804.4810 | 11:03:38 | 199.768479 | 354.197038 
 4148.0483 | 08804.4814 | 11:03:39 | 199.768159 | 354.188985 
 4148.0411 | 08804.4814 | 11:03:40 | 199.768184 | 354.180703 
 4148.0341 | 08804.4813 | 11:03:41 | 199.768294 | 354.172652 
 4148.0268 | 08804.4813 | 11:03:42 | 199.768319 | 354.164255 
 4148.0198 | 08804.4809 | 11:03:43 | 199.768688 | 354.156205 
 4148.0128 | 08804.4805 | 11:03:44 | 199.769056 | 354.148154 
 4148.0055 | 08804.4801 | 11:03:45 | 199.769426 | 354.139758 
 4147.9982 | 08804.4800 | 11:03:46 | 199.769537 | 354.131362 
 4147.9908 | 08804.4796 | 11:03:47 | 199.769907 | 354.122851 
 4147.9831 | 08804.4793 | 11:03:48 | 199.770192 | 354.113995 
 4147.9681 | 08804.4854 | 11:03:49 | 199.764994 | 354.096726 
 4147.9617 | 08804.4852 | 11:03:50 | 199.765188 | 354.089365 
 4147.9565 | 08804.4850 | 11:03:51 | 199.765378 | 354.083385 
 4147.9518 | 08804.4847 | 11:03:52 | 199.765653 | 354.077979 
 4147.9473 | 08804.4843 | 11:03:53 | 199.766012 | 354.072804 
 4147.9430 | 08804.4840 | 11:03:54 | 199.766285 | 354.067859 
 4147.9394 | 08804.4807 | 11:03:55 | 199.769138 | 354.063727 
 4147.9358 | 08804.4805 | 11:03:56 | 199.769323 | 354.059586 
 4147.9324 | 08804.4797 | 11:03:57 | 199.770023 | 354.055678 
 4147.9290 | 08804.4787 | 11:03:58 | 199.770896 | 354.051769 
 4147.9309 | 08804.4744 | 11:03:59 | 199.774590 | 354.053966 
 4147.9324 | 08804.4707 | 11:04:00 | 199.777769 | 354.055701 
 4147.9356 | 08804.4702 | 11:04:02 | 199.778189 | 354.059383 
 4147.9362 | 08804.4703 | 11:04:03 | 199.778101 | 354.060073 
 4147.9364 | 08804.4701 | 11:04:04 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:05 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:06 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:07 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:08 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:09 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:10 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:16 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:21 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:24 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:27 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:30 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:31 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:32 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:33 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:34 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:35 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:36 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:37 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:38 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:39 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:40 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:41 | 199.778272 | 354.060303 
 4147.9364 | 08804.4701 | 11:04:42 | 199.778272 | 354.060303 
 4147.9364 | 088
