 4147.9295 | 08804.4761 | 11:20:27 | 199.773132 | 354.052351 
 4147.9348 | 08804.4771 | 11:20:28 | 199.772253 | 354.058445 
 4147.9401 | 08804.4785 | 11:20:29 | 199.771029 | 354.064538 
 4147.9455 | 08804.4801 | 11:20:30 | 199.769634 | 354.070745 
 4147.9510 | 08804.4818 | 11:20:31 | 199.768151 | 354.077067 
 4147.9598 | 08804.4795 | 11:20:32 | 199.770100 | 354.087195 
 4147.9669 | 08804.4796 | 11:20:33 | 199.769990 | 354.095361 
 4147.9738 | 08804.4800 | 11:20:34 | 199.769622 | 354.103296 
 4147.9808 | 08804.4804 | 11:20:35 | 199.769253 | 354.111347 
 4147.9877 | 08804.4808 | 11:20:36 | 199.768885 | 354.119283 
 4147.9948 | 08804.4810 | 11:20:37 | 199.768688 | 354.127449 
 4148.0017 | 08804.4819 | 11:20:38 | 199.767890 | 354.135383 
 4148.0087 | 08804.4830 | 11:20:39 | 199.766919 | 354.143432 
 4148.0157 | 08804.4835 | 11:20:40 | 199.766464 | 354.151482 
 4148.0222 | 08804.4840 | 11:20:41 | 199.766011 | 354.158957 
 4148.0284 | 08804.4845 | 11:20:42 | 199.765560 | 354.166087 
 4148.0342 | 08804.4847 | 11:20:43 | 199.765367 | 354.172758 
 4148.0399 | 08804.4850 | 11:20:44 | 199.765090 | 354.179314 
 4148.0455 | 08804.4854 | 11:20:45 | 199.764726 | 354.185754 
 4148.0496 | 08804.4862 | 11:20:46 | 199.764023 | 354.190468 
 4148.0538 | 08804.4865 | 11:20:47 | 199.763750 | 354.195298 
 4148.0578 | 08804.4872 | 11:20:48 | 199.763134 | 354.199897 
 4148.0612 | 08804.4864 | 11:20:49 | 199.763811 | 354.203810 
 4148.0643 | 08804.4871 | 11:20:50 | 199.763198 | 354.207374 
 4148.0670 | 08804.4891 | 11:20:51 | 199.761467 | 354.210474 
 4148.0696 | 08804.4903 | 11:20:52 | 199.760425 | 354.213462 
 4148.0700 | 08804.4911 | 11:20:53 | 199.759735 | 354.213920 
 4148.0706 | 08804.4911 | 11:20:54 | 199.759733 | 354.214610 
 4148.0712 | 08804.4905 | 11:20:55 | 199.760248 | 354.215302 
 4148.0704 | 08804.4904 | 11:20:56 | 199.760336 | 354.214382 
 4148.0703 | 08804.4900 | 11:20:57 | 199.760681 | 354.214268 
 4148.0701 | 08804.4899 | 11:20:58 | 199.760768 | 354.214038 
 4148.0701 | 08804.4899 | 11:20:59 | 199.760768 | 354.214038 
 4148.0701 | 08804.4899 | 11:21:00 | 199.760768 | 354.214038 
 4148.0701 | 08804.4899 | 11:21:01 | 199.760768 | 354.214038 
 4148.0701 | 08804.4899 | 11:21:02 | 199.760768 | 354.214038 
 4148.0701 | 08804.4899 | 11:21:03 | 199.760768 | 354.214038 
 4148.0701 | 08804.4899 | 11:21:04 | 199.760768 | 354.214038 
 4148.0701 | 08804.4899 | 11:21:05 | 199.760768 | 354.214038 
 4148.0701 | 08804.4899 | 11:21:06 | 199.760768 | 354.214038 
 4148.0701 | 08804.4899 | 11:21:07 | 199.760768 | 354.214038 
 4148.0701 | 08804.4899 | 11:21:08 | 199.760768 | 354.214038 
 4148.0701 | 08804.4899 | 11:21:09 | 199.760768 | 354.214038 
 4148.0701 | 08804.4899 | 11:21:10 | 199.760768 | 354.214038 
 4148.0701 | 08804.4899 | 11:21:11 | 199.760768 | 354.214038 
 4148.0701 | 08804.4899 | 11:21:12 | 199.760768 | 354.214038 
 4148.0701 | 08804.4899 | 11:21:13 | 199.760768 | 354.214038 
 4148.0695 | 08804.4896 | 11:21:14 | 199.761028 | 354.213349 
 4148.0712 | 08804.4899 | 11:21:15 | 199.760764 | 354.215303 
 4148.0738 | 08804.4901 | 11:21:16 | 199.760583 | 354.218293 
 4148.0769 | 08804.4900 | 11:21:17 | 199.760658 | 354.221859 
 4148.0808 | 08804.4902 | 11:21:18 | 199.760473 | 354.226345 
 4148.0857 | 08804.4903 | 11:21:19 | 199.760370 | 354.231981 
 4148.0912 | 08804.4906 | 11:21:20 | 199.760092 | 354.238306 
 4148.0970 | 08804.4910 | 11:21:21 | 199.759728 | 354.244976 
 4148.1032 | 08804.4914 | 11:21:22 | 199.759362 | 354.252107 
 4148.1100 | 08804.4919 | 11:21:23 | 199.758908 | 354.259927 
 4148.1170 | 08804.4925 | 11:21:24 | 199.758368 | 354.267977 
 4148.1244 | 08804.4930 | 11:21:25 | 199.757912 | 354.276488 
 4148.1324 | 08804.4936 | 11:21:26 | 199.757368 | 354.285688 
 4148.1407 | 08804.4944 | 11:21:27 | 199.756651 | 354.295233 
 4148.1492 | 08804.4954 | 11:21:28 | 199.755761 | 354.305007 
 4148.1588 | 08804.4957 | 11:21:29 | 199.755469 | 354.316048 
 4148.1681 | 08804.4964 | 11:21:30 | 199.754835 | 354.326744 
 4148.1772 | 08804.4973 | 11:21:31 | 199.754029 | 354.337209 
 4148.1863 | 08804.4983 | 11:21:32 | 199.753136 | 354.347673 
 4148.1957 | 08804.4990 | 11:21:33 | 199.752501 | 354.358483 
 4148.2051 | 08804.5000 | 11:21:34 | 199.751608 | 354.369293 
 4148.2149 | 08804.5004 | 11:21:35 | 199.751230 | 354.380564 
 4148.2244 | 08804.5009 | 11:21:36 | 199.750767 | 354.391490 
 4148.2345 | 08804.5008 | 11:21:37 | 199.750818 | 354.403108 
 4148.2444 | 08804.5011 | 11:21:38 | 199.750526 | 354.414494 
 4148.2532 | 08804.5018 | 11:21:39 | 199.749893 | 354.424615 
 4148.2622 | 08804.5025 | 11:21:40 | 199.749259 | 354.434965 
 4148.2708 | 08804.5031 | 11:21:41 | 199.748713 | 354.444855 
 4148.2783 | 08804.5061 | 11:21:42 | 199.746106 | 354.453474 
 4148.2851 | 08804.5077 | 11:21:43 | 199.744705 | 354.461292 
 4148.2912 | 08804.5093 | 11:21:44 | 199.743307 | 354.468304 
 4148.2961 | 08804.5109 | 11:21:45 | 199.741913 | 354.473936 
 4148.3004 | 08804.5122 | 11:21:46 | 199.740779 | 354.478879 
 4148.3035 | 08804.5166 | 11:21:47 | 199.736982 | 354.482433 
 4148.3043 | 08804.5209 | 11:21:48 | 199.733279 | 354.483342 
 4148.3044 | 08804.5266 | 11:21:49 | 199.728373 | 354.483442 
 4148.3039 | 08804.5334 | 11:21:50 | 199.722522 | 354.482850 
 4148.3034 | 08804.5407 | 11:21:51 | 199.716242 | 354.482256 
 4148.3027 | 08804.5488 | 11:21:52 | 199.709273 | 354.481430 
 4148.3020 | 08804.5573 | 11:21:53 | 199.701960 | 354.480603 
 4148.3013 | 08804.5666 | 11:21:54 | 199.693959 | 354.479773 
 4148.3006 | 08804.5762 | 11:21:55 | 199.685699 | 354.478944 
 4148.3000 | 08804.5859 | 11:21:56 | 199.677354 | 354.478228 
 4148.2997 | 08804.5956 | 11:21:57 | 199.669007 | 354.477858 
 4148.2993 | 08804.6049 | 11:21:58 | 199.661004 | 354.477374 
 4148.2991 | 08804.6139 | 11:21:59 | 199.653259 | 354.477121 
 4148.2989 | 08804.6225 | 11:22:00 | 199.645859 | 354.476869 
 4148.2986 | 08804.6308 | 11:22:01 | 199.638717 | 354.476503 
 4148.2986 | 08804.6380 | 11:22:02 | 199.632520 | 354.476484 
 4148.2986 | 08804.6442 | 11:22:03 | 199.627185 | 354.476468 
 4148.2985 | 08804.6492 | 11:22:04 | 199.622882 | 354.476341 
 4148.2988 | 08804.6523 | 11:22:05 | 199.620213 | 354.476678 
 4148.2990 | 08804.6541 | 11:22:06 | 199.618663 | 354.476903 
 4148.2992 | 08804.6552 | 11:22:07 | 199.617716 | 354.477130 
 4148.2995 | 08804.6554 | 11:22:08 | 199.617543 | 354.477475 
 4148.3002 | 08804.6557 | 11:22:09 | 199.617282 | 354.478279 
 4148.3019 | 08804.6563 | 11:22:10 | 199.616760 | 354.480233 
 4148.3040 | 08804.6575 | 11:22:11 | 199.615720 | 354.482646 
 4148.3063 | 08804.6584 | 11:22:12 | 199.614937 | 354.485289 
 4148.3125 | 08804.6589 | 11:22:13 | 199.614486 | 354.492419 
 4148.3174 | 08804.6542 | 11:22:14 | 199.618514 | 354.498067 
 4148.3221 | 08804.6520 | 11:22:15 | 199.620391 | 354.503479 
 4148.3269 | 08804.6498 | 11:22:16 | 199.622268 | 354.509006 
 4148.3338 | 08804.6470 | 11:22:17 | 199.624654 | 354.516949 
 4148.3399 | 08804.6439 | 11:22:18 | 199.627301 | 354.523974 
 4148.3505 | 08804.6395 | 11:22:19 | 199.631052 | 354.536178 
 4148.3583 | 08804.6354 | 11:22:20 | 199.634553 | 354.545160 
 4148.3660 | 08804.6310 | 11:22:21 | 199.638314 | 354.554028 
 4148.3737 | 08804.6262 | 11:22:22 | 199.642418 | 354.562897 
 4148.3814 | 08804.6211 | 11:22:23 | 199.646781 | 354.571767 
 4148.3890 | 08804.6160 | 11:22:24 | 199.651144 | 354.580522 
 4148.3961 | 08804.6109 | 11:22:25 | 199.655508 | 354.588701 
 4148.4027 | 08804.6059 | 11:22:26 | 199.659789 | 354.596306 
 4148.4094 | 08804.6011 | 11:22:27 | 199.663896 | 354.604025 
 4148.4158 | 08804.5966 | 11:22:28 | 199.667747 | 354.611398 
 4148.4218 | 08804.5922 | 11:22:29 | 199.671513 | 354.618310 
 4148.4275 | 08804.5881 | 11:22:30 | 199.675022 | 354.624877 
 4148.4330 | 08804.5849 | 11:22:31 | 199.677757 | 354.631212 
 4148.4377 | 08804.5815 | 11:22:32 | 199.680667 | 354.636627 
 4148.4421 | 08804.5783 | 11:22:33 | 199.683405 | 354.641696 
 4148.4464 | 08804.5754 | 11:22:34 | 199.685886 | 354.646649 
 4148.4501 | 08804.5728 | 11:22:35 | 199.688111 | 354.650912 
 4148.4530 | 08804.5709 | 11:22:36 | 199.689736 | 354.654253 
 4148.4549 | 08804.5696 | 11:22:37 | 199.690848 | 354.656441 
 4148.4557 | 08804.5689 | 11:22:38 | 199.691448 | 354.657363 
 4148.4558 | 08804.5688 | 11:22:39 | 199.691534 | 354.657479 
 4148.4561 | 08804.5692 | 11:22:40 | 199.691189 | 354.657823 
 4148.4561 | 08804.5693 | 11:22:41 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:42 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:43 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:44 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:45 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:46 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:47 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:48 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:49 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:50 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:51 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:52 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:53 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:54 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:55 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:56 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:57 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:58 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:22:59 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:23:00 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:23:01 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:23:02 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:23:03 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:23:04 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:23:05 | 199.691102 | 354.657822 
 4148.4561 | 08804.5693 | 11:23:06 | 199.691102 | 354.657822 
 4148.4548 | 08804.5698 | 11:23:07 | 199.690677 | 354.656326 
 4148.4561 | 08804.5689 | 11:23:08 | 199.691447 | 354.657823 
 4148.4582 | 08804.5675 | 11:23:09 | 199.692644 | 354.660243 
 4148.4610 | 08804.5654 | 11:23:10 | 199.694442 | 354.663469 
 4148.4645 | 08804.5629 | 11:23:11 | 199.696581 | 354.667501 
 4148.4687 | 08804.5599 | 11:23:12 | 199.699149 | 354.672340 
 4148.4735 | 08804.5564 | 11:23:13 | 199.702144 | 354.677870 
 4148.4789 | 08804.5526 | 11:23:14 | 199.705396 | 354.684091 
 4148.4845 | 08804.5486 | 11:23:15 | 199.708819 | 354.690542 
 4148.4909 | 08804.5444 | 11:23:16 | 199.712411 | 354.697915 
 4148.4978 | 08804.5401 | 11:23:17 | 199.716088 | 354.705862 
 4148.5049 | 08804.5355 | 11:23:18 | 199.720022 | 354.714041 
 4148.5122 | 08804.5306 | 11:23:19 | 199.724213 | 354.722450 
 4148.5194 | 08804.5252 | 11:23:20 | 199.728836 | 354.730746 
 4148.5268 | 08804.5193 | 11:23:21 | 199.733887 | 354.739273 
 4148.5344 | 08804.5131 | 11:23:22 | 199.739197 | 354.748031 
 4148.5552 | 08804.4907 | 11:23:25 | 199.758401 | 354.772013 
 4148.5603 | 08804.4822 | 11:23:26 | 199.765698 | 354.777902 
 4148.5654 | 08804.4730 | 11:23:27 | 199.773598 | 354.783792 
 4148.5693 | 08804.4621 | 11:23:28 | 199.782964 | 354.788306 
 4148.5725 | 08804.4503 | 11:23:29 | 199.793108 | 354.792017 
 4148.5761 | 08804.4388 | 11:23:30 | 199.802992 | 354.796188 
 4148.5796 | 08804.4269 | 11:23:31 | 199.813220 | 354.800244 
 4148.5828 | 08804.4147 | 11:23:32 | 199.823708 | 354.803957 
 4148.5857 | 08804.4019 | 11:23:33 | 199.834713 | 354.807326 
 4148.5884 | 08804.3888 | 11:23:34 | 199.845976 | 354.810466 
 4148.5908 | 08804.3751 | 11:23:35 | 199.857757 | 354.813262 
 4148.5922 | 08804.3605 | 11:23:36 | 199.870317 | 354.814910 
 4148.5937 | 08804.3460 | 11:23:37 | 199.882789 | 354.816674 
 4148.5950 | 08804.3314 | 11:23:38 | 199.895349 | 354.818207 
 4148.5951 | 08804.3149 | 11:23:39 | 199.909548 | 354.818365 
 4148.5956 | 08804.2988 | 11:23:40 | 199.923401 | 354.818982 
 4148.5961 | 08804.2821 | 11:23:41 | 199.937770 | 354.819601 
 4148.5966 | 08804.2651 | 11:23:42 | 199.952398 | 354.820221 
 4148.5972 | 08804.2476 | 11:23:43 | 199.967455 | 354.820957 
 4148.5977 | 08804.2298 | 11:23:44 | 199.982771 | 354.821579 
 4148.5983 | 08804.2115 | 11:23:45 | 199.998517 | 354.822317 
 4148.5990 | 08804.1930 | 11:23:46 | 200.014435 | 354.823171 
 4148.5996 | 08804.1740 | 11:23:47 | 200.030783 | 354.823912 
 4148.6001 | 08804.1545 | 11:23:48 | 200.047562 | 354.824538 
 4148.6006 | 08804.1347 | 11:23:49 | 200.064599 | 354.825166 
 4148.6009 | 08804.1144 | 11:23:50 | 200.082067 | 354.825565 
 4148.6012 | 08804.0936 | 11:23:51 | 200.099965 | 354.825965 
 4148.6015 | 08804.0726 | 11:23:52 | 200.118036 | 354.826366 
 4148.6020 | 08804.0511 | 11:23:53 | 200.136536 | 354.826998 
 4148.6024 | 08804.0293 | 11:23:54 | 200.155294 | 354.827516 
 4148.6028 | 08804.0075 | 11:23:55 | 200.174053 | 354.828034 
 4148.6032 | 08803.9857 | 11:23:56 | 200.192811 | 354.828553 
 4148.6036 | 08803.9639 | 11:23:57 | 200.211569 | 354.829071 
 4148.6039 | 08803.9418 | 11:23:58 | 200.230586 | 354.829475 
 4148.6042 | 08803.9195 | 11:23:59 | 200.249776 | 354.829880 
 4148.6045 | 08803.8970 | 11:24:00 | 200.269137 | 354.830286 
 4148.6048 | 08803.8744 | 11:24:01 | 200.288584 | 354.830692 
 4148.6052 | 08803.8519 | 11:24:02 | 200.307945 | 354.831212 
 4148.6057 | 08803.8296 | 11:24:03 | 200.327133 | 354.831848 
 4148.6061 | 08803.8072 | 11:24:04 | 200.346408 | 354.832368 
 4148.6065 | 08803.7849 | 11:24:05 | 200.365597 | 354.832889 
 4148.6069 | 08803.7624 | 11:24:06 | 200.384958 | 354.833410 
 4148.6073 | 08803.7398 | 11:24:07 | 200.404405 | 354.833931 
 4148.6076 | 08803.7173 | 11:24:08 | 200.423766 | 354.834337 
 4148.6080 | 08803.6946 | 11:24:09 | 200.443299 | 354.834859 
 4148.6086 | 08803.6723 | 11:24:10 | 200.462487 | 354.835610 
 4148.6091 | 08803.6500 | 11:24:11 | 200.481675 | 354.836246 
 4148.6097 | 08803.6278 | 11:24:12 | 200.500777 | 354.836996 
 4148.6104 | 08803.6056 | 11:24:13 | 200.519878 | 354.837862 
 4148.6112 | 08803.5832 | 11:24:14 | 200.539152 | 354.838844 
 4148.6119 | 08803.5607 | 11:24:15 | 200.558511 | 354.839711 
 4148.6124 | 08803.5380 | 11:24:16 | 200.578044 | 354.840348 
 4148.6127 | 08803.5153 | 11:24:17 | 200.597577 | 354.840756 
 4148.6127 | 08803.4927 | 11:24:18 | 200.617025 | 354.840818 
 4148.6124 | 08803.4701 | 11:24:19 | 200.636475 | 354.840535 
 4148.6121 | 08803.4476 | 11:24:20 | 200.655838 | 354.840252 
 4148.6116 | 08803.4251 | 11:24:21 | 200.675202 | 354.839739 
 4148.6110 | 08803.4026 | 11:24:22 | 200.694567 | 354.839111 
 4148.6102 | 08803.3801 | 11:24:23 | 200.713932 | 354.838254 
 4148.6093 | 08803.3574 | 11:24:24 | 200.733470 | 354.837281 
 4148.6084 | 08803.3348 | 11:24:25 | 200.752921 | 354.836309 
 4148.6075 | 08803.3121 | 11:24:26 | 200.772459 | 354.835337 
 4148.6066 | 08803.2894 | 11:24:27 | 200.791997 | 354.834365 
 4148.6058 | 08803.2666 | 11:24:28 | 200.811620 | 354.833508 
 4148.6049 | 08803.2438 | 11:24:29 | 200.831244 | 354.832537 
 4148.6039 | 08803.2206 | 11:24:30 | 200.851212 | 354.831452 
 4148.6031 | 08803.1978 | 11:24:31 | 200.870836 | 354.830595 
 4148.6024 | 08803.1748 | 11:24:32 | 200.890631 | 354.829855 
 4148.6014 | 08803.1516 | 11:24:33 | 200.910600 | 354.828770 
 4148.6005 | 08803.1288 | 11:24:34 | 200.930223 | 354.827799 
 4148.5996 | 08803.1062 | 11:24:35 | 200.949675 | 354.826827 
 4148.5987 | 08803.0836 | 11:24:36 | 200.969127 | 354.825856 
 4148.5977 | 08803.0611 | 11:24:37 | 200.988493 | 354.824769 
 4148.5968 | 08803.0385 | 11:24:38 | 201.007945 | 354.823798 
 4148.5959 | 08803.0158 | 11:24:39 | 201.027483 | 354.822827 
 4148.5950 | 08802.9930 | 11:24:40 | 201.047107 | 354.821856 
 4148.5941 | 08802.9700 | 11:24:41 | 201.066903 | 354.820886 
 4148.5931 | 08802.9470 | 11:24:42 | 201.086699 | 354.819801 
 4148.5922 | 08802.9239 | 11:24:43 | 201.106581 | 354.818832 
 4148.5912 | 08802.9005 | 11:24:44 | 201.126722 | 354.817748 
 4148.5902 | 08802.8769 | 11:24:45 | 201.147035 | 354.816666 
 4148.5893 | 08802.8532 | 11:24:46 | 201.167433 | 354.815698 
 4148.5883 | 08802.8296 | 11:24:47 | 201.187746 | 354.814616 
 4148.5874 | 08802.8063 | 11:24:48 | 201.207800 | 354.813647 
 4148.5865 | 08802.7835 | 11:24:49 | 201.227424 | 354.812677 
 4148.5857 | 08802.7608 | 11:24:50 | 201.246962 | 354.811822 
 4148.5848 | 08802.7384 | 11:24:51 | 201.266241 | 354.810852 
 4148.5840 | 08802.7160 | 11:24:52 | 201.285521 | 354.809996 
 4148.5832 | 08802.6935 | 11:24:53 | 201.304886 | 354.809141 
 4148.5823 | 08802.6710 | 11:24:54 | 201.324252 | 354.808171 
 4148.5815 | 08802.6482 | 11:24:55 | 201.343876 | 354.807316 
 4148.5806 | 08802.6254 | 11:24:56 | 201.363500 | 354.806347 
 4148.5797 | 08802.6024 | 11:24:57 | 201.383296 | 354.805379 
 4148.5788 | 08802.5795 | 11:24:58 | 201.403006 | 354.804410 
 4148.5780 | 08802.5568 | 11:24:59 | 201.422544 | 354.803556 
 4148.5771 | 08802.5344 | 11:25:00 | 201.441824 | 354.802586 
 4148.5761 | 08802.5122 | 11:25:01 | 201.460932 | 354.801501 
 4148.5752 | 08802.4901 | 11:25:02 | 201.479954 | 354.800530 
 4148.5743 | 08802.4681 | 11:25:03 | 201.498889 | 354.799559 
 4148.5734 | 08802.4461 | 11:25:04 | 201.517825 | 354.798588 
 4148.5726 | 08802.4243 | 11:25:05 | 201.536588 | 354.797732 
 4148.5718 | 08802.4029 | 11:25:06 | 201.555007 | 354.796875 
 4148.5710 | 08802.3812 | 11:25:07 | 201.573684 | 354.796018 
 4148.5701 | 08802.3597 | 11:25:08 | 201.592190 | 354.795046 
 4148.5692 | 08802.3382 | 11:25:09 | 201.610695 | 354.794074 
 4148.5684 | 08802.3167 | 11:25:10 | 201.629200 | 354.793218 
 4148.5675 | 08802.2949 | 11:25:11 | 201.647964 | 354.792247 
 4148.5669 | 08802.2732 | 11:25:12 | 201.666640 | 354.791621 
 4148.5665 | 08802.2516 | 11:25:13 | 201.685230 | 354.791225 
 4148.5667 | 08802.2301 | 11:25:14 | 201.703731 | 354.791518 
 4148.5671 | 08802.2085 | 11:25:15 | 201.722317 | 354.792043 
