 4147.9374 | 08804.4040 | 11:09:40 | 199.835160 | 354.061625 
 4147.9341 | 08804.4037 | 11:09:41 | 199.835430 | 354.057830 
 4147.9298 | 08804.4021 | 11:09:42 | 199.836822 | 354.052889 
 4147.9273 | 08804.4023 | 11:09:43 | 199.836659 | 354.050012 
 4147.9258 | 08804.4022 | 11:09:44 | 199.836750 | 354.048287 
 4147.9251 | 08804.4021 | 11:09:45 | 199.836839 | 354.047482 
 4147.9248 | 08804.4019 | 11:09:46 | 199.837012 | 354.047138 
 4147.9245 | 08804.4019 | 11:09:47 | 199.837013 | 354.046793 
 4147.9238 | 08804.4018 | 11:09:48 | 199.837101 | 354.045988 
 4147.9227 | 08804.4016 | 11:09:49 | 199.837277 | 354.044723 
 4147.9204 | 08804.3997 | 11:09:50 | 199.838921 | 354.042083 
 4147.9201 | 08804.3952 | 11:09:51 | 199.842795 | 354.041749 
 4147.9201 | 08804.3909 | 11:09:52 | 199.846496 | 354.041760 
 4147.9204 | 08804.3870 | 11:09:53 | 199.849851 | 354.042116 
 4147.9210 | 08804.3826 | 11:09:54 | 199.853636 | 354.042817 
 4147.9217 | 08804.3779 | 11:09:55 | 199.857679 | 354.043635 
 4147.9225 | 08804.3729 | 11:09:56 | 199.861980 | 354.044568 
 4147.9234 | 08804.3678 | 11:09:57 | 199.866366 | 354.045616 
 4147.9248 | 08804.3626 | 11:09:58 | 199.870837 | 354.047240 
 4147.9261 | 08804.3577 | 11:09:59 | 199.875050 | 354.048748 
 4147.9271 | 08804.3533 | 11:10:00 | 199.878834 | 354.049910 
 4147.9278 | 08804.3493 | 11:10:01 | 199.882274 | 354.050726 
 4147.9284 | 08804.3455 | 11:10:02 | 199.885543 | 354.051426 
 4147.9293 | 08804.3419 | 11:10:03 | 199.888638 | 354.052470 
 4147.9299 | 08804.3380 | 11:10:04 | 199.891992 | 354.053171 
 4147.9306 | 08804.3351 | 11:10:05 | 199.894486 | 354.053984 
 4147.9312 | 08804.3329 | 11:10:06 | 199.896378 | 354.054679 
 4147.9318 | 08804.3308 | 11:10:07 | 199.898183 | 354.055375 
 4147.9321 | 08804.3280 | 11:10:08 | 199.900592 | 354.055727 
 4147.9327 | 08804.3251 | 11:10:09 | 199.903086 | 354.056425 
 4147.9333 | 08804.3220 | 11:10:10 | 199.905752 | 354.057123 
 4147.9341 | 08804.3186 | 11:10:11 | 199.908675 | 354.058052 
 4147.9348 | 08804.3149 | 11:10:12 | 199.911857 | 354.058867 
 4147.9352 | 08804.3111 | 11:10:13 | 199.915127 | 354.059337 
 4147.9352 | 08804.3073 | 11:10:14 | 199.918397 | 354.059347 
 4147.9350 | 08804.3036 | 11:10:15 | 199.921583 | 354.059127 
 4147.9328 | 08804.3007 | 11:10:16 | 199.924086 | 354.056604 
 4147.9302 | 08804.2983 | 11:10:17 | 199.926161 | 354.053620 
 4147.9272 | 08804.2959 | 11:10:18 | 199.928237 | 354.050175 
 4147.9242 | 08804.2960 | 11:10:19 | 199.928162 | 354.046724 
 4147.9212 | 08804.2968 | 11:10:20 | 199.927484 | 354.043272 
 4147.9177 | 08804.2970 | 11:10:21 | 199.927324 | 354.039245 
 4147.9152 | 08804.2966 | 11:10:22 | 199.927677 | 354.036371 
 4147.9126 | 08804.2955 | 11:10:23 | 199.928633 | 354.033383 
 4147.9124 | 08804.2927 | 11:10:24 | 199.931043 | 354.033160 
 4147.9123 | 08804.2905 | 11:10:25 | 199.932937 | 354.033051 
 4147.9124 | 08804.2877 | 11:10:26 | 199.935347 | 354.033173 
 4147.9125 | 08804.2849 | 11:10:27 | 199.937756 | 354.033296 
 4147.9131 | 08804.2841 | 11:10:28 | 199.938443 | 354.033988 
 4147.9132 | 08804.2828 | 11:10:29 | 199.939561 | 354.034106 
 4147.9133 | 08804.2817 | 11:10:30 | 199.940508 | 354.034224 
 4147.9135 | 08804.2805 | 11:10:31 | 199.941540 | 354.034458 
 4147.9138 | 08804.2788 | 11:10:32 | 199.943002 | 354.034807 
 4147.9141 | 08804.2764 | 11:10:33 | 199.945067 | 354.035158 
 4147.9144 | 08804.2738 | 11:10:34 | 199.947304 | 354.035510 
 4147.9148 | 08804.2712 | 11:10:35 | 199.949540 | 354.035977 
 4147.9150 | 08804.2690 | 11:10:36 | 199.951433 | 354.036213 
 4147.9150 | 08804.2676 | 11:10:37 | 199.952638 | 354.036217 
 4147.9150 | 08804.2669 | 11:10:38 | 199.953240 | 354.036219 
 4147.9149 | 08804.2667 | 11:10:39 | 199.953413 | 354.036104 
 4147.9153 | 08804.2667 | 11:10:40 | 199.953411 | 354.036564 
 4147.9155 | 08804.2663 | 11:10:41 | 199.953755 | 354.036795 
 4147.9157 | 08804.2654 | 11:10:42 | 199.954529 | 354.037028 
 4147.9163 | 08804.2643 | 11:10:43 | 199.955474 | 354.037721 
 4147.9175 | 08804.2653 | 11:10:44 | 199.954609 | 354.039098 
 4147.9177 | 08804.2653 | 11:10:45 | 199.954608 | 354.039328 
 4147.9178 | 08804.2657 | 11:10:46 | 199.954263 | 354.039442 
 4147.9172 | 08804.2655 | 11:10:47 | 199.954438 | 354.038753 
 4147.9171 | 08804.2662 | 11:10:48 | 199.953835 | 354.038636 
 4147.9169 | 08804.2666 | 11:10:49 | 199.953492 | 354.038405 
 4147.9167 | 08804.2670 | 11:10:50 | 199.953148 | 354.038174 
 4147.9181 | 08804.2671 | 11:10:51 | 199.953057 | 354.039784 
 4147.9191 | 08804.2675 | 11:10:52 | 199.952709 | 354.040933 
 4147.9199 | 08804.2676 | 11:10:53 | 199.952621 | 354.041853 
 4147.9200 | 08804.2678 | 11:10:54 | 199.952448 | 354.041967 
 4147.9197 | 08804.2682 | 11:10:55 | 199.952105 | 354.041621 
 4147.9196 | 08804.2682 | 11:10:56 | 199.952105 | 354.041506 
 4147.9196 | 08804.2682 | 11:10:57 | 199.952105 | 354.041506 
 4147.9196 | 08804.2682 | 11:10:58 | 199.952105 | 354.041506 
 4147.9196 | 08804.2682 | 11:10:59 | 199.952105 | 354.041506 
 4147.9196 | 08804.2682 | 11:11:00 | 199.952105 | 354.041506 
 4147.9196 | 08804.2682 | 11:11:01 | 199.952105 | 354.041506 
 4147.9196 | 08804.2682 | 11:11:02 | 199.952105 | 354.041506 
 4147.9196 | 08804.2682 | 11:11:03 | 199.952105 | 354.041506 
 4147.9196 |
