 4151.8454 | 08739.0506 | 20:12:50 | 221.621051 | 358.676402 
 4151.8509 | 08739.0510 | 20:12:51 | 221.620657 | 358.682726 
 4151.8564 | 08739.0513 | 20:12:52 | 221.620349 | 358.689050 
 4151.8618 | 08739.0516 | 20:12:53 | 221.620041 | 358.695259 
 4151.8667 | 08739.0516 | 20:12:54 | 221.619996 | 358.700896 
 4151.8713 | 08739.0516 | 20:12:55 | 221.619954 | 358.706187 
 4151.8753 | 08739.0515 | 20:12:56 | 221.620004 | 358.710788 
 4151.8781 | 08739.0517 | 20:12:57 | 221.619806 | 358.714008 
 4151.8801 | 08739.0519 | 20:12:58 | 221.619616 | 358.716307 
 4151.8824 | 08739.0520 | 20:12:59 | 221.619509 | 358.718952 
 4151.8854 | 08739.0522 | 20:13:00 | 221.619310 | 358.722401 
 4151.8891 | 08739.0525 | 20:13:01 | 221.619018 | 358.726655 
 4151.8933 | 08739.0524 | 20:13:02 | 221.619065 | 358.731487 
 4151.8981 | 08739.0525 | 20:13:03 | 221.618935 | 358.737007 
 4151.9033 | 08739.0525 | 20:13:04 | 221.618888 | 358.742989 
 4151.9085 | 08739.0525 | 20:13:05 | 221.618840 | 358.748970 
 4151.9139 | 08739.0526 | 20:13:06 | 221.618705 | 358.755181 
 4151.9193 | 08739.0527 | 20:13:07 | 221.618570 | 358.761391 
 4151.9251 | 08739.0527 | 20:13:08 | 221.618517 | 358.768063 
 4151.9310 | 08739.0528 | 20:13:09 | 221.618377 | 358.774849 
 4151.9369 | 08739.0529 | 20:13:10 | 221.618237 | 358.781634 
 4151.9430 | 08739.0529 | 20:13:11 | 221.618181 | 358.788651 
 4151.9490 | 08739.0530 | 20:13:12 | 221.618040 | 358.795552 
 4151.9551 | 08739.0530 | 20:13:13 | 221.617984 | 358.802568 
 4151.9613 | 08739.0530 | 20:13:14 | 221.617928 | 358.809700 
 4151.9675 | 08739.0530 | 20:13:15 | 221.617871 | 358.816831 
 4151.9739 | 08739.0529 | 20:13:16 | 221.617898 | 358.824194 
 4151.9803 | 08739.0528 | 20:13:17 | 221.617926 | 358.831556 
 4151.9868 | 08739.0527 | 20:13:18 | 221.617952 | 358.839033 
 4151.9932 | 08739.0525 | 20:13:19 | 221.618066 | 358.846396 
 4151.9997 | 08739.0523 | 20:13:20 | 221.618178 | 358.853874 
 4152.0061 | 08739.0520 | 20:13:21 | 221.618378 | 358.861238 
 4152.0124 | 08739.0517 | 20:13:22 | 221.618578 | 358.868487 
 4152.0180 | 08739.0525 | 20:13:23 | 221.617839 | 358.874923 
 4152.0241 | 08739.0526 | 20:13:24 | 221.617697 | 358.881938 
 4152.0302 | 08739.0525 | 20:13:25 | 221.617728 | 358.888956 
 4152.0363 | 08739.0524 | 20:13:26 | 221.617758 | 358.895973 
 4152.0422 | 08739.0527 | 20:13:27 | 221.617446 | 358.902757 
 4152.0484 | 08739.0525 | 20:13:28 | 221.617561 | 358.909890 
 4152.0548 | 08739.0525 | 20:13:29 | 221.617503 | 358.917252 
 4152.0612 | 08739.0526 | 20:13:30 | 221.617358 | 358.924613 
 4152.0676 | 08739.0527 | 20:13:31 | 221.617214 | 358.931974 
 4152.0738 | 08739.0530 | 20:13:32 | 221.616899 | 358.939103 
 4152.0802 | 08739.0531 | 20:13:33 | 221.616754 | 358.946464 
 4152.0866 | 08739.0532 | 20:13:34 | 221.616610 | 358.953825 
 4152.0930 | 08739.0532 | 20:13:35 | 221.616551 | 358.961187 
 4152.1005 | 08739.0533 | 20:13:36 | 221.616397 | 358.969813 
 4152.1074 | 08739.0535 | 20:13:37 | 221.616162 | 358.977748 
 4152.1141 | 08739.0537 | 20:13:38 | 221.615929 | 358.985454 
 4152.1209 | 08739.0538 | 20:13:39 | 221.615780 | 358.993275 
 4152.1275 | 08739.0538 | 20:13:40 | 221.615720 | 359.000866 
 4152.1334 | 08739.0545 | 20:13:41 | 221.615064 | 359.007648 
 4152.1392 | 08739.0547 | 20:13:42 | 221.614839 | 359.014318 
 4152.1446 | 08739.0547 | 20:13:43 | 221.614790 | 359.020529 
 4152.1543 | 08739.0549 | 20:13:45 | 221.614529 | 359.031685 
 4152.1591 | 08739.0551 | 20:13:46 | 221.614313 | 359.037205 
 4152.1635 | 08739.0558 | 20:13:47 | 221.613671 | 359.042262 
 4152.1683 | 08739.0557 | 20:13:48 | 221.613713 | 359.047784 
 4152.1727 | 08739.0561 | 20:13:49 | 221.613329 | 359.052842 
 4152.1764 | 08739.0568 | 20:13:50 | 221.612694 | 359.057093 
 4152.1667 | 08739.0506 | 20:13:51 | 221.618113 | 359.045978 
 4152.1674 | 08739.0501 | 20:13:52 | 221.618536 | 359.046787 
 4152.1647 | 08739.0624 | 20:13:53 | 221.607986 | 359.043597 
 4152.1645 | 08739.0630 | 20:13:54 | 221.607472 | 359.043363 
 4152.1662 | 08739.0607 | 20:13:55 | 221.609434 | 359.045334 
 4152.1661 | 08739.0606 | 20:13:56 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:13:57 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:13:58 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:13:59 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:00 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:01 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:02 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:03 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:04 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:05 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:06 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:07 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:08 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:09 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:10 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:11 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:12 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:13 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:14 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:15 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:16 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:17 | 221.609521 | 359.045220 
 4152.1661 | 08739.0606 | 20:14:18 | 221.609521 | 359.045220 
 4152.1624 | 08739.0651 | 20:14:19 | 221.605686 | 359.040933 
 4152.1636 | 08739.0652 | 20:14:20 | 221.605589 | 359.042312 
 4152.1655 | 08739.0649 | 20:14:21 | 221.605829 | 359.044500 
 4152.1670 | 08739.0649 | 20:14:22 | 221.605816 | 359.046225 
 4152.1690 | 08739.0675 | 20:14:23 | 221.603562 | 359.048508 
 4152.1705 | 08739.0683 | 20:14:24 | 221.602860 | 359.050228 
 4152.1711 | 08739.0788 | 20:14:25 | 221.593827 | 359.050846 
 4152.1712 | 08739.0838 | 20:14:26 | 221.589528 | 359.050927 
 4152.1713 | 08739.0906 | 20:14:27 | 221.583681 | 359.050996 
 4152.1712 | 08739.0965 | 20:14:28 | 221.578609 | 359.050841 
 4152.1710 | 08739.1014 | 20:14:29 | 221.574398 | 359.050577 
 4152.1708 | 08739.1060 | 20:14:30 | 221.570445 | 359.050316 
 4152.1708 | 08739.1106 | 20:14:31 | 221.566490 | 359.050284 
 4152.1709 | 08739.1153 | 20:14:32 | 221.562448 | 359.050367 
 4152.1710 | 08739.1202 | 20:14:33 | 221.558234 | 359.050449 
 4152.1713 | 08739.1253 | 20:14:34 | 221.553847 | 359.050759 
 4152.1713 | 08739.1310 | 20:14:35 | 221.548946 | 359.050720 
 4152.1714 | 08739.1372 | 20:14:36 | 221.543615 | 359.050793 
 4152.1715 | 08739.1436 | 20:14:37 | 221.538112 | 359.050864 
 4152.1717 | 08739.1504 | 20:14:38 | 221.532263 | 359.051048 
 4152.1719 | 08739.1571 | 20:14:39 | 221.526501 | 359.051232 
 4152.1720 | 08739.1638 | 20:14:40 | 221.520740 | 359.051302 
 4152.1723 | 08739.1704 | 20:14:41 | 221.515063 | 359.051602 
 4152.1726 | 08739.1769 | 20:14:42 | 221.509472 | 359.051902 
 4152.1714 | 08739.1836 | 20:14:43 | 221.503722 | 359.050477 
 4152.1711 | 08739.1908 | 20:14:44 | 221.497535 | 359.050082 
 4152.1711 | 08739.1980 | 20:14:45 | 221.491345 | 359.050033 
 4152.1710 | 08739.2051 | 20:14:46 | 221.485241 | 359.049870 
 4152.1720 | 08739.2115 | 20:14:47 | 221.479730 | 359.050977 
 4152.1721 | 08739.2185 | 20:14:48 | 221.473710 | 359.051044 
 4152.1720 | 08739.2256 | 20:14:49 | 221.467607 | 359.050881 
 4152.1718 | 08739.2327 | 20:14:50 | 221.461505 | 359.050602 
 4152.1715 | 08739.2398 | 20:14:51 | 221.455403 | 359.050209 
 4152.1713 | 08739.2470 | 20:14:52 | 221.449215 | 359.049930 
 4152.1711 | 08739.2544 | 20:14:53 | 221.442854 | 359.049649 
 4152.1711 | 08739.2617 | 20:14:54 | 221.436578 | 359.049600 
 4152.1709 | 08739.2693 | 20:14:55 | 221.430046 | 359.049318 
 4152.1709 | 08739.2771 | 20:14:56 | 221.423340 | 359.049265 
 4152.1706 | 08739.2851 | 20:14:57 | 221.416464 | 359.048866 
 4152.1706 | 08739.2931 | 20:14:58 | 221.409586 | 359.048811 
 4152.1703 | 08739.3014 | 20:14:59 | 221.402453 | 359.048410 
 4152.1722 | 08739.3091 | 20:15:00 | 221.395816 | 359.050543 
 4152.1729 | 08739.3171 | 20:15:01 | 221.388931 | 359.051294 
 4152.1735 | 08739.3249 | 20:15:02 | 221.382220 | 359.051931 
 4152.1737 | 08739.3326 | 20:15:03 | 221.375598 | 359.052109 
 4152.1727 | 08739.3404 | 20:15:04 | 221.368901 | 359.050906 
 4152.1726 | 08739.3475 | 20:15:05 | 221.362797 | 359.050742 
 4152.1724 | 08739.3542 | 20:15:06 | 221.357039 | 359.050467 
 4152.1725 | 08739.3602 | 20:15:07 | 221.351879 | 359.050541 
 4152.1727 | 08739.3658 | 20:15:08 | 221.347063 | 359.050733 
 4152.1728 | 08739.3715 | 20:15:09 | 221.342162 | 359.050810 
 4152.1730 | 08739.3773 | 20:15:10 | 221.337173 | 359.051000 
 4152.1728 | 08739.3834 | 20:15:11 | 221.331930 | 359.050729 
 4152.1729 | 08739.3893 | 20:15:12 | 221.326857 | 359.050804 
 4152.1725 | 08739.3950 | 20:15:13 | 221.321960 | 359.050305 
 4152.1724 | 08739.4006 | 20:15:14 | 221.317146 | 359.050152 
 4152.1724 | 08739.4060 | 20:15:15 | 221.312504 | 359.050116 
 4152.1726 | 08739.4114 | 20:15:16 | 221.307859 | 359.050309 
 4152.1774 | 08739.4129 | 20:15:17 | 221.306526 | 359.055820 
 4152.1881 | 08739.4028 | 20:15:18 | 221.315112 | 359.068196 
 4152.1915 | 08739.4038 | 20:15:19 | 221.314222 | 359.072100 
 4152.1958 | 08739.4043 | 20:15:20 | 221.313753 | 359.077043 
 4152.2000 | 08739.4049 | 20:15:21 | 221.313199 | 359.081870 
 4152.2043 | 08739.4056 | 20:15:22 | 221.312558 | 359.086811 
 4152.2092 | 08739.4061 | 20:15:23 | 221.312084 | 359.092444 
 4152.2136 | 08739.4064 | 20:15:24 | 221.311786 | 359.097503 
 4152.2205 | 08739.4061 | 20:15:25 | 221.311982 | 359.105442 
 4152.2254 | 08739.4067 | 20:15:26 | 221.311421 | 359.111074 
 4152.2360 | 08739.4055 | 20:15:27 | 221.312357 | 359.123275 
 4152.2433 | 08739.4057 | 20:15:28 | 221.312119 | 359.131671 
 4152.2504 | 08739.4060 | 20:15:29 | 221.311796 | 359.139835 
 4152.2573 | 08739.4063 | 20:15:30 | 221.311476 | 359.147770 
 4152.2643 | 08739.4066 | 20:15:31 | 221.311155 | 359.155820 
 4152.2717 | 08739.4061 | 20:15:32 | 221.311517 | 359.164335 
 4152.2787 | 08739.4058 | 20:15:33 | 221.311712 | 359.172389 
 4152.2854 | 08739.4056 | 20:15:34 | 221.311823 | 359.180097 
 4152.2919 | 08739.4056 | 20:15:35 | 221.311764 | 359.187573 
 4152.2983 | 08739.4055 | 20:15:36 | 221.311792 | 359.194936 
 4152.3036 | 08739.4060 | 20:15:37 | 221.311314 | 359.201029 
 4152.3096 | 08739.4063 | 20:15:38 | 221.311002 | 359.207928 
 4152.3150 | 08739.4061 | 20:15:39 | 221.311125 | 359.214141 
 4152.3200 | 08739.4058 | 20:15:40 | 221.311337 | 359.219894 
 4152.3239 | 08739.4053 | 20:15:41 | 221.311732 | 359.224384 
 4152.3273 | 08739.4044 | 20:15:42 | 221.312475 | 359.228301 
 4152.3300 | 08739.4032 | 20:15:43 | 221.313482 | 359.231414 
 4152.3324 | 08739.4019 | 20:15:44 | 221.314578 | 359.234184 
 4152.3355 | 08739.4008 | 20:15:45 | 221.315495 | 359.237757 
 4152.3393 | 08739.4001 | 20:15:46 | 221.316063 | 359.242133 
 4152.3436 | 08739.3999 | 20:15:47 | 221.316196 | 359.247080 
 4152.3454 | 08739.4092 | 20:15:48 | 221.308184 | 359.249088 
 4152.3502 | 08739.4100 | 20:15:49 | 221.307453 | 359.254603 
 4152.3551 | 08739.4109 | 20:15:50 | 221.306635 | 359.260234 
 4152.3613 | 08739.4065 | 20:15:51 | 221.310361 | 359.267395 
 4152.3669 | 08739.4062 | 20:15:52 | 221.310568 | 359.273838 
 4152.3728 | 08739.4061 | 20:15:53 | 221.310601 | 359.280626 
 4152.3793 | 08739.4053 | 20:15:54 | 221.311230 | 359.288108 
 4152.3863 | 08739.4039 | 20:15:55 | 221.312370 | 359.296169 
 4152.3925 | 08739.4035 | 20:15:56 | 221.312657 | 359.303303 
 4152.3985 | 08739.4030 | 20:15:57 | 221.313033 | 359.310208 
 4152.4045 | 08739.4026 | 20:15:58 | 221.313322 | 359.317112 
 4152.4102 | 08739.4035 | 20:15:59 | 221.312497 | 359.323663 
 4152.4161 | 08739.4036 | 20:16:00 | 221.312357 | 359.330448 
 4152.4219 | 08739.4037 | 20:16:01 | 221.312219 | 359.337119 
 4152.4290 | 08739.4043 | 20:16:02 | 221.311639 | 359.345282 
 4152.4357 | 08739.4047 | 20:16:03 | 221.311234 | 359.352986 
 4152.4431 | 08739.4038 | 20:16:04 | 221.311941 | 359.361504 
 4152.4500 | 08739.4035 | 20:16:05 | 221.312136 | 359.369443 
 4152.4562 | 08739.4038 | 20:16:06 | 221.311822 | 359.376572 
 4152.4619 | 08739.4041 | 20:16:07 | 221.311512 | 359.383127 
 4152.4676 | 08739.4043 | 20:16:08 | 221.311289 | 359.389682 
 4152.4732 | 08739.4046 | 20:16:09 | 221.310980 | 359.396121 
 4152.4787 | 08739.4051 | 20:16:10 | 221.310500 | 359.402444 
 4152.4843 | 08739.4057 | 20:16:11 | 221.309934 | 359.408881 
 4152.4902 | 08739.4064 | 20:16:12 | 221.309278 | 359.415663 
 4152.4961 | 08739.4074 | 20:16:13 | 221.308365 | 359.422443 
 4152.5006 | 08739.4111 | 20:16:14 | 221.305144 | 359.427594 
 4152.5067 | 08739.4125 | 20:16:15 | 221.303885 | 359.434601 
 4152.5130 | 08739.4136 | 20:16:16 | 221.302882 | 359.441840 
 4152.5194 | 08739.4146 | 20:16:17 | 221.301964 | 359.449195 
 4152.5256 | 08739.4158 | 20:16:18 | 221.300877 | 359.456318 
 4152.5317 | 08739.4170 | 20:16:19 | 221.299790 | 359.463327 
 4152.5375 | 08739.4185 | 20:16:20 | 221.298448 | 359.469988 
 4152.5432 | 08739.4202 | 20:16:21 | 221.296934 | 359.476533 
 4152.5488 | 08739.4219 | 20:16:22 | 221.295422 | 359.482963 
 4152.5541 | 08739.4237 | 20:16:23 | 221.293827 | 359.489047 
 4152.5571 | 08739.4205 | 20:16:24 | 221.296551 | 359.492520 
 4152.5617 | 08739.4220 | 20:16:25 | 221.295219 | 359.497801 
 4152.5660 | 08739.4235 | 20:16:26 | 221.293891 | 359.502737 
 4152.5700 | 08739.4253 | 20:16:27 | 221.292307 | 359.507325 
 4152.5736 | 08739.4270 | 20:16:28 | 221.290813 | 359.511455 
 4152.5709 | 08739.4190 | 20:16:29 | 221.297715 | 359.508403 
 4152.5719 | 08739.4175 | 20:16:30 | 221.298995 | 359.509564 
 4152.5732 | 08739.4170 | 20:16:31 | 221.299413 | 359.511062 
 4152.5746 | 08739.4170 | 20:16:32 | 221.299401 | 359.512673 
 4152.5757 | 08739.4174 | 20:16:33 | 221.299047 | 359.513935 
 4152.5767 | 08739.4174 | 20:16:34 | 221.299038 | 359.515086 
 4152.5772 | 08739.4173 | 20:16:35 | 221.299119 | 359.515661 
 4152.5775 | 08739.4174 | 20:16:36 | 221.299031 | 359.516006 
 4152.5778 | 08739.4175 | 20:16:37 | 221.298942 | 359.516350 
 4152.5780 | 08739.4177 | 20:16:38 | 221.298768 | 359.516579 
 4152.5780 | 08739.4177 | 20:16:39 | 221.298768 | 359.516579 
 4152.5780 | 08739.4177 | 20:16:40 | 221.298768 | 359.516579 
 4152.5780 | 08739.4177 | 20:16:41 | 221.298768 | 359.516579 
 4152.5780 | 08739.4177 | 20:16:42 | 221.298768 | 359.516579 
 4152.5780 | 08739.4177 | 20:16:43 | 221.298768 | 359.516579 
 4152.5780 | 08739.4177 | 20:16:44 | 221.298768 | 359.516579 
 4152.5788 | 08739.4178 | 20:16:45 | 221.298675 | 359.517498 
 4152.5804 | 08739.4178 | 20:16:46 | 221.298660 | 359.519339 
 4152.5825 | 08739.4177 | 20:16:47 | 221.298727 | 359.521755 
 4152.5845 | 08739.4177 | 20:16:48 | 221.298709 | 359.524056 
 4152.5864 | 08739.4178 | 20:16:49 | 221.298606 | 359.526240 
 4152.5883 | 08739.4180 | 20:16:50 | 221.298417 | 359.528424 
 4152.5894 | 08739.4187 | 20:16:51 | 221.297805 | 359.529685 
 4152.5906 | 08739.4394 | 20:16:52 | 221.279999 | 359.530925 
 4152.5894 | 08739.4484 | 20:16:53 | 221.272273 | 359.529484 
 4152.5884 | 08739.4577 | 20:16:54 | 221.264287 | 359.528271 
 4152.5873 | 08739.4668 | 20:16:55 | 221.256474 | 359.526944 
 4152.5862 | 08739.4764 | 20:16:56 | 221.248232 | 359.525614 
 4152.5852 | 08739.4865 | 20:16:57 | 221.239558 | 359.524395 
 4152.5844 | 08739.4972 | 20:16:58 | 221.230367 | 359.523402 
 4152.5834 | 08739.5087 | 20:16:59 | 221.220490 | 359.522174 
 4152.5825 | 08739.5208 | 20:17:00 | 221.210096 | 359.521057 
 4152.5815 | 08739.5337 | 20:17:01 | 221.199015 | 359.519820 
 4152.5806 | 08739.5475 | 20:17:02 | 221.187160 | 359.518692 
 4152.5796 | 08739.5620 | 20:17:03 | 221.174704 | 359.517443 
 4152.5786 | 08739.5772 | 20:17:04 | 221.161646 | 359.516191 
 4152.5775 | 08739.5928 | 20:17:05 | 221.148245 | 359.514820 
 4152.5767 | 08739.6087 | 20:17:06 | 221.134584 | 359.513793 
 4152.5761 | 08739.6251 | 20:17:07 | 221.120491 | 359.512992 
 4152.5755 | 08739.6419 | 20:17:08 | 221.106054 | 359.512189 
 4152.5748 | 08739.6591 | 20:17:09 | 221.091274 | 359.511268 
 4152.5741 | 08739.6767 | 20:17:10 | 221.076150 | 359.510344 
 4152.5732 | 08739.6947 | 20:17:11 | 221.060684 | 359.509188 
 4152.5715 | 08739.7307 | 20:17:13 | 221.029752 | 359.506990 
 4152.5707 | 08739.7487 | 20:17:14 | 221.014285 | 359.505949 
 4152.5704 | 08739.7668 | 20:17:15 | 220.998727 | 359.505482 
 4152.5700 | 08739.7847 | 20:17:16 | 220.983343 | 359.504902 
 4152.5694 | 08739.8026 | 20:17:17 | 220.967960 | 359.504092 
 4152.5688 | 08739.8202 | 20:17:18 | 220.952836 | 359.503283 
 4152.5684 | 08739.8375 | 20:17:19 | 220.937967 | 359.502707 
 4152.5678 | 08739.8550 | 20:17:20 | 220.922928 | 359.501900 
 4152.5673 | 08739.8728 | 20:17:21 | 220.907631 | 359.501205 
 4152.5669 | 08739.8909 | 20:17:22 | 220.892074 | 359.500624 
 4152.5664 | 08739.9091 | 20:17:23 | 220.876433 | 359.499927 
 4152.5661 | 08739.9274 | 20:17:24 | 220.860704 | 359.499460 
 4152.5657 | 08739.9459 | 20:17:25 | 220.844803 | 359.498876 
 4152.5653 | 08739.9643 | 20:17:26 | 220.828989 | 359.498293 
 4152.5650 | 08739.9826 | 20:17:27 | 220.813260 | 359.497825 
 4152.5646 | 08740.0009 | 20:17:28 | 220.797531 | 359.497243 
 4152.5643 | 08740.0192 | 20:17:29 | 220.781802 | 359.496776 
 4152.5639 | 08740.0376 | 20:17:30 | 220.765988 | 359.496193 
 4152.5632 | 08740.0576 | 20:17:31 | 220.748801 | 359.495254 
 4152.5630 | 08740.0765 | 20:17:32 | 220.732555 | 359.494898 
 4152.5627 | 08740.0952 | 20:17:33 | 220.716482 | 359.494429 
 4152.5624 | 08740.1138 | 20:17:34 | 220.700495 | 359.493960 
 4152.5620 | 08740.1325 | 20:17:35 | 220.684422 | 359.493375 
 4152.5612 | 08740.1882 | 20:17:38 | 220.636546 | 359.492084 
 4152.5609 | 08740.2068 | 20:17:39 | 220.620559 | 359.491616 
 4152.5593 | 08740.2198 | 20:17:40 | 220.609397 | 359.489689 
 4152.5590 | 08740.2360 | 20:17:41 | 220.595473 | 359.489236 
 4152.5585 | 08740.2518 | 20:17:42 | 220.581895 | 359.488556 
 4152.5579 | 08740.2670 | 20:17:43 | 220.568833 | 359.487765 
 4152.5572 | 08740.2824 | 20:17:44 | 220.555601 | 359.486858 
 4152.5566 | 08740.2979 | 20:17:45 | 220.542281 | 359.486065 
 4152.5561 | 08740.3134 | 20:17:46 | 220.528961 | 359.485387 
 4152.5555 | 08740.3287 | 20:17:47 | 220.515813 | 359.484596 
 4152.5550 | 08740.3440 | 20:17:48 | 220.502665 | 359.483919 
 4152.5544 | 08740.3593 | 20:17:49 | 220.489517 | 359.483128 
 4152.5531 | 08740.3899 | 20:17:51 | 220.463223 | 359.481430 
 4152.5524 | 08740.4060 | 20:17:52 | 220.449388 | 359.480519 
 4152.5516 | 08740.4219 | 20:17:53 | 220.435726 | 359.479493 
 4152.5506 | 08740.4379 | 20:17:54 | 220.421980 | 359.478237 
 4152.5503 | 08740.4542 | 20:17:55 | 220.407970 | 359.477785 
 4152.5498 | 08740.4706 | 20:17:56 | 220.393876 | 359.477101 
 4152.5493 | 08740.4875 | 20:17:57 | 220.379352 | 359.476415 
 4152.5492 | 08740.5047 | 20:17:58 | 220.364567 | 359.476186 
 4152.5490 | 08740.5221 | 20:17:59 | 220.349610 | 359.475842 
 4152.5488 | 08740.5398 | 20:18:00 | 220.334396 | 359.475495 
 4152.5486 | 08740.5577 | 20:18:01 | 220.319010 | 359.475147 
 4152.5483 | 08740.5757 | 20:18:02 | 220.303538 | 359.474683 
 4152.5476 | 08740.6117 | 20:18:04 | 220.272596 | 359.473641 
 4152.5473 | 08740.6297 | 20:18:05 | 220.257125 | 359.473178 
 4152.5478 | 08740.6497 | 20:18:06 | 220.239927 | 359.473622 
 4152.5480 | 08740.6687 | 20:18:07 | 220.223591 | 359.473727 
 4152.5483 | 08740.6877 | 20:18:08 | 220.207255 | 359.473947 
 4152.5482 | 08740.7068 | 20:18:09 | 220.190836 | 359.473707 
 4152.5481 | 08740.7260 | 20:18:10 | 220.174331 | 359.473466 
 4152.5480 | 08740.7455 | 20:18:11 | 220.157569 | 359.473223 
 4152.5478 | 08740.7652 | 20:18:12 | 220.140635 | 359.472864 
 4152.5476 | 08740.7851 | 20:18:13 | 220.123529 | 359.472504 
 4152.5473 | 08740.8050 | 20:18:14 | 220.106424 | 359.472028 
 4152.5470 | 08740.8249 | 20:18:15 | 220.089319 | 359.471553 
 4152.5468 | 08740.8447 | 20:18:16 | 220.072300 | 359.471194 
 4152.5467 | 08740.8646 | 20:18:17 | 220.055193 | 359.470949 
 4152.5465 | 08740.8846 | 20:18:18 | 220.038001 | 359.470588 
 4152.5463 | 08740.9046 | 20:18:19 | 220.020810 | 359.470227 
 4152.5461 | 08740.9241 | 20:18:20 | 220.004048 | 359.469870 
 4152.5462 | 08740.9422 | 20:18:21 | 219.988487 | 359.469867 
 4152.5463 | 08740.9607 | 20:18:22 | 219.972582 | 359.469861 
