 4151.8624 | 08739.0585 | 18:52:55 | 221.614103 | 358.695902 
 4151.8675 | 08739.0587 | 18:52:56 | 221.613884 | 358.701767 
 4151.8721 | 08739.0590 | 18:52:57 | 221.613584 | 358.707056 
 4151.8758 | 08739.0588 | 18:52:58 | 221.613723 | 358.711314 
 4151.8792 | 08739.0588 | 18:52:59 | 221.613691 | 358.715225 
 4151.8820 | 08739.0599 | 18:53:00 | 221.612720 | 358.718438 
 4151.8842 | 08739.0600 | 18:53:01 | 221.612614 | 358.720968 
 4151.8871 | 08739.0599 | 18:53:02 | 221.612673 | 358.724304 
 4151.8905 | 08739.0605 | 18:53:03 | 221.612126 | 358.728211 
 4151.8946 | 08739.0602 | 18:53:04 | 221.612347 | 358.732929 
 4151.8993 | 08739.0598 | 18:53:05 | 221.612648 | 358.738338 
 4151.9044 | 08739.0594 | 18:53:06 | 221.612945 | 358.744207 
 4151.9097 | 08739.0588 | 18:53:07 | 221.613413 | 358.750307 
 4151.9154 | 08739.0584 | 18:53:08 | 221.613704 | 358.756866 
 4151.9215 | 08739.0582 | 18:53:09 | 221.613821 | 358.763884 
 4151.9281 | 08739.0590 | 18:53:10 | 221.613072 | 358.771471 
 4151.9349 | 08739.0599 | 18:53:11 | 221.612236 | 358.779286 
 4151.9422 | 08739.0612 | 18:53:12 | 221.611052 | 358.787674 
 4151.9496 | 08739.0616 | 18:53:13 | 221.610640 | 358.796183 
 4151.9570 | 08739.0617 | 18:53:14 | 221.610487 | 358.804694 
 4151.9643 | 08739.0615 | 18:53:15 | 221.610592 | 358.813093 
 4151.9718 | 08739.0616 | 18:53:16 | 221.610437 | 358.821719 
 4151.9792 | 08739.0617 | 18:53:17 | 221.610284 | 358.830230 
 4151.9867 | 08739.0616 | 18:53:18 | 221.610301 | 358.838857 
 4151.9942 | 08739.0614 | 18:53:19 | 221.610405 | 358.847486 
 4152.0013 | 08739.0617 | 18:53:20 | 221.610082 | 358.855650 
 4152.0085 | 08739.0617 | 18:53:21 | 221.610016 | 358.863932 
 4152.0158 | 08739.0618 | 18:53:22 | 221.609863 | 358.872328 
 4152.0228 | 08739.0618 | 18:53:23 | 221.609799 | 358.880380 
 4152.0297 | 08739.0619 | 18:53:24 | 221.609650 | 358.888316 
 4152.0363 | 08739.0620 | 18:53:25 | 221.609504 | 358.895907 
 4152.0430 | 08739.0618 | 18:53:26 | 221.609614 | 358.903615 
 4152.0497 | 08739.0618 | 18:53:27 | 221.609553 | 358.911322 
 4152.0565 | 08739.0618 | 18:53:28 | 221.609491 | 358.919144 
 4152.0633 | 08739.0619 | 18:53:29 | 221.609343 | 358.926965 
 4152.0701 | 08739.0619 | 18:53:30 | 221.609281 | 358.934786 
 4152.0770 | 08739.0620 | 18:53:31 | 221.609132 | 358.942722 
 4152.0838 | 08739.0619 | 18:53:32 | 221.609155 | 358.950545 
 4152.0905 | 08739.0619 | 18:53:33 | 221.609094 | 358.958252 
 4152.0972 | 08739.0617 | 18:53:34 | 221.609205 | 358.965960 
 4152.1040 | 08739.0621 | 18:53:35 | 221.608799 | 358.973779 
 4152.1105 | 08739.0624 | 18:53:36 | 221.608481 | 358.981253 
 4152.1170 | 08739.0629 | 18:53:37 | 221.607992 | 358.988726 
 4152.1234 | 08739.0635 | 18:53:38 | 221.607418 | 358.996084 
 4152.1299 | 08739.0638 | 18:53:39 | 221.607100 | 359.003559 
 4152.1364 | 08739.0642 | 18:53:40 | 221.606697 | 359.011032 
 4152.1427 | 08739.0645 | 18:53:41 | 221.606382 | 359.018277 
 4152.1484 | 08739.0646 | 18:53:42 | 221.606244 | 359.024833 
 4152.1534 | 08739.0650 | 18:53:43 | 221.605854 | 359.030581 
 4152.1578 | 08739.0658 | 18:53:44 | 221.605126 | 359.035637 
 4152.1612 | 08739.0670 | 18:53:45 | 221.604063 | 359.039540 
 4152.1642 | 08739.0685 | 18:53:46 | 221.602746 | 359.042980 
 4152.1670 | 08739.0683 | 18:53:47 | 221.602892 | 359.046202 
 4152.1680 | 08739.0683 | 18:53:48 | 221.602883 | 359.047352 
 4152.1709 | 08739.0683 | 18:53:49 | 221.602857 | 359.050688 
 4152.1729 | 08739.0706 | 18:53:50 | 221.600861 | 359.052973 
 4152.1758 | 08739.0735 | 18:53:51 | 221.598341 | 359.056289 
 4152.1787 | 08739.0764 | 18:53:52 | 221.595821 | 359.059605 
 4152.1755 | 08739.0866 | 18:53:53 | 221.587081 | 359.055854 
 4152.1748 | 08739.0943 | 18:53:54 | 221.580467 | 359.054996 
 4152.1741 | 08739.1015 | 18:53:55 | 221.574284 | 359.054142 
 4152.1733 | 08739.1089 | 18:53:56 | 221.567929 | 359.053171 
 4152.1728 | 08739.1166 | 18:53:57 | 221.561313 | 359.052544 
 4152.1724 | 08739.1243 | 18:53:58 | 221.554697 | 359.052031 
 4152.1721 | 08739.1325 | 18:53:59 | 221.547649 | 359.051630 
 4152.1718 | 08739.1406 | 18:54:00 | 221.540688 | 359.051230 
 4152.1716 | 08739.1488 | 18:54:01 | 221.533640 | 359.050944 
 4152.1714 | 08739.1569 | 18:54:02 | 221.526678 | 359.050659 
 4152.1710 | 08739.1650 | 18:54:03 | 221.519717 | 359.050143 
 4152.1707 | 08739.1732 | 18:54:04 | 221.512670 | 359.049742 
 4152.1704 | 08739.1814 | 18:54:05 | 221.505623 | 359.049341 
 4152.1702 | 08739.1896 | 18:54:06 | 221.498575 | 359.049055 
 4152.1697 | 08739.1978 | 18:54:07 | 221.491529 | 359.048424 
 4152.1694 | 08739.2061 | 18:54:08 | 221.484396 | 359.048023 
 4152.1691 | 08739.2143 | 18:54:09 | 221.477349 | 359.047622 
 4152.1693 | 08739.2229 | 18:54:10 | 221.469953 | 359.047793 
 4152.1685 | 08739.2315 | 18:54:11 | 221.462566 | 359.046815 
 4152.1683 | 08739.2395 | 18:54:12 | 221.455690 | 359.046530 
 4152.1682 | 08739.2474 | 18:54:13 | 221.448899 | 359.046361 
 4152.1680 | 08739.2549 | 18:54:14 | 221.442453 | 359.046080 
 4152.1677 | 08739.2624 | 18:54:15 | 221.436007 | 359.045684 
 4152.1673 | 08739.2696 | 18:54:16 | 221.429821 | 359.045175 
 4152.1670 | 08739.2769 | 18:54:17 | 221.423547 | 359.044780 
 4152.1674 | 08739.2840 | 18:54:18 | 221.417439 | 359.045192 
 4152.1672 | 08739.2913 | 18:54:19 | 221.411165 | 359.044913 
 4152.1673 | 08739.2990 | 18:54:20 | 221.404544 | 359.044975 
 4152.1673 | 08739.3067 | 18:54:21 | 221.397924 | 359.044923 
 4152.1671 | 08739.3145 | 18:54:22 | 221.391219 | 359.044640 
 4152.1669 | 08739.3220 | 18:54:23 | 221.384773 | 359.044359 
 4152.1668 | 08739.3297 | 18:54:24 | 221.378154 | 359.044192 
 4152.1667 | 08739.3372 | 18:54:25 | 221.371707 | 359.044026 
 4152.1666 | 08739.3446 | 18:54:26 | 221.365345 | 359.043861 
 4152.1664 | 08739.3519 | 18:54:27 | 221.359071 | 359.043581 
 4152.1664 | 08739.3587 | 18:54:28 | 221.353224 | 359.043535 
 4152.1664 | 08739.3649 | 18:54:29 | 221.347894 | 359.043493 
 4152.1664 | 08739.3705 | 18:54:30 | 221.343079 | 359.043455 
 4152.1664 | 08739.3757 | 18:54:31 | 221.338609 | 359.043419 
 4152.1663 | 08739.3810 | 18:54:32 | 221.334053 | 359.043269 
 4152.1664 | 08739.3862 | 18:54:33 | 221.329581 | 359.043348 
 4152.1662 | 08739.3889 | 18:54:34 | 221.327262 | 359.043100 
 4152.1661 | 08739.3920 | 18:54:35 | 221.324597 | 359.042964 
 4152.1656 | 08739.3938 | 18:54:36 | 221.323054 | 359.042377 
 4152.1633 | 08739.3941 | 18:54:38 | 221.322817 | 359.039729 
 4152.1626 | 08739.3948 | 18:54:39 | 221.322222 | 359.038919 
 4152.1619 | 08739.3958 | 18:54:40 | 221.321368 | 359.038107 
 4152.1652 | 08739.3953 | 18:54:41 | 221.321768 | 359.041906 
 4152.1658 | 08739.3956 | 18:54:42 | 221.321505 | 359.042594 
 4152.1663 | 08739.3955 | 18:54:43 | 221.321586 | 359.043170 
 4152.1662 | 08739.3954 | 18:54:44 | 221.321673 | 359.043056 
 4152.1662 | 08739.3954 | 18:54:45 | 221.321673 | 359.043056 
 4152.1662 | 08739.3954 | 18:54:46 | 221.321673 | 359.043056 
 4152.1662 | 08739.3954 | 18:54:47 | 221.321673 | 359.043056 
 4152.1662 | 08739.3954 | 18:54:48 | 221.321673 | 359.043056 
 4152.1667 | 08739.3957 | 18:54:49 | 221.321411 | 359.043629 
 4152.1669 | 08739.3962 | 18:54:50 | 221.320979 | 359.043856 
 4152.1672 | 08739.3967 | 18:54:51 | 221.320546 | 359.044197 
 4152.1681 | 08739.3969 | 18:54:52 | 221.320366 | 359.045231 
 4152.1688 | 08739.3976 | 18:54:53 | 221.319758 | 359.046032 
 4152.1708 | 08739.4019 | 18:54:54 | 221.316043 | 359.048303 
 4152.1753 | 08739.4128 | 18:54:55 | 221.306631 | 359.053405 
 4152.1904 | 08739.4040 | 18:54:56 | 221.314060 | 359.070834 
 4152.1960 | 08739.4046 | 18:54:57 | 221.313493 | 359.077271 
 4152.2020 | 08739.4044 | 18:54:58 | 221.313611 | 359.084174 
 4152.2081 | 08739.4047 | 18:54:59 | 221.313298 | 359.091188 
 4152.2153 | 08739.4053 | 18:55:00 | 221.312716 | 359.099466 
 4152.2213 | 08739.4057 | 18:55:01 | 221.312318 | 359.106365 
 4152.2286 | 08739.4068 | 18:55:02 | 221.311306 | 359.114754 
 4152.2337 | 08739.4068 | 18:55:03 | 221.311260 | 359.120621 
 4152.2404 | 08739.4065 | 18:55:04 | 221.311457 | 359.128329 
 4152.2468 | 08739.4062 | 18:55:05 | 221.311657 | 359.135693 
 4152.2531 | 08739.4061 | 18:55:06 | 221.311686 | 359.142940 
 4152.2595 | 08739.4072 | 18:55:07 | 221.310682 | 359.150294 
 4152.2656 | 08739.4077 | 18:55:08 | 221.310197 | 359.157308 
 4152.2709 | 08739.4078 | 18:55:09 | 221.310063 | 359.163403 
 4152.2762 | 08739.4081 | 18:55:10 | 221.309757 | 359.169498 
 4152.2815 | 08739.4087 | 18:55:11 | 221.309193 | 359.175590 
 4152.2860 | 08739.4087 | 18:55:12 | 221.309152 | 359.180766 
 4152.2907 | 08739.4089 | 18:55:13 | 221.308938 | 359.186171 
 4152.2954 | 08739.4093 | 18:55:14 | 221.308551 | 359.191574 
 4152.3000 | 08739.4097 | 18:55:15 | 221.308166 | 359.196863 
 4152.3045 | 08739.4097 | 18:55:16 | 221.308125 | 359.202039 
 4152.3081 | 08739.4101 | 18:55:17 | 221.307748 | 359.206177 
 4152.3121 | 08739.4102 | 18:55:18 | 221.307626 | 359.210777 
 4152.3161 | 08739.4100 | 18:55:19 | 221.307762 | 359.215380 
 4152.3203 | 08739.4099 | 18:55:20 | 221.307810 | 359.220212 
 4152.3244 | 08739.4100 | 18:55:21 | 221.307687 | 359.224927 
 4152.3280 | 08739.4098 | 18:55:22 | 221.307826 | 359.229069 
 4152.3306 | 08739.4101 | 18:55:23 | 221.307544 | 359.232058 
 4152.3324 | 08739.4094 | 18:55:24 | 221.308130 | 359.234133 
 4152.3339 | 08739.4083 | 18:55:25 | 221.309062 | 359.235866 
 4152.3314 | 08739.4042 | 18:55:26 | 221.312610 | 359.233018 
 4152.3327 | 08739.4040 | 18:55:27 | 221.312770 | 359.234515 
 4152.3351 | 08739.4037 | 18:55:28 | 221.313006 | 359.237277 
 4152.3385 | 08739.4045 | 18:55:29 | 221.312287 | 359.241183 
 4152.3424 | 08739.4050 | 18:55:30 | 221.311822 | 359.245665 
 4152.3470 | 08739.4051 | 18:55:31 | 221.311694 | 359.250956 
 4152.3523 | 08739.4052 | 18:55:32 | 221.311560 | 359.257051 
 4152.3579 | 08739.4053 | 18:55:33 | 221.311424 | 359.263492 
 4152.3638 | 08739.4053 | 18:55:34 | 221.311370 | 359.270279 
 4152.3698 | 08739.4052 | 18:55:35 | 221.311402 | 359.277181 
 4152.3765 | 08739.4049 | 18:55:36 | 221.311599 | 359.284890 
 4152.3833 | 08739.4047 | 18:55:37 | 221.311709 | 359.292713 
 4152.3901 | 08739.4044 | 18:55:38 | 221.311905 | 359.300536 
 4152.3969 | 08739.4041 | 18:55:39 | 221.312102 | 359.308360 
 4152.4044 | 08739.4037 | 18:55:40 | 221.312378 | 359.316990 
 4152.4121 | 08739.4050 | 18:55:41 | 221.311190 | 359.325838 
 4152.4196 | 08739.4052 | 18:55:42 | 221.310950 | 359.334463 
 4152.4270 | 08739.4053 | 18:55:43 | 221.310797 | 359.342975 
 4152.4332 | 08739.4060 | 18:55:44 | 221.310139 | 359.350101 
 4152.4390 | 08739.4066 | 18:55:45 | 221.309571 | 359.356769 
 4152.4432 | 08739.4070 | 18:55:46 | 221.309189 | 359.361597 
 4152.4462 | 08739.4068 | 18:55:47 | 221.309333 | 359.365049 
 4152.4478 | 08739.4068 | 18:55:48 | 221.309319 | 359.366890 
 4152.4485 | 08739.4075 | 18:55:49 | 221.308711 | 359.367690 
 4152.4485 | 08739.4076 | 18:55:50 | 221.308625 | 359.367690 
 4152.4485 | 08739.4078 | 18:55:51 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:55:52 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:55:53 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:55:54 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:55:55 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:55:56 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:55:57 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:55:58 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:55:59 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:00 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:01 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:02 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:03 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:04 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:05 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:06 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:07 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:08 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:09 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:10 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:11 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:12 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:13 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:14 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:15 | 221.308453 | 359.367688 
 4152.4485 | 08739.4078 | 18:56:16 | 221.308453 | 359.367688 
 4152.4488 | 08739.4054 | 18:56:17 | 221.310513 | 359.368049 
 4152.4500 | 08739.4052 | 18:56:18 | 221.310675 | 359.369431 
 4152.4527 | 08739.4065 | 18:56:19 | 221.309532 | 359.372528 
 4152.4559 | 08739.4068 | 18:56:20 | 221.309246 | 359.376207 
 4152.4599 | 08739.4076 | 18:56:21 | 221.308522 | 359.380802 
 4152.4644 | 08739.4081 | 18:56:22 | 221.308051 | 359.385975 
 4152.4694 | 08739.4084 | 18:56:23 | 221.307748 | 359.391724 
 4152.4743 | 08739.4087 | 18:56:24 | 221.307445 | 359.397359 
 4152.4790 | 08739.4088 | 18:56:25 | 221.307317 | 359.402764 
 4152.4837 | 08739.4091 | 18:56:26 | 221.307016 | 359.408168 
 4152.4887 | 08739.4092 | 18:56:27 | 221.306885 | 359.413919 
 4152.4948 | 08739.4109 | 18:56:28 | 221.305368 | 359.420924 
 4152.5004 | 08739.4120 | 18:56:29 | 221.304372 | 359.427358 
 4152.5058 | 08739.4129 | 18:56:30 | 221.303549 | 359.433563 
 4152.5112 | 08739.4138 | 18:56:31 | 221.302726 | 359.439768 
 4152.5165 | 08739.4145 | 18:56:32 | 221.302077 | 359.445860 
 4152.5219 | 08739.4145 | 18:56:33 | 221.302028 | 359.452071 
 4152.5270 | 08739.4145 | 18:56:34 | 221.301981 | 359.457938 
 4152.5322 | 08739.4153 | 18:56:35 | 221.301247 | 359.463914 
 4152.5376 | 08739.4159 | 18:56:36 | 221.300682 | 359.470121 
 4152.5426 | 08739.4165 | 18:56:37 | 221.300121 | 359.475868 
 4152.5477 | 08739.4170 | 18:56:38 | 221.299645 | 359.481731 
 4152.5518 | 08739.4184 | 18:56:39 | 221.298404 | 359.486437 
 4152.5561 | 08739.4192 | 18:56:40 | 221.297677 | 359.491378 
 4152.5605 | 08739.4197 | 18:56:41 | 221.297207 | 359.496436 
 4152.5640 | 08739.4204 | 18:56:42 | 221.296574 | 359.500457 
 4152.5675 | 08739.4207 | 18:56:43 | 221.296284 | 359.504481 
 4152.5703 | 08739.4211 | 18:56:44 | 221.295915 | 359.507699 
 4152.5725 | 08739.4210 | 18:56:45 | 221.295981 | 359.510230 
 4152.5741 | 08739.4211 | 18:56:46 | 221.295881 | 359.512070 
 4152.5753 | 08739.4211 | 18:56:47 | 221.295870 | 359.513450 
 4152.5761 | 08739.4211 | 18:56:48 | 221.295863 | 359.514370 
 4152.5765 | 08739.4209 | 18:56:49 | 221.296031 | 359.514832 
 4152.5766 | 08739.4207 | 18:56:50 | 221.296202 | 359.514948 
 4152.5766 | 08739.4203 | 18:56:51 | 221.296546 | 359.514951 
 4152.5765 | 08739.4202 | 18:56:52 | 221.296633 | 359.514837 
 4152.5765 | 08739.4202 | 18:56:53 | 221.296633 | 359.514837 
 4152.5765 | 08739.4202 | 18:56:54 | 221.296633 | 359.514837 
 4152.5765 | 08739.4202 | 18:56:55 | 221.296633 | 359.514837 
 4152.5765 | 08739.4202 | 18:56:56 | 221.296633 | 359.514837 
 4152.5765 | 08739.4202 | 18:56:57 | 221.296633 | 359.514837 
 4152.5765 | 08739.4202 | 18:56:58 | 221.296633 | 359.514837 
 4152.5765 | 08739.4202 | 18:56:59 | 221.296633 | 359.514837 
 4152.5765 | 08739.4202 | 18:57:00 | 221.296633 | 359.514837 
 4152.5763 | 08739.4198 | 18:57:01 | 221.296978 | 359.514609 
 4152.5771 | 08739.4198 | 18:57:02 | 221.296971 | 359.515529 
 4152.5788 | 08739.4199 | 18:57:03 | 221.296870 | 359.517484 
 4152.5813 | 08739.4203 | 18:57:04 | 221.296503 | 359.520357 
 4152.5839 | 08739.4219 | 18:57:05 | 221.295104 | 359.523337 
 4152.5863 | 08739.4234 | 18:57:06 | 221.293793 | 359.526087 
 4152.5883 | 08739.4249 | 18:57:07 | 221.292485 | 359.528378 
 4152.5900 | 08739.4353 | 18:57:08 | 221.283529 | 359.530263 
 4152.5921 | 08739.4420 | 18:57:09 | 221.277751 | 359.532633 
 4152.5889 | 08739.4501 | 18:57:10 | 221.270816 | 359.528897 
 4152.5883 | 08739.4575 | 18:57:11 | 221.264460 | 359.528157 
 4152.5878 | 08739.4651 | 18:57:12 | 221.257931 | 359.527530 
 4152.5873 | 08739.4732 | 18:57:13 | 221.250973 | 359.526901 
 4152.5869 | 08739.4819 | 18:57:14 | 221.243497 | 359.526382 
 4152.5866 | 08739.4912 | 18:57:15 | 221.235505 | 359.525974 
 4152.5864 | 08739.5010 | 18:57:16 | 221.227082 | 359.525677 
 4152.5809 | 08739.5134 | 18:57:17 | 221.216472 | 359.519267 
 4152.5795 | 08739.5247 | 18:57:18 | 221.206770 | 359.517580 
 4152.5786 | 08739.5366 | 18:57:19 | 221.196549 | 359.516465 
 4152.5794 | 08739.5505 | 18:57:20 | 221.184592 | 359.517291 
 4152.5785 | 08739.5629 | 18:57:21 | 221.173940 | 359.516172 
 4152.5777 | 08739.5755 | 18:57:22 | 221.163116 | 359.515167 
 4152.5767 | 08739.5879 | 18:57:23 | 221.152465 | 359.513933 
 4152.5757 | 08739.6001 | 18:57:24 | 221.141986 | 359.512700 
 4152.5751 | 08739.6122 | 18:57:25 | 221.131590 | 359.511929 
 4152.5746 | 08739.6240 | 18:57:26 | 221.121450 | 359.511274 
 4152.5742 | 08739.6357 | 18:57:27 | 221.111395 | 359.510735 
 4152.5736 | 08739.6478 | 18:57:28 | 221.100999 | 359.509963 
 4152.5728 | 08739.6599 | 18:57:29 | 221.090604 | 359.508962 
 4152.5722 | 08739.6716 | 18:57:30 | 221.080552 | 359.508193 
 4152.5717 | 08739.6826 | 18:57:31 | 221.071100 | 359.507544 
 4152.5712 | 08739.6926 | 18:57:32 | 221.062508 | 359.506901 
 4152.5708 | 08739.7019 | 18:57:33 | 221.054516 | 359.506378 
 4152.5705 | 08739.7110 | 18:57:34 | 221.046696 | 359.505972 
 4152.5701 | 08739.7200 | 18:57:35 | 221.038963 | 359.505452 
 4152.5698 | 08739.7290 | 18:57:36 | 221.031228 | 359.505046 
 4152.5701 | 08739.7379 | 18:57:37 | 221.023575 | 359.505331 
 4152.5700 | 08739.7439 | 18:57:38 | 221.018417 | 359.505176 
 4152.5699 | 08739.7513 | 18:57:39 | 221.012057 | 359.505011 
 4152.5696 | 08739.7589 | 18:57:40 | 221.005526 | 359.504615 
 4152.5693 | 08739.7663 | 18:57:41 | 220.999167 | 359.504220 
 4152.5691 | 08739.7736 | 18:57:42 | 220.992893 | 359.503941 
 4152.5691 | 08739.7805 | 18:57:43 | 220.986962 | 359.503895 
 4152.5691 | 08739.7870 | 18:57:44 | 220.981374 | 359.503851 
 4152.5691 | 08739.7932 | 18:57:45 | 220.976044 | 359.503810 
 4152.5690 | 08739.7984 | 18:57:46 | 220.971575 | 359.503660 
 4152.5689 | 08739.8026 | 18:57:47 | 220.967965 | 359.503516 
 4152.5687 | 08739.8063 | 18:57:48 | 220.964786 | 359.503262 
 4152.5686 | 08739.8097 | 18:57:49 | 220.961864 | 359.503124 
 4152.5685 | 08739.8130 | 18:57:50 | 220.959028 | 359.502987 
 4152.5684 | 08739.8163 | 18:57:51 | 220.956192 | 359.502849 
 4152.5683 | 08739.8197 | 18:57:52 | 220.953270 | 359.502712 
 4152.5682 | 08739.8232 | 18:57:53 | 220.950262 | 359.502573 
 4152.5682 | 08739.8266 | 18:57:54 | 220.947339 | 359.502550 
 4152.5682 | 08739.8301 | 18:57:55 | 220.944330 | 359.502527 
 4152.5681 | 08739.8338 | 18:57:56 | 220.941150 | 359.502387 
 4152.5681 | 08739.8376 | 18:57:57 | 220.937884 | 359.502361 
 4152.5680 | 08739.8415 | 18:57:58 | 220.934532 | 359.502220 
 4152.5679 | 08739.8456 | 18:57:59 | 220.931008 | 359.502078 
 4152.5677 | 08739.8501 | 18:58:00 | 220.927142 | 359.501818 
 4152.5676 | 08739.8549 | 18:58:01 | 220.923016 | 359.501670 
 4152.5675 | 08739.8600 | 18:58:02 | 220.918633 | 359.501521 
 4152.5673 | 08739.8655 | 18:58:03 | 220.913906 | 359.501254 
 4152.5672 | 08739.8712 | 18:58:04 | 220.909007 | 359.501101 
 4152.5670 | 08739.8773 | 18:58:05 | 220.903765 | 359.500830 
 4152.5669 | 08739.8835 | 18:58:06 | 220.898436 | 359.500674 
 4152.5667 | 08739.8893 | 18:58:07 | 220.893452 | 359.500405 
 4152.5666 | 08739.8948 | 18:58:08 | 220.888724 | 359.500253 
 4152.5665 | 08739.8999 | 18:58:09 | 220.884341 | 359.500104 
 4152.5663 | 08739.9047 | 18:58:10 | 220.880216 | 359.499842 
 4152.5662 | 08739.9091 | 18:58:11 | 220.876435 | 359.499697 
 4152.5661 | 08739.9133 | 18:58:12 | 220.872825 | 359.499554 
 4152.5660 | 08739.9169 | 18:58:13 | 220.869731 | 359.499415 
 4152.5660 | 08739.9194 | 18:58:14 | 220.867582 | 359.499398 
 4152.5662 | 08739.9214 | 18:58:15 | 220.865861 | 359.499615 
 4152.5664 | 08739.9233 | 18:58:16 | 220.864226 | 359.499832 
 4152.5666 | 08739.9252 | 18:58:17 | 220.862590 | 359.500049 
 4152.5667 | 08739.9271 | 18:58:18 | 220.860956 | 359.500152 
 4152.5668 | 08739.9288 | 18:58:19 | 220.859494 | 359.500255 
 4152.5669 | 08739.9306 | 18:58:20 | 220.857945 | 359.500358 
 4152.5663 | 08739.9323 | 18:58:21 | 220.856489 | 359.499657 
 4152.5664 | 08739.9340 | 18:58:22 | 220.855027 | 359.499760 
 4152.5664 | 08739.9354 | 18:58:23 | 220.853824 | 359.499751 
 4152.5665 | 08739.9367 | 18:58:24 | 220.852705 | 359.499857 
 4152.5662 | 08739.9275 | 18:58:25 | 220.860617 | 359.499574 
 4152.5655 | 08739.9280 | 18:58:26 | 220.860193 | 359.498765 
