 4147.8271 | 08806.0926 | 10:13:11 | 198.382133 | 353.930598 
 4147.8295 | 08806.0781 | 10:13:12 | 198.394606 | 353.933392 
 4147.8318 | 08806.0635 | 10:13:13 | 198.407166 | 353.936072 
 4147.8339 | 08806.0488 | 10:13:14 | 198.419812 | 353.938522 
 4147.8365 | 08806.0342 | 10:13:15 | 198.432370 | 353.941546 
 4147.8389 | 08806.0197 | 10:13:16 | 198.444843 | 353.944341 
 4147.8411 | 08806.0055 | 10:13:17 | 198.457058 | 353.946904 
 4147.8433 | 08805.9915 | 10:13:18 | 198.469102 | 353.949467 
 4147.8457 | 08805.9777 | 10:13:19 | 198.480972 | 353.952260 
 4147.8480 | 08805.9639 | 10:13:20 | 198.492843 | 353.954938 
 4147.8503 | 08805.9501 | 10:13:21 | 198.504713 | 353.957616 
 4147.8526 | 08805.9364 | 10:13:22 | 198.516498 | 353.960294 
 4147.8550 | 08805.9231 | 10:13:23 | 198.527938 | 353.963085 
 4147.8892 | 08805.9104 | 10:13:24 | 198.538761 | 354.002453 
 4147.8933 | 08805.8981 | 10:13:25 | 198.549335 | 354.007198 
 4147.8974 | 08805.8865 | 10:13:26 | 198.559306 | 354.011941 
 4147.9016 | 08805.8753 | 10:13:27 | 198.568933 | 354.016799 
 4147.9056 | 08805.8648 | 10:13:28 | 198.577958 | 354.021424 
 4147.9097 | 08805.8549 | 10:13:29 | 198.586466 | 354.026164 
 4147.9136 | 08805.8461 | 10:13:30 | 198.594028 | 354.030670 
 4147.9172 | 08805.8385 | 10:13:31 | 198.600558 | 354.034829 
 4147.9247 | 08805.8264 | 10:13:33 | 198.610948 | 354.043484 
 4147.9340 | 08805.8148 | 10:13:36 | 198.620903 | 354.054209 
 4147.9084 | 08805.8122 | 10:13:38 | 198.623222 | 354.024769 
 4147.9092 | 08805.8107 | 10:13:39 | 198.624510 | 354.025693 
 4147.9098 | 08805.8080 | 10:13:40 | 198.626832 | 354.026389 
 4147.9104 | 08805.8039 | 10:13:41 | 198.630359 | 354.027089 
 4147.9111 | 08805.7993 | 10:13:42 | 198.634316 | 354.027905 
 4147.9118 | 08805.7939 | 10:13:43 | 198.638962 | 354.028723 
 4147.9126 | 08805.7878 | 10:13:44 | 198.644210 | 354.029658 
 4147.9144 | 08805.7809 | 10:13:45 | 198.650143 | 354.031745 
 4147.9160 | 08805.7733 | 10:13:46 | 198.656679 | 354.033603 
 4147.9174 | 08805.7651 | 10:13:47 | 198.663732 | 354.035233 
 4147.9208 | 08805.7451 | 10:13:48 | 198.680936 | 354.039191 
 4147.9223 | 08805.7362 | 10:13:49 | 198.688591 | 354.040938 
 4147.9238 | 08805.7271 | 10:13:50 | 198.696419 | 354.042685 
 4147.9253 | 08805.7174 | 10:13:51 | 198.704763 | 354.044433 
 4147.9269 | 08805.7073 | 10:13:52 | 198.713450 | 354.046298 
 4147.9285 | 08805.6966 | 10:13:53 | 198.722655 | 354.048164 
 4147.9300 | 08805.6855 | 10:13:54 | 198.732204 | 354.049915 
 4147.9316 | 08805.6739 | 10:13:55 | 198.742183 | 354.051784 
 4147.9332 | 08805.6621 | 10:13:56 | 198.752334 | 354.053652 
 4147.9347 | 08805.6503 | 10:13:57 | 198.762485 | 354.055406 
 4147.9362 | 08805.6384 | 10:13:58 | 198.772723 | 354.057160 
 4147.9377 | 08805.6267 | 10:13:59 | 198.782788 | 354.058913 
 4147.9392 | 08805.6148 | 10:14:00 | 198.793025 | 354.060667 
 4147.9408 | 08805.6028 | 10:14:01 | 198.803349 | 354.062536 
 4147.9424 | 08805.5910 | 10:14:02 | 198.813500 | 354.064405 
 4147.9440 | 08805.5795 | 10:14:03 | 198.823393 | 354.066273 
 4147.9458 | 08805.5684 | 10:14:04 | 198.832940 | 354.068370 
 4147.9475 | 08805.5577 | 10:14:05 | 198.842144 | 354.070351 
 4147.9487 | 08805.5474 | 10:14:06 | 198.851006 | 354.071756 
 4147.9460 | 08805.5440 | 10:14:07 | 198.853941 | 354.068659 
 4147.9508 | 08805.5348 | 10:14:08 | 198.861844 | 354.074202 
 4147.9547 | 08805.5262 | 10:14:09 | 198.869233 | 354.078709 
 4147.9571 | 08805.5176 | 10:14:10 | 198.876627 | 354.081490 
 4147.9599 | 08805.5094 | 10:14:11 | 198.883676 | 354.084731 
 4147.9628 | 08805.5015 | 10:14:12 | 198.890466 | 354.088085 
 4147.9732 | 08805.4961 | 10:14:13 | 198.895080 | 354.100061 
 4147.9752 | 08805.4895 | 10:14:14 | 198.900754 | 354.102377 
 4147.9777 | 08805.4840 | 10:14:15 | 198.905480 | 354.105266 
 4147.9780 | 08805.4795 | 10:14:16 | 198.909352 | 354.105622 
 4147.9780 | 08805.4756 | 10:14:17 | 198.912708 | 354.105632 
 4147.9795 | 08805.4731 | 10:14:18 | 198.914855 | 354.107363 
 4147.9799 | 08805.4710 | 10:14:19 | 198.916661 | 354.107828 
 4147.9806 | 08805.4702 | 10:14:20 | 198.917348 | 354.108635 
 4147.9815 | 08805.4698 | 10:14:21 | 198.917689 | 354.109671 
 4147.9821 | 08805.4697 | 10:14:22 | 198.917773 | 354.110362 
 4147.9828 | 08805.4696 | 10:14:23 | 198.917857 | 354.111167 
 4147.9834 | 08805.4697 | 10:14:24 | 198.917769 | 354.111857 
 4147.9841 | 08805.4696 | 10:14:25 | 198.917853 | 354.112663 
 4147.9848 | 08805.4694 | 10:14:26 | 198.918023 | 354.113468 
 4147.9855 | 08805.4692 | 10:14:27 | 198.918193 | 354.114274 
 4147.9815 | 08805.4676 | 10:14:28 | 198.919583 | 354.109677 
 4147.9816 | 08805.4670 | 10:14:29 | 198.920099 | 354.109793 
 4147.9817 | 08805.4664 | 10:14:30 | 198.920615 | 354.109910 
 4147.9818 | 08805.4654 | 10:14:31 | 198.921475 | 354.110027 
 4147.9817 | 08805.4630 | 10:14:32 | 198.923541 | 354.109918 
 4147.9818 | 08805.4606 | 10:14:33 | 198.925606 | 354.110039 
 4147.9820 | 08805.4581 | 10:14:34 | 198.927757 | 354.110275 
 4147.9819 | 08805.4564 | 10:14:35 | 198.929221 | 354.110164 
 4147.9839 | 08805.4545 | 10:14:36 | 198.930850 | 354.112469 
 4147.9938 | 08805.4553 | 10:14:37 | 198.930129 | 354.123854 
 4148.0034 | 08805.4565 | 10:14:38 | 198.929065 | 354.134894 
 4148.0090 | 08805.4569 | 10:14:39 | 198.928703 | 354.141334 
 4148.0144 | 08805.4571 | 10:14:40 | 198.928513 | 354.147545 
 4148.0198 | 08805.4572 | 10:14:41 | 198.928409 | 354.153756 
 4148.0253 | 08805.4570 | 10:14:42 | 198.928564 | 354.160083 
 4148.0307 | 08805.4571 | 10:14:43 | 198.928460 | 354.166294 
 4148.0361 | 08805.4571 | 10:14:44 | 198.928443 | 354.172505 
 4148.0416 | 08805.4570 | 10:14:45 | 198.928511 | 354.178831 
 4148.0472 | 08805.4569 | 10:14:46 | 198.928579 | 354.185273 
 4148.0528 | 08805.4567 | 10:14:47 | 198.928733 | 354.191715 
 4148.0585 | 08805.4564 | 10:14:48 | 198.928973 | 354.198272 
 4148.0642 | 08805.4560 | 10:14:49 | 198.929298 | 354.204829 
 4148.0702 | 08805.4554 | 10:14:50 | 198.929795 | 354.211732 
 4148.0761 | 08805.4548 | 10:14:51 | 198.930292 | 354.218520 
 4148.0826 | 08805.4543 | 10:14:52 | 198.930702 | 354.225997 
 4148.1059 | 08805.4588 | 10:14:53 | 198.926753 | 354.252787 
 4148.1144 | 08805.4588 | 10:14:54 | 198.926726 | 354.262564 
 4148.1231 | 08805.4587 | 10:14:55 | 198.926783 | 354.272571 
 4148.1318 | 08805.4586 | 10:14:56 | 198.926841 | 354.282578 
 4148.1408 | 08805.4585 | 10:14:57 | 198.926898 | 354.292931 
 4148.1501 | 08805.4585 | 10:14:58 | 198.926868 | 354.303628 
 4148.1594 | 08805.4586 | 10:14:59 | 198.926752 | 354.314325 
 4148.1687 | 08805.4586 | 10:15:00 | 198.926722 | 354.325022 
 4148.1877 | 08805.4616 | 10:15:01 | 198.924078 | 354.346869 
 4148.1979 | 08805.4620 | 10:15:02 | 198.923701 | 354.358600 
 4148.2079 | 08805.4623 | 10:15:03 | 198.923410 | 354.370102 
 4148.2182 | 08805.4628 | 10:15:04 | 198.922946 | 354.381948 
 4148.2284 | 08805.4632 | 10:15:05 | 198.922569 | 354.393679 
 4148.2384 | 08805.4636 | 10:15:06 | 198.922192 | 354.405181 
 4148.2489 | 08805.4643 | 10:15:07 | 198.921556 | 354.417257 
 4148.2606 | 08805.4656 | 10:15:08 | 198.920399 | 354.430711 
 4148.2710 | 08805.4662 | 10:15:09 | 198.919849 | 354.442672 
 4148.2813 | 08805.4668 | 10:15:10 | 198.919299 | 354.454518 
 4148.2917 | 08805.4674 | 10:15:11 | 198.918749 | 354.466479 
 4148.3022 | 08805.4681 | 10:15:12 | 198.918113 | 354.478555 
 4148.3129 | 08805.4688 | 10:15:13 | 198.917476 | 354.490860 
 4148.4158 | 08805.4758 | 10:15:24 | 198.911118 | 354.609202 
 4148.4257 | 08805.4770 | 10:15:25 | 198.910053 | 354.620587 
 4148.4444 | 08805.4790 | 10:15:27 | 198.908272 | 354.642091 
 4148.4534 | 08805.4800 | 10:15:28 | 198.907382 | 354.652441 
 4148.4619 | 08805.4809 | 10:15:29 | 198.906580 | 354.662216 
 4148.4707 | 08805.4817 | 10:15:30 | 198.905863 | 354.672336 
 4148.4796 | 08805.4825 | 10:15:31 | 198.905146 | 354.682571 
 4148.4881 | 08805.4836 | 10:15:32 | 198.904171 | 354.692345 
 4148.4961 | 08805.4848 | 10:15:33 | 198.903113 | 354.701544 
 4148.5040 | 08805.4862 | 10:15:34 | 198.901882 | 354.710628 
 4148.5096 | 08805.4870 | 10:15:35 | 198.901176 | 354.717067 
 4148.5166 | 08805.4882 | 10:15:36 | 198.900121 | 354.725116 
 4148.5339 | 08805.4919 | 10:15:38 | 198.896880 | 354.745006 
 4148.5395 | 08805.4928 | 10:15:39 | 198.896088 | 354.751445 
 4148.5482 | 08805.4922 | 10:15:40 | 198.896576 | 354.761453 
 4148.5560 | 08805.4913 | 10:15:41 | 198.897325 | 354.770427 
 4148.5483 | 08805.4856 | 10:15:42 | 198.902255 | 354.761584 
 4148.5395 | 08805.4794 | 10:15:43 | 198.907619 | 354.751477 
 4148.4861 | 08805.4501 | 10:15:44 | 198.933007 | 354.690126 
 4148.4869 | 08805.4419 | 10:15:45 | 198.940061 | 354.691066 
 4148.4874 | 08805.4337 | 10:15:46 | 198.947116 | 354.691661 
 4148.4905 | 08805.4247 | 10:15:47 | 198.954851 | 354.695249 
 4148.4910 | 08805.4155 | 10:15:48 | 198.962767 | 354.695846 
 4148.4915 | 08805.4057 | 10:15:49 | 198.971199 | 354.696445 
 4148.4919 | 08805.3955 | 10:15:50 | 198.979975 | 354.696930 
 4148.4924 | 08805.3850 | 10:15:51 | 198.989010 | 354.697531 
 4148.4921 | 08805.3738 | 10:15:52 | 198.998649 | 354.697213 
 4148.4922 | 08805.3624 | 10:15:53 | 199.008459 | 354.697356 
 4148.4922 | 08805.3507 | 10:15:54 | 199.018528 | 354.697385 
 4148.4922 | 08805.3389 | 10:15:55 | 199.028683 | 354.697413 
 4148.4925 | 08805.3261 | 10:15:56 | 199.039697 | 354.697790 
 4148.4922 | 08805.3140 | 10:15:57 | 199.050111 | 354.697474 
 4148.4918 | 08805.3021 | 10:15:58 | 199.060353 | 354.697043 
 4148.4914 | 08805.2899 | 10:15:59 | 199.070853 | 354.696613 
 4148.4909 | 08805.2776 | 10:16:00 | 199.081440 | 354.696068 
 4148.4906 | 08805.2653 | 10:16:01 | 199.092026 | 354.695754 
 4148.4901 | 08805.2522 | 10:16:02 | 199.103301 | 354.695211 
 4148.4896 | 08805.2391 | 10:16:03 | 199.114576 | 354.694668 
 4148.4890 | 08805.2260 | 10:16:04 | 199.125852 | 354.694010 
 4148.4967 | 08805.2011 | 10:16:05 | 199.147255 | 354.702928 
 4148.4967 | 08805.1890 | 10:16:06 | 199.157668 | 354.702958 
 4148.5013 | 08805.1713 | 10:16:07 | 199.172884 | 354.708293 
 4148.5029 | 08805.1555 | 10:16:08 | 199.186476 | 354.710172 
 4148.5043 | 08805.1393 | 10:16:09 | 199.200413 | 354.711823 
 4148.5053 | 08805.1235 | 10:16:10 | 199.214006 | 354.713012 
 4148.5063 | 08805.1075 | 10:16:11 | 199.227772 | 354.714202 
 4148.5074 | 08805.0913 | 10:16:12 | 199.241710 | 354.715508 
 4148.5079 | 08805.0751 | 10:16:13 | 199.255649 | 354.716123 
 4148.5083 | 08805.0589 | 10:16:14 | 199.269589 | 354.716624 
 4148.5086 | 08805.0426 | 10:16:15 | 199.283615 | 354.717009 
 4148.5090 | 08805.0263 | 10:16:16 | 199.297641 | 354.717510 
 4148.5094 | 08805.0099 | 10:16:17 | 199.311753 | 354.718011 
 4148.5097 | 08804.9934 | 10:16:18 | 199.325951 | 354.718398 
 4148.5099 | 08804.9767 | 10:16:19 | 199.340322 | 354.718670 
 4148.5103 | 08804.9599 | 10:16:20 | 199.354778 | 354.719172 
 4148.5106 | 08804.9431 | 10:16:21 | 199.369235 | 354.719559 
 4148.5109 | 08804.9264 | 10:16:22 | 199.383605 | 354.719946 
 4148.5111 | 08804.9100 | 10:16:23 | 199.397718 | 354.720217 
 4148.5103 | 08804.8941 | 10:16:24 | 199.411404 | 354.719337 
 4148.5103 | 08804.8781 | 10:16:25 | 199.425173 | 354.719378 
 4148.5106 | 08804.8623 | 10:16:26 | 199.438769 | 354.719763 
 4148.5109 | 08804.8466 | 10:16:27 | 199.452279 | 354.720147 
 4148.5099 | 08804.8312 | 10:16:28 | 199.465535 | 354.719036 
 4148.5087 | 08804.8159 | 10:16:29 | 199.478706 | 354.717695 
 4148.5073 | 08804.8007 | 10:16:30 | 199.491791 | 354.716123 
 4148.5054 | 08804.7855 | 10:16:31 | 199.504878 | 354.713976 
 4148.5035 | 08804.7703 | 10:16:32 | 199.517965 | 354.711829 
 4148.5017 | 08804.7551 | 10:16:33 | 199.531052 | 354.709797 
 4148.4942 | 08804.6944 | 10:16:37 | 199.583314 | 354.701325 
 4148.4909 | 08804.6919 | 10:16:38 | 199.585477 | 354.697536 
 4148.4827 | 08804.6797 | 10:16:39 | 199.596004 | 354.688135 
 4148.4777 | 08804.6698 | 10:16:40 | 199.604540 | 354.682409 
 4148.4744 | 08804.6580 | 10:16:41 | 199.614706 | 354.678644 
 4148.4784 | 08804.6515 | 10:16:42 | 199.620287 | 354.683261 
 4148.4758 | 08804.6407 | 10:16:43 | 199.629590 | 354.680299 
 4148.4834 | 08804.6420 | 10:16:44 | 199.628445 | 354.689037 
 4148.4846 | 08804.6353 | 10:16:45 | 199.634207 | 354.690434 
 4148.4862 | 08804.6291 | 10:16:46 | 199.639537 | 354.692291 
 4148.4876 | 08804.6227 | 10:16:47 | 199.645040 | 354.693917 
 4148.4888 | 08804.6162 | 10:16:48 | 199.650629 | 354.695314 
 4148.4904 | 08804.6112 | 10:16:49 | 199.654926 | 354.697168 
 4148.4914 | 08804.6057 | 10:16:50 | 199.659656 | 354.698332 
 4148.4960 | 08804.6055 | 10:16:51 | 199.659813 | 354.703624 
 4148.4982 | 08804.6031 | 10:16:52 | 199.661870 | 354.706160 
 4148.5001 | 08804.6013 | 10:16:53 | 199.663413 | 354.708350 
 4148.5016 | 08804.5995 | 10:16:54 | 199.664957 | 354.710080 
 4148.5026 | 08804.5987 | 10:16:55 | 199.665642 | 354.711233 
 4148.4843 | 08804.6308 | 10:16:56 | 199.638080 | 354.690101 
 4148.4838 | 08804.6318 | 10:16:57 | 199.637221 | 354.689523 
 4148.4839 | 08804.6320 | 10:16:58 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:16:59 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:00 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:01 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:02 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:03 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:04 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:05 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:06 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:07 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:08 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:09 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:10 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:11 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:12 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:13 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:14 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:15 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:16 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:17 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:18 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:19 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:20 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:21 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:22 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:23 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:24 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:25 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:26 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:27 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:28 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:29 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:30 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:31 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:32 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:33 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:34 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:35 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:36 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:37 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:38 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:39 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:40 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:41 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:42 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:43 | 199.637049 | 354.689638 
 4148.4839 | 08804.6320 | 10:17:44 | 199.637049 | 354.689638 
 4148.4810 | 08804.6320 | 10:17:45 | 199.637059 | 354.686302 
 4148.4800 | 08804.6308 | 10:17:46 | 199.638095 | 354.685155 
 4148.4783 | 08804.6292 | 10:17:47 | 199.639478 | 354.683204 
 4148.4766 | 08804.6270 | 10:17:48 | 199.641377 | 354.681254 
 4148.4785 | 08804.6104 | 10:17:49 | 199.655656 | 354.683482 
 4148.4773 | 08804.6042 | 10:17:50 | 199.660995 | 354.682118 
 4148.4765 | 08804.5973 | 10:17:51 | 199.666936 | 354.681215 
 4148.4778 | 08804.5915 | 10:17:52 | 199.671923 | 354.682725 
 4148.4778 | 08804.5830 | 10:17:53 | 199.679238 | 354.682747 
 4148.4778 | 08804.5749 | 10:17:54 | 199.686209 | 354.682768 
 4148.4778 | 08804.5667 | 10:17:55 | 199.693265 | 354.682789 
 4148.4780 | 08804.5588 | 10:17:56 | 199.700063 | 354.683040 
 4148.4783 | 08804.5511 | 10:17:57 | 199.706689 | 354.683404 
 4148.4844 | 08804.5439 | 10:17:58 | 199.712864 | 354.690439 
 4148.4881 | 08804.5359 | 10:17:59 | 199.719735 | 354.694716 
 4148.4923 | 08804.5329 | 10:18:00 | 199.722303 | 354.699555 
 4148.5008 | 08804.5299 | 10:18:01 | 199.724855 | 354.709339 
 4148.5078 | 08804.5256 | 10:18:02 | 199.728531 | 354.717402 
 4148.5149 | 08804.5204 | 10:18:03 | 199.732982 | 354.725582 
 4148.5223 | 08804.5150 | 10:18:04 | 199.737603 | 354.734108 
 4148.5300 | 08804.5093 | 10:18:05 | 199.742482 | 354.742979 
 4148.5376 | 08804.5033 | 10:18:06 | 199.747619 | 354.751737 
 4148.5451 | 08804.4969 | 10:18:07 | 199.753101 | 354.760380 
 4148.5526 | 08804.4894 | 10:18:08 | 199.759529 | 354.769026 
 4148.5600 | 08804.4816 | 10:18:09 | 199.766216 | 354.777558 
 4148.5674 | 08804.4711 | 10:18:10 | 199.775226 | 354.786097 
 4148.5695 | 08804.4607 | 10:18:11 | 199.784168 | 354.788539 
 4148.5726 | 08804.4464 | 10:18:12 | 199.796463 | 354.792142 
 4148.5763 | 08804.4327 | 10:18:13 | 199.808240 | 354.796434 
 4148.5796 | 08804.4191 | 10:18:14 | 199.819932 | 354.800265 
 4148.5826 | 08804.4054 | 10:18:15 | 199.831711 | 354.803751 
 4148.5853 | 08804.3917 | 10:18:16 | 199.843492 | 354.806892 
