 4152.1697 | 08740.9380 | 16:23:24 | 219.995382 | 359.036825 
 4152.1660 | 08740.9368 | 16:23:33 | 219.996446 | 359.032576 
 4152.1584 | 08740.9327 | 16:23:35 | 220.000038 | 359.023861 
 4152.1584 | 08740.9328 | 16:23:36 | 219.999952 | 359.023861 
 4152.1618 | 08740.9323 | 16:23:37 | 220.000352 | 359.027775 
 4152.1623 | 08740.9318 | 16:23:38 | 220.000777 | 359.028353 
 4152.1638 | 08740.9319 | 16:23:39 | 220.000678 | 359.030078 
 4152.1595 | 08740.9329 | 16:23:40 | 219.999856 | 359.025125 
 4152.1633 | 08740.9357 | 16:23:41 | 219.997416 | 359.029478 
 4152.1629 | 08740.9352 | 16:23:42 | 219.997849 | 359.029021 
 4152.1641 | 08740.9360 | 16:23:43 | 219.997151 | 359.030396 
 4152.1647 | 08740.9356 | 16:23:44 | 219.997489 | 359.031089 
 4152.1643 | 08740.9343 | 16:23:45 | 219.998611 | 359.030637 
 4152.1689 | 08740.9356 | 16:23:46 | 219.997453 | 359.035920 
 4152.1700 | 08740.9344 | 16:23:47 | 219.998475 | 359.037193 
 4152.1814 | 08740.9375 | 16:23:48 | 219.995710 | 359.050286 
 4152.1904 | 08740.9420 | 16:23:49 | 219.991763 | 359.060609 
 4152.1977 | 08740.9451 | 16:23:51 | 219.989034 | 359.068985 
 4152.1868 | 08740.9418 | 16:23:52 | 219.991966 | 359.056469 
 4152.1802 | 08740.9407 | 16:23:53 | 219.992969 | 359.048885 
 4152.1753 | 08740.9408 | 16:23:55 | 219.992926 | 359.043248 
 4152.1771 | 08740.9435 | 16:23:56 | 219.990589 | 359.045301 
 4152.1709 | 08740.9403 | 16:23:57 | 219.993394 | 359.038190 
 4152.1717 | 08740.9393 | 16:23:58 | 219.994247 | 359.039117 
 4152.1644 | 08740.9359 | 16:23:59 | 219.997234 | 359.030742 
 4152.1653 | 08740.9362 | 16:24:00 | 219.996968 | 359.031775 
 4152.1549 | 08740.9312 | 16:24:01 | 220.001358 | 359.019845 
 4152.1571 | 08740.9323 | 16:24:02 | 220.000393 | 359.022369 
 4152.1661 | 08740.9371 | 16:24:03 | 219.996188 | 359.032689 
 4152.1774 | 08740.9437 | 16:24:04 | 219.990415 | 359.045644 
 4152.1770 | 08740.9427 | 16:24:05 | 219.991278 | 359.045191 
 4152.1768 | 08740.9417 | 16:24:07 | 219.992139 | 359.044967 
 4152.1811 | 08740.9431 | 16:24:08 | 219.990898 | 359.049904 
 4152.1710 | 08740.9377 | 16:24:09 | 219.995629 | 359.038322 
 4152.1707 | 08740.9344 | 16:24:10 | 219.998469 | 359.037998 
 4152.1660 | 08740.9309 | 16:24:11 | 220.001519 | 359.032615 
 4152.1659 | 08740.9287 | 16:24:12 | 220.003411 | 359.032514 
 4152.1678 | 08740.9309 | 16:24:13 | 220.001503 | 359.034685 
 4152.1649 | 08740.9293 | 16:24:14 | 220.002904 | 359.031360 
 4152.1606 | 08740.9272 | 16:24:15 | 220.004747 | 359.026428 
 4152.1569 | 08740.9255 | 16:24:16 | 220.006241 | 359.022183 
 4152.1591 | 08740.9269 | 16:24:17 | 220.005018 | 359.024704 
 4152.1609 | 08740.9276 | 16:24:18 | 220.004401 | 359.026770 
 4152.1706 | 08740.9363 | 16:24:19 | 219.996836 | 359.037871 
 4152.1675 | 08740.9362 | 16:24:20 | 219.996949 | 359.034306 
 4152.1741 | 08740.9393 | 16:24:21 | 219.994226 | 359.041877 
 4152.1739 | 08740.9388 | 16:24:22 | 219.994658 | 359.041650 
 4152.1730 | 08740.9375 | 16:24:23 | 219.995783 | 359.040624 
 4152.1691 | 08740.9363 | 16:24:25 | 219.996849 | 359.036145 
 4152.1685 | 08740.9359 | 16:24:26 | 219.997198 | 359.035458 
 4152.1616 | 08740.9323 | 16:24:28 | 220.000354 | 359.027545 
 4152.1687 | 08740.9327 | 16:24:29 | 219.999948 | 359.035709 
 4152.1707 | 08740.9339 | 16:24:30 | 219.998899 | 359.038002 
 4152.1695 | 08740.9320 | 16:24:32 | 220.000543 | 359.036634 
 4152.1671 | 08740.9333 | 16:24:33 | 219.999446 | 359.033865 
 4152.1648 | 08740.9324 | 16:24:35 | 220.000240 | 359.031225 
 4152.1671 | 08740.9369 | 16:24:36 | 219.996351 | 359.033841 
 4152.1642 | 08740.9329 | 16:24:37 | 219.999815 | 359.030531 
 4152.1677 | 08740.9381 | 16:24:38 | 219.995314 | 359.034523 
 4152.1713 | 08740.9415 | 16:24:39 | 219.992359 | 359.038642 
 4152.1693 | 08740.9402 | 16:24:40 | 219.993494 | 359.036350 
 4152.1759 | 08740.9421 | 16:24:41 | 219.991803 | 359.043929 
 4152.1792 | 08740.9425 | 16:24:42 | 219.991431 | 359.047723 
 4152.1773 | 08740.9409 | 16:24:43 | 219.992823 | 359.045548 
 4152.1819 | 08740.9417 | 16:24:44 | 219.992095 | 359.050833 
 4152.1841 | 08740.9430 | 16:24:45 | 219.990958 | 359.053356 
 4152.1816 | 08740.9408 | 16:24:46 | 219.992871 | 359.050494 
 4152.1818 | 08740.9409 | 16:24:47 | 219.992783 | 359.050724 
 4152.1812 | 08740.9394 | 16:24:48 | 219.994078 | 359.050043 
 4152.1732 | 08740.9402 | 16:24:50 | 219.993460 | 359.040836 
 4152.1755 | 08740.9440 | 16:24:51 | 219.990173 | 359.043457 
 4152.1780 | 08740.9456 | 16:24:54 | 219.988776 | 359.046322 
 4152.1841 | 08740.9479 | 16:24:55 | 219.986745 | 359.053324 
 4152.1786 | 08740.9427 | 16:24:56 | 219.991264 | 359.047031 
 4152.1796 | 08740.9403 | 16:24:57 | 219.993319 | 359.048197 
 4152.1798 | 08740.9400 | 16:24:58 | 219.993575 | 359.048429 
 4152.1777 | 08740.9401 | 16:24:59 | 219.993507 | 359.046013 
 4152.4348 | 08741.0494 | 16:25:00 | 219.897299 | 359.341031 
 4152.4366 | 08741.0503 | 16:25:01 | 219.896510 | 359.343096 
 4152.4503 | 08740.9971 | 16:25:02 | 219.942126 | 359.359200 
 4152.3413 | 08741.0112 | 16:25:03 | 219.930954 | 359.233731 
 4152.3312 | 08741.0045 | 16:25:04 | 219.936802 | 359.222157 
 4152.3277 | 08741.0039 | 16:25:05 | 219.937348 | 359.218135 
 4152.3265 | 08741.0037 | 16:25:06 | 219.937531 | 359.216756 
 4152.3252 | 08741.0035 | 16:25:07 | 219.937714 | 359.215262 
 4152.3248 | 08741.0034 | 16:25:08 | 219.937803 | 359.214802 
 4152.3233 | 08741.0020 | 16:25:09 | 219.939020 | 359.213086 
 4152.3218 | 08741.0007 | 16:25:10 | 219.940151 | 359.211369 
 4152.3214 | 08741.0002 | 16:25:11 | 219.940584 | 359.210912 
 4152.3203 | 08740.9994 | 16:25:12 | 219.941282 | 359.209652 
 4152.3194 | 08740.9987 | 16:25:13 | 219.941891 | 359.208622 
 4152.3187 | 08740.9982 | 16:25:14 | 219.942327 | 359.207820 
 4152.3182 | 08740.9977 | 16:25:15 | 219.942761 | 359.207248 
 4152.3181 | 08740.9976 | 16:25:16 | 219.942848 | 359.207134 
 4152.3165 | 08740.9977 | 16:25:17 | 219.942776 | 359.205293 
 4152.3157 | 08740.9980 | 16:25:18 | 219.942525 | 359.204370 
 4152.3158 | 08740.9987 | 16:25:19 | 219.941923 | 359.204481 
