 4150.6695 | 08758.1603 | -5:53:14 | 205.195771 | 357.223688 
 4150.6693 | 08758.1815 | -5:53:15 | 205.177538 | 357.223381 
 4150.6690 | 08758.2027 | -5:53:16 | 205.159306 | 357.222959 
 4150.6689 | 08758.2240 | -5:53:17 | 205.140986 | 357.222766 
 4150.6686 | 08758.2452 | -5:53:18 | 205.122754 | 357.222344 
 4150.6683 | 08758.2663 | -5:53:19 | 205.104607 | 357.221923 
 4150.6680 | 08758.2875 | -5:53:20 | 205.086375 | 357.221501 
 4150.6677 | 08758.3085 | -5:53:21 | 205.068315 | 357.221079 
 4150.6675 | 08758.3294 | -5:53:22 | 205.050340 | 357.220774 
 4150.6673 | 08758.3503 | -5:53:23 | 205.032365 | 357.220468 
 4150.6670 | 08758.3712 | -5:53:24 | 205.014391 | 357.220048 
 4150.6668 | 08758.3921 | -5:53:25 | 204.996416 | 357.219742 
 4150.6662 | 08758.4136 | -5:53:26 | 204.977927 | 357.218975 
 4150.6657 | 08758.4349 | -5:53:27 | 204.959609 | 357.218323 
 4150.6651 | 08758.4568 | -5:53:28 | 204.940776 | 357.217554 
 4150.6644 | 08758.4790 | -5:53:29 | 204.921686 | 357.216669 
 4150.6636 | 08758.5011 | -5:53:30 | 204.902682 | 357.215669 
 4150.6626 | 08758.5231 | -5:53:31 | 204.883765 | 357.214440 
 4150.6616 | 08758.5450 | -5:53:32 | 204.864933 | 357.213211 
 4150.6592 | 08758.5666 | -5:53:33 | 204.846367 | 357.210374 
 4150.6571 | 08758.5885 | -5:53:34 | 204.827541 | 357.207880 
 4150.6545 | 08758.6103 | -5:53:35 | 204.808804 | 357.204811 
 4150.6515 | 08758.6322 | -5:53:36 | 204.789982 | 357.201282 
 4150.6485 | 08758.6542 | -5:53:37 | 204.771074 | 357.197753 
 4150.6452 | 08758.6761 | -5:53:38 | 204.752254 | 357.193879 
 4150.6417 | 08758.6979 | -5:53:39 | 204.733521 | 357.189776 
 4150.6378 | 08758.7194 | -5:53:40 | 204.715047 | 357.185214 
 4150.6337 | 08758.7405 | -5:53:41 | 204.696919 | 357.180423 
 4150.6293 | 08758.7616 | -5:53:42 | 204.678792 | 357.175287 
 4150.6248 | 08758.7822 | -5:53:43 | 204.661095 | 357.170038 
 4150.6200 | 08758.8026 | -5:53:44 | 204.643572 | 357.164445 
 4150.6149 | 08758.8229 | -5:53:45 | 204.626136 | 357.158507 
 4150.6097 | 08758.8431 | -5:53:46 | 204.608786 | 357.152454 
 4150.6042 | 08758.8632 | -5:53:47 | 204.591524 | 357.146057 
 4150.5986 | 08758.8831 | -5:53:48 | 204.574435 | 357.139545 
 4150.5925 | 08758.9027 | -5:53:49 | 204.557605 | 357.132460 
 4150.5863 | 08758.9223 | -5:53:50 | 204.540777 | 357.125259 
 4150.5799 | 08758.9416 | -5:53:51 | 204.524207 | 357.117830 
 4150.5733 | 08758.9608 | -5:53:52 | 204.507724 | 357.110171 
 4150.5665 | 08758.9798 | -5:53:53 | 204.491413 | 357.102282 
 4150.5594 | 08758.9986 | -5:53:54 | 204.475277 | 357.094050 
 4150.5524 | 08759.0174 | -5:53:55 | 204.459139 | 357.085932 
 4150.5454 | 08759.0361 | -5:53:56 | 204.443088 | 357.077815 
 4150.5384 | 08759.0549 | -5:53:57 | 204.426951 | 357.069698 
 4150.5313 | 08759.0736 | -5:53:58 | 204.410900 | 357.061466 
 4150.5243 | 08759.0922 | -5:53:59 | 204.394934 | 357.053349 
 4150.5173 | 08759.1110 | -5:54:00 | 204.378797 | 357.045232 
 4150.5103 | 08759.1297 | -5:54:01 | 204.362745 | 357.037115 
 4150.5034 | 08759.1485 | -5:54:02 | 204.346607 | 357.029113 
 4150.4965 | 08759.1672 | -5:54:03 | 204.330554 | 357.021111 
 4150.4895 | 08759.1860 | -5:54:04 | 204.314417 | 357.012994 
 4150.4825 | 08759.2048 | -5:54:05 | 204.298279 | 357.004877 
 4150.4755 | 08759.2236 | -5:54:06 | 204.282141 | 356.996760 
 4150.4684 | 08759.2425 | -5:54:07 | 204.265917 | 356.988528 
 4150.4614 | 08759.2614 | -5:54:08 | 204.249693 | 356.980411 
 4150.4544 | 08759.2804 | -5:54:09 | 204.233383 | 356.972293 
 4150.4473 | 08759.2993 | -5:54:10 | 204.217159 | 356.964061 
 4150.4402 | 08759.3184 | -5:54:11 | 204.200764 | 356.955829 
 4150.4331 | 08759.3374 | -5:54:12 | 204.184454 | 356.947596 
 4150.4260 | 08759.3563 | -5:54:13 | 204.168230 | 356.939365 
 4150.4188 | 08759.3754 | -5:54:14 | 204.151834 | 356.931017 
 4150.4117 | 08759.3946 | -5:54:15 | 204.135352 | 356.922784 
 4150.4046 | 08759.4137 | -5:54:16 | 204.118956 | 356.914552 
 4150.3975 | 08759.4329 | -5:54:17 | 204.102474 | 356.906319 
 4150.3904 | 08759.4521 | -5:54:18 | 204.085992 | 356.898087 
 4150.3833 | 08759.4714 | -5:54:19 | 204.069423 | 356.889854 
 4150.3762 | 08759.4906 | -5:54:20 | 204.052941 | 356.881621 
 4150.3689 | 08759.5096 | -5:54:21 | 204.036631 | 356.873160 
 4150.3617 | 08759.5288 | -5:54:22 | 204.020149 | 356.864812 
 4150.3545 | 08759.5479 | -5:54:23 | 204.003753 | 356.856465 
 4150.3473 | 08759.5671 | -5:54:24 | 203.987271 | 356.848118 
 4150.3401 | 08759.5863 | -5:54:25 | 203.970789 | 356.839771 
 4150.3329 | 08759.6055 | -5:54:26 | 203.954307 | 356.831424 
 4150.3257 | 08759.6249 | -5:54:27 | 203.937652 | 356.823076 
 4150.3185 | 08759.6444 | -5:54:28 | 203.920912 | 356.814728 
 4150.3112 | 08759.6641 | -5:54:29 | 203.904000 | 356.806264 
 4150.3041 | 08759.6841 | -5:54:30 | 203.886828 | 356.798030 
 4150.2972 | 08759.7042 | -5:54:31 | 203.869570 | 356.790025 
 4150.2904 | 08759.7244 | -5:54:32 | 203.852226 | 356.782135 
 4150.2835 | 08759.7446 | -5:54:33 | 203.834881 | 356.774130 
 4150.2756 | 08759.7632 | -5:54:34 | 203.818918 | 356.764980 
 4150.2690 | 08759.7855 | -5:54:35 | 203.799766 | 356.757314 
 4150.2623 | 08759.8041 | -5:54:36 | 203.783797 | 356.749544 
 4150.2556 | 08759.8236 | -5:54:37 | 203.767054 | 356.741772 
 4150.2488 | 08759.8433 | -5:54:38 | 203.750139 | 356.733884 
 4150.2421 | 08759.8627 | -5:54:39 | 203.733481 | 356.726112 
 4150.2355 | 08759.8819 | -5:54:40 | 203.716995 | 356.718456 
 4150.2290 | 08759.9013 | -5:54:41 | 203.700337 | 356.710914 
 4150.2226 | 08759.9209 | -5:54:42 | 203.683506 | 356.703487 
 4150.2163 | 08759.9407 | -5:54:43 | 203.666503 | 356.696174 
 4150.2100 | 08759.9607 | -5:54:44 | 203.649327 | 356.688861 
 4150.2038 | 08759.9809 | -5:54:45 | 203.631979 | 356.681662 
 4150.1978 | 08800.0014 | -5:54:46 | 203.614372 | 356.674692 
 4150.1918 | 08800.0220 | -5:54:47 | 203.596679 | 356.667722 
 4150.1859 | 08800.0427 | -5:54:48 | 203.578899 | 356.660866 
 4150.1800 | 08800.0634 | -5:54:49 | 203.561119 | 356.654011 
 4150.1741 | 08800.0842 | -5:54:50 | 203.543253 | 356.647156 
 4150.1685 | 08800.1046 | -5:54:51 | 203.525730 | 356.640646 
 4150.1629 | 08800.1251 | -5:54:52 | 203.508121 | 356.634137 
 4150.1574 | 08800.1454 | -5:54:53 | 203.490683 | 356.627743 
 4150.1518 | 08800.1657 | -5:54:54 | 203.473246 | 356.621235 
 4150.1463 | 08800.1858 | -5:54:55 | 203.455980 | 356.614842 
 4150.1407 | 08800.2058 | -5:54:56 | 203.438801 | 356.608335 
 4150.1350 | 08800.2260 | -5:54:57 | 203.421450 | 356.601712 
 4150.1293 | 08800.2464 | -5:54:58 | 203.403927 | 356.595088 
 4150.1236 | 08800.2668 | -5:54:59 | 203.386404 | 356.588464 
 4150.1178 | 08800.2873 | -5:55:00 | 203.368795 | 356.581725 
 4150.1122 | 08800.3077 | -5:55:01 | 203.351271 | 356.575217 
 4150.1065 | 08800.3282 | -5:55:02 | 203.333662 | 356.568593 
 4150.1010 | 08800.3486 | -5:55:03 | 203.316138 | 356.562200 
 4150.0954 | 08800.3690 | -5:55:04 | 203.298614 | 356.555692 
 4150.0900 | 08800.3891 | -5:55:05 | 203.281348 | 356.549415 
 4150.0845 | 08800.4089 | -5:55:06 | 203.264339 | 356.543024 
 4150.0791 | 08800.4284 | -5:55:07 | 203.247589 | 356.536749 
 4150.0737 | 08800.4479 | -5:55:08 | 203.230838 | 356.530474 
 4150.0683 | 08800.4672 | -5:55:09 | 203.214259 | 356.524200 
 4150.0629 | 08800.4864 | -5:55:10 | 203.197767 | 356.517926 
 4150.0576 | 08800.5056 | -5:55:11 | 203.181273 | 356.511767 
 4150.0522 | 08800.5249 | -5:55:12 | 203.164695 | 356.505493 
 4150.0469 | 08800.5441 | -5:55:13 | 203.148201 | 356.499334 
 4150.0416 | 08800.5634 | -5:55:14 | 203.131622 | 356.493175 
 4150.0363 | 08800.5827 | -5:55:15 | 203.115043 | 356.487016 
 4150.0311 | 08800.6020 | -5:55:16 | 203.098463 | 356.480973 
 4150.0258 | 08800.6215 | -5:55:17 | 203.081711 | 356.474813 
 4150.0204 | 08800.6411 | -5:55:18 | 203.064874 | 356.468539 
 4150.0151 | 08800.6606 | -5:55:19 | 203.048122 | 356.462379 
 4150.0098 | 08800.6802 | -5:55:20 | 203.031285 | 356.456220 
 4150.0045 | 08800.6998 | -5:55:21 | 203.014447 | 356.450061 
 4149.9989 | 08800.7198 | -5:55:22 | 202.997266 | 356.443555 
 4149.9937 | 08800.7391 | -5:55:23 | 202.980686 | 356.437512 
 4149.9883 | 08800.7591 | -5:55:24 | 202.963505 | 356.431236 
 4149.9828 | 08800.7792 | -5:55:25 | 202.946237 | 356.424845 
 4149.9773 | 08800.7992 | -5:55:26 | 202.929056 | 356.418455 
 4149.9717 | 08800.8192 | -5:55:27 | 202.911875 | 356.411949 
 4149.9662 | 08800.8389 | -5:55:28 | 202.894952 | 356.405560 
 4149.9606 | 08800.8586 | -5:55:29 | 202.878029 | 356.399056 
 4149.9548 | 08800.8780 | -5:55:30 | 202.861365 | 356.392322 
 4149.9487 | 08800.8971 | -5:55:31 | 202.844961 | 356.385245 
 4149.9422 | 08800.9160 | -5:55:32 | 202.828730 | 356.377708 
 4149.9353 | 08800.9347 | -5:55:33 | 202.812672 | 356.369712 
 4149.9281 | 08800.9532 | -5:55:34 | 202.796788 | 356.361372 
 4149.9202 | 08800.9712 | -5:55:35 | 202.781337 | 356.352227 
 4149.9121 | 08800.9890 | -5:55:36 | 202.766059 | 356.342854 
 4149.9037 | 08801.0067 | -5:55:37 | 202.750868 | 356.333136 
 4149.8948 | 08801.0242 | -5:55:38 | 202.735852 | 356.322843 
 4149.8854 | 08801.0415 | -5:55:39 | 202.721009 | 356.311976 
 4149.8758 | 08801.0585 | -5:55:40 | 202.706425 | 356.300880 
 4149.8660 | 08801.0753 | -5:55:41 | 202.692014 | 356.289555 
 4149.8560 | 08801.0916 | -5:55:42 | 202.678034 | 356.278001 
 4149.8460 | 08801.1074 | -5:55:43 | 202.664484 | 356.266449 
 4149.8357 | 08801.1223 | -5:55:44 | 202.651709 | 356.254554 
 4149.8254 | 08801.1360 | -5:55:45 | 202.639967 | 356.242664 
 4149.8149 | 08801.1499 | -5:55:46 | 202.628053 | 356.230543 
 4149.8043 | 08801.1634 | -5:55:47 | 202.616484 | 356.218308 
 4149.7935 | 08801.1766 | -5:55:48 | 202.605174 | 356.205844 
 4149.7826 | 08801.1893 | -5:55:49 | 202.594294 | 356.193266 
 4149.7717 | 08801.2016 | -5:55:50 | 202.583758 | 356.180690 
 4149.7605 | 08801.2136 | -5:55:51 | 202.573482 | 356.167770 
 4149.7491 | 08801.2254 | -5:55:52 | 202.563378 | 356.154620 
 4149.7375 | 08801.2370 | -5:55:53 | 202.553447 | 356.141241 
 4149.7259 | 08801.2485 | -5:55:54 | 202.543602 | 356.127862 
 4149.7135 | 08801.2583 | -5:55:55 | 202.535223 | 356.113568 
 4149.7009 | 08801.2681 | -5:55:56 | 202.526845 | 356.099045 
 4149.6880 | 08801.2780 | -5:55:57 | 202.518382 | 356.084176 
 4149.6749 | 08801.2874 | -5:55:58 | 202.510350 | 356.069078 
 4149.6618 | 08801.2969 | -5:55:59 | 202.502231 | 356.053981 
 4149.6483 | 08801.3060 | -5:56:00 | 202.494459 | 356.038424 
 4149.6345 | 08801.3149 | -5:56:01 | 202.486860 | 356.022523 
 4149.6204 | 08801.3230 | -5:56:02 | 202.479950 | 356.006279 
 4149.6063 | 08801.3308 | -5:56:03 | 202.473298 | 355.990037 
 4149.5920 | 08801.3384 | -5:56:04 | 202.466819 | 355.973565 
 4149.5769 | 08801.3457 | -5:56:05 | 202.460602 | 355.956173 
 4149.5620 | 08801.3529 | -5:56:06 | 202.454469 | 355.939012 
 4149.5473 | 08801.3601 | -5:56:07 | 202.448336 | 355.922082 
 4149.5325 | 08801.3674 | -5:56:08 | 202.442117 | 355.905035 
 4149.5176 | 08801.3748 | -5:56:09 | 202.435813 | 355.887874 
 4149.5027 | 08801.3821 | -5:56:10 | 202.429594 | 355.870713 
 4149.4877 | 08801.3894 | -5:56:11 | 202.423376 | 355.853436 
 4149.4728 | 08801.3968 | -5:56:12 | 202.417071 | 355.836275 
 4149.4577 | 08801.4041 | -5:56:13 | 202.410853 | 355.818884 
 4149.4428 | 08801.4114 | -5:56:14 | 202.404634 | 355.801723 
 4149.4281 | 08801.4186 | -5:56:15 | 202.398501 | 355.784792 
 4149.4134 | 08801.4257 | -5:56:16 | 202.392453 | 355.767861 
 4149.2489 | 08801.5062 | -5:56:27 | 202.323872 | 355.578399 
 4149.2334 | 08801.5141 | -5:56:28 | 202.317139 | 355.560545 
 4149.2180 | 08801.5219 | -5:56:29 | 202.310491 | 355.542808 
 4149.2024 | 08801.5296 | -5:56:30 | 202.303930 | 355.524840 
 4149.1868 | 08801.5373 | -5:56:31 | 202.297369 | 355.506873 
 4149.1712 | 08801.5450 | -5:56:32 | 202.290809 | 355.488906 
 4149.1560 | 08801.5524 | -5:56:33 | 202.284504 | 355.471399 
 4149.1405 | 08801.5601 | -5:56:34 | 202.277942 | 355.453547 
 4149.1253 | 08801.5677 | -5:56:35 | 202.271466 | 355.436040 
 4149.1102 | 08801.5751 | -5:56:36 | 202.265161 | 355.418649 
 4149.0951 | 08801.5827 | -5:56:37 | 202.258683 | 355.401257 
 4149.0801 | 08801.5902 | -5:56:38 | 202.252292 | 355.383980 
 4149.0649 | 08801.5977 | -5:56:39 | 202.245901 | 355.366474 
 4149.0498 | 08801.6051 | -5:56:40 | 202.239595 | 355.349082 
 4149.0348 | 08801.6125 | -5:56:41 | 202.233290 | 355.331806 
 4149.0175 | 08801.6203 | -5:56:42 | 202.226649 | 355.311883 
 4149.0023 | 08801.6278 | -5:56:43 | 202.220258 | 355.294377 
 4148.9879 | 08801.6350 | -5:56:44 | 202.214122 | 355.277791 
 4148.9726 | 08801.6425 | -5:56:45 | 202.207731 | 355.260170 
 4148.9574 | 08801.6499 | -5:56:46 | 202.201426 | 355.242663 
 4148.9422 | 08801.6574 | -5:56:47 | 202.195034 | 355.225157 
 4148.9262 | 08801.6650 | -5:56:48 | 202.188560 | 355.206730 
 4148.9108 | 08801.6725 | -5:56:49 | 202.182170 | 355.188993 
 4148.8954 | 08801.6801 | -5:56:50 | 202.175693 | 355.171256 
 4148.8810 | 08801.6877 | -5:56:51 | 202.169212 | 355.154670 
 4148.8661 | 08801.6954 | -5:56:52 | 202.162647 | 355.137508 
 4148.8511 | 08801.7034 | -5:56:53 | 202.155825 | 355.120230 
 4148.8339 | 08801.7116 | -5:56:54 | 202.148839 | 355.100421 
 4148.8189 | 08801.7202 | -5:56:55 | 202.141500 | 355.083141 
 4148.8056 | 08801.7304 | -5:56:56 | 202.132777 | 355.067812 
 4148.7917 | 08801.7407 | -5:56:57 | 202.123970 | 355.051792 
 4148.7782 | 08801.7514 | -5:56:58 | 202.114818 | 355.036231 
 4148.7658 | 08801.7623 | -5:56:59 | 202.105489 | 355.021935 
 4148.7528 | 08801.7747 | -5:57:00 | 202.094871 | 355.006945 
 4148.7402 | 08801.7849 | -5:57:01 | 202.086145 | 354.992421 
 4148.7284 | 08801.7977 | -5:57:02 | 202.075178 | 354.978809 
 4148.7168 | 08801.8125 | -5:57:03 | 202.062490 | 354.965421 
 4148.7054 | 08801.8276 | -5:57:04 | 202.049542 | 354.952263 
 4148.6942 | 08801.8440 | -5:57:05 | 202.035475 | 354.939330 
 4148.6837 | 08801.8600 | -5:57:06 | 202.021749 | 354.927205 
 4148.6736 | 08801.8764 | -5:57:07 | 202.007677 | 354.915538 
 4148.6640 | 08801.8931 | -5:57:08 | 201.993345 | 354.904445 
 4148.6549 | 08801.9102 | -5:57:09 | 201.978667 | 354.893926 
 4148.6461 | 08801.9276 | -5:57:10 | 201.963729 | 354.883752 
 4148.6376 | 08801.9449 | -5:57:11 | 201.948876 | 354.873922 
 4148.6294 | 08801.9620 | -5:57:12 | 201.934194 | 354.864439 
 4148.6221 | 08801.9818 | -5:57:13 | 201.917184 | 354.855983 
 4148.6152 | 08802.0020 | -5:57:14 | 201.899829 | 354.847985 
 4148.6086 | 08802.0217 | -5:57:15 | 201.882903 | 354.840335 
 4148.6025 | 08802.0413 | -5:57:16 | 201.866060 | 354.833260 
 4148.5969 | 08802.0612 | -5:57:17 | 201.848958 | 354.826759 
 4148.5919 | 08802.0817 | -5:57:18 | 201.831337 | 354.820946 
 4148.5874 | 08802.1023 | -5:57:19 | 201.813627 | 354.815709 
 4148.5835 | 08802.1233 | -5:57:20 | 201.795571 | 354.811160 
 4148.5801 | 08802.1442 | -5:57:21 | 201.777599 | 354.807187 
 4148.5771 | 08802.1658 | -5:57:22 | 201.759023 | 354.803672 
 4148.5746 | 08802.1872 | -5:57:23 | 201.740618 | 354.800733 
 4148.5723 | 08802.2085 | -5:57:24 | 201.722297 | 354.798024 
 4148.5701 | 08802.2299 | -5:57:25 | 201.703890 | 354.795430 
 4148.5678 | 08802.2512 | -5:57:26 | 201.685569 | 354.792721 
 4148.5710 | 08802.2732 | -5:57:27 | 201.666624 | 354.796337 
 4148.5718 | 08802.2949 | -5:57:28 | 201.647947 | 354.797193 
 4148.5728 | 08802.3164 | -5:57:29 | 201.629441 | 354.798279 
 4148.5739 | 08802.3377 | -5:57:30 | 201.611107 | 354.799482 
 4148.5748 | 08802.3591 | -5:57:31 | 201.592688 | 354.800454 
 4148.5757 | 08802.3806 | -5:57:32 | 201.574182 | 354.801426 
 4148.5766 | 08802.4021 | -5:57:33 | 201.555677 | 354.802398 
 4148.5775 | 08802.4236 | -5:57:34 | 201.537171 | 354.803370 
 4148.5784 | 08802.4450 | -5:57:35 | 201.518752 | 354.804343 
 4148.5792 | 08802.4662 | -5:57:36 | 201.500505 | 354.805201 
 4148.5800 | 08802.4872 | -5:57:37 | 201.482431 | 354.806060 
 4148.5808 | 08802.5080 | -5:57:38 | 201.464528 | 354.806919 
 4148.5818 | 08802.5288 | -5:57:39 | 201.446625 | 354.808009 
 4148.5826 | 08802.5496 | -5:57:40 | 201.428722 | 354.808868 
 4148.5835 | 08802.5704 | -5:57:41 | 201.410819 | 354.809843 
 4148.5842 | 08802.5914 | -5:57:42 | 201.392745 | 354.810587 
 4148.5850 | 08802.6123 | -5:57:43 | 201.374756 | 354.811446 
 4148.5858 | 08802.6333 | -5:57:44 | 201.356681 | 354.812306 
 4148.5866 | 08802.6544 | -5:57:45 | 201.338521 | 354.813165 
 4148.5874 | 08802.6755 | -5:57:46 | 201.320360 | 354.814024 
 4148.5883 | 08802.6966 | -5:57:47 | 201.302199 | 354.814998 
 4148.5892 | 08802.7179 | -5:57:48 | 201.283866 | 354.815972 
 4148.5900 | 08802.7392 | -5:57:49 | 201.265533 | 354.816831 
 4148.5908 | 08802.7606 | -5:57:50 | 201.247114 | 354.817689 
 4148.5917 | 08802.7821 | -5:57:51 | 201.228609 | 354.818663 
 4148.5927 | 08802.8037 | -5:57:52 | 201.210017 | 354.819751 
 4148.5941 | 08802.8252 | -5:57:53 | 201.191510 | 354.821300 
 4148.5955 | 08802.8467 | -5:57:54 | 201.173003 | 354.822848 
 4148.5967 | 08802.8679 | -5:57:55 | 201.154755 | 354.824168 
 4148.5979 | 08802.8885 | -5:57:56 | 201.137023 | 354.825489 
 4148.5988 | 08802.9093 | -5:57:57 | 201.119120 | 354.826465 
 4148.5997 | 08802.9300 | -5:57:58 | 201.101303 | 354.827441 
 4148.6010 | 08802.9500 | -5:57:59 | 201.084087 | 354.828880 
 4148.6020 | 08802.9701 | -5:58:00 | 201.066787 | 354.829973 
 4148.6030 | 08802.9902 | -5:58:01 | 201.049486 | 354.831066 
 4148.6039 | 08803.0103 | -5:58:02 | 201.032185 | 354.832044 
 4148.6047 | 08803.0304 | -5:58:03 | 201.014885 | 354.832907 
 4148.6055 | 08803.0508 | -5:58:04 | 200.997327 | 354.833770 
 4148.6064 | 08803.0713 | -5:58:05 | 200.979683 | 354.834747 
 4148.6072 | 08803.0919 | -5:58:06 | 200.961952 | 354.835609 
 4148.6079 | 08803.1126 | -5:58:07 | 200.944136 | 354.836356 
 4148.6087 | 08803.1333 | -5:58:08 | 200.926320 | 354.837218 
 4148.6096 | 08803.1542 | -5:58:09 | 200.908331 | 354.838194 
 4148.6104 | 08803.1752 | -5:58:10 | 200.890257 | 354.839055 
 4148.6112 | 08803.1963 | -5:58:11 | 200.872096 | 354.839916 
 4148.6121 | 08803.2176 | -5:58:12 | 200.853763 | 354.840892 
 4148.6129 | 08803.2389 | -5:58:13 | 200.835431 | 354.841752 
 4148.6138 | 08803.2604 | -5:58:14 | 200.816926 | 354.842728 
 4148.6147 | 08803.2820 | -5:58:15 | 200.798335 | 354.843702 
 4148.6156 | 08803.3037 | -5:58:16 | 200.779657 | 354.844677 
 4148.6165 | 08803.3255 | -5:58:17 | 200.760894 | 354.845652 
 4148.6173 | 08803.3472 | -5:58:18 | 200.742218 | 354.846512 
 4148.6182 | 08803.3687 | -5:58:19 | 200.723713 | 354.847487 
 4148.6190 | 08803.3902 | -5:58:20 | 200.705208 | 354.848348 
 4148.6197 | 08803.4115 | -5:58:21 | 200.686876 | 354.849094 
 4148.6203 | 08803.4328 | -5:58:22 | 200.668544 | 354.849725 
 4148.6208 | 08803.4540 | -5:58:23 | 200.650299 | 354.850241 
 4148.6212 | 08803.4752 | -5:58:24 | 200.632054 | 354.850643 
 4148.6214 | 08803.4964 | -5:58:25 | 200.613809 | 354.850815 
 4148.6216 | 08803.5176 | -5:58:26 | 200.595565 | 354.850986 
 4148.6216 | 08803.5389 | -5:58:27 | 200.577236 | 354.850928 
 4148.6215 | 08803.5601 | -5:58:28 | 200.558992 | 354.850755 
 4148.6213 | 08803.5814 | -5:58:29 | 200.540664 | 354.850466 
 4148.6211 | 08803.6026 | -5:58:30 | 200.522421 | 354.850178 
 4148.6207 | 08803.6240 | -5:58:31 | 200.504007 | 354.849659 
 4148.6204 | 08803.6454 | -5:58:32 | 200.485592 | 354.849256 
 4148.6201 | 08803.6668 | -5:58:33 | 200.467178 | 354.848852 
 4148.6197 | 08803.6883 | -5:58:34 | 200.448677 | 354.848334 
 4148.6194 | 08803.7098 | -5:58:35 | 200.430177 | 354.847930 
 4148.6190 | 08803.7314 | -5:58:36 | 200.411591 | 354.847411 
 4148.6186 | 08803.7531 | -5:58:37 | 200.392918 | 354.846893 
 4148.6182 | 08803.7749 | -5:58:38 | 200.374160 | 354.846373 
 4148.6178 | 08803.7968 | -5:58:39 | 200.355315 | 354.845854 
 4148.6174 | 08803.8188 | -5:58:40 | 200.336385 | 354.845334 
 4148.6171 | 08803.8409 | -5:58:41 | 200.317368 | 354.844930 
 4148.6168 | 08803.8631 | -5:58:42 | 200.298265 | 354.844525 
 4148.6164 | 08803.8854 | -5:58:43 | 200.279076 | 354.844005 
 4148.6161 | 08803.9079 | -5:58:44 | 200.259715 | 354.843599 
 4148.6157 | 08803.9304 | -5:58:45 | 200.240354 | 354.843079 
 4148.6153 | 08803.9530 | -5:58:46 | 200.220908 | 354.842558 
 4148.6149 | 08803.9757 | -5:58:47 | 200.201375 | 354.842037 
 4148.6146 | 08803.9983 | -5:58:48 | 200.181927 | 354.841632 
 4148.6142 | 08804.0209 | -5:58:49 | 200.162481 | 354.841111 
 4148.6139 | 08804.0433 | -5:58:50 | 200.143205 | 354.840707 
 4148.6135 | 08804.0653 | -5:58:51 | 200.124275 | 354.840188 
 4148.6131 | 08804.0869 | -5:58:52 | 200.105689 | 354.839671 
 4148.6127 | 08804.1082 | -5:58:53 | 200.087360 | 354.839154 
 4148.6124 | 08804.1293 | -5:58:54 | 200.069204 | 354.838753 
 4148.6122 | 08804.1501 | -5:58:55 | 200.051305 | 354.838468 
 4148.6118 | 08804.1709 | -5:58:56 | 200.033407 | 354.837953 
 4148.6115 | 08804.1916 | -5:58:57 | 200.015595 | 354.837553 
 4148.6112 | 08804.2121 | -5:58:58 | 199.997955 | 354.837154 
 4148.6109 | 08804.2324 | -5:58:59 | 199.980487 | 354.836755 
 4148.6106 | 08804.2527 | -5:59:00 | 199.963019 | 354.836357 
 4148.6104 | 08804.2727 | -5:59:01 | 199.945809 | 354.836074 
 4148.6101 | 08804.2926 | -5:59:02 | 199.928685 | 354.835677 
 4148.6099 | 08804.3123 | -5:59:03 | 199.911733 | 354.835395 
 4148.6097 | 08804.3315 | -5:59:04 | 199.895211 | 354.835115 
 4148.6096 | 08804.3503 | -5:59:05 | 199.879033 | 354.834951 
 4148.6094 | 08804.3687 | -5:59:06 | 199.863200 | 354.834673 
 4148.6092 | 08804.3868 | -5:59:07 | 199.847625 | 354.834396 
 4148.6087 | 08804.4045 | -5:59:08 | 199.832395 | 354.833774 
 4148.6079 | 08804.4217 | -5:59:09 | 199.817596 | 354.832810 
 4148.6066 | 08804.4385 | -5:59:10 | 199.803144 | 354.831271 
 4148.6045 | 08804.4548 | -5:59:11 | 199.789124 | 354.828813 
 4148.6023 | 08804.4703 | -5:59:12 | 199.775793 | 354.826242 
 4148.6002 | 08804.4851 | -5:59:13 | 199.763065 | 354.823788 
 4148.5981 | 08804.4979 | -5:59:14 | 199.752057 | 354.821340 
 4148.5957 | 08804.5106 | -5:59:15 | 199.741136 | 354.818546 
 4148.5932 | 08804.5232 | -5:59:16 | 199.730302 | 354.815638 
 4148.5908 | 08804.5354 | -5:59:17 | 199.719811 | 354.812846 
 4148.5885 | 08804.5472 | -5:59:18 | 199.709665 | 354.810170 
 4148.5863 | 08804.5586 | -5:59:19 | 199.699862 | 354.807610 
 4148.5848 | 08804.5692 | -5:59:20 | 199.690746 | 354.805858 
 4148.5843 | 08804.5792 | -5:59:21 | 199.682142 | 354.805257 
 4148.5854 | 08804.5882 | -5:59:22 | 199.674393 | 354.806499 
 4148.5878 | 08804.5960 | -5:59:23 | 199.667673 | 354.809239 
 4148.5910 | 08804.6036 | -5:59:24 | 199.661121 | 354.812900 
 4148.5942 | 08804.6111 | -5:59:25 | 199.654656 | 354.816562 
 4148.6036 | 08804.6170 | -5:59:26 | 199.649547 | 354.827359 
 4148.6094 | 08804.6121 | -5:59:27 | 199.653744 | 354.834043 
 4148.6162 | 08804.6110 | -5:59:28 | 199.654667 | 354.841867 
 4148.6223 | 08804.6073 | -5:59:29 | 199.657830 | 354.848893 
 4148.6284 | 08804.6030 | -5:59:30 | 199.661509 | 354.855921 
 4148.6339 | 08804.5965 | -5:59:31 | 199.667084 | 354.862264 
