 4150.4293 | 08738.7770 | 14:38:37 | 221.869333 | 357.049411 
 4150.4352 | 08738.7773 | 14:38:38 | 221.869021 | 357.056195 
 4150.4410 | 08738.7771 | 14:38:39 | 221.869139 | 357.062868 
 4150.4473 | 08738.7774 | 14:38:40 | 221.868823 | 357.070113 
 4150.4536 | 08738.7775 | 14:38:41 | 221.868679 | 357.077359 
 4150.4601 | 08738.7775 | 14:38:42 | 221.868619 | 357.084835 
 4150.4668 | 08738.7775 | 14:38:43 | 221.868558 | 357.092542 
 4150.4735 | 08738.7774 | 14:38:44 | 221.868582 | 357.100249 
 4150.4806 | 08738.7778 | 14:38:45 | 221.868173 | 357.108413 
 4150.4874 | 08738.7780 | 14:38:46 | 221.867938 | 357.116233 
 4150.4945 | 08738.7784 | 14:38:47 | 221.867529 | 357.124397 
 4150.5017 | 08738.7786 | 14:38:48 | 221.867291 | 357.132678 
 4150.5099 | 08738.7792 | 14:38:49 | 221.866699 | 357.142106 
 4150.5169 | 08738.7796 | 14:38:50 | 221.866291 | 357.150155 
 4150.5246 | 08738.7796 | 14:38:51 | 221.866220 | 357.159012 
 4150.5322 | 08738.7800 | 14:38:52 | 221.865806 | 357.167751 
 4150.5397 | 08738.7804 | 14:38:53 | 221.865393 | 357.176375 
 4150.5474 | 08738.7808 | 14:38:54 | 221.864978 | 357.185229 
 4150.5549 | 08738.7812 | 14:38:55 | 221.864565 | 357.193853 
 4150.5626 | 08738.7815 | 14:38:56 | 221.864236 | 357.202708 
 4150.5702 | 08738.7816 | 14:38:57 | 221.864080 | 357.211449 
 4150.5779 | 08738.7816 | 14:38:58 | 221.864009 | 357.220306 
 4150.5856 | 08738.7817 | 14:38:59 | 221.863852 | 357.229162 
 4150.5934 | 08738.7819 | 14:39:00 | 221.863608 | 357.238133 
 4150.6014 | 08738.7820 | 14:39:01 | 221.863449 | 357.247334 
 4150.6095 | 08738.7820 | 14:39:02 | 221.863374 | 357.256651 
 4150.6176 | 08738.7822 | 14:39:03 | 221.863128 | 357.265967 
 4150.6256 | 08738.7825 | 14:39:04 | 221.862796 | 357.275167 
 4150.6336 | 08738.7827 | 14:39:05 | 221.862550 | 357.284367 
 4150.6416 | 08738.7829 | 14:39:06 | 221.862305 | 357.293568 
 4150.6496 | 08738.7831 | 14:39:07 | 221.862059 | 357.302768 
 4150.6576 | 08738.7833 | 14:39:08 | 221.861814 | 357.311969 
 4150.6656 | 08738.7835 | 14:39:09 | 221.861568 | 357.321170 
 4150.6736 | 08738.7837 | 14:39:10 | 221.861322 | 357.330370 
 4150.6817 | 08738.7839 | 14:39:11 | 221.861076 | 357.339686 
 4150.6901 | 08738.7843 | 14:39:12 | 221.860654 | 357.349345 
 4150.6985 | 08738.7845 | 14:39:13 | 221.860405 | 357.359006 
 4150.7068 | 08738.7847 | 14:39:14 | 221.860157 | 357.368552 
 4150.7154 | 08738.7850 | 14:39:15 | 221.859820 | 357.378442 
 4150.7239 | 08738.7852 | 14:39:16 | 221.859569 | 357.388217 
 4150.7325 | 08738.7853 | 14:39:17 | 221.859404 | 357.398109 
 4150.7992 | 08738.7843 | 14:39:25 | 221.859651 | 357.474837 
 4150.8087 | 08738.7805 | 14:39:26 | 221.862832 | 357.485791 
 4150.8170 | 08738.7796 | 14:39:27 | 221.863529 | 357.495344 
 4150.8251 | 08738.7783 | 14:39:28 | 221.864573 | 357.504670 
 4150.8161 | 08738.7799 | 14:39:29 | 221.863279 | 357.494307 
 4150.8184 | 08738.7795 | 14:39:30 | 221.863602 | 357.496955 
 4150.8168 | 08738.7818 | 14:39:31 | 221.861639 | 357.495099 
 4150.8213 | 08738.7814 | 14:39:32 | 221.861942 | 357.500278 
 4150.8255 | 08738.7811 | 14:39:33 | 221.862161 | 357.505111 
 4150.8245 | 08738.7829 | 14:39:34 | 221.860622 | 357.503948 
 4150.8260 | 08738.7833 | 14:39:35 | 221.860264 | 357.505671 
 4150.8270 | 08738.7834 | 14:39:36 | 221.860169 | 357.506820 
 4150.8277 | 08738.7834 | 14:39:37 | 221.860163 | 357.507625 
 4150.8278 | 08738.7834 | 14:39:38 | 221.860162 | 357.507740 
 4150.8283 | 08738.7834 | 14:39:39 | 221.860157 | 357.508316 
 4150.8287 | 08738.7833 | 14:39:40 | 221.860239 | 357.508776 
 4150.8279 | 08738.7833 | 14:39:41 | 221.860247 | 357.507856 
 4150.8279 | 08738.7832 | 14:39:42 | 221.860333 | 357.507857 
 4150.8284 | 08738.7831 | 14:39:43 | 221.860414 | 357.508433 
 4150.8294 | 08738.7832 | 14:39:44 | 221.860319 | 357.509582 
 4150.8304 | 08738.7831 | 14:39:45 | 221.860396 | 357.510733 
 4150.8312 | 08738.7825 | 14:39:46 | 221.860904 | 357.511658 
 4150.8326 | 08738.7813 | 14:39:47 | 221.861924 | 357.513276 
 4150.8357 | 08738.7769 | 14:39:48 | 221.865679 | 357.516872 
 4150.8394 | 08738.7733 | 14:39:49 | 221.868741 | 357.521153 
 4150.8420 | 08738.7699 | 14:39:50 | 221.871642 | 357.524167 
 4150.8446 | 08738.7664 | 14:39:51 | 221.874628 | 357.527182 
 4150.8475 | 08738.7621 | 14:39:52 | 221.878299 | 357.530547 
 4150.8503 | 08738.7513 | 14:39:53 | 221.887562 | 357.533842 
 4150.8540 | 08738.7424 | 14:39:54 | 221.895183 | 357.538159 
 4150.8569 | 08738.7351 | 14:39:55 | 221.901434 | 357.541545 
 4150.8651 | 08738.7253 | 14:39:56 | 221.909787 | 357.551045 
 4150.8696 | 08738.7169 | 14:39:57 | 221.916970 | 357.556279 
 4150.8737 | 08738.7084 | 14:39:58 | 221.924243 | 357.561053 
 4150.8779 | 08738.6995 | 14:39:59 | 221.931858 | 357.565946 
 4150.8820 | 08738.6905 | 14:40:00 | 221.939561 | 357.570724 
 4150.8876 | 08738.6819 | 14:40:01 | 221.946906 | 357.577224 
 4150.8921 | 08738.6728 | 14:40:02 | 221.954691 | 357.582463 
 4150.8962 | 08738.6628 | 14:40:03 | 221.963253 | 357.587248 
 4150.9039 | 08738.6435 | 14:40:05 | 221.979781 | 357.596238 
 4150.9078 | 08738.6339 | 14:40:06 | 221.988001 | 357.600791 
 4150.9118 | 08738.6243 | 14:40:07 | 221.996221 | 357.605458 
 4150.9237 | 08738.5955 | 14:40:10 | 222.020880 | 357.619345 
 4150.9282 | 08738.5865 | 14:40:11 | 222.028578 | 357.624583 
 4150.9298 | 08738.5712 | 14:40:12 | 222.041722 | 357.626529 
 4150.9337 | 08738.5612 | 14:40:13 | 222.050286 | 357.631085 
 4150.9369 | 08738.5514 | 14:40:14 | 222.058685 | 357.634833 
 4150.9416 | 08738.5413 | 14:40:15 | 222.067328 | 357.640309 
 4150.9453 | 08738.5319 | 14:40:16 | 222.075378 | 357.644630 
 4150.9490 | 08738.5226 | 14:40:17 | 222.083342 | 357.648950 
 4150.9527 | 08738.5132 | 14:40:18 | 222.091392 | 357.653271 
 4150.9565 | 08738.5042 | 14:40:19 | 222.099097 | 357.657705 
 4150.9603 | 08738.4950 | 14:40:20 | 222.106974 | 357.662139 
 4150.9642 | 08738.4856 | 14:40:21 | 222.115022 | 357.666691 
 4150.9681 | 08738.4764 | 14:40:22 | 222.122898 | 357.671240 
 4150.9728 | 08738.4673 | 14:40:23 | 222.130681 | 357.676709 
 4150.9772 | 08738.4580 | 14:40:24 | 222.138638 | 357.681835 
 4150.9811 | 08738.4468 | 14:40:25 | 222.148234 | 357.686399 
 4150.9851 | 08738.4368 | 14:40:26 | 222.156797 | 357.691069 
 4150.9901 | 08738.4266 | 14:40:27 | 222.165523 | 357.696891 
 4150.9938 | 08738.4175 | 14:40:28 | 222.173315 | 357.701210 
 4150.9981 | 08738.4078 | 14:40:29 | 222.181617 | 357.706224 
 4151.0025 | 08738.3983 | 14:40:30 | 222.189747 | 357.711351 
 4151.0131 | 08738.3941 | 14:40:31 | 222.193260 | 357.723572 
 4151.0179 | 08738.3855 | 14:40:32 | 222.200612 | 357.729153 
 4151.0227 | 08738.3769 | 14:40:33 | 222.207963 | 357.734734 
 4151.0276 | 08738.3705 | 14:40:34 | 222.213422 | 357.740415 
 4151.0325 | 08738.3621 | 14:40:35 | 222.220600 | 357.746110 
 4151.0374 | 08738.3537 | 14:40:36 | 222.227779 | 357.751804 
 4151.0423 | 08738.3452 | 14:40:37 | 222.235043 | 357.757499 
 4151.0491 | 08738.3332 | 14:40:38 | 222.245300 | 357.765405 
 4151.0542 | 08738.3252 | 14:40:39 | 222.252133 | 357.771327 
 4151.0588 | 08738.3190 | 14:40:40 | 222.257422 | 357.776661 
 4151.0633 | 08738.3122 | 14:40:41 | 222.263228 | 357.781884 
 4151.0617 | 08738.3118 | 14:40:42 | 222.263587 | 357.780047 
 4151.0627 | 08738.3061 | 14:40:43 | 222.268480 | 357.781237 
 4151.0666 | 08738.3163 | 14:40:44 | 222.259672 | 357.785652 
 4151.0662 | 08738.3134 | 14:40:45 | 222.262169 | 357.785212 
 4151.0660 | 08738.3170 | 14:40:46 | 222.259075 | 357.784957 
 4151.0658 | 08738.3168 | 14:40:47 | 222.259249 | 357.784728 
 4151.0656 | 08738.3168 | 14:40:48 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:40:49 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:40:50 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:40:51 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:40:52 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:40:53 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:40:54 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:40:55 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:40:56 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:40:57 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:40:58 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:40:59 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:41:00 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:41:01 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:41:02 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:41:03 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:41:04 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:41:05 | 222.259251 | 357.784498 
 4151.0656 | 08738.3168 | 14:41:06 | 222.259251 | 357.784498 
 4151.0670 | 08738.3119 | 14:41:07 | 222.263452 | 357.786142 
 4151.0753 | 08738.3023 | 14:41:09 | 222.271631 | 357.795756 
 4151.0894 | 08738.3070 | 14:41:10 | 222.267457 | 357.811942 
 4151.0944 | 08738.3071 | 14:41:11 | 222.267325 | 357.817692 
 4151.0995 | 08738.3073 | 14:41:12 | 222.267105 | 357.823557 
 4151.1083 | 08738.3067 | 14:41:13 | 222.267539 | 357.833684 
 4151.1139 | 08738.3068 | 14:41:14 | 222.267401 | 357.840124 
 4151.1195 | 08738.3071 | 14:41:15 | 222.267091 | 357.846564 
 4151.1254 | 08738.3072 | 14:41:16 | 222.266950 | 357.853350 
 4151.1369 | 08738.3078 | 14:41:18 | 222.266327 | 357.866573 
 4151.1427 | 08738.3081 | 14:41:19 | 222.266015 | 357.873243 
 4151.1658 | 08738.3093 | 14:41:23 | 222.264768 | 357.899805 
 4151.1614 | 08738.3083 | 14:41:26 | 222.265669 | 357.894751 
 4151.1635 | 08738.3091 | 14:41:27 | 222.264962 | 357.897161 
 4151.1583 | 08738.3037 | 14:41:28 | 222.269654 | 357.891217 
 4151.1598 | 08738.3045 | 14:41:29 | 222.268952 | 357.892937 
 4151.1595 | 08738.3041 | 14:41:30 | 222.269299 | 357.892595 
 4151.1592 | 08738.3039 | 14:41:31 | 222.269474 | 357.892251 
 4151.1592 | 08738.3039 | 14:41:32 | 222.269474 | 357.892251 
 4151.1592 | 08738.3039 | 14:41:33 | 222.269474 | 357.892251 
 4151.1592 | 08738.3039 | 14:41:34 | 222.269474 | 357.892251 
 4151.1592 | 08738.3039 | 14:41:35 | 222.269474 | 357.892251 
 4151.1592 | 08738.3039 | 14:41:36 | 222.269474 | 357.892251 
 4151.1592 | 08738.3039 | 14:41:37 | 222.269474 | 357.892251 
 4151.1592 | 08738.3039 | 14:41:38 | 222.269474 | 357.892251 
 4151.1592 | 08738.3039 | 14:41:39 | 222.269474 | 357.892251 
 4151.1592 | 08738.3039 | 14:41:40 | 222.269474 | 357.892251 
 4151.1592 | 08738.3039 | 14:41:41 | 222.269474 | 357.892251 
 4151.1592 | 08738.3039 | 14:41:42 | 222.269474 | 357.892251 
 4151.1612 | 08738.3123 | 14:41:43 | 222.262231 | 357.894493 
 4151.1614 | 08738.3131 | 14:41:44 | 222.261541 | 357.894717 
 4151.1615 | 08738.3138 | 14:41:45 | 222.260938 | 357.894828 
 4151.1616 | 08738.3146 | 14:41:46 | 222.260249 | 357.894937 
 4151.1617 | 08738.3154 | 14:41:47 | 222.259561 | 357.895046 
 4151.1613 | 08738.3157 | 14:41:48 | 222.259306 | 357.894584 
 4151.1612 | 08738.3165 | 14:41:49 | 222.258619 | 357.894464 
 4151.1610 | 08738.3169 | 14:41:50 | 222.258277 | 357.894231 
 4151.1621 | 08738.3136 | 14:41:51 | 222.261105 | 357.895519 
 4151.1620 | 08738.3137 | 14:41:52 | 222.261020 | 357.895403 
 4151.1618 | 08738.3141 | 14:41:53 | 222.260678 | 357.895171 
 4151.1618 | 08738.3141 | 14:41:54 | 222.260678 | 357.895171 
 4151.1618 | 08738.3141 | 14:41:55 | 222.260678 | 357.895171 
 4151.1618 | 08738.3141 | 14:41:56 | 222.260678 | 357.895171 
 4151.1618 | 08738.3141 | 14:41:57 | 222.260678 | 357.895171 
 4151.1618 | 08738.3141 | 14:41:58 | 222.260678 | 357.895171 
 4151.1618 | 08738.3141 | 14:41:59 | 222.260678 | 357.895171 
 4151.1618 | 08738.3141 | 14:42:00 | 222.260678 | 357.895171 
 4151.1618 | 08738.3141 | 14:42:01 | 222.260678 | 357.895171 
 4151.1618 | 08738.3141 | 14:42:02 | 222.260678 | 357.895171 
 4151.1618 | 08738.3141 | 14:42:03 | 222.260678 | 357.895171 
 4151.1618 | 08738.3141 | 14:42:04 | 222.260678 | 357.895171 
 4151.1618 | 08738.3141 | 14:42:05 | 222.260678 | 357.895171 
 4151.1618 | 08738.3141 | 14:42:06 | 222.260678 | 357.895171 
 4151.1618 | 08738.3141 | 14:42:07 | 222.260678 | 357.895171 
 4151.1649 | 08738.3097 | 14:42:08 | 222.264433 | 357.898767 
 4151.1685 | 08738.3017 | 14:42:09 | 222.271279 | 357.902964 
 4151.1704 | 08738.2991 | 14:42:10 | 222.273497 | 357.905167 
 4151.1716 | 08738.3079 | 14:42:11 | 222.265918 | 357.906486 
 4151.1752 | 08738.3075 | 14:42:12 | 222.266229 | 357.910630 
 4151.1792 | 08738.3074 | 14:42:13 | 222.266278 | 357.915232 
 4151.1844 | 08738.3075 | 14:42:14 | 222.266143 | 357.921212 
 4151.1893 | 08738.3079 | 14:42:15 | 222.265754 | 357.926846 
 4151.1942 | 08738.3080 | 14:42:16 | 222.265622 | 357.932481 
 4151.1993 | 08738.3081 | 14:42:17 | 222.265488 | 357.938347 
 4151.2048 | 08738.3081 | 14:42:18 | 222.265437 | 357.944673 
 4151.2103 | 08738.3079 | 14:42:19 | 222.265558 | 357.951001 
 4151.2155 | 08738.3080 | 14:42:20 | 222.265424 | 357.956981 
 4151.2207 | 08738.3082 | 14:42:21 | 222.265203 | 357.962961 
 4151.2253 | 08738.3084 | 14:42:22 | 222.264988 | 357.968251 
 4151.2294 | 08738.3086 | 14:42:23 | 222.264778 | 357.972966 
 4151.2333 | 08738.3087 | 14:42:24 | 222.264656 | 357.977451 
 4151.2368 | 08738.3089 | 14:42:25 | 222.264451 | 357.981475 
 4151.2402 | 08738.3091 | 14:42:26 | 222.264248 | 357.985385 
 4151.2438 | 08738.3093 | 14:42:27 | 222.264042 | 357.989524 
 4151.2481 | 08738.3099 | 14:42:28 | 222.263486 | 357.994466 
 4151.2525 | 08738.3106 | 14:42:29 | 222.262843 | 357.999523 
 4151.2572 | 08738.3116 | 14:42:30 | 222.261940 | 358.004922 
 4151.2634 | 08738.3130 | 14:42:31 | 222.260678 | 358.012044 
 4151.2690 | 08738.3142 | 14:42:32 | 222.259594 | 358.018477 
 4151.2743 | 08738.3153 | 14:42:33 | 222.258599 | 358.024565 
 4151.2795 | 08738.3164 | 14:42:34 | 222.257604 | 358.030539 
 4151.2847 | 08738.3176 | 14:42:35 | 222.256524 | 358.036512 
 4151.2913 | 08738.3193 | 14:42:36 | 222.255001 | 358.044092 
 4151.2968 | 08738.3208 | 14:42:37 | 222.253659 | 358.050408 
 4151.3023 | 08738.3229 | 14:42:38 | 222.251802 | 358.056719 
 4151.3082 | 08738.3251 | 14:42:39 | 222.249856 | 358.063491 
 4151.3136 | 08738.3274 | 14:42:40 | 222.247828 | 358.069686 
 4151.3190 | 08738.3296 | 14:42:41 | 222.245885 | 358.075882 
 4151.3245 | 08738.3262 | 14:42:42 | 222.248758 | 358.082232 
 4151.3295 | 08738.3258 | 14:42:43 | 222.249055 | 358.087986 
 4151.3339 | 08738.3256 | 14:42:44 | 222.249187 | 358.093049 
 4151.3380 | 08738.3260 | 14:42:45 | 222.248804 | 358.097762 
