 4152.1520 | 08740.1227 | 13:53:53 | 220.696499 | 359.021837 
 4152.1521 | 08740.1153 | 13:53:54 | 220.702860 | 359.022001 
 4152.1526 | 08740.1075 | 13:53:55 | 220.709562 | 359.022628 
 4152.1530 | 08740.0996 | 13:53:56 | 220.716350 | 359.023141 
 4152.1533 | 08740.0917 | 13:53:57 | 220.723140 | 359.023539 
 4152.1533 | 08740.0834 | 13:53:58 | 220.730276 | 359.023594 
 4152.1533 | 08740.0754 | 13:53:59 | 220.737154 | 359.023647 
 4152.1538 | 08740.0680 | 13:54:00 | 220.743512 | 359.024272 
 4152.1544 | 08740.0606 | 13:54:01 | 220.749868 | 359.025011 
 4152.1550 | 08740.0536 | 13:54:02 | 220.755881 | 359.025748 
 4152.1555 | 08740.0468 | 13:54:03 | 220.761723 | 359.026368 
 4152.1556 | 08740.0400 | 13:54:04 | 220.767569 | 359.026529 
 4152.1551 | 08740.0328 | 13:54:05 | 220.773763 | 359.026002 
 4152.1546 | 08740.0262 | 13:54:06 | 220.779442 | 359.025471 
 4152.1542 | 08740.0204 | 13:54:07 | 220.784432 | 359.025049 
 4152.1542 | 08740.0157 | 13:54:08 | 220.788473 | 359.025081 
 4152.1543 | 08740.0125 | 13:54:09 | 220.791224 | 359.025217 
 4152.1543 | 08740.0107 | 13:54:10 | 220.792771 | 359.025229 
 4152.1543 | 08740.0099 | 13:54:11 | 220.793459 | 359.025234 
 4152.1542 | 08740.0094 | 13:54:12 | 220.793890 | 359.025123 
 4152.1541 | 08740.0091 | 13:54:13 | 220.794149 | 359.025010 
 4152.1538 | 08740.0090 | 13:54:14 | 220.794237 | 359.024665 
 4152.1538 | 08740.0090 | 13:54:15 | 220.794237 | 359.024665 
 4152.1538 | 08740.0090 | 13:54:16 | 220.794237 | 359.024665 
 4152.1538 | 08740.0090 | 13:54:17 | 220.794237 | 359.024665 
 4152.1538 | 08740.0090 | 13:54:18 | 220.794237 | 359.024665 
 4152.1538 | 08740.0090 | 13:54:19 | 220.794237 | 359.024665 
 4152.1538 | 08740.0090 | 13:54:20 | 220.794237 | 359.024665 
 4152.1538 | 08740.0090 | 13:54:21 | 220.794237 | 359.024665 
 4152.1538 | 08740.0090 | 13:54:22 | 220.794237 | 359.024665 
 4152.1538 | 08740.0090 | 13:54:23 | 220.794237 | 359.024665 
 4152.1538 | 08740.0090 | 13:54:24 | 220.794237 | 359.024665 
 4152.1538 | 08740.0090 | 13:54:25 | 220.794237 | 359.024665 
 4152.1538 | 08740.0090 | 13:54:26 | 220.794237 | 359.024665 
 4152.1538 | 08740.0090 | 13:54:27 | 220.794237 | 359.024665 
 4152.1538 | 08740.0090 | 13:54:28 | 220.794237 | 359.024665 
 4152.1538 | 08740.0090 | 13:54:29 | 220.794237 | 359.024665 
 4152.1538 | 08740.0090 | 13:54:30 | 220.794237 | 359.024665 
 4152.1533 | 08740.0089 | 13:54:31 | 220.794328 | 359.024091 
 4152.1533 | 08740.0073 | 13:54:32 | 220.795703 | 359.024101 
 4152.1534 | 08740.0043 | 13:54:33 | 220.798282 | 359.024236 
 4152.1534 | 08740.0003 | 13:54:34 | 220.801721 | 359.024263 
 4152.1534 | 08739.9956 | 13:54:35 | 220.805762 | 359.024295 
 4152.1534 | 08739.9906 | 13:54:36 | 220.810060 | 359.024328 
 4152.1534 | 08739.9851 | 13:54:37 | 220.814789 | 359.024365 
 4152.1536 | 08739.9790 | 13:54:38 | 220.820032 | 359.024635 
 4152.1539 | 08739.9728 | 13:54:39 | 220.825360 | 359.025022 
 4152.1543 | 08739.9668 | 13:54:40 | 220.830515 | 359.025522 
 4152.1545 | 08739.9610 | 13:54:41 | 220.835499 | 359.025791 
 4152.1547 | 08739.9549 | 13:54:42 | 220.840742 | 359.026062 
 4152.1551 | 08739.9484 | 13:54:43 | 220.846327 | 359.026565 
 4152.1554 | 08739.9417 | 13:54:44 | 220.852085 | 359.026955 
 4152.1557 | 08739.9348 | 13:54:45 | 220.858014 | 359.027346 
 4152.1559 | 08739.9279 | 13:54:46 | 220.863945 | 359.027623 
 4152.1562 | 08739.9211 | 13:54:47 | 220.869789 | 359.028013 
 4152.1563 | 08739.9143 | 13:54:48 | 220.875634 | 359.028174 
 4152.1564 | 08739.9076 | 13:54:49 | 220.881394 | 359.028334 
 4152.1567 | 08739.9011 | 13:54:50 | 220.886979 | 359.028722 
 4152.1568 | 08739.8946 | 13:54:51 | 220.892567 | 359.028881 
 4152.1569 | 08739.8884 | 13:54:52 | 220.897897 | 359.029037 
 4152.1571 | 08739.8825 | 13:54:53 | 220.902967 | 359.029307 
 4152.1573 | 08739.8769 | 13:54:54 | 220.907780 | 359.029574 
 4152.1574 | 08739.8716 | 13:54:55 | 220.912336 | 359.029725 
 4152.1575 | 08739.8668 | 13:54:56 | 220.916462 | 359.029872 
 4152.1577 | 08739.8629 | 13:54:57 | 220.919813 | 359.030128 
 4152.1578 | 08739.8597 | 13:54:58 | 220.922564 | 359.030265 
 4152.1578 | 08739.8579 | 13:54:59 | 220.924111 | 359.030277 
 4152.1583 | 08739.8571 | 13:55:00 | 220.924794 | 359.030857 
 4152.1582 | 08739.8559 | 13:55:01 | 220.925827 | 359.030750 
 4152.1582 | 08739.8548 | 13:55:02 | 220.926773 | 359.030758 
 4152.1581 | 08739.8537 | 13:55:03 | 220.927719 | 359.030650 
 4152.1581 | 08739.8530 | 13:55:04 | 220.928321 | 359.030655 
 4152.1581 | 08739.8526 | 13:55:05 | 220.928665 | 359.030657 
 4152.1582 | 08739.8518 | 13:55:06 | 220.929352 | 359.030778 
 4152.1584 | 08739.8501 | 13:55:07 | 220.930812 | 359.031019 
 4152.1584 | 08739.8469 | 13:55:08 | 220.933563 | 359.031041 
 4152.1586 | 08739.8429 | 13:55:09 | 220.937000 | 359.031297 
 4152.1591 | 08739.8383 | 13:55:10 | 220.940951 | 359.031903 
 4152.1591 | 08739.8327 | 13:55:11 | 220.945765 | 359.031941 
 4152.1593 | 08739.8267 | 13:55:12 | 220.950922 | 359.032211 
 4152.1596 | 08739.8202 | 13:55:13 | 220.956508 | 359.032600 
 4152.1598 | 08739.8134 | 13:55:14 | 220.962352 | 359.032876 
 4152.1598 | 08739.8068 | 13:55:15 | 220.968027 | 359.032920 
 4152.1599 | 08739.7999 | 13:55:16 | 220.973958 | 359.033081 
 4152.1600 | 08739.7927 | 13:55:17 | 220.980148 | 359.033245 
 4152.1601 | 08739.7851 | 13:55:18 | 220.986681 | 359.033411 
 4152.1602 | 08739.7774 | 13:55:19 | 220.993300 | 359.033577 
 4152.1602 | 08739.7700 | 13:55:20 | 220.999662 | 359.033627 
 4152.1607 | 08739.7633 | 13:55:21 | 221.005418 | 359.034247 
 4152.1609 | 08739.7566 | 13:55:22 | 221.011177 | 359.034522 
 4152.1611 | 08739.7504 | 13:55:23 | 221.016505 | 359.034794 
 4152.1613 | 08739.7443 | 13:55:24 | 221.021748 | 359.035065 
 4152.1613 | 08739.7382 | 13:55:25 | 221.026993 | 359.035106 
 4152.1614 | 08739.7320 | 13:55:26 | 221.032322 | 359.035263 
 4152.1614 | 08739.7253 | 13:55:27 | 221.038083 | 359.035308 
 4152.1613 | 08739.7181 | 13:55:28 | 221.044274 | 359.035241 
 4152.1613 | 08739.7103 | 13:55:29 | 221.050980 | 359.035294 
 4152.1614 | 08739.7022 | 13:55:30 | 221.057943 | 359.035463 
 4152.1617 | 08739.6938 | 13:55:31 | 221.065162 | 359.035865 
 4152.1616 | 08739.6850 | 13:55:32 | 221.072729 | 359.035809 
 4152.1617 | 08739.6758 | 13:55:33 | 221.080638 | 359.035986 
 4152.1620 | 08739.6667 | 13:55:34 | 221.088459 | 359.036392 
 4152.1622 | 08739.6578 | 13:55:35 | 221.096109 | 359.036682 
 4152.1623 | 08739.6490 | 13:55:36 | 221.103674 | 359.036856 
 4152.1624 | 08739.6398 | 13:55:37 | 221.111583 | 359.037033 
 4152.1625 | 08739.6305 | 13:55:38 | 221.119578 | 359.037211 
 4152.1625 | 08739.6213 | 13:55:39 | 221.127488 | 359.037273 
 4152.1625 | 08739.6120 | 13:55:40 | 221.135483 | 359.037336 
 4152.1624 | 08739.6031 | 13:55:41 | 221.143136 | 359.037281 
 4152.1624 | 08739.5945 | 13:55:42 | 221.150530 | 359.037339 
 4152.1625 | 08739.5858 | 13:55:43 | 221.158009 | 359.037512 
 4152.1625 | 08739.5770 | 13:55:44 | 221.165575 | 359.037572 
 4152.1634 | 08739.5687 | 13:55:45 | 221.172703 | 359.038663 
 4152.1624 | 08739.5595 | 13:55:46 | 221.180621 | 359.037575 
 4152.1622 | 08739.5510 | 13:55:47 | 221.187931 | 359.037402 
 4152.1622 | 08739.5428 | 13:55:48 | 221.194981 | 359.037458 
 4152.1624 | 08739.5346 | 13:55:49 | 221.202029 | 359.037743 
 4152.1625 | 08739.5262 | 13:55:50 | 221.209250 | 359.037915 
 4152.1627 | 08739.5176 | 13:55:51 | 221.216643 | 359.038203 
 4152.1627 | 08739.5087 | 13:55:52 | 221.224294 | 359.038263 
 4152.1629 | 08739.4997 | 13:55:53 | 221.232030 | 359.038554 
 4152.1630 | 08739.4905 | 13:55:54 | 221.239939 | 359.038731 
 4152.1632 | 08739.4809 | 13:55:55 | 221.248191 | 359.039026 
 4152.1632 | 08739.4709 | 13:55:56 | 221.256789 | 359.039094 
 4152.1636 | 08739.4611 | 13:55:57 | 221.265211 | 359.039620 
 4152.1636 | 08739.4511 | 13:55:58 | 221.273808 | 359.039688 
 4152.1640 | 08739.4423 | 13:55:59 | 221.281371 | 359.040208 
 4152.1639 | 08739.4349 | 13:56:00 | 221.287734 | 359.040143 
 4152.1638 | 08739.4291 | 13:56:01 | 221.292721 | 359.040067 
 4152.1639 | 08739.4248 | 13:56:02 | 221.296417 | 359.040211 
 4152.1639 | 08739.4214 | 13:56:03 | 221.299340 | 359.040234 
 4152.1639 | 08739.4192 | 13:56:04 | 221.301232 | 359.040249 
 4152.1640 | 08739.4183 | 13:56:05 | 221.302005 | 359.040370 
 4152.1639 | 08739.4181 | 13:56:06 | 221.302178 | 359.040256 
 4152.1636 | 08739.4181 | 13:56:07 | 221.302180 | 359.039911 
 4152.1637 | 08739.4181 | 13:56:08 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:09 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:10 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:11 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:12 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:13 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:14 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:15 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:16 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:17 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:18 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:19 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:20 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:21 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:22 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:23 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:24 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:25 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:26 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:27 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:28 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:29 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:30 | 221.302179 | 359.040026 
 4152.1637 | 08739.4181 | 13:56:31 | 221.302179 | 359.040026 
 4152.1635 | 08739.4207 | 13:56:32 | 221.299946 | 359.039779 
 4152.1635 | 08739.4195 | 13:56:33 | 221.300978 | 359.039787 
 4152.1636 | 08739.4171 | 13:56:34 | 221.303040 | 359.039918 
 4152.1634 | 08739.4135 | 13:56:35 | 221.306137 | 359.039713 
 4152.1635 | 08739.4095 | 13:56:36 | 221.309575 | 359.039855 
 4152.1634 | 08739.4047 | 13:56:37 | 221.313703 | 359.039772 
 4152.1638 | 08739.3995 | 13:56:38 | 221.318170 | 359.040267 
 4152.1640 | 08739.3938 | 13:56:39 | 221.323069 | 359.040536 
 4152.1643 | 08739.3877 | 13:56:40 | 221.328311 | 359.040923 
 4152.1648 | 08739.3813 | 13:56:41 | 221.333809 | 359.041541 
 4152.1653 | 08739.3746 | 13:56:42 | 221.339564 | 359.042162 
 4152.1653 | 08739.3677 | 13:56:43 | 221.345497 | 359.042208 
 4152.1654 | 08739.3609 | 13:56:44 | 221.351342 | 359.042370 
 4152.1654 | 08739.3541 | 13:56:45 | 221.357188 | 359.042416 
 4152.1655 | 08739.3468 | 13:56:46 | 221.363464 | 359.042580 
 4152.1657 | 08739.3392 | 13:56:47 | 221.369996 | 359.042862 
 4152.1658 | 08739.3312 | 13:56:48 | 221.376873 | 359.043031 
 4152.1659 | 08739.3235 | 13:56:49 | 221.383492 | 359.043199 
 4152.1660 | 08739.3160 | 13:56:50 | 221.389940 | 359.043365 
 4152.1670 | 08739.3091 | 13:56:51 | 221.395863 | 359.044562 
 4152.1675 | 08739.3017 | 13:56:52 | 221.402221 | 359.045187 
 4152.1679 | 08739.2941 | 13:56:53 | 221.408751 | 359.045699 
 4152.1680 | 08739.2864 | 13:56:54 | 221.415370 | 359.045866 
 4152.1682 | 08739.2787 | 13:56:55 | 221.421989 | 359.046149 
 4152.1683 | 08739.2710 | 13:56:56 | 221.428608 | 359.046316 
 4152.1684 | 08739.2632 | 13:56:57 | 221.435313 | 359.046484 
 4152.1686 | 08739.2555 | 13:56:58 | 221.441931 | 359.046766 
 4152.1676 | 08739.2473 | 13:56:59 | 221.448990 | 359.045672 
 4152.1672 | 08739.2392 | 13:57:00 | 221.455958 | 359.045267 
 4152.1673 | 08739.2311 | 13:57:01 | 221.462921 | 359.045437 
 4152.1676 | 08739.2230 | 13:57:02 | 221.469883 | 359.045837 
 4152.1680 | 08739.2147 | 13:57:03 | 221.477015 | 359.046354 
 4152.1676 | 08739.2053 | 13:57:04 | 221.485100 | 359.045958 
 4152.1677 | 08739.1961 | 13:57:05 | 221.493009 | 359.046135 
 4152.1678 | 08739.1872 | 13:57:06 | 221.500660 | 359.046311 
 4152.1679 | 08739.1788 | 13:57:07 | 221.507881 | 359.046483 
 4152.1680 | 08739.1712 | 13:57:08 | 221.514414 | 359.046650 
 4152.1682 | 08739.1643 | 13:57:09 | 221.520345 | 359.046927 
 4152.1685 | 08739.1581 | 13:57:10 | 221.525673 | 359.047315 
 4152.1685 | 08739.1528 | 13:57:11 | 221.530229 | 359.047351 
 4152.1683 | 08739.1480 | 13:57:12 | 221.534358 | 359.047153 
 4152.1684 | 08739.1433 | 13:57:13 | 221.538398 | 359.047300 
 4152.1697 | 08739.1394 | 13:57:14 | 221.541739 | 359.048822 
 4152.1712 | 08739.1353 | 13:57:15 | 221.545250 | 359.050576 
 4152.1739 | 08739.1322 | 13:57:16 | 221.547891 | 359.053703 
 4152.1772 | 08739.1307 | 13:57:17 | 221.549150 | 359.057509 
 4152.1811 | 08739.1305 | 13:57:18 | 221.549287 | 359.061996 
 4152.1854 | 08739.1308 | 13:57:19 | 221.548990 | 359.066940 
 4152.1896 | 08739.1312 | 13:57:20 | 221.548607 | 359.071768 
 4152.1939 | 08739.1314 | 13:57:21 | 221.548396 | 359.076713 
 4152.1982 | 08739.1315 | 13:57:22 | 221.548271 | 359.081659 
 4152.2025 | 08739.1317 | 13:57:23 | 221.548060 | 359.086603 
 4152.2068 | 08739.1319 | 13:57:24 | 221.547849 | 359.091548 
 4152.2112 | 08739.1319 | 13:57:25 | 221.547808 | 359.096609 
 4152.2156 | 08739.1318 | 13:57:26 | 221.547854 | 359.101671 
 4152.2202 | 08739.1318 | 13:57:27 | 221.547812 | 359.106962 
 4152.2249 | 08739.1307 | 13:57:28 | 221.548715 | 359.112376 
 4152.2300 | 08739.1306 | 13:57:29 | 221.548754 | 359.118243 
 4152.2455 | 08739.1325 | 13:57:30 | 221.546980 | 359.136059 
 4152.2499 | 08739.1326 | 13:57:31 | 221.546853 | 359.141119 
 4152.2526 | 08739.1315 | 13:57:32 | 221.547774 | 359.144232 
 4152.2547 | 08739.1320 | 13:57:33 | 221.547325 | 359.146644 
 4152.2569 | 08739.1330 | 13:57:34 | 221.546446 | 359.149168 
 4152.2545 | 08739.1323 | 13:57:35 | 221.547069 | 359.146412 
 4152.2501 | 08739.1354 | 13:57:36 | 221.544444 | 359.141330 
 4152.2492 | 08739.1363 | 13:57:37 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:38 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:39 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:40 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:41 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:42 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:43 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:44 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:45 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:46 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:47 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:48 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:49 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:50 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:51 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:52 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:53 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:54 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:55 | 221.543679 | 359.140289 
 4152.2492 | 08739.1363 | 13:57:56 | 221.543679 | 359.140289 
 4152.2490 | 08739.1328 | 13:57:57 | 221.546690 | 359.140082 
 4152.2503 | 08739.1331 | 13:57:58 | 221.546420 | 359.141576 
 4152.2518 | 08739.1332 | 13:57:59 | 221.546320 | 359.143300 
 4152.2530 | 08739.1314 | 13:58:00 | 221.547857 | 359.144693 
 4152.2542 | 08739.1318 | 13:58:01 | 221.547502 | 359.146071 
 4152.2555 | 08739.1337 | 13:58:02 | 221.545857 | 359.147553 
 4152.2572 | 08739.1338 | 13:58:03 | 221.545755 | 359.149508 
 4152.2585 | 08739.1338 | 13:58:04 | 221.545743 | 359.151003 
 4152.2598 | 08739.1331 | 13:58:05 | 221.546333 | 359.152503 
 4152.2603 | 08739.1333 | 13:58:06 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:07 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:08 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:09 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:10 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:11 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:12 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:13 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:14 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:15 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:16 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:17 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:18 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:19 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:20 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:21 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:22 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:23 | 221.546157 | 359.153077 
 4152.2603 | 08739.1333 | 13:58:24 | 221.546157 | 359.153077 
 4152.2637 | 08739.1347 | 13:58:25 | 221.544922 | 359.156978 
