 4151.9059 | 08738.3922 | 15:39:05 | 222.186600 | 358.750529 
 4151.9059 | 08738.3922 | 15:39:06 | 222.186600 | 358.750529 
 4151.9059 | 08738.3922 | 15:39:07 | 222.186600 | 358.750529 
 4151.9059 | 08738.3922 | 15:39:08 | 222.186600 | 358.750529 
 4151.9059 | 08738.3922 | 15:39:09 | 222.186600 | 358.750529 
 4151.9059 | 08738.3922 | 15:39:10 | 222.186600 | 358.750529 
 4151.9059 | 08738.3922 | 15:39:11 | 222.186600 | 358.750529 
 4151.9059 | 08738.3922 | 15:39:12 | 222.186600 | 358.750529 
 4151.9059 | 08738.3922 | 15:39:13 | 222.186600 | 358.750529 
 4151.9059 | 08738.3922 | 15:39:14 | 222.186600 | 358.750529 
 4151.9059 | 08738.3922 | 15:39:15 | 222.186600 | 358.750529 
 4151.9059 | 08738.3922 | 15:39:16 | 222.186600 | 358.750529 
 4151.9059 | 08738.3922 | 15:39:17 | 222.186600 | 358.750529 
 4151.9069 | 08738.3899 | 15:39:18 | 222.188568 | 358.751695 
 4151.9067 | 08738.3896 | 15:39:19 | 222.188828 | 358.751467 
 4151.9067 | 08738.3893 | 15:39:20 | 222.189086 | 358.751469 
 4151.9067 | 08738.3890 | 15:39:21 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:22 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:23 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:24 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:25 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:26 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:27 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:28 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:29 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:31 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:32 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:33 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:36 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:37 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:38 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:39 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:40 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:41 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:43 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:44 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:45 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:47 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:48 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:50 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:51 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:52 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:53 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:54 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:55 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:57 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:39:58 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:01 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:02 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:05 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:06 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:07 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:08 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:10 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:11 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:13 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:14 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:15 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:16 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:17 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:18 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:19 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:20 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:21 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:22 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:23 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:24 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:26 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:29 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:30 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:31 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:33 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:34 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:35 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:36 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:37 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:38 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:39 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:40 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:41 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:44 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:45 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:46 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:48 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:49 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:50 | 222.189344 | 358.751471 
 4151.9067 | 08738.3890 | 15:40:53 | 222.189344 | 358.751471 
 4151.9108 | 08738.3926 | 15:40:54 | 222.186211 | 358.756162 
 4151.9121 | 08738.3963 | 15:40:56 | 222.183017 | 358.757632 
 4151.9138 | 08738.3992 | 15:40:57 | 222.180508 | 358.759567 
 4151.9166 | 08738.4082 | 15:41:00 | 222.172744 | 358.762726 
 4151.9186 | 08738.4155 | 15:41:02 | 222.166448 | 358.764975 
 4151.9210 | 08738.4183 | 15:41:04 | 222.164019 | 358.767717 
 4151.9296 | 08738.4141 | 15:41:12 | 222.167550 | 358.777638 
 4151.9481 | 08738.4153 | 15:41:15 | 222.166346 | 358.798909 
 4151.9572 | 08738.4170 | 15:41:16 | 222.164800 | 358.809365 
 4151.9621 | 08738.4169 | 15:41:17 | 222.164841 | 358.815002 
 4151.9674 | 08738.4168 | 15:41:18 | 222.164878 | 358.821099 
 4151.9741 | 08738.4177 | 15:41:19 | 222.164041 | 358.828799 
 4151.9798 | 08738.4156 | 15:41:21 | 222.165794 | 358.835370 
 4151.9875 | 08738.4171 | 15:41:22 | 222.164433 | 358.844217 
 4151.9951 | 08738.4184 | 15:41:23 | 222.163245 | 358.852950 
 4152.0014 | 08738.4193 | 15:41:24 | 222.162412 | 358.860190 
 4152.0124 | 08738.4237 | 15:41:25 | 222.158527 | 358.872812 
 4152.0164 | 08738.4234 | 15:41:26 | 222.158748 | 358.877415 
 4152.0204 | 08738.4232 | 15:41:27 | 222.158883 | 358.882018 
 4152.0240 | 08738.4230 | 15:41:28 | 222.159021 | 358.886160 
 4152.0218 | 08738.4211 | 15:41:29 | 222.160675 | 358.883643 
 4152.0247 | 08738.4212 | 15:41:30 | 222.160562 | 358.886978 
 4152.0278 | 08738.4215 | 15:41:31 | 222.160276 | 358.890541 
 4152.0306 | 08738.4219 | 15:41:32 | 222.159906 | 358.893759 
 4152.0330 | 08738.4213 | 15:41:33 | 222.160399 | 358.896524 
 4152.0349 | 08738.4231 | 15:41:34 | 222.158834 | 358.898697 
 4152.0370 | 08738.4246 | 15:41:35 | 222.157525 | 358.901102 
 4152.0393 | 08738.4262 | 15:41:36 | 222.156128 | 358.903737 
 4152.0415 | 08738.4279 | 15:41:37 | 222.154646 | 358.906255 
 4152.0407 | 08738.4417 | 15:41:38 | 222.142788 | 358.905239 
 4152.0430 | 08738.4431 | 15:41:39 | 222.141563 | 358.907875 
 4152.0451 | 08738.4445 | 15:41:40 | 222.140340 | 358.910281 
 4152.0472 | 08738.4451 | 15:41:41 | 222.139805 | 358.912692 
 4152.0489 | 08738.4463 | 15:41:42 | 222.138757 | 358.914640 
 4152.0529 | 08738.4505 | 15:41:45 | 222.135109 | 358.919211 
 4152.0448 | 08738.4530 | 15:41:46 | 222.133035 | 358.909877 
 4152.0438 | 08738.4537 | 15:41:47 | 222.132442 | 358.908722 
 4152.0400 | 08738.4513 | 15:41:48 | 222.134541 | 358.904368 
 4152.0374 | 08738.4484 | 15:41:49 | 222.137058 | 358.901397 
 4152.0383 | 08738.4489 | 15:41:50 | 222.136620 | 358.902429 
 4152.0391 | 08738.4492 | 15:41:51 | 222.136355 | 358.903347 
 4152.0399 | 08738.4495 | 15:41:52 | 222.136089 | 358.904265 
 4152.0390 | 08738.4474 | 15:41:53 | 222.137903 | 358.903244 
 4152.0393 | 08738.4496 | 15:41:54 | 222.136009 | 358.903574 
 4152.0399 | 08738.4498 | 15:41:55 | 222.135831 | 358.904263 
 4152.0403 | 08738.4500 | 15:41:56 | 222.135656 | 358.904722 
 4152.0409 | 08738.4495 | 15:41:57 | 222.136080 | 358.905415 
 4152.0415 | 08738.4490 | 15:41:58 | 222.136504 | 358.906109 
 4152.0419 | 08738.4487 | 15:41:59 | 222.136759 | 358.906571 
 4152.0420 | 08738.4486 | 15:42:00 | 222.136844 | 358.906687 
 4152.0423 | 08738.4486 | 15:42:02 | 222.136841 | 358.907032 
 4152.0418 | 08738.4483 | 15:42:03 | 222.137103 | 358.906459 
 4152.0413 | 08738.4482 | 15:42:04 | 222.137194 | 358.905884 
 4152.0408 | 08738.4478 | 15:42:05 | 222.137543 | 358.905312 
 4152.0396 | 08738.4473 | 15:42:06 | 222.137984 | 358.903935 
 4152.0386 | 08738.4468 | 15:42:07 | 222.138423 | 358.902788 
 4152.0378 | 08738.4464 | 15:42:08 | 222.138774 | 358.901871 
 4152.0365 | 08738.4466 | 15:42:09 | 222.138614 | 358.900374 
 4152.0365 | 08738.4466 | 15:42:10 | 222.138614 | 358.900374 
 4152.0365 | 08738.4466 | 15:42:11 | 222.138614 | 358.900374 
 4152.0365 | 08738.4466 | 15:42:12 | 222.138614 | 358.900374 
 4152.0365 | 08738.4466 | 15:42:13 | 222.138614 | 358.900374 
 4152.0365 | 08738.4466 | 15:42:14 | 222.138614 | 358.900374 
 4152.0365 | 08738.4466 | 15:42:15 | 222.138614 | 358.900374 
 4152.0365 | 08738.4466 | 15:42:16 | 222.138614 | 358.900374 
 4152.0365 | 08738.4466 | 15:42:17 | 222.138614 | 358.900374 
 4152.0365 | 08738.4466 | 15:42:18 | 222.138614 | 358.900374 
 4152.0365 | 08738.4466 | 15:42:19 | 222.138614 | 358.900374 
 4152.0274 | 08738.4446 | 15:42:20 | 222.140418 | 358.889921 
 4152.0271 | 08738.4443 | 15:42:21 | 222.140679 | 358.889578 
 4152.0271 | 08738.4434 | 15:42:22 | 222.141453 | 358.889584 
 4152.0270 | 08738.4432 | 15:42:23 | 222.141626 | 358.889471 
 4152.0269 | 08738.4432 | 15:42:24 | 222.141627 | 358.889356 
 4152.0269 | 08738.4438 | 15:42:25 | 222.141111 | 358.889351 
 4152.0267 | 08738.4437 | 15:42:26 | 222.141199 | 358.889122 
 4152.0261 | 08738.4435 | 15:42:27 | 222.141376 | 358.888433 
 4152.0261 | 08738.4435 | 15:42:28 | 222.141376 | 358.888433 
 4152.0261 | 08738.4435 | 15:42:29 | 222.141376 | 358.888433 
 4152.0253 | 08738.4420 | 15:42:31 | 222.142673 | 358.887523 
 4152.0251 | 08738.4414 | 15:42:32 | 222.143191 | 358.887298 
 4152.0254 | 08738.4416 | 15:42:33 | 222.143016 | 358.887641 
 4152.0259 | 08738.4419 | 15:42:34 | 222.142754 | 358.888214 
 4152.0255 | 08738.4417 | 15:42:35 | 222.142929 | 358.887756 
 4152.0255 | 08738.4417 | 15:42:36 | 222.142929 | 358.887756 
 4152.0255 | 08738.4417 | 15:42:37 | 222.142929 | 358.887756 
 4152.0255 | 08738.4417 | 15:42:38 | 222.142929 | 358.887756 
 4152.0255 | 08738.4417 | 15:42:39 | 222.142929 | 358.887756 
 4152.0255 | 08738.4417 | 15:42:40 | 222.142929 | 358.887756 
 4152.0255 | 08738.4417 | 15:42:41 | 222.142929 | 358.887756 
 4152.0255 | 08738.4417 | 15:42:42 | 222.142929 | 358.887756 
 4152.0236 | 08738.4389 | 15:42:43 | 222.145354 | 358.885590 
 4152.0248 | 08738.4401 | 15:42:44 | 222.144311 | 358.886961 
 4152.0243 | 08738.4397 | 15:42:45 | 222.144660 | 358.886389 
 4152.0243 | 08738.4398 | 15:42:46 | 222.144574 | 358.886388 
 4152.0243 | 08738.4398 | 15:42:47 | 222.144574 | 358.886388 
 4152.0243 | 08738.4398 | 15:42:48 | 222.144574 | 358.886388 
 4152.0243 | 08738.4398 | 15:42:49 | 222.144574 | 358.886388 
 4152.0243 | 08738.4398 | 15:42:50 | 222.144574 | 358.886388 
 4152.0243 | 08738.4398 | 15:42:51 | 222.144574 | 358.886388 
 4152.0243 | 08738.4398 | 15:42:52 | 222.144574 | 358.886388 
 4152.0243 | 08738.4398 | 15:42:53 | 222.144574 | 358.886388 
 4152.0351 | 08738.4407 | 15:42:54 | 222.143700 | 358.898805 
 4152.0355 | 08738.4403 | 15:42:55 | 222.144040 | 358.899268 
 4152.0347 | 08738.4492 | 15:42:56 | 222.136395 | 358.898286 
 4152.0353 | 08738.4513 | 15:42:57 | 222.134584 | 358.898961 
 4152.0455 | 08738.4638 | 15:42:58 | 222.123742 | 358.910607 
 4152.0467 | 08738.4671 | 15:42:59 | 222.120894 | 358.911965 
 4152.0418 | 08738.4838 | 15:43:00 | 222.106581 | 358.906213 
 4152.0418 | 08738.4895 | 15:43:01 | 222.101680 | 358.906173 
 4152.0418 | 08738.4949 | 15:43:02 | 222.097037 | 358.906136 
 4152.0417 | 08738.5003 | 15:43:03 | 222.092395 | 358.905983 
 4152.0335 | 08738.5048 | 15:43:04 | 222.088602 | 358.896520 
 4152.0323 | 08738.5093 | 15:43:05 | 222.084745 | 358.895109 
 4152.0304 | 08738.5141 | 15:43:06 | 222.080635 | 358.892890 
 4152.0293 | 08738.5187 | 15:43:07 | 222.076690 | 358.891593 
 4152.0282 | 08738.5231 | 15:43:08 | 222.072917 | 358.890297 
 4152.0316 | 08738.5271 | 15:43:09 | 222.069447 | 358.894180 
 4152.0310 | 08738.5311 | 15:43:10 | 222.066013 | 358.893462 
 4152.0304 | 08738.5346 | 15:43:11 | 222.063010 | 358.892748 
 4152.0296 | 08738.5380 | 15:43:12 | 222.060094 | 358.891804 
 4152.0291 | 08738.5407 | 15:43:13 | 222.057777 | 358.891210 
 4152.0273 | 08738.5236 | 15:43:14 | 222.072496 | 358.889258 
 4152.0271 | 08738.5251 | 15:43:15 | 222.071208 | 358.889018 
 4152.0268 | 08738.5260 | 15:43:16 | 222.070437 | 358.888667 
 4152.0264 | 08738.5268 | 15:43:17 | 222.069753 | 358.888201 
 4152.0260 | 08738.5276 | 15:43:18 | 222.069069 | 358.887735 
 4152.0248 | 08738.5258 | 15:43:19 | 222.070628 | 358.886368 
 4152.0246 | 08738.5259 | 15:43:20 | 222.070543 | 358.886137 
 4152.0247 | 08738.5259 | 15:43:21 | 222.070542 | 358.886252 
 4152.0249 | 08738.5258 | 15:43:22 | 222.070627 | 358.886483 
 4152.0251 | 08738.5257 | 15:43:23 | 222.070711 | 358.886713 
 4152.0254 | 08738.5254 | 15:43:24 | 222.070966 | 358.887060 
 4152.0256 | 08738.5252 | 15:43:25 | 222.071136 | 358.887292 
 4152.0259 | 08738.5250 | 15:43:26 | 222.071305 | 358.887638 
 4152.0265 | 08738.5246 | 15:43:27 | 222.071644 | 358.888331 
 4152.0265 | 08738.5272 | 15:43:28 | 222.069408 | 358.888313 
 4152.0357 | 08738.5253 | 15:43:29 | 222.070956 | 358.898909 
 4152.0355 | 08738.5281 | 15:43:30 | 222.068551 | 358.898659 
 4152.0342 | 08738.5347 | 15:43:31 | 222.062888 | 358.897118 
 4152.0334 | 08738.5402 | 15:43:32 | 222.058167 | 358.896160 
 4152.0328 | 08738.5457 | 15:43:33 | 222.053444 | 358.895432 
 4152.0324 | 08738.5509 | 15:43:34 | 222.048976 | 358.894936 
 4152.0329 | 08738.5552 | 15:43:35 | 222.045275 | 358.895481 
 4152.0335 | 08738.5592 | 15:43:36 | 222.041830 | 358.896144 
 4152.0340 | 08738.5632 | 15:43:37 | 222.038386 | 358.896691 
 4152.0345 | 08738.5673 | 15:43:38 | 222.034857 | 358.897238 
 4152.0363 | 08738.5638 | 15:43:39 | 222.037849 | 358.899332 
 4152.0355 | 08738.5633 | 15:43:40 | 222.038286 | 358.898416 
 4152.0363 | 08738.5639 | 15:43:41 | 222.037763 | 358.899332 
 4152.0370 | 08738.5644 | 15:43:42 | 222.037327 | 358.900134 
 4152.0377 | 08738.5648 | 15:43:43 | 222.036976 | 358.900936 
 4152.0384 | 08738.5650 | 15:43:44 | 222.036798 | 358.901740 
 4152.0358 | 08738.5635 | 15:43:45 | 222.038112 | 358.898759 
 4152.0354 | 08738.5631 | 15:43:46 | 222.038459 | 358.898302 
 4152.0360 | 08738.5644 | 15:43:47 | 222.037336 | 358.898983 
 4152.0361 | 08738.5656 | 15:43:48 | 222.036303 | 358.899090 
 4152.0348 | 08738.5660 | 15:43:49 | 222.035971 | 358.897592 
 4152.0362 | 08738.5696 | 15:43:50 | 222.032863 | 358.899177 
 4152.0371 | 08738.5724 | 15:43:51 | 222.030448 | 358.900193 
 4152.0381 | 08738.5753 | 15:43:52 | 222.027945 | 358.901323 
 4152.0388 | 08738.5786 | 15:43:53 | 222.025101 | 358.902106 
 4152.0404 | 08738.5816 | 15:43:54 | 222.022507 | 358.903925 
 4152.0409 | 08738.5857 | 15:43:55 | 222.018977 | 358.904472 
 4152.0411 | 08738.5905 | 15:43:56 | 222.014848 | 358.904669 
 4152.0317 | 08738.6160 | 15:43:57 | 221.993011 | 358.893680 
 4152.0316 | 08738.6265 | 15:43:58 | 221.983984 | 358.893493 
 4152.0316 | 08738.6345 | 15:43:59 | 221.977106 | 358.893438 
 4152.0349 | 08738.6447 | 15:44:00 | 221.968305 | 358.897163 
 4152.0349 | 08738.6515 | 15:44:01 | 221.962459 | 358.897116 
 4152.0343 | 08738.6580 | 15:44:02 | 221.956876 | 358.896381 
 4152.0347 | 08738.6648 | 15:44:03 | 221.951026 | 358.896794 
 4152.0349 | 08738.6714 | 15:44:04 | 221.945349 | 358.896979 
 4152.0351 | 08738.6779 | 15:44:05 | 221.939759 | 358.897164 
 4152.0339 | 08738.6828 | 15:44:06 | 221.935557 | 358.895750 
 4152.0330 | 08738.6875 | 15:44:07 | 221.931524 | 358.894682 
 4152.0325 | 08738.6944 | 15:44:08 | 221.925596 | 358.894060 
 4152.0311 | 08738.6991 | 15:44:09 | 221.921568 | 358.892417 
 4152.0310 | 08738.7096 | 15:44:10 | 221.912541 | 358.892229 
 4152.0311 | 08738.7170 | 15:44:11 | 221.906178 | 358.892293 
 4152.0310 | 08738.7250 | 15:44:12 | 221.899300 | 358.892123 
 4152.0308 | 08738.7332 | 15:44:13 | 221.892252 | 358.891837 
 4152.0308 | 08738.7410 | 15:44:14 | 221.885546 | 358.891783 
 4152.0311 | 08738.7477 | 15:44:15 | 221.879782 | 358.892082 
 4152.0314 | 08738.7532 | 15:44:16 | 221.875051 | 358.892389 
 4152.0314 | 08738.7573 | 15:44:17 | 221.871526 | 358.892361 
 4152.0310 | 08738.7614 | 15:44:18 | 221.868004 | 358.891873 
 4152.0308 | 08738.7656 | 15:44:19 | 221.864395 | 358.891614 
 4152.0306 | 08738.7698 | 15:44:20 | 221.860786 | 358.891355 
 4152.0303 | 08738.7741 | 15:44:21 | 221.857091 | 358.890980 
 4152.0300 | 08738.7760 | 15:44:22 | 221.855461 | 358.890622 
 4152.0298 | 08738.7792 | 15:44:23 | 221.852711 | 358.890370 
 4152.0297 | 08738.7822 | 15:44:24 | 221.850133 | 358.890234 
 4152.0296 | 08738.7849 | 15:44:25 | 221.847812 | 358.890101 
 4152.0295 | 08738.7870 | 15:44:26 | 221.846007 | 358.889971 
 4152.0294 | 08738.7885 | 15:44:27 | 221.844719 | 358.889846 
 4152.0284 | 08738.7768 | 15:44:28 | 221.854787 | 358.888776 
 4152.0290 | 08738.7756 | 15:44:29 | 221.855814 | 358.889474 
 4152.0295 | 08738.7751 | 15:44:30 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:31 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:32 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:33 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:34 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:35 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:36 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:37 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:38 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:39 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:40 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:41 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:42 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:43 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:44 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:45 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:46 | 221.856239 | 358.890053 
 4152.0295 | 08738.7751 | 15:44:47 | 221.856239 | 358.890053 
 4152.0356 | 08738.7675 | 15:44:48 | 221.862717 | 358.897122 
 4152.0357 | 08738.7679 | 15:44:49 | 221.862372 | 358.897234 
 4152.0358 | 08738.7683 | 15:44:50 | 221.862027 | 358.897346 
 4152.0359 | 08738.7685 | 15:44:51 | 221.861855 | 358.897460 
 4152.0358 | 08738.7693 | 15:44:52 | 221.861168 | 358.897339 
 4152.0353 | 08738.7703 | 15:44:53 | 221.860313 | 358.896757 
 4152.0347 | 08738.7716 | 15:44:54 | 221.859200 | 358.896058 
 4152.0341 | 08738.7732 | 15:44:55 | 221.857830 | 358.895357 
 4152.0328 | 08738.7762 | 15:44:56 | 221.855263 | 358.893841 
 4152.0356 | 08738.7901 | 15:44:57 | 221.843286 | 358.896966 
 4152.0354 | 08738.7974 | 15:44:58 | 221.837011 | 358.896686 
 4152.0350 | 08738.8024 | 15:44:59 | 221.832716 | 358.896192 
 4152.0347 | 08738.8074 | 15:45:00 | 221.828420 | 358.895812 
 4152.0366 | 08738.8195 | 15:45:01 | 221.817999 | 358.897914 
 4152.0374 | 08738.8266 | 15:45:02 | 221.811887 | 358.898786 
 4152.0326 | 08738.8505 | 15:45:03 | 221.791382 | 358.893100 
 4152.0327 | 08738.8586 | 15:45:04 | 221.784417 | 358.893160 
