 4151.7950 | 08739.0554 | 18:51:33 | 221.617385 | 358.618397 
 4151.7987 | 08739.0555 | 18:51:34 | 221.617265 | 358.622652 
 4151.8019 | 08739.0555 | 18:51:35 | 221.617236 | 358.626333 
 4151.8041 | 08739.0556 | 18:51:36 | 221.617129 | 358.628863 
 4151.8059 | 08739.0557 | 18:51:37 | 221.617027 | 358.630932 
 4151.8081 | 08739.0558 | 18:51:38 | 221.616921 | 358.633462 
 4151.8110 | 08739.0559 | 18:51:39 | 221.616808 | 358.636797 
 4151.8146 | 08739.0560 | 18:51:40 | 221.616690 | 358.640937 
 4151.8188 | 08739.0562 | 18:51:41 | 221.616479 | 358.645767 
 4151.8235 | 08739.0565 | 18:51:42 | 221.616178 | 358.651171 
 4151.8285 | 08739.0567 | 18:51:43 | 221.615961 | 358.656921 
 4151.8335 | 08739.0569 | 18:51:44 | 221.615743 | 358.662671 
 4151.8389 | 08739.0572 | 18:51:45 | 221.615436 | 358.668880 
 4151.8443 | 08739.0574 | 18:51:46 | 221.615214 | 358.675090 
 4151.8499 | 08739.0576 | 18:51:47 | 221.614991 | 358.681530 
 4151.8553 | 08739.0577 | 18:51:48 | 221.614856 | 358.687741 
 4151.8606 | 08739.0579 | 18:51:49 | 221.614635 | 358.693836 
 4151.8655 | 08739.0581 | 18:51:50 | 221.614419 | 358.699471 
 4151.8859 | 08739.0592 | 18:51:57 | 221.613286 | 358.722929 
 4151.8891 | 08739.0595 | 18:51:58 | 221.612999 | 358.726607 
 4151.8928 | 08739.0595 | 18:51:59 | 221.612965 | 358.730863 
 4151.8994 | 08739.0594 | 18:52:00 | 221.612991 | 358.738456 
 4151.9046 | 08739.0597 | 18:52:01 | 221.612685 | 358.744435 
 4151.9100 | 08739.0600 | 18:52:02 | 221.612378 | 358.750644 
 4151.9154 | 08739.0602 | 18:52:03 | 221.612157 | 358.756854 
 4151.9208 | 08739.0604 | 18:52:04 | 221.611935 | 358.763064 
 4151.9269 | 08739.0603 | 18:52:05 | 221.611966 | 358.770081 
 4151.9327 | 08739.0603 | 18:52:06 | 221.611913 | 358.776753 
 4151.9388 | 08739.0603 | 18:52:07 | 221.611857 | 358.783769 
 4151.9452 | 08739.0605 | 18:52:08 | 221.611626 | 358.791130 
 4151.9519 | 08739.0607 | 18:52:09 | 221.611393 | 358.798835 
 4151.9587 | 08739.0609 | 18:52:10 | 221.611159 | 358.806655 
 4151.9657 | 08739.0611 | 18:52:11 | 221.610923 | 358.814706 
 4151.9725 | 08739.0612 | 18:52:12 | 221.610775 | 358.822527 
 4151.9793 | 08739.0613 | 18:52:13 | 221.610627 | 358.830348 
 4151.9858 | 08739.0613 | 18:52:14 | 221.610567 | 358.837824 
 4151.9920 | 08739.0613 | 18:52:15 | 221.610511 | 358.844956 
 4151.9975 | 08739.0612 | 18:52:16 | 221.610546 | 358.851283 
 4152.0030 | 08739.0608 | 18:52:17 | 221.610840 | 358.857612 
 4152.0083 | 08739.0605 | 18:52:18 | 221.611049 | 358.863710 
 4152.0125 | 08739.0605 | 18:52:19 | 221.611011 | 358.868541 
 4152.0153 | 08739.0607 | 18:52:20 | 221.610813 | 358.871761 
 4152.0149 | 08739.0612 | 18:52:21 | 221.610387 | 358.871297 
 4152.0153 | 08739.0613 | 18:52:22 | 221.610298 | 358.871757 
 4152.0151 | 08739.0614 | 18:52:23 | 221.610213 | 358.871526 
 4152.0150 | 08739.0614 | 18:52:24 | 221.610214 | 358.871411 
 4152.0150 | 08739.0614 | 18:52:25 | 221.610214 | 358.871411 
 4152.0150 | 08739.0614 | 18:52:26 | 221.610214 | 358.871411 
 4152.0150 | 08739.0614 | 18:52:27 | 221.610214 | 358.871411 
 4152.0150 | 08739.0614 | 18:52:28 | 221.610214 | 358.871411 
 4152.0150 | 08739.0614 | 18:52:29 | 221.610214 | 358.871411 
 4152.0150 | 08739.0614 | 18:52:30 | 221.610214 | 358.871411 
 4152.0150 | 08739.0614 | 18:52:31 | 221.610214 | 358.871411 
 4152.0150 | 08739.0614 | 18:52:32 | 221.610214 | 358.871411 
 4152.0150 | 08739.0614 | 18:52:33 | 221.610214 | 358.871411 
 4152.0150 | 08739.0614 | 18:52:34 | 221.610214 | 358.871411 
 4152.0150 | 08739.0614 | 18:52:35 | 221.610214 | 358.871411 
 4152.0150 | 08739.0614 | 18:52:36 | 221.610214 | 358.871411 
 4152.0150 | 08739.0614 | 18:52:37 | 221.610214 | 358.871411 
 4152.0150 | 08739.0614 | 18:52:38 | 221.610214 | 358.871411 
 4152.0150 | 08739.0614 | 18:52:39 | 221.610214 | 358.871411 
 4152.0158 | 08739.0610 | 18:52:40 | 221.610551 | 358.872334 
 4152.0166 | 08739.0612 | 18:52:41 | 221.610372 | 358.873253 
 4152.0184 | 08739.0616 | 18:52:42 | 221.610011 | 358.875320 
 4152.0231 | 08739.0615 | 18:52:43 | 221.610054 | 358.880727 
 4152.0270 | 08739.0614 | 18:52:44 | 221.610105 | 358.885214 
 4152.0316 | 08739.0613 | 18:52:45 | 221.610149 | 358.890506 
 4152.0372 | 08739.0612 | 18:52:46 | 221.610183 | 358.896948 
 4152.0425 | 08739.0611 | 18:52:47 | 221.610221 | 358.903045 
 4152.0478 | 08739.0610 | 18:52:48 | 221.610258 | 358.909142 
 4152.0538 | 08739.0613 | 18:52:49 | 221.609946 | 358.916041 
 4152.0604 | 08739.0618 | 18:52:50 | 221.609455 | 358.923630 
 4152.0675 | 08739.0624 | 18:52:51 | 221.608875 | 358.931792 
 4152.0742 | 08739.0624 | 18:52:52 | 221.608813 | 358.939499 
 4152.0809 | 08739.0625 | 18:52:53 | 221.608666 | 358.947205 
 4152.0878 | 08739.0626 | 18:52:54 | 221.608517 | 358.955141 
 4152.0947 | 08739.0630 | 18:52:55 | 221.608110 | 358.963075 
 4152.1015 | 08739.0633 | 18:52:56 | 221.607790 | 358.970895 
 4152.1083 | 08739.0635 | 18:52:57 | 221.607556 | 358.978715 
 4152.1152 | 08739.0638 | 18:52:58 | 221.607235 | 358.986650 
 4152.1221 | 08739.0641 | 18:52:59 | 221.606914 | 358.994585 
 4152.1289 | 08739.0644 | 18:53:00 | 221.606594 | 359.002404 
 4152.1355 | 08739.0645 | 18:53:01 | 221.606447 | 359.009995 
 4152.1419 | 08739.0647 | 18:53:02 | 221.606217 | 359.017355 
 4152.1482 | 08739.0650 | 18:53:03 | 221.605901 | 359.024600 
 4152.1546 | 08739.0654 | 18:53:04 | 221.605499 | 359.031959 
 4152.1607 | 08739.0661 | 18:53:05 | 221.604841 | 359.038971 
 4152.1668 | 08739.0668 | 18:53:06 | 221.604184 | 359.045982 
 4152.1662 | 08739.0702 | 18:53:07 | 221.601266 | 359.045269 
 4152.1700 | 08739.0725 | 18:53:08 | 221.599254 | 359.049624 
 4152.1643 | 08739.0666 | 18:53:09 | 221.604379 | 359.043108 
 4152.1644 | 08739.0665 | 18:53:10 | 221.604464 | 359.043224 
 4152.1647 | 08739.0666 | 18:53:11 | 221.604375 | 359.043568 
 4152.1644 | 08739.0668 | 18:53:12 | 221.604206 | 359.043222 
 4152.1646 | 08739.0668 | 18:53:13 | 221.604204 | 359.043452 
 4152.1646 | 08739.0668 | 18:53:14 | 221.604204 | 359.043452 
 4152.1646 | 08739.0668 | 18:53:15 | 221.604204 | 359.043452 
 4152.1646 | 08739.0668 | 18:53:16 | 221.604204 | 359.043452 
 4152.1646 | 08739.0668 | 18:53:17 | 221.604204 | 359.043452 
 4152.1646 | 08739.0668 | 18:53:18 | 221.604204 | 359.043452 
 4152.1646 | 08739.0668 | 18:53:19 | 221.604204 | 359.043452 
 4152.1646 | 08739.0668 | 18:53:20 | 221.604204 | 359.043452 
 4152.1646 | 08739.0668 | 18:53:21 | 221.604204 | 359.043452 
 4152.1646 | 08739.0668 | 18:53:22 | 221.604204 | 359.043452 
 4152.1646 | 08739.0668 | 18:53:23 | 221.604204 | 359.043452 
 4152.1646 | 08739.0668 | 18:53:24 | 221.604204 | 359.043452 
 4152.1665 | 08739.0682 | 18:53:25 | 221.602983 | 359.045628 
 4152.1692 | 08739.0686 | 18:53:26 | 221.602614 | 359.048731 
 4152.1717 | 08739.0700 | 18:53:27 | 221.601388 | 359.051597 
 4152.1745 | 08739.0720 | 18:53:28 | 221.599643 | 359.054804 
 4152.1773 | 08739.0740 | 18:53:29 | 221.597898 | 359.058011 
 4152.1800 | 08739.0760 | 18:53:30 | 221.596153 | 359.061103 
 4152.1828 | 08739.0781 | 18:53:31 | 221.594322 | 359.064309 
 4152.1856 | 08739.0802 | 18:53:32 | 221.592491 | 359.067516 
 4152.1728 | 08739.0900 | 18:53:33 | 221.584183 | 359.052725 
 4152.1721 | 08739.1004 | 18:53:34 | 221.575248 | 359.051849 
 4152.1710 | 08739.1062 | 18:53:35 | 221.570271 | 359.050544 
 4152.1701 | 08739.1122 | 18:53:36 | 221.565121 | 359.049468 
 4152.1712 | 08739.1295 | 18:53:37 | 221.550237 | 359.050615 
 4152.1708 | 08739.1379 | 18:53:38 | 221.543019 | 359.050098 
 4152.1705 | 08739.1461 | 18:53:39 | 221.535971 | 359.049697 
 4152.1702 | 08739.1546 | 18:53:40 | 221.528666 | 359.049294 
 4152.1700 | 08739.1633 | 18:53:41 | 221.521188 | 359.049005 
 4152.1696 | 08739.1717 | 18:53:42 | 221.513970 | 359.048487 
 4152.1693 | 08739.1797 | 18:53:43 | 221.507095 | 359.048088 
 4152.1690 | 08739.1878 | 18:53:44 | 221.500133 | 359.047687 
 4152.1687 | 08739.1958 | 18:53:45 | 221.493258 | 359.047288 
 4152.1687 | 08739.2020 | 18:53:46 | 221.487927 | 359.047246 
 4152.1676 | 08739.2025 | 18:53:47 | 221.487508 | 359.045977 
 4152.1672 | 08739.2078 | 18:53:48 | 221.482954 | 359.045481 
 4152.1669 | 08739.2134 | 18:53:49 | 221.478143 | 359.045097 
 4152.1665 | 08739.2191 | 18:53:50 | 221.473246 | 359.044599 
 4152.1661 | 08739.2264 | 18:53:51 | 221.466973 | 359.044089 
 4152.1667 | 08739.2338 | 18:53:52 | 221.460605 | 359.044729 
 4152.1666 | 08739.2410 | 18:53:53 | 221.454416 | 359.044565 
 4152.1669 | 08739.2482 | 18:53:54 | 221.448223 | 359.044861 
 4152.1670 | 08739.2557 | 18:53:55 | 221.441774 | 359.044925 
 4152.1676 | 08739.2632 | 18:53:56 | 221.435320 | 359.045564 
 4152.1675 | 08739.2710 | 18:53:57 | 221.428615 | 359.045396 
 4152.1672 | 08739.2792 | 18:53:58 | 221.421568 | 359.044995 
 4152.1673 | 08739.2876 | 18:53:59 | 221.414345 | 359.045053 
 4152.1674 | 08739.2961 | 18:54:00 | 221.407036 | 359.045110 
 4152.1671 | 08739.3049 | 18:54:01 | 221.399473 | 359.044705 
 4152.1670 | 08739.3136 | 18:54:02 | 221.391994 | 359.044531 
 4152.1670 | 08739.3224 | 18:54:03 | 221.384428 | 359.044471 
 4152.1672 | 08739.3310 | 18:54:04 | 221.377032 | 359.044643 
 4152.1671 | 08739.3396 | 18:54:05 | 221.369639 | 359.044470 
 4152.1670 | 08739.3479 | 18:54:06 | 221.362504 | 359.044298 
 4152.1668 | 08739.3561 | 18:54:07 | 221.355456 | 359.044013 
 4152.1666 | 08739.3644 | 18:54:08 | 221.348322 | 359.043726 
 4152.1664 | 08739.3727 | 18:54:09 | 221.341188 | 359.043440 
 4152.1662 | 08739.3809 | 18:54:10 | 221.334140 | 359.043154 
 4152.1660 | 08739.3891 | 18:54:11 | 221.327092 | 359.042869 
 4152.1658 | 08739.3973 | 18:54:12 | 221.320043 | 359.042583 
 4152.1663 | 08739.4034 | 18:54:13 | 221.314794 | 359.043117 
 4152.1661 | 08739.4110 | 18:54:14 | 221.308262 | 359.042835 
 4152.1666 | 08739.4171 | 18:54:15 | 221.303013 | 359.043369 
 4152.1828 | 08739.4204 | 18:54:16 | 221.300029 | 359.061981 
 4152.1874 | 08739.4256 | 18:54:17 | 221.295516 | 359.067237 
 4152.1877 | 08739.4038 | 18:54:18 | 221.314256 | 359.067729 
 4152.1922 | 08739.4048 | 18:54:19 | 221.313356 | 359.072899 
 4152.1988 | 08739.4010 | 18:54:20 | 221.316563 | 359.080516 
 4152.2048 | 08739.4032 | 18:54:21 | 221.314617 | 359.087403 
 4152.2107 | 08739.4112 | 18:54:22 | 221.307686 | 359.094135 
 4152.2168 | 08739.4121 | 18:54:23 | 221.306857 | 359.101145 
 4152.2246 | 08739.4113 | 18:54:24 | 221.307474 | 359.110123 
 4152.2319 | 08739.4109 | 18:54:25 | 221.307751 | 359.118522 
 4152.2395 | 08739.4069 | 18:54:26 | 221.311122 | 359.127291 
 4152.2468 | 08739.4067 | 18:54:27 | 221.311227 | 359.135690 
 4152.2540 | 08739.4071 | 18:54:28 | 221.310818 | 359.143969 
 4152.2613 | 08739.4074 | 18:54:29 | 221.310494 | 359.152364 
 4152.2685 | 08739.4076 | 18:54:30 | 221.310257 | 359.160644 
 4152.2756 | 08739.4079 | 18:54:31 | 221.309934 | 359.168809 
 4152.2827 | 08739.4082 | 18:54:32 | 221.309612 | 359.176974 
 4152.2897 | 08739.4085 | 18:54:33 | 221.309291 | 359.185023 
 4152.2967 | 08739.4087 | 18:54:34 | 221.309055 | 359.193074 
 4152.3036 | 08739.4089 | 18:54:35 | 221.308821 | 359.201009 
 4152.3105 | 08739.4091 | 18:54:36 | 221.308586 | 359.208944 
 4152.3146 | 08739.4094 | 18:54:37 | 221.308291 | 359.213658 
 4152.3201 | 08739.4092 | 18:54:38 | 221.308413 | 359.219986 
 4152.3257 | 08739.4092 | 18:54:39 | 221.308363 | 359.226428 
 4152.3294 | 08739.4094 | 18:54:40 | 221.308157 | 359.230682 
 4152.3330 | 08739.4095 | 18:54:41 | 221.308039 | 359.234822 
 4152.3356 | 08739.4097 | 18:54:42 | 221.307843 | 359.237812 
 4152.3382 | 08739.4099 | 18:54:43 | 221.307648 | 359.240801 
 4152.3411 | 08739.4096 | 18:54:44 | 221.307879 | 359.244139 
 4152.3447 | 08739.4091 | 18:54:45 | 221.308276 | 359.248283 
 4152.3491 | 08739.4087 | 18:54:46 | 221.308580 | 359.253347 
 4152.3536 | 08739.4079 | 18:54:47 | 221.309227 | 359.258528 
 4152.3591 | 08739.4071 | 18:54:48 | 221.309865 | 359.264860 
 4152.3644 | 08739.4059 | 18:54:49 | 221.310849 | 359.270965 
 4152.3705 | 08739.4056 | 18:54:50 | 221.311051 | 359.277983 
 4152.3772 | 08739.4060 | 18:54:51 | 221.310647 | 359.285687 
 4152.3834 | 08739.4059 | 18:54:52 | 221.310677 | 359.292820 
 4152.3891 | 08739.4052 | 18:54:53 | 221.311227 | 359.299381 
 4152.3958 | 08739.4060 | 18:54:54 | 221.310478 | 359.307082 
 4152.4043 | 08739.4080 | 18:54:55 | 221.308682 | 359.316846 
 4152.4104 | 08739.4085 | 18:54:56 | 221.308197 | 359.323859 
 4152.4153 | 08739.4084 | 18:54:57 | 221.308238 | 359.329496 
 4152.4201 | 08739.4082 | 18:54:58 | 221.308367 | 359.335018 
 4152.4251 | 08739.4081 | 18:54:59 | 221.308407 | 359.340770 
 4152.4298 | 08739.4081 | 18:55:00 | 221.308365 | 359.346176 
 4152.4343 | 08739.4082 | 18:55:01 | 221.308238 | 359.351352 
 4152.4386 | 08739.4081 | 18:55:02 | 221.308285 | 359.356299 
 4152.4428 | 08739.4082 | 18:55:03 | 221.308161 | 359.361129 
 4152.4463 | 08739.4077 | 18:55:04 | 221.308559 | 359.365158 
 4152.4502 | 08739.4074 | 18:55:05 | 221.308781 | 359.369646 
 4152.4543 | 08739.4072 | 18:55:06 | 221.308916 | 359.374364 
 4152.4586 | 08739.4072 | 18:55:07 | 221.308877 | 359.379310 
 4152.4633 | 08739.4072 | 18:55:08 | 221.308835 | 359.384716 
 4152.4683 | 08739.4073 | 18:55:09 | 221.308703 | 359.390467 
 4152.4734 | 08739.4073 | 18:55:10 | 221.308657 | 359.396333 
 4152.4787 | 08739.4074 | 18:55:11 | 221.308523 | 359.402429 
 4152.4840 | 08739.4077 | 18:55:12 | 221.308217 | 359.408523 
 4152.4893 | 08739.4082 | 18:55:13 | 221.307739 | 359.414616 
 4152.4947 | 08739.4091 | 18:55:14 | 221.306916 | 359.420821 
 4152.5002 | 08739.4104 | 18:55:15 | 221.305749 | 359.427139 
 4152.5057 | 08739.4117 | 18:55:16 | 221.304582 | 359.433456 
 4152.5110 | 08739.4129 | 18:55:17 | 221.303502 | 359.439544 
 4152.5163 | 08739.4137 | 18:55:18 | 221.302766 | 359.445635 
 4152.5213 | 08739.4142 | 18:55:19 | 221.302291 | 359.451383 
 4152.5261 | 08739.4145 | 18:55:20 | 221.301990 | 359.456902 
 4152.5307 | 08739.4147 | 18:55:21 | 221.301776 | 359.462192 
 4152.5351 | 08739.4150 | 18:55:22 | 221.301478 | 359.467251 
 4152.5395 | 08739.4155 | 18:55:23 | 221.301008 | 359.472309 
 4152.5439 | 08739.4163 | 18:55:24 | 221.300281 | 359.477365 
 4152.5484 | 08739.4171 | 18:55:25 | 221.299552 | 359.482535 
 4152.5529 | 08739.4179 | 18:55:26 | 221.298824 | 359.487706 
 4152.5572 | 08739.4186 | 18:55:27 | 221.298183 | 359.492648 
 4152.5612 | 08739.4190 | 18:55:28 | 221.297803 | 359.497246 
 4152.5646 | 08739.4193 | 18:55:29 | 221.297514 | 359.501155 
 4152.5674 | 08739.4195 | 18:55:30 | 221.297317 | 359.504374 
 4152.5701 | 08739.4196 | 18:55:31 | 221.297206 | 359.507479 
 4152.5724 | 08739.4197 | 18:55:32 | 221.297100 | 359.510124 
 4152.5745 | 08739.4198 | 18:55:33 | 221.296995 | 359.512539 
 4152.5765 | 08739.4197 | 18:55:34 | 221.297062 | 359.514840 
 4152.5783 | 08739.4195 | 18:55:35 | 221.297218 | 359.516912 
 4152.5785 | 08739.4196 | 18:55:36 | 221.297130 | 359.517141 
 4152.5788 | 08739.4195 | 18:55:37 | 221.297213 | 359.517487 
 4152.5792 | 08739.4194 | 18:55:38 | 221.297296 | 359.517948 
 4152.5796 | 08739.4192 | 18:55:39 | 221.297464 | 359.518409 
 4152.5799 | 08739.4192 | 18:55:40 | 221.297461 | 359.518754 
 4152.5802 | 08739.4194 | 18:55:41 | 221.297287 | 359.519098 
 4152.5801 | 08739.4232 | 18:55:42 | 221.294021 | 359.518957 
 4152.5798 | 08739.4251 | 18:55:43 | 221.292390 | 359.518599 
 4152.5797 | 08739.4266 | 18:55:44 | 221.291102 | 359.518474 
 4152.5798 | 08739.4277 | 18:55:45 | 221.290155 | 359.518582 
 4152.5799 | 08739.4275 | 18:55:46 | 221.290326 | 359.518698 
 4152.5801 | 08739.4273 | 18:55:47 | 221.290496 | 359.518929 
 4152.5802 | 08739.4275 | 18:55:48 | 221.290323 | 359.519043 
 4152.5855 | 08739.4254 | 18:55:49 | 221.292081 | 359.525154 
 4152.5878 | 08739.4244 | 18:55:50 | 221.292920 | 359.527806 
 4152.5901 | 08739.4260 | 18:55:51 | 221.291523 | 359.530441 
 4152.5910 | 08739.4276 | 18:55:52 | 221.290140 | 359.531465 
 4152.5876 | 08739.4350 | 18:55:53 | 221.283809 | 359.527504 
 4152.5868 | 08739.4426 | 18:55:54 | 221.277283 | 359.526532 
 4152.5868 | 08739.4481 | 18:55:55 | 221.272555 | 359.526495 
 4152.5853 | 08739.4533 | 18:55:56 | 221.268098 | 359.524735 
 4152.5848 | 08739.4591 | 18:55:57 | 221.263116 | 359.524120 
 4152.5839 | 08739.4657 | 18:55:58 | 221.257451 | 359.523040 
 4152.5830 | 08739.4727 | 18:55:59 | 221.251441 | 359.521958 
 4152.5818 | 08739.4800 | 18:56:00 | 221.245177 | 359.520528 
 4152.5809 | 08739.4876 | 18:56:01 | 221.238651 | 359.519441 
 4152.5803 | 08739.4955 | 18:56:02 | 221.231865 | 359.518698 
 4152.5794 | 08739.5031 | 18:56:03 | 221.225340 | 359.517611 
 4152.5792 | 08739.5148 | 18:56:04 | 221.215284 | 359.517302 
 4152.5787 | 08739.5252 | 18:56:05 | 221.206348 | 359.516657 
 4152.5781 | 08739.5360 | 18:56:06 | 221.197069 | 359.515894 
 4152.5774 | 08739.5471 | 18:56:07 | 221.187533 | 359.515013 
 4152.5766 | 08739.5589 | 18:56:08 | 221.177396 | 359.514014 
 4152.5756 | 08739.5717 | 18:56:09 | 221.166401 | 359.512777 
 4152.5747 | 08739.5841 | 18:56:10 | 221.155750 | 359.511658 
 4152.5740 | 08739.5969 | 18:56:11 | 221.144752 | 359.510767 
 4152.5733 | 08739.6097 | 18:56:12 | 221.133755 | 359.509875 
 4152.5727 | 08739.6230 | 18:56:13 | 221.122327 | 359.509095 
 4152.5722 | 08739.6368 | 18:56:14 | 221.110468 | 359.508427 
 4152.5716 | 08739.6512 | 18:56:15 | 221.098094 | 359.507640 
 4152.5708 | 08739.6661 | 18:56:16 | 221.085292 | 359.506619 
 4152.5700 | 08739.6815 | 18:56:17 | 221.072061 | 359.505596 
 4152.5692 | 08739.6974 | 18:56:18 | 221.058399 | 359.504568 
 4152.5674 | 08739.7294 | 18:56:20 | 221.030906 | 359.502283 
 4152.5665 | 08739.7454 | 18:56:21 | 221.017159 | 359.501140 
 4152.5670 | 08739.7582 | 18:56:22 | 221.006151 | 359.501629 
 4152.5671 | 08739.7726 | 18:56:23 | 220.993771 | 359.501647 
 4152.5669 | 08739.7868 | 18:56:24 | 220.981566 | 359.501322 
 4152.5667 | 08739.8008 | 18:56:25 | 220.969532 | 359.500998 
 4152.5664 | 08739.8149 | 18:56:26 | 220.957413 | 359.500558 
 4152.5660 | 08739.8290 | 18:56:27 | 220.945296 | 359.500004 
 4152.5651 | 08739.8437 | 18:56:28 | 220.932667 | 359.498870 
 4152.5643 | 08739.8584 | 18:56:29 | 220.920037 | 359.497851 
 4152.5637 | 08739.8730 | 18:56:30 | 220.907491 | 359.497063 
 4152.5631 | 08739.8884 | 18:56:31 | 220.894257 | 359.496270 
 4152.5627 | 08739.9041 | 18:56:32 | 220.880764 | 359.495705 
 4152.5624 | 08739.9205 | 18:56:33 | 220.866668 | 359.495250 
 4152.5622 | 08739.9376 | 18:56:34 | 220.851970 | 359.494905 
 4152.5618 | 08739.9550 | 18:56:35 | 220.837015 | 359.494329 
 4152.5614 | 08739.9729 | 18:56:36 | 220.821631 | 359.493749 
 4152.5607 | 08739.9910 | 18:56:37 | 220.806077 | 359.492823 
 4152.5594 | 08740.0273 | 18:56:39 | 220.774883 | 359.491085 
 4152.5592 | 08740.0466 | 18:56:40 | 220.758293 | 359.490727 
 4152.5584 | 08740.0656 | 18:56:41 | 220.741966 | 359.489680 
 4152.5579 | 08740.0844 | 18:56:42 | 220.725809 | 359.488979 
 4152.5575 | 08740.1042 | 18:56:43 | 220.708791 | 359.488387 
 4152.5571 | 08740.1242 | 18:56:44 | 220.691601 | 359.487794 
 4152.5557 | 08740.1827 | 18:56:47 | 220.641323 | 359.485795 
 4152.5559 | 08740.2035 | 18:56:48 | 220.623440 | 359.485886 
 4152.5539 | 08740.2259 | 18:56:49 | 220.604201 | 359.483437 
 4152.5531 | 08740.2466 | 18:56:50 | 220.586413 | 359.482380 
 4152.5524 | 08740.2671 | 18:56:51 | 220.568796 | 359.481438 
 4152.5517 | 08740.2873 | 18:56:52 | 220.551437 | 359.480499 
 4152.5513 | 08740.3074 | 18:56:53 | 220.534161 | 359.479906 
 4152.5510 | 08740.3278 | 18:56:54 | 220.516627 | 359.479426 
 4152.5507 | 08740.3482 | 18:56:55 | 220.499092 | 359.478946 
 4152.5504 | 08740.3687 | 18:56:56 | 220.481471 | 359.478465 
 4152.5501 | 08740.3891 | 18:56:57 | 220.463937 | 359.477985 
 4152.5498 | 08740.4096 | 18:56:58 | 220.446316 | 359.477504 
 4152.5494 | 08740.4310 | 18:56:59 | 220.427923 | 359.476903 
 4152.5491 | 08740.4514 | 18:57:00 | 220.410388 | 359.476423 
 4152.5488 | 08740.4714 | 18:57:01 | 220.393197 | 359.475946 
 4152.5486 | 08740.4913 | 18:57:02 | 220.376092 | 359.475585 
 4152.5483 | 08740.5108 | 18:57:03 | 220.359331 | 359.475111 
 4152.5481 | 08740.5300 | 18:57:04 | 220.342827 | 359.474754 
 4152.5477 | 08740.5492 | 18:57:05 | 220.326325 | 359.474168 
 4152.5475 | 08740.5686 | 18:57:06 | 220.309649 | 359.473810 
 4152.5471 | 08740.5881 | 18:57:07 | 220.292889 | 359.473221 
 4152.5468 | 08740.6075 | 18:57:08 | 220.276214 | 359.472749 
 4152.5464 | 08740.6270 | 18:57:09 | 220.259454 | 359.472161 
 4152.5466 | 08740.6466 | 18:57:10 | 220.242602 | 359.472262 
 4152.5467 | 08740.6677 | 18:57:11 | 220.224462 | 359.472238 
 4152.5467 | 08740.6880 | 18:57:12 | 220.207011 | 359.472105 
 4152.5467 | 08740.7085 | 18:57:13 | 220.189388 | 359.471970 
 4152.5466 | 08740.7290 | 18:57:14 | 220.171765 | 359.471721 
 4152.5463 | 08740.7494 | 18:57:15 | 220.154231 | 359.471242 
 4152.5462 | 08740.7698 | 18:57:16 | 220.136694 | 359.470994 
 4152.5461 | 08740.7900 | 18:57:17 | 220.119330 | 359.470746 
