 4147.7897 | 08806.5656 | 12:38:59 | 197.975125 | 353.886501 
 4147.7897 | 08806.5565 | 12:39:00 | 197.982958 | 353.886521 
 4147.7899 | 08806.5468 | 12:39:01 | 197.991306 | 353.886773 
 4147.7898 | 08806.5363 | 12:39:02 | 198.000344 | 353.886681 
 4147.7899 | 08806.5256 | 12:39:03 | 198.009554 | 353.886820 
 4147.7900 | 08806.5152 | 12:39:04 | 198.018505 | 353.886959 
 4147.7903 | 08806.5057 | 12:39:05 | 198.026681 | 353.887325 
 4147.7905 | 08806.4982 | 12:39:06 | 198.033136 | 353.887572 
 4147.7905 | 08806.4924 | 12:39:07 | 198.038128 | 353.887585 
 4147.7905 | 08806.4888 | 12:39:08 | 198.041227 | 353.887593 
 4147.7905 | 08806.4867 | 12:39:09 | 198.043034 | 353.887598 
 4147.7904 | 08806.4860 | 12:39:10 | 198.043637 | 353.887485 
 4147.7902 | 08806.4854 | 12:39:11 | 198.044154 | 353.887256 
 4147.7900 | 08806.4849 | 12:39:12 | 198.044585 | 353.887027 
 4147.7899 | 08806.4847 | 12:39:13 | 198.044758 | 353.886913 
 4147.7899 | 08806.4845 | 12:39:14 | 198.044930 | 353.886913 
 4147.7898 | 08806.4849 | 12:39:15 | 198.044586 | 353.886797 
 4147.7898 | 08806.4849 | 12:39:16 | 198.044586 | 353.886797 
 4147.7896 | 08806.4847 | 12:39:17 | 198.044758 | 353.886567 
 4147.7897 | 08806.4842 | 12:39:18 | 198.045189 | 353.886684 
 4147.7897 | 08806.4840 | 12:39:19 | 198.045361 | 353.886684 
 4147.7898 | 08806.4842 | 12:39:20 | 198.045188 | 353.886799 
 4147.7899 | 08806.4837 | 12:39:21 | 198.045618 | 353.886915 
 4147.7899 | 08806.4824 | 12:39:22 | 198.046737 | 353.886918 
 4147.7901 | 08806.4797 | 12:39:23 | 198.049061 | 353.887154 
 4147.7905 | 08806.4764 | 12:39:24 | 198.051900 | 353.887621 
 4147.7911 | 08806.4727 | 12:39:25 | 198.055083 | 353.888320 
 4147.7921 | 08806.4687 | 12:39:26 | 198.058523 | 353.889479 
 4147.7914 | 08806.4605 | 12:39:27 | 198.065583 | 353.888692 
 4147.7912 | 08806.4521 | 12:39:28 | 198.072813 | 353.888481 
 4147.7917 | 08806.4444 | 12:39:29 | 198.079439 | 353.889074 
 4147.7923 | 08806.4364 | 12:39:30 | 198.086323 | 353.889782 
 4147.7931 | 08806.4279 | 12:39:31 | 198.093637 | 353.890722 
 4147.7940 | 08806.4186 | 12:39:32 | 198.101639 | 353.891778 
 4147.7951 | 08806.4088 | 12:39:33 | 198.110071 | 353.893065 
 4147.7964 | 08806.3985 | 12:39:34 | 198.118933 | 353.894584 
 4147.7978 | 08806.3878 | 12:39:35 | 198.128138 | 353.896219 
 4147.7992 | 08806.3768 | 12:39:36 | 198.137602 | 353.897854 
 4147.8009 | 08806.3653 | 12:39:37 | 198.147495 | 353.899836 
 4147.8035 | 08806.3530 | 12:39:38 | 198.158074 | 353.902854 
 4147.8060 | 08806.3405 | 12:39:39 | 198.168825 | 353.905758 
 4147.8087 | 08806.3275 | 12:39:40 | 198.180007 | 353.908893 
 4147.8114 | 08806.3140 | 12:39:41 | 198.191618 | 353.912030 
 4147.8137 | 08806.2998 | 12:39:42 | 198.203833 | 353.914708 
 4147.8164 | 08806.2857 | 12:39:43 | 198.215961 | 353.917846 
 4147.8190 | 08806.2715 | 12:39:44 | 198.228176 | 353.920869 
 4147.8216 | 08806.2571 | 12:39:45 | 198.240562 | 353.923892 
 4147.8243 | 08806.2425 | 12:39:46 | 198.253120 | 353.927032 
 4147.8271 | 08806.2278 | 12:39:47 | 198.265764 | 353.930286 
 4147.8299 | 08806.2129 | 12:39:48 | 198.278580 | 353.933541 
 4147.8327 | 08806.1979 | 12:39:49 | 198.291482 | 353.936796 
 4147.8354 | 08806.1829 | 12:39:50 | 198.304385 | 353.939936 
 4147.8382 | 08806.1677 | 12:39:51 | 198.317459 | 353.943192 
 4147.8414 | 08806.1527 | 12:39:52 | 198.330360 | 353.946907 
 4147.8444 | 08806.1376 | 12:39:53 | 198.343348 | 353.950393 
 4147.8472 | 08806.1226 | 12:39:54 | 198.356250 | 353.953648 
 4147.8500 | 08806.1076 | 12:39:55 | 198.369152 | 353.956904 
 4147.8527 | 08806.0925 | 12:39:56 | 198.382140 | 353.960044 
 4147.8554 | 08806.0774 | 12:39:57 | 198.395129 | 353.963185 
 4147.8582 | 08806.0620 | 12:39:58 | 198.408375 | 353.966441 
 4147.8609 | 08806.0466 | 12:39:59 | 198.421621 | 353.969583 
 4147.8638 | 08806.0312 | 12:40:00 | 198.434867 | 353.972954 
 4147.8667 | 08806.0160 | 12:40:01 | 198.447941 | 353.976326 
 4147.8697 | 08806.0009 | 12:40:02 | 198.460928 | 353.979812 
 4147.8726 | 08805.9858 | 12:40:03 | 198.473916 | 353.983182 
 4147.8754 | 08805.9710 | 12:40:04 | 198.486646 | 353.986438 
 4147.8782 | 08805.9566 | 12:40:05 | 198.499031 | 353.989692 
 4147.8809 | 08805.9427 | 12:40:06 | 198.510987 | 353.992830 
 4147.8835 | 08805.9290 | 12:40:07 | 198.522770 | 353.995853 
 4147.8861 | 08805.9154 | 12:40:08 | 198.534468 | 353.998876 
 4147.8887 | 08805.9018 | 12:40:09 | 198.546165 | 354.001898 
 4147.8913 | 08805.8881 | 12:40:10 | 198.557948 | 354.004921 
 4147.8939 | 08805.8744 | 12:40:11 | 198.569732 | 354.007944 
 4147.8965 | 08805.8608 | 12:40:12 | 198.581429 | 354.010967 
 4147.8992 | 08805.8472 | 12:40:13 | 198.593126 | 354.014104 
 4147.9017 | 08805.8337 | 12:40:14 | 198.604738 | 354.017012 
 4147.9044 | 08805.8203 | 12:40:15 | 198.616263 | 354.020149 
 4147.9070 | 08805.8070 | 12:40:16 | 198.627702 | 354.023171 
 4147.9095 | 08805.7938 | 12:40:17 | 198.639055 | 354.026078 
 4147.9119 | 08805.7806 | 12:40:18 | 198.650409 | 354.028870 
 4147.9143 | 08805.7676 | 12:40:19 | 198.661590 | 354.031661 
 4147.9169 | 08805.7545 | 12:40:20 | 198.672857 | 354.034683 
 4147.9194 | 08805.7414 | 12:40:21 | 198.684125 | 354.037590 
 4147.9220 | 08805.7284 | 12:40:22 | 198.695305 | 354.040611 
 4147.9245 | 08805.7152 | 12:40:23 | 198.706659 | 354.043518 
 4147.9269 | 08805.7021 | 12:40:24 | 198.717926 | 354.046310 
 4147.9293 | 08805.6888 | 12:40:25 | 198.729366 | 354.049102 
 4147.9318 | 08805.6755 | 12:40:26 | 198.740805 | 354.052010 
 4147.9342 | 08805.6620 | 12:40:27 | 198.752417 | 354.054803 
 4147.9368 | 08805.6485 | 12:40:28 | 198.764028 | 354.057826 
 4147.9393 | 08805.6351 | 12:40:29 | 198.775553 | 354.060733 
 4147.9419 | 08805.6218 | 12:40:30 | 198.786992 | 354.063756 
 4147.9443 | 08805.6088 | 12:40:31 | 198.798173 | 354.066547 
 4147.9466 | 08805.5961 | 12:40:32 | 198.809097 | 354.069224 
 4147.9490 | 08805.5836 | 12:40:33 | 198.819848 | 354.072014 
 4147.9512 | 08805.5715 | 12:40:34 | 198.830255 | 354.074574 
 4147.9534 | 08805.5599 | 12:40:35 | 198.840232 | 354.077132 
 4147.9556 | 08805.5486 | 12:40:36 | 198.849951 | 354.079690 
 4147.9578 | 08805.5375 | 12:40:37 | 198.859497 | 354.082247 
 4147.9602 | 08805.5269 | 12:40:38 | 198.868613 | 354.085033 
 4147.9624 | 08805.5170 | 12:40:39 | 198.877126 | 354.087588 
 4147.9644 | 08805.5080 | 12:40:40 | 198.884866 | 354.089910 
 4147.9661 | 08805.4999 | 12:40:41 | 198.891832 | 354.091885 
 4147.9675 | 08805.4928 | 12:40:42 | 198.897939 | 354.093513 
 4147.9687 | 08805.4867 | 12:40:43 | 198.903185 | 354.094908 
 4147.9697 | 08805.4817 | 12:40:44 | 198.907485 | 354.096070 
 4147.9704 | 08805.4780 | 12:40:45 | 198.910667 | 354.096884 
 4147.9709 | 08805.4757 | 12:40:46 | 198.912645 | 354.097465 
 4147.9711 | 08805.4749 | 12:40:47 | 198.913333 | 354.097697 
 4147.9711 | 08805.4749 | 12:40:48 | 198.913333 | 354.097697 
 4147.9712 | 08805.4751 | 12:40:49 | 198.913161 | 354.097811 
 4147.9711 | 08805.4755 | 12:40:50 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:40:51 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:40:52 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:40:53 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:40:54 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:40:55 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:40:56 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:40:57 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:40:58 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:40:59 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:00 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:01 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:02 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:03 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:04 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:05 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:06 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:07 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:08 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:09 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:10 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:11 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:12 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:13 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:14 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:15 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:16 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:17 | 198.912817 | 354.097695 
 4147.9711 | 08805.4755 | 12:41:18 | 198.912817 | 354.097695 
 4147.9712 | 08805.4790 | 12:41:19 | 198.909804 | 354.097802 
 4147.9716 | 08805.4764 | 12:41:20 | 198.912041 | 354.098268 
 4147.9725 | 08805.4721 | 12:41:21 | 198.915739 | 354.099314 
 4147.9737 | 08805.4675 | 12:41:22 | 198.919694 | 354.100705 
 4147.9765 | 08805.4627 | 12:41:23 | 198.923816 | 354.103938 
 4147.9799 | 08805.4581 | 12:41:24 | 198.927764 | 354.107859 
 4147.9836 | 08805.4534 | 12:41:25 | 198.931798 | 354.112127 
 4147.9894 | 08805.4592 | 12:41:26 | 198.926787 | 354.118784 
 4147.9955 | 08805.4595 | 12:41:27 | 198.926509 | 354.125800 
 4148.0015 | 08805.4597 | 12:41:28 | 198.926317 | 354.132701 
 4148.0079 | 08805.4601 | 12:41:29 | 198.925952 | 354.140061 
 4148.0151 | 08805.4602 | 12:41:30 | 198.925843 | 354.148342 
 4148.0218 | 08805.4607 | 12:41:31 | 198.925391 | 354.156048 
 4148.0287 | 08805.4613 | 12:41:32 | 198.924852 | 354.163983 
 4148.0357 | 08805.4621 | 12:41:33 | 198.924141 | 354.172033 
 4148.0430 | 08805.4631 | 12:41:34 | 198.923256 | 354.180427 
 4148.0556 | 08805.4623 | 12:41:35 | 198.923904 | 354.194922 
 4148.0646 | 08805.4627 | 12:41:36 | 198.923531 | 354.205273 
 4148.0740 | 08805.4630 | 12:41:37 | 198.923242 | 354.216084 
 4148.0837 | 08805.4633 | 12:41:38 | 198.922952 | 354.227241 
 4148.0937 | 08805.4637 | 12:41:39 | 198.922576 | 354.238742 
 4148.1039 | 08805.4641 | 12:41:40 | 198.922198 | 354.250474 
 4148.1141 | 08805.4646 | 12:41:41 | 198.921735 | 354.262205 
 4148.1242 | 08805.4652 | 12:41:42 | 198.921186 | 354.273821 
 4148.1346 | 08805.4656 | 12:41:43 | 198.920808 | 354.285782 
 4148.1453 | 08805.4660 | 12:41:44 | 198.920429 | 354.298088 
 4148.1561 | 08805.4664 | 12:41:45 | 198.920049 | 354.310510 
 4148.1670 | 08805.4668 | 12:41:46 | 198.919670 | 354.323047 
 4148.1784 | 08805.4671 | 12:41:47 | 198.919375 | 354.336158 
 4148.1901 | 08805.4676 | 12:41:48 | 198.918907 | 354.349615 
 4148.2012 | 08805.4681 | 12:41:49 | 198.918440 | 354.362381 
 4148.2121 | 08805.4687 | 12:41:50 | 198.917889 | 354.374917 
 4148.2236 | 08805.4691 | 12:41:51 | 198.917507 | 354.388144 
 4148.2341 | 08805.4697 | 12:41:52 | 198.916957 | 354.400220 
 4148.2447 | 08805.4702 | 12:41:53 | 198.916492 | 354.412411 
 4148.2554 | 08805.4706 | 12:41:54 | 198.916113 | 354.424718 
 4148.2662 | 08805.4710 | 12:41:55 | 198.915734 | 354.437139 
 4148.2767 | 08805.4715 | 12:41:56 | 198.915269 | 354.449215 
 4148.2872 | 08805.4719 | 12:41:57 | 198.914891 | 354.461292 
 4148.2977 | 08805.4723 | 12:41:58 | 198.914513 | 354.473368 
 4148.3080 | 08805.4728 | 12:41:59 | 198.914049 | 354.485215 
 4148.3182 | 08805.4732 | 12:42:00 | 198.913672 | 354.496946 
 4148.3278 | 08805.4737 | 12:42:01 | 198.913210 | 354.507987 
 4148.3573 | 08805.4751 | 12:42:04 | 198.911910 | 354.541915 
 4148.3664 | 08805.4749 | 12:42:05 | 198.912053 | 354.552383 
 4148.3749 | 08805.4763 | 12:42:06 | 198.910820 | 354.562157 
 4148.3841 | 08805.4771 | 12:42:07 | 198.910102 | 354.572737 
 4148.3928 | 08805.4773 | 12:42:08 | 198.909902 | 354.582743 
 4148.4014 | 08805.4777 | 12:42:09 | 198.909530 | 354.592634 
 4148.4097 | 08805.4784 | 12:42:10 | 198.908900 | 354.602180 
 4148.4169 | 08805.4782 | 12:42:11 | 198.909049 | 354.610462 
 4148.4242 | 08805.4787 | 12:42:12 | 198.908595 | 354.618857 
 4148.4310 | 08805.4790 | 12:42:13 | 198.908315 | 354.626678 
 4148.4374 | 08805.4792 | 12:42:14 | 198.908122 | 354.634039 
 4148.4439 | 08805.4795 | 12:42:15 | 198.907843 | 354.641515 
 4148.4496 | 08805.4796 | 12:42:16 | 198.907738 | 354.648071 
 4148.4543 | 08805.4796 | 12:42:17 | 198.907723 | 354.653477 
 4148.4584 | 08805.4798 | 12:42:18 | 198.907538 | 354.658192 
 4148.4618 | 08805.4799 | 12:42:19 | 198.907441 | 354.662103 
 4148.4645 | 08805.4797 | 12:42:20 | 198.907604 | 354.665209 
 4148.4671 | 08805.4797 | 12:42:21 | 198.907596 | 354.668200 
 4148.4695 | 08805.4797 | 12:42:22 | 198.907588 | 354.670960 
 4148.4722 | 08805.4798 | 12:42:23 | 198.907493 | 354.674066 
 4148.4751 | 08805.4799 | 12:42:24 | 198.907398 | 354.677401 
 4148.4781 | 08805.4800 | 12:42:25 | 198.907302 | 354.680852 
 4148.4809 | 08805.4799 | 12:42:26 | 198.907379 | 354.684072 
 4148.4837 | 08805.4795 | 12:42:27 | 198.907714 | 354.687294 
 4148.4861 | 08805.4784 | 12:42:28 | 198.908653 | 354.690057 
 4148.4884 | 08805.4760 | 12:42:29 | 198.910711 | 354.692709 
 4148.4905 | 08805.4731 | 12:42:30 | 198.913200 | 354.695131 
 4148.4916 | 08805.4666 | 12:42:31 | 198.918790 | 354.696412 
 4148.4915 | 08805.4595 | 12:42:32 | 198.924900 | 354.696314 
 4148.4922 | 08805.4524 | 12:42:33 | 198.931008 | 354.697137 
 4148.4930 | 08805.4452 | 12:42:34 | 198.937202 | 354.698074 
 4148.4924 | 08805.4351 | 12:42:35 | 198.945895 | 354.697409 
 4148.4928 | 08805.4258 | 12:42:36 | 198.953897 | 354.697892 
 4148.4930 | 08805.4157 | 12:42:37 | 198.962588 | 354.698146 
 4148.4939 | 08805.4050 | 12:42:38 | 198.971794 | 354.699207 
 4148.4945 | 08805.3941 | 12:42:39 | 198.981172 | 354.699924 
 4148.4949 | 08805.3823 | 12:42:40 | 198.991325 | 354.700413 
 4148.4953 | 08805.3705 | 12:42:41 | 199.001479 | 354.700902 
 4148.4957 | 08805.3586 | 12:42:42 | 199.011718 | 354.701391 
 4148.4962 | 08805.3465 | 12:42:43 | 199.022129 | 354.701996 
 4148.4966 | 08805.3340 | 12:42:44 | 199.032885 | 354.702486 
 4148.4970 | 08805.3212 | 12:42:45 | 199.043899 | 354.702978 
 4148.4973 | 08805.3079 | 12:42:46 | 199.055344 | 354.703356 
 4148.4975 | 08805.2941 | 12:42:47 | 199.067219 | 354.703619 
 4148.4978 | 08805.2804 | 12:42:48 | 199.079008 | 354.703998 
 4148.4983 | 08805.2667 | 12:42:49 | 199.090796 | 354.704607 
 4148.4989 | 08805.2530 | 12:42:50 | 199.102584 | 354.705331 
 4148.4991 | 08805.2398 | 12:42:51 | 199.113943 | 354.705593 
 4148.4996 | 08805.2260 | 12:42:52 | 199.125817 | 354.706202 
 4148.4999 | 08805.2117 | 12:42:53 | 199.138122 | 354.706583 
 4148.5004 | 08805.1973 | 12:42:54 | 199.150513 | 354.707193 
 4148.5006 | 08805.1829 | 12:42:55 | 199.162904 | 354.707459 
 4148.5010 | 08805.1682 | 12:42:56 | 199.175553 | 354.707956 
 4148.5014 | 08805.1532 | 12:42:57 | 199.188460 | 354.708453 
 4148.5017 | 08805.1380 | 12:42:58 | 199.201540 | 354.708835 
 4148.5022 | 08805.1223 | 12:42:59 | 199.215049 | 354.709450 
 4148.5026 | 08805.1066 | 12:43:00 | 199.228559 | 354.709949 
 4148.5031 | 08805.0908 | 12:43:01 | 199.242154 | 354.710563 
 4148.5036 | 08805.0750 | 12:43:02 | 199.255750 | 354.711178 
 4148.5041 | 08805.0589 | 12:43:03 | 199.269603 | 354.711793 
 4148.5046 | 08805.0428 | 12:43:04 | 199.283456 | 354.712408 
 4148.5049 | 08805.0265 | 12:43:05 | 199.297483 | 354.712794 
 4148.5051 | 08805.0102 | 12:43:06 | 199.311509 | 354.713065 
 4148.5053 | 08804.9937 | 12:43:07 | 199.325708 | 354.713336 
 4148.5055 | 08804.9770 | 12:43:08 | 199.340079 | 354.713608 
 4148.5057 | 08804.9603 | 12:43:09 | 199.354450 | 354.713880 
 4148.5060 | 08804.9434 | 12:43:10 | 199.368992 | 354.714267 
 4148.5064 | 08804.9265 | 12:43:11 | 199.383535 | 354.714770 
 4148.5067 | 08804.9097 | 12:43:12 | 199.397991 | 354.715157 
 4148.5069 | 08804.8931 | 12:43:13 | 199.412276 | 354.715429 
 4148.5074 | 08804.8767 | 12:43:14 | 199.426387 | 354.716046 
 4148.5080 | 08804.8610 | 12:43:15 | 199.439896 | 354.716775 
 4148.5082 | 08804.8454 | 12:43:16 | 199.453320 | 354.717045 
 4148.5080 | 08804.8301 | 12:43:17 | 199.466488 | 354.716854 
 4148.5076 | 08804.8149 | 12:43:18 | 199.479570 | 354.716432 
 4148.5070 | 08804.7993 | 12:43:19 | 199.492997 | 354.715781 
 4148.5065 | 08804.7837 | 12:43:20 | 199.506423 | 354.715246 
 4148.5014 | 08804.7696 | 12:43:21 | 199.518575 | 354.709415 
 4148.4906 | 08804.7130 | 12:43:25 | 199.567320 | 354.697137 
 4148.4863 | 08804.7063 | 12:43:26 | 199.573100 | 354.692208 
 4148.4834 | 08804.6956 | 12:43:27 | 199.582318 | 354.688900 
 4148.4811 | 08804.6857 | 12:43:28 | 199.590846 | 354.686280 
 4148.4790 | 08804.6753 | 12:43:29 | 199.599803 | 354.683891 
 4148.4772 | 08804.6652 | 12:43:30 | 199.608501 | 354.681846 
 4148.4756 | 08804.6550 | 12:43:31 | 199.617284 | 354.680032 
 4148.4744 | 08804.6457 | 12:43:32 | 199.625292 | 354.678675 
 4148.4733 | 08804.6370 | 12:43:33 | 199.632782 | 354.677432 
 4148.4726 | 08804.6291 | 12:43:34 | 199.639583 | 354.676648 
 4148.4720 | 08804.6219 | 12:43:35 | 199.645781 | 354.675976 
 4148.4723 | 08804.6154 | 12:43:36 | 199.651374 | 354.676338 
 4148.4723 | 08804.6098 | 12:43:37 | 199.656193 | 354.676352 
 4148.4722 | 08804.6054 | 12:43:38 | 199.659980 | 354.676248 
 4148.4721 | 08804.6024 | 12:43:39 | 199.662562 | 354.676141 
 4148.4718 | 08804.6002 | 12:43:40 | 199.664457 | 354.675802 
 4148.4714 | 08804.5989 | 12:43:41 | 199.665577 | 354.675345 
 4148.4712 | 08804.5984 | 12:43:42 | 199.666008 | 354.675116 
 4148.4714 | 08804.5986 | 12:43:43 | 199.665835 | 354.675346 
 4148.4716 | 08804.5988 | 12:43:44 | 199.665662 | 354.675575 
 4148.4718 | 08804.5990 | 12:43:45 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:43:46 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:43:47 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:43:48 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:43:49 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:43:50 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:43:51 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:43:52 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:43:53 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:43:54 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:43:55 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:43:56 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:43:57 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:43:58 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:43:59 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:44:00 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:44:01 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:44:02 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:44:03 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:44:04 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:44:05 | 199.665489 | 354.675805 
 4148.4718 | 08804.5990 | 12:44:06 | 199.665489 | 354.675805 
