 4152.0051 | 08739.0585 | 17:54:05 | 221.612798 | 358.860043 
 4152.0080 | 08739.0586 | 17:54:06 | 221.612686 | 358.863378 
 4152.0101 | 08739.0585 | 17:54:07 | 221.612753 | 358.865795 
 4152.0113 | 08739.0584 | 17:54:08 | 221.612828 | 358.867176 
 4152.0119 | 08739.0586 | 17:54:09 | 221.612650 | 358.867864 
 4152.0121 | 08739.0589 | 17:54:10 | 221.612390 | 358.868092 
 4152.0125 | 08739.0594 | 17:54:11 | 221.611957 | 358.868549 
 4152.0139 | 08739.0592 | 17:54:12 | 221.612116 | 358.870161 
 4152.0159 | 08739.0592 | 17:54:13 | 221.612098 | 358.872461 
 4152.0179 | 08739.0594 | 17:54:14 | 221.611907 | 358.874760 
 4152.0226 | 08739.0595 | 17:54:15 | 221.611778 | 358.880166 
 4152.0265 | 08739.0589 | 17:54:16 | 221.612259 | 358.884656 
 4152.0308 | 08739.0582 | 17:54:17 | 221.612821 | 358.889607 
 4152.0353 | 08739.0576 | 17:54:18 | 221.613296 | 358.894787 
 4152.0398 | 08739.0567 | 17:54:19 | 221.614029 | 358.899969 
 4152.0450 | 08739.0574 | 17:54:20 | 221.613379 | 358.905946 
 4152.0501 | 08739.0578 | 17:54:21 | 221.612989 | 358.911809 
 4152.0549 | 08739.0580 | 17:54:22 | 221.612773 | 358.917329 
 4152.0597 | 08739.0582 | 17:54:23 | 221.612557 | 358.922849 
 4152.0653 | 08739.0595 | 17:54:24 | 221.611388 | 358.929282 
 4152.0706 | 08739.0601 | 17:54:25 | 221.610824 | 358.935374 
 4152.0754 | 08739.0610 | 17:54:26 | 221.610006 | 358.940889 
 4152.0810 | 08739.0614 | 17:54:27 | 221.609611 | 358.947328 
 4152.0862 | 08739.0619 | 17:54:28 | 221.609134 | 358.953305 
 4152.0912 | 08739.0623 | 17:54:29 | 221.608744 | 358.959054 
 4152.0959 | 08739.0626 | 17:54:30 | 221.608443 | 358.964458 
 4152.1004 | 08739.0630 | 17:54:31 | 221.608058 | 358.969632 
 4152.1052 | 08739.0621 | 17:54:32 | 221.608788 | 358.975159 
 4152.1099 | 08739.0623 | 17:54:33 | 221.608573 | 358.980564 
 4152.1162 | 08739.0604 | 17:54:34 | 221.610149 | 358.987823 
 4152.1213 | 08739.0605 | 17:54:35 | 221.610016 | 358.993689 
 4152.1263 | 08739.0607 | 17:54:36 | 221.609799 | 358.999439 
 4152.1314 | 08739.0609 | 17:54:37 | 221.609580 | 359.005304 
 4152.1364 | 08739.0608 | 17:54:38 | 221.609620 | 359.011056 
 4152.1409 | 08739.0609 | 17:54:39 | 221.609493 | 359.016231 
 4152.1451 | 08739.0616 | 17:54:40 | 221.608853 | 359.021057 
 4152.1488 | 08739.0628 | 17:54:41 | 221.607787 | 359.025305 
 4152.1518 | 08739.0641 | 17:54:42 | 221.606642 | 359.028747 
 4152.1543 | 08739.0648 | 17:54:43 | 221.606018 | 359.031618 
 4152.1565 | 08739.0651 | 17:54:44 | 221.605740 | 359.034146 
 4152.1586 | 08739.0652 | 17:54:45 | 221.605634 | 359.036561 
 4152.1602 | 08739.0654 | 17:54:46 | 221.605448 | 359.038400 
 4152.1621 | 08739.0656 | 17:54:47 | 221.605259 | 359.040584 
 4152.1640 | 08739.0657 | 17:54:48 | 221.605155 | 359.042769 
 4152.1658 | 08739.0658 | 17:54:49 | 221.605053 | 359.044839 
 4152.1671 | 08739.0662 | 17:54:50 | 221.604697 | 359.046331 
 4152.1687 | 08739.0678 | 17:54:51 | 221.603307 | 359.048161 
 4152.1696 | 08739.0695 | 17:54:52 | 221.601837 | 359.049185 
 4152.1706 | 08739.0723 | 17:54:53 | 221.599420 | 359.050316 
 4152.1706 | 08739.0752 | 17:54:54 | 221.596927 | 359.050296 
 4152.1714 | 08739.0794 | 17:54:55 | 221.593309 | 359.051187 
 4152.1718 | 08739.0838 | 17:54:56 | 221.589522 | 359.051617 
 4152.1718 | 08739.0869 | 17:54:57 | 221.586857 | 359.051596 
 4152.1713 | 08739.0883 | 17:54:58 | 221.585658 | 359.051012 
 4152.1710 | 08739.0892 | 17:54:59 | 221.584887 | 359.050660 
 4152.1708 | 08739.0899 | 17:55:00 | 221.584287 | 359.050426 
 4152.1705 | 08739.0905 | 17:55:01 | 221.583774 | 359.050076 
 4152.1703 | 08739.0910 | 17:55:02 | 221.583346 | 359.049843 
 4152.1700 | 08739.0923 | 17:55:03 | 221.582231 | 359.049489 
 4152.1698 | 08739.0944 | 17:55:04 | 221.580427 | 359.049245 
 4152.1697 | 08739.0976 | 17:55:05 | 221.577677 | 359.049108 
 4152.1697 | 08739.1014 | 17:55:06 | 221.574410 | 359.049082 
 4152.1698 | 08739.1046 | 17:55:07 | 221.571658 | 359.049175 
 4152.1699 | 08739.1068 | 17:55:08 | 221.569765 | 359.049275 
 4152.1700 | 08739.1085 | 17:55:09 | 221.568303 | 359.049378 
 4152.1699 | 08739.1106 | 17:55:10 | 221.566498 | 359.049249 
 4152.1699 | 08739.1137 | 17:55:11 | 221.563833 | 359.049228 
 4152.1697 | 08739.1176 | 17:55:12 | 221.560482 | 359.048971 
 4152.1696 | 08739.1219 | 17:55:13 | 221.556786 | 359.048827 
 4152.1696 | 08739.1264 | 17:55:14 | 221.552917 | 359.048796 
 4152.1695 | 08739.1311 | 17:55:15 | 221.548877 | 359.048649 
 4152.1696 | 08739.1354 | 17:55:16 | 221.545179 | 359.048735 
 4152.1696 | 08739.1398 | 17:55:17 | 221.541396 | 359.048705 
 4152.1695 | 08739.1440 | 17:55:18 | 221.537786 | 359.048561 
 4152.1694 | 08739.1480 | 17:55:19 | 221.534348 | 359.048419 
 4152.1688 | 08739.1514 | 17:55:20 | 221.531430 | 359.047705 
 4152.1686 | 08739.1546 | 17:55:21 | 221.528681 | 359.047453 
 4152.1684 | 08739.1579 | 17:55:22 | 221.525845 | 359.047201 
 4152.1692 | 08739.1620 | 17:55:23 | 221.522313 | 359.048093 
 4152.1697 | 08739.1664 | 17:55:24 | 221.518526 | 359.048638 
 4152.1699 | 08739.1711 | 17:55:25 | 221.514483 | 359.048836 
 4152.1703 | 08739.1758 | 17:55:26 | 221.510438 | 359.049264 
 4152.1705 | 08739.1803 | 17:55:27 | 221.506568 | 359.049464 
 4152.1707 | 08739.1846 | 17:55:28 | 221.502869 | 359.049665 
 4152.1708 | 08739.1887 | 17:55:29 | 221.499343 | 359.049752 
 4152.1693 | 08739.1935 | 17:55:30 | 221.495230 | 359.047994 
 4152.1685 | 08739.1981 | 17:55:31 | 221.491282 | 359.047042 
 4152.1679 | 08739.2030 | 17:55:32 | 221.487075 | 359.046319 
 4152.1678 | 08739.2074 | 17:55:33 | 221.483293 | 359.046174 
 4152.1676 | 08739.2123 | 17:55:34 | 221.479082 | 359.045910 
 4152.1683 | 08739.2179 | 17:55:35 | 221.474261 | 359.046677 
 4152.1686 | 08739.2233 | 17:55:36 | 221.469616 | 359.046985 
 4152.1688 | 08739.2290 | 17:55:37 | 221.464713 | 359.047177 
 4152.1689 | 08739.2347 | 17:55:38 | 221.459812 | 359.047253 
 4152.1690 | 08739.2403 | 17:55:39 | 221.454996 | 359.047330 
 4152.1691 | 08739.2458 | 17:55:40 | 221.450266 | 359.047407 
 4152.1691 | 08739.2511 | 17:55:41 | 221.445710 | 359.047371 
 4152.1710 | 08739.2543 | 17:55:42 | 221.442941 | 359.049535 
 4152.1715 | 08739.2589 | 17:55:43 | 221.438982 | 359.050079 
 4152.1716 | 08739.2641 | 17:55:44 | 221.434510 | 359.050159 
 4152.1718 | 08739.2696 | 17:55:45 | 221.429780 | 359.050351 
 4152.1719 | 08739.2752 | 17:55:46 | 221.424964 | 359.050428 
 4152.1720 | 08739.2811 | 17:55:47 | 221.419891 | 359.050503 
 4152.1723 | 08739.2871 | 17:55:48 | 221.414729 | 359.050807 
 4152.1726 | 08739.2932 | 17:55:49 | 221.409482 | 359.051111 
 4152.1724 | 08739.2994 | 17:55:50 | 221.404154 | 359.050839 
 4152.1724 | 08739.3058 | 17:55:51 | 221.398651 | 359.050795 
 4152.1723 | 08739.3121 | 17:55:52 | 221.393236 | 359.050638 
 4152.1675 | 08739.3226 | 17:55:53 | 221.384252 | 359.045045 
 4152.1684 | 08739.3263 | 17:55:54 | 221.381062 | 359.046055 
 4152.1679 | 08739.3318 | 17:55:55 | 221.376338 | 359.045443 
 4152.1681 | 08739.3378 | 17:55:56 | 221.371178 | 359.045632 
 4152.1681 | 08739.3442 | 17:55:57 | 221.365676 | 359.045589 
 4152.1681 | 08739.3507 | 17:55:58 | 221.360087 | 359.045545 
 4152.1682 | 08739.3570 | 17:55:59 | 221.354670 | 359.045617 
 4152.1681 | 08739.3631 | 17:56:00 | 221.349426 | 359.045460 
 4152.1679 | 08739.3690 | 17:56:01 | 221.344355 | 359.045190 
 4152.1676 | 08739.3747 | 17:56:02 | 221.339457 | 359.044807 
 4152.1672 | 08739.3801 | 17:56:03 | 221.334818 | 359.044310 
 4152.1668 | 08739.3849 | 17:56:04 | 221.330695 | 359.043817 
 4152.1662 | 08739.3892 | 17:56:05 | 221.327004 | 359.043098 
 4152.1654 | 08739.3930 | 17:56:06 | 221.323744 | 359.042152 
 4152.1743 | 08739.3869 | 17:56:07 | 221.328908 | 359.052431 
 4152.1741 | 08739.3882 | 17:56:08 | 221.327792 | 359.052192 
 4152.1737 | 08739.3888 | 17:56:09 | 221.327280 | 359.051728 
 4152.1727 | 08739.3896 | 17:56:10 | 221.326601 | 359.050572 
 4152.1721 | 08739.3902 | 17:56:11 | 221.326090 | 359.049878 
 4152.1714 | 08739.3907 | 17:56:12 | 221.325667 | 359.049069 
 4152.1707 | 08739.3913 | 17:56:13 | 221.325157 | 359.048260 
 4152.1701 | 08739.3919 | 17:56:14 | 221.324647 | 359.047566 
 4152.1695 | 08739.3925 | 17:56:15 | 221.324137 | 359.046871 
 4152.1688 | 08739.3930 | 17:56:16 | 221.323713 | 359.046063 
 4152.1706 | 08739.3911 | 17:56:17 | 221.325330 | 359.048146 
 4152.1703 | 08739.3912 | 17:56:18 | 221.325247 | 359.047800 
 4152.1699 | 08739.3914 | 17:56:19 | 221.325079 | 359.047339 
 4152.1699 | 08739.3914 | 17:56:20 | 221.325079 | 359.047339 
 4152.1699 | 08739.3914 | 17:56:21 | 221.325079 | 359.047339 
 4152.1693 | 08739.3924 | 17:56:23 | 221.324224 | 359.046642 
 4152.1692 | 08739.3930 | 17:56:24 | 221.323709 | 359.046523 
 4152.1692 | 08739.3938 | 17:56:25 | 221.323022 | 359.046517 
 4152.1694 | 08739.3946 | 17:56:26 | 221.322332 | 359.046742 
 4152.1696 | 08739.3959 | 17:56:27 | 221.321213 | 359.046963 
 4152.1694 | 08739.3984 | 17:56:28 | 221.319065 | 359.046716 
 4152.1700 | 08739.4002 | 17:56:29 | 221.317512 | 359.047394 
 4152.1707 | 08739.4020 | 17:56:30 | 221.315958 | 359.048187 
 4152.1713 | 08739.4038 | 17:56:31 | 221.314405 | 359.048865 
 4152.1723 | 08739.4053 | 17:56:32 | 221.313106 | 359.050005 
 4152.1730 | 08739.4070 | 17:56:33 | 221.311638 | 359.050799 
 4152.1738 | 08739.4087 | 17:56:34 | 221.310170 | 359.051708 
 4152.1847 | 08739.4009 | 17:56:35 | 221.316777 | 359.064298 
 4152.1868 | 08739.4024 | 17:56:36 | 221.315468 | 359.066704 
 4152.1910 | 08739.4033 | 17:56:37 | 221.314656 | 359.071529 
 4152.1961 | 08739.4037 | 17:56:38 | 221.314266 | 359.077392 
 4152.2016 | 08739.4048 | 17:56:39 | 221.313271 | 359.083711 
 4152.2080 | 08739.4041 | 17:56:40 | 221.313814 | 359.091077 
 4152.2146 | 08739.4041 | 17:56:41 | 221.313755 | 359.098669 
 4152.2212 | 08739.4045 | 17:56:42 | 221.313351 | 359.106258 
 4152.2279 | 08739.4053 | 17:56:43 | 221.312602 | 359.113959 
 4152.2347 | 08739.4064 | 17:56:44 | 221.311595 | 359.121774 
 4152.2419 | 08739.4064 | 17:56:45 | 221.311530 | 359.130055 
 4152.2488 | 08739.4063 | 17:56:46 | 221.311553 | 359.137993 
 4152.2557 | 08739.4066 | 17:56:47 | 221.311233 | 359.145928 
 4152.2626 | 08739.4071 | 17:56:48 | 221.310740 | 359.153861 
 4152.2696 | 08739.4076 | 17:56:49 | 221.310247 | 359.161909 
 4152.2770 | 08739.4060 | 17:56:50 | 221.311555 | 359.170432 
 4152.2841 | 08739.4060 | 17:56:51 | 221.311491 | 359.178599 
 4152.2966 | 08739.4065 | 17:56:53 | 221.310948 | 359.192974 
 4152.3023 | 08739.4056 | 17:56:54 | 221.311670 | 359.199536 
 4152.3063 | 08739.4135 | 17:56:55 | 221.304842 | 359.204084 
 4152.3127 | 08739.4099 | 17:56:56 | 221.307879 | 359.211470 
 4152.3181 | 08739.4093 | 17:56:57 | 221.308346 | 359.217685 
 4152.3265 | 08739.4079 | 17:56:59 | 221.309473 | 359.227357 
 4152.3303 | 08739.4073 | 17:57:00 | 221.309954 | 359.231732 
 4152.3340 | 08739.4060 | 17:57:01 | 221.311039 | 359.235996 
 4152.3339 | 08739.4066 | 17:57:02 | 221.310524 | 359.235877 
 4152.3362 | 08739.4065 | 17:57:03 | 221.310589 | 359.238524 
 4152.3389 | 08739.4085 | 17:57:04 | 221.308845 | 359.241616 
 4152.3419 | 08739.4083 | 17:57:05 | 221.308990 | 359.245068 
 4152.3448 | 08739.4083 | 17:57:06 | 221.308963 | 359.248404 
 4152.3477 | 08739.4084 | 17:57:07 | 221.308851 | 359.251739 
 4152.3507 | 08739.4085 | 17:57:08 | 221.308738 | 359.255189 
 4152.3537 | 08739.4086 | 17:57:09 | 221.308625 | 359.258639 
 4152.3568 | 08739.4087 | 17:57:10 | 221.308511 | 359.262204 
 4152.3601 | 08739.4089 | 17:57:11 | 221.308309 | 359.265998 
 4152.3635 | 08739.4089 | 17:57:12 | 221.308278 | 359.269909 
 4152.3674 | 08739.4091 | 17:57:13 | 221.308071 | 359.274394 
 4152.3716 | 08739.4091 | 17:57:14 | 221.308033 | 359.279225 
 4152.3762 | 08739.4093 | 17:57:15 | 221.307819 | 359.284515 
 4152.4018 | 08739.4058 | 17:57:16 | 221.310596 | 359.313985 
 4152.4101 | 08739.4054 | 17:57:17 | 221.310864 | 359.323535 
 4152.4184 | 08739.4081 | 17:57:18 | 221.308468 | 359.333064 
 4152.4244 | 08739.4093 | 17:57:19 | 221.307382 | 359.339957 
 4152.4299 | 08739.4098 | 17:57:20 | 221.306902 | 359.346280 
 4152.4343 | 08739.4066 | 17:57:21 | 221.309613 | 359.351363 
 4152.4386 | 08739.4063 | 17:57:22 | 221.309832 | 359.356311 
 4152.4425 | 08739.4064 | 17:57:23 | 221.309711 | 359.360796 
 4152.4474 | 08739.4069 | 17:57:24 | 221.309237 | 359.366429 
 4152.4517 | 08739.4070 | 17:57:25 | 221.309112 | 359.371374 
 4152.4564 | 08739.4073 | 17:57:26 | 221.308811 | 359.376779 
 4152.4611 | 08739.4073 | 17:57:27 | 221.308769 | 359.382185 
 4152.4661 | 08739.4074 | 17:57:28 | 221.308637 | 359.387935 
 4152.4714 | 08739.4075 | 17:57:29 | 221.308503 | 359.394031 
 4152.4769 | 08739.4075 | 17:57:30 | 221.308453 | 359.400357 
 4152.4825 | 08739.4076 | 17:57:31 | 221.308317 | 359.406798 
 4152.4885 | 08739.4082 | 17:57:32 | 221.307746 | 359.413696 
 4152.4941 | 08739.4090 | 17:57:33 | 221.307008 | 359.420132 
 4152.4997 | 08739.4099 | 17:57:34 | 221.306183 | 359.426567 
 4152.5004 | 08739.4117 | 17:57:35 | 221.304630 | 359.427360 
 4152.5026 | 08739.4132 | 17:57:36 | 221.303320 | 359.429880 
 4152.5039 | 08739.4127 | 17:57:37 | 221.303738 | 359.431379 
 4152.5057 | 08739.4132 | 17:57:38 | 221.303292 | 359.433446 
 4152.5078 | 08739.4138 | 17:57:39 | 221.302757 | 359.435858 
 4152.5109 | 08739.4142 | 17:57:40 | 221.302385 | 359.439421 
 4152.5143 | 08739.4147 | 17:57:41 | 221.301925 | 359.443328 
 4152.5183 | 08739.4151 | 17:57:42 | 221.301544 | 359.447926 
 4152.5226 | 08739.4155 | 17:57:43 | 221.301162 | 359.452870 
 4152.5271 | 08739.4158 | 17:57:44 | 221.300863 | 359.458044 
 4152.5316 | 08739.4162 | 17:57:45 | 221.300478 | 359.463217 
 4152.5368 | 08739.4165 | 17:57:46 | 221.300173 | 359.469197 
 4152.5417 | 08739.4168 | 17:57:47 | 221.299871 | 359.474831 
 4152.5466 | 08739.4178 | 17:57:48 | 221.298967 | 359.480460 
 4152.5503 | 08739.4186 | 17:57:49 | 221.298246 | 359.484711 
 4152.5542 | 08739.4194 | 17:57:50 | 221.297522 | 359.489191 
 4152.5578 | 08739.4200 | 17:57:51 | 221.296974 | 359.493328 
 4152.5604 | 08739.4207 | 17:57:52 | 221.296349 | 359.496314 
 4152.5625 | 08739.4202 | 17:57:53 | 221.296759 | 359.498733 
 4152.5641 | 08739.4199 | 17:57:54 | 221.297003 | 359.500575 
 4152.5652 | 08739.4199 | 17:57:55 | 221.296993 | 359.501841 
 4152.5656 | 08739.4196 | 17:57:56 | 221.297247 | 359.502303 
 4152.5657 | 08739.4194 | 17:57:57 | 221.297418 | 359.502419 
 4152.5656 | 08739.4193 | 17:57:58 | 221.297505 | 359.502305 
 4152.5656 | 08739.4193 | 17:57:59 | 221.297505 | 359.502305 
 4152.5656 | 08739.4193 | 17:58:00 | 221.297505 | 359.502305 
 4152.5656 | 08739.4193 | 17:58:01 | 221.297505 | 359.502305 
 4152.5656 | 08739.4193 | 17:58:02 | 221.297505 | 359.502305 
 4152.5656 | 08739.4193 | 17:58:03 | 221.297505 | 359.502305 
 4152.5656 | 08739.4193 | 17:58:04 | 221.297505 | 359.502305 
 4152.5656 | 08739.4193 | 17:58:05 | 221.297505 | 359.502305 
 4152.5656 | 08739.4193 | 17:58:06 | 221.297505 | 359.502305 
 4152.5656 | 08739.4193 | 17:58:07 | 221.297505 | 359.502305 
 4152.5656 | 08739.4193 | 17:58:08 | 221.297505 | 359.502305 
 4152.5656 | 08739.4193 | 17:58:09 | 221.297505 | 359.502305 
 4152.5656 | 08739.4193 | 17:58:10 | 221.297505 | 359.502305 
 4152.5656 | 08739.4193 | 17:58:11 | 221.297505 | 359.502305 
 4152.5656 | 08739.4193 | 17:58:12 | 221.297505 | 359.502305 
 4152.5659 | 08739.4198 | 17:58:13 | 221.297073 | 359.502647 
 4152.5667 | 08739.4199 | 17:58:14 | 221.296979 | 359.503566 
 4152.5684 | 08739.4200 | 17:58:15 | 221.296878 | 359.505521 
 4152.5712 | 08739.4201 | 17:58:16 | 221.296767 | 359.508741 
 4152.5745 | 08739.4201 | 17:58:17 | 221.296737 | 359.512537 
 4152.5780 | 08739.4202 | 17:58:18 | 221.296619 | 359.516562 
 4152.5819 | 08739.4250 | 17:58:19 | 221.292457 | 359.521015 
 4152.5842 | 08739.4297 | 17:58:20 | 221.288396 | 359.523629 
 4152.5862 | 08739.4363 | 17:58:21 | 221.282704 | 359.525885 
 4152.5878 | 08739.4444 | 17:58:22 | 221.275726 | 359.527671 
 4152.5850 | 08739.4513 | 17:58:23 | 221.269820 | 359.524403 
 4152.5844 | 08739.4597 | 17:58:24 | 221.262604 | 359.523656 
 4152.5828 | 08739.4681 | 17:58:25 | 221.255398 | 359.521759 
 4152.5814 | 08739.4772 | 17:58:26 | 221.247587 | 359.520087 
 4152.5796 | 08739.4972 | 17:58:28 | 221.230410 | 359.517881 
 4152.5797 | 08739.5094 | 17:58:29 | 221.219922 | 359.517914 
 4152.5793 | 08739.5216 | 17:58:30 | 221.209437 | 359.517371 
 4152.5789 | 08739.5344 | 17:58:31 | 221.198437 | 359.516825 
 4152.5783 | 08739.5477 | 17:58:32 | 221.187009 | 359.516045 
 4152.5777 | 08739.5613 | 17:58:33 | 221.175323 | 359.515263 
 4152.5769 | 08739.5756 | 17:58:34 | 221.163037 | 359.514246 
 4152.5762 | 08739.5903 | 17:58:35 | 221.150406 | 359.513342 
 4152.5753 | 08739.6055 | 17:58:36 | 221.137347 | 359.512204 
 4152.5745 | 08739.6210 | 17:58:37 | 221.124030 | 359.511179 
 4152.5737 | 08739.6369 | 17:58:38 | 221.110368 | 359.510152 
 4152.5729 | 08739.6533 | 17:58:39 | 221.096277 | 359.509121 
 4152.5722 | 08739.6701 | 17:58:40 | 221.081841 | 359.508203 
 4152.5713 | 08739.6874 | 17:58:41 | 221.066977 | 359.507051 
 4152.5703 | 08739.7048 | 17:58:42 | 221.052028 | 359.505784 
 4152.5693 | 08739.7223 | 17:58:43 | 221.036993 | 359.504516 
 4152.5683 | 08739.7401 | 17:58:44 | 221.021699 | 359.503246 
 4152.5686 | 08739.7607 | 17:58:45 | 221.003988 | 359.503453 
 4152.5682 | 08739.7797 | 17:58:46 | 220.987658 | 359.502865 
 4152.5678 | 08739.7986 | 17:58:47 | 220.971413 | 359.502278 
 4152.5675 | 08739.8173 | 17:58:48 | 220.955340 | 359.501807 
 4152.5672 | 08739.8363 | 17:58:49 | 220.939009 | 359.501335 
 4152.5669 | 08739.8555 | 17:58:50 | 220.922506 | 359.500861 
 4152.5666 | 08739.8747 | 17:58:51 | 220.906004 | 359.500387 
 4152.5663 | 08739.8944 | 17:58:52 | 220.889071 | 359.499910 
 4152.5660 | 08739.9144 | 17:58:53 | 220.871880 | 359.499432 
 4152.5659 | 08739.9345 | 17:58:54 | 220.854602 | 359.499182 
 4152.5656 | 08739.9548 | 17:58:55 | 220.837153 | 359.498701 
 4152.5645 | 08739.9759 | 17:58:56 | 220.819024 | 359.497295 
 4152.5637 | 08739.9966 | 17:58:57 | 220.801236 | 359.496236 
 4152.5629 | 08740.0174 | 17:58:58 | 220.783362 | 359.495177 
 4152.5622 | 08740.0381 | 17:58:59 | 220.765573 | 359.494234 
 4152.5615 | 08740.0590 | 17:59:00 | 220.747612 | 359.493290 
 4152.5599 | 08740.0822 | 17:59:01 | 220.727682 | 359.491294 
 4152.5586 | 08740.1040 | 17:59:02 | 220.708953 | 359.489654 
 4152.5579 | 08740.1255 | 17:59:03 | 220.690477 | 359.488706 
 4152.5569 | 08740.1683 | 17:59:05 | 220.653692 | 359.487271 
 4152.5564 | 08740.1897 | 17:59:06 | 220.635299 | 359.486553 
 4152.5559 | 08740.2110 | 17:59:07 | 220.616993 | 359.485837 
 4152.5540 | 08740.2316 | 17:59:08 | 220.599300 | 359.483514 
 4152.5532 | 08740.2532 | 17:59:09 | 220.580739 | 359.482451 
 4152.5526 | 08740.2744 | 17:59:10 | 220.562519 | 359.481620 
 4152.5520 | 08740.2957 | 17:59:11 | 220.544213 | 359.480789 
 4152.5514 | 08740.3171 | 17:59:12 | 220.525822 | 359.479957 
 4152.5510 | 08740.3386 | 17:59:13 | 220.507342 | 359.479354 
 4152.5502 | 08740.3812 | 17:59:15 | 220.470727 | 359.478152 
 4152.5497 | 08740.4026 | 17:59:16 | 220.452335 | 359.477435 
 4152.5493 | 08740.4239 | 17:59:17 | 220.434027 | 359.476835 
 4152.5487 | 08740.4461 | 17:59:18 | 220.414948 | 359.475998 
 4152.5484 | 08740.4673 | 17:59:19 | 220.396726 | 359.475513 
 4152.5481 | 08740.4887 | 17:59:20 | 220.378331 | 359.475027 
 4152.5477 | 08740.5102 | 17:59:21 | 220.359852 | 359.474425 
 4152.5474 | 08740.5315 | 17:59:22 | 220.341543 | 359.473939 
 4152.5471 | 08740.5527 | 17:59:23 | 220.323321 | 359.473454 
 4152.5469 | 08740.5737 | 17:59:24 | 220.305270 | 359.473086 
 4152.5463 | 08740.6153 | 17:59:26 | 220.269513 | 359.472122 
 4152.5460 | 08740.6360 | 17:59:27 | 220.251720 | 359.471641 
 4152.5460 | 08740.6539 | 17:59:28 | 220.236332 | 359.471524 
 4152.5458 | 08740.6728 | 17:59:29 | 220.220086 | 359.471170 
