 4147.7837 | 08806.6125 | 10:47:57 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:47:58 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:47:59 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:00 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:01 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:02 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:03 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:04 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:05 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:06 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:07 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:08 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:09 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:10 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:11 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:12 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:13 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:14 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:15 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:16 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:17 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:18 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:19 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:20 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:21 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:22 | 197.934775 | 353.879494 
 4147.7837 | 08806.6125 | 10:48:23 | 197.934775 | 353.879494 
 4147.7823 | 08806.6136 | 10:48:24 | 197.933833 | 353.877881 
 4147.7835 | 08806.6136 | 10:48:25 | 197.933829 | 353.879262 
 4147.7849 | 08806.6142 | 10:48:26 | 197.933308 | 353.880871 
 4147.7865 | 08806.6151 | 10:48:27 | 197.932529 | 353.882709 
 4147.7881 | 08806.6180 | 10:48:28 | 197.930028 | 353.884543 
 4147.7876 | 08806.6226 | 10:48:29 | 197.926070 | 353.883958 
 4147.7880 | 08806.6256 | 10:48:30 | 197.923487 | 353.884411 
 4147.7881 | 08806.6269 | 10:48:31 | 197.922368 | 353.884523 
 4147.7882 | 08806.6271 | 10:48:32 | 197.922195 | 353.884638 
 4147.7885 | 08806.6269 | 10:48:33 | 197.922366 | 353.884983 
 4147.7888 | 08806.6267 | 10:48:34 | 197.922538 | 353.885329 
 4147.7888 | 08806.6267 | 10:48:35 | 197.922538 | 353.885329 
 4147.7888 | 08806.6267 | 10:48:36 | 197.922538 | 353.885329 
 4147.7888 | 08806.6267 | 10:48:37 | 197.922538 | 353.885329 
 4147.7888 | 08806.6267 | 10:48:38 | 197.922538 | 353.885329 
 4147.7893 | 08806.6277 | 10:48:39 | 197.921675 | 353.885902 
 4147.7894 | 08806.6304 | 10:48:40 | 197.919351 | 353.886011 
 4147.7898 | 08806.6341 | 10:48:41 | 197.916165 | 353.886462 
 4147.7899 | 08806.6393 | 10:48:42 | 197.911689 | 353.886566 
 4147.7898 | 08806.6452 | 10:48:43 | 197.906611 | 353.886438 
 4147.7895 | 08806.6519 | 10:48:44 | 197.900845 | 353.886078 
 4147.7893 | 08806.6593 | 10:48:45 | 197.894476 | 353.885831 
 4147.7888 | 08806.6671 | 10:48:46 | 197.887764 | 353.885239 
 4147.7882 | 08806.6753 | 10:48:47 | 197.880708 | 353.884530 
 4147.7880 | 08806.6838 | 10:48:48 | 197.873392 | 353.884281 
 4147.7878 | 08806.6927 | 10:48:49 | 197.865733 | 353.884032 
 4147.7877 | 08806.7019 | 10:48:50 | 197.857814 | 353.883896 
 4147.7875 | 08806.7115 | 10:48:51 | 197.849552 | 353.883645 
 4147.7874 | 08806.7214 | 10:48:52 | 197.841031 | 353.883508 
 4147.7870 | 08806.7310 | 10:48:53 | 197.832769 | 353.883026 
 4147.7866 | 08806.7406 | 10:48:54 | 197.824507 | 353.882545 
 4147.7861 | 08806.7504 | 10:48:55 | 197.816074 | 353.881948 
 4147.7855 | 08806.7603 | 10:48:56 | 197.807554 | 353.881236 
 4147.7849 | 08806.7705 | 10:48:57 | 197.798776 | 353.880524 
 4147.7842 | 08806.7810 | 10:48:58 | 197.789741 | 353.879695 
 4147.7837 | 08806.7918 | 10:48:59 | 197.780446 | 353.879096 
 4147.7832 | 08806.8029 | 10:49:00 | 197.770894 | 353.878497 
 4147.7827 | 08806.8141 | 10:49:01 | 197.761255 | 353.877897 
 4147.7820 | 08806.8253 | 10:49:02 | 197.751617 | 353.877067 
 4147.7814 | 08806.8367 | 10:49:03 | 197.741806 | 353.876352 
 4147.7809 | 08806.8484 | 10:49:04 | 197.731737 | 353.875751 
 4147.7803 | 08806.8603 | 10:49:05 | 197.721496 | 353.875035 
 4147.7797 | 08806.8723 | 10:49:06 | 197.711169 | 353.874319 
 4147.7791 | 08806.8842 | 10:49:07 | 197.700929 | 353.873602 
 4147.7786 | 08806.8959 | 10:49:08 | 197.690859 | 353.873002 
 4147.7782 | 08806.9078 | 10:49:09 | 197.680618 | 353.872516 
 4147.7779 | 08806.9198 | 10:49:10 | 197.670290 | 353.872144 
 4147.7773 | 08806.9320 | 10:49:11 | 197.659791 | 353.871428 
 4147.7766 | 08806.9444 | 10:49:12 | 197.649120 | 353.870595 
 4147.7760 | 08806.9569 | 10:49:13 | 197.638363 | 353.869878 
 4147.7755 | 08806.9694 | 10:49:14 | 197.627605 | 353.869276 
 4147.7750 | 08806.9820 | 10:49:15 | 197.616761 | 353.868673 
 4147.7743 | 08806.9947 | 10:49:16 | 197.605832 | 353.867840 
 4147.7738 | 08807.0074 | 10:49:17 | 197.594902 | 353.867238 
 4147.7733 | 08807.0202 | 10:49:18 | 197.583886 | 353.866635 
 4147.7727 | 08807.0330 | 10:49:19 | 197.572870 | 353.865917 
 4147.7716 | 08807.0459 | 10:49:20 | 197.561770 | 353.864624 
 4147.7710 | 08807.0587 | 10:49:21 | 197.550755 | 353.863906 
 4147.7703 | 08807.0714 | 10:49:22 | 197.539825 | 353.863074 
 4147.7694 | 08807.0840 | 10:49:23 | 197.528983 | 353.862011 
 4147.7689 | 08807.0966 | 10:49:24 | 197.518139 | 353.861409 
 4147.7682 | 08807.1092 | 10:49:25 | 197.507296 | 353.860577 
 4147.7677 | 08807.1214 | 10:49:26 | 197.496796 | 353.859975 
 4147.7672 | 08807.1333 | 10:49:27 | 197.486555 | 353.859375 
 4147.7667 | 08807.1446 | 10:49:28 | 197.476830 | 353.858775 
 4147.7664 | 08807.1556 | 10:49:29 | 197.467363 | 353.858407 
 4147.7659 | 08807.1662 | 10:49:30 | 197.458241 | 353.857809 
 4147.7655 | 08807.1765 | 10:49:31 | 197.449376 | 353.857327 
 4147.7652 | 08807.1867 | 10:49:32 | 197.440598 | 353.856960 
 4147.7647 | 08807.1969 | 10:49:33 | 197.431819 | 353.856363 
 4147.7639 | 08807.2072 | 10:49:34 | 197.422956 | 353.855421 
 4147.7633 | 08807.2177 | 10:49:35 | 197.413920 | 353.854708 
 4147.7628 | 08807.2284 | 10:49:36 | 197.404712 | 353.854110 
 4147.7623 | 08807.2393 | 10:49:37 | 197.395331 | 353.853512 
 4147.7618 | 08807.2507 | 10:49:38 | 197.385520 | 353.852912 
 4147.7612 | 08807.2625 | 10:49:39 | 197.375365 | 353.852197 
 4147.7609 | 08807.2745 | 10:49:40 | 197.365037 | 353.851827 
 4147.7603 | 08807.2868 | 10:49:41 | 197.354452 | 353.851110 
 4147.7597 | 08807.2993 | 10:49:42 | 197.343695 | 353.850394 
 4147.7594 | 08807.3117 | 10:49:43 | 197.333022 | 353.850022 
 4147.7594 | 08807.3238 | 10:49:44 | 197.322607 | 353.849997 
 4147.7590 | 08807.3351 | 10:49:45 | 197.312882 | 353.849513 
 4147.7585 | 08807.3463 | 10:49:46 | 197.303243 | 353.848914 
 4147.7579 | 08807.3569 | 10:49:47 | 197.294121 | 353.848202 
 4147.7568 | 08807.3669 | 10:49:48 | 197.285517 | 353.846915 
 4147.7555 | 08807.3756 | 10:49:49 | 197.278032 | 353.845402 
 4147.7542 | 08807.3837 | 10:49:50 | 197.271064 | 353.843889 
 4147.7534 | 08807.3908 | 10:49:51 | 197.264955 | 353.842954 
 4147.7528 | 08807.3968 | 10:49:52 | 197.259792 | 353.842251 
 4147.7548 | 08807.4022 | 10:49:53 | 197.255139 | 353.844540 
 4147.7573 | 08807.4062 | 10:49:54 | 197.251689 | 353.847408 
 4147.7610 | 08807.4091 | 10:49:55 | 197.249182 | 353.851657 
 4147.7651 | 08807.4111 | 10:49:56 | 197.247449 | 353.856369 
 4147.7689 | 08807.4123 | 10:49:57 | 197.246406 | 353.860737 
 4147.7720 | 08807.4130 | 10:49:58 | 197.245795 | 353.864302 
 4147.7743 | 08807.4134 | 10:49:59 | 197.245444 | 353.866946 
 4147.7765 | 08807.4139 | 10:50:00 | 197.245007 | 353.869476 
 4147.7790 | 08807.4153 | 10:50:01 | 197.243795 | 353.872348 
 4147.7817 | 08807.4184 | 10:50:02 | 197.241119 | 353.875448 
 4147.7838 | 08807.4226 | 10:50:03 | 197.237498 | 353.877854 
 4147.7857 | 08807.4268 | 10:50:04 | 197.233878 | 353.880031 
 4147.7874 | 08807.4308 | 10:50:05 | 197.230430 | 353.881978 
 4147.7890 | 08807.4344 | 10:50:06 | 197.227327 | 353.883811 
 4147.7900 | 08807.4384 | 10:50:07 | 197.223882 | 353.884953 
 4147.7891 | 08807.4442 | 10:50:08 | 197.218892 | 353.883905 
 4147.7896 | 08807.4488 | 10:50:09 | 197.214931 | 353.884471 
 4147.7898 | 08807.4535 | 10:50:10 | 197.210885 | 353.884691 
 4147.7901 | 08807.4587 | 10:50:11 | 197.206409 | 353.885025 
 4147.7818 | 08807.4614 | 10:50:12 | 197.204108 | 353.875472 
 4147.7794 | 08807.4655 | 10:50:13 | 197.200586 | 353.872703 
 4147.7770 | 08807.4696 | 10:50:14 | 197.197063 | 353.869934 
 4147.7734 | 08807.4723 | 10:50:15 | 197.194749 | 353.865788 
 4147.7709 | 08807.4754 | 10:50:16 | 197.192088 | 353.862906 
 4147.7691 | 08807.4779 | 10:50:17 | 197.189941 | 353.860830 
 4147.7676 | 08807.4794 | 10:50:18 | 197.188654 | 353.859102 
 4147.7672 | 08807.4797 | 10:50:19 | 197.188397 | 353.858641 
 4147.7672 | 08807.4795 | 10:50:20 | 197.188569 | 353.858641 
 4147.7672 | 08807.4793 | 10:50:21 | 197.188741 | 353.858642 
 4147.7672 | 08807.4791 | 10:50:22 | 197.188914 | 353.858642 
 4147.7672 | 08807.4791 | 10:50:23 | 197.188914 | 353.858642 
 4147.7673 | 08807.4793 | 10:50:24 | 197.188741 | 353.858757 
 4147.7672 | 08807.4796 | 10:50:25 | 197.188483 | 353.858641 
 4147.7673 | 08807.4796 | 10:50:26 | 197.188483 | 353.858756 
 4147.7667 | 08807.4804 | 10:50:27 | 197.187796 | 353.858064 
 4147.7657 | 08807.4813 | 10:50:28 | 197.187024 | 353.856912 
 4147.7646 | 08807.4816 | 10:50:29 | 197.186769 | 353.855646 
 4147.7634 | 08807.4817 | 10:50:30 | 197.186686 | 353.854266 
 4147.7621 | 08807.4822 | 10:50:31 | 197.186260 | 353.852769 
 4147.7608 | 08807.4833 | 10:50:32 | 197.185316 | 353.851272 
 4147.7600 | 08807.4852 | 10:50:33 | 197.183683 | 353.850348 
 4147.7593 | 08807.4875 | 10:50:34 | 197.181706 | 353.849538 
 4147.7584 | 08807.4901 | 10:50:35 | 197.179470 | 353.848497 
 4147.7598 | 08807.4929 | 10:50:36 | 197.177056 | 353.850102 
 4147.7602 | 08807.4947 | 10:50:37 | 197.175506 | 353.850558 
 4147.7602 | 08807.4956 | 10:50:38 | 197.174731 | 353.850556 
 4147.7598 | 08807.4960 | 10:50:39 | 197.174388 | 353.850095 
 4147.7591 | 08807.4965 | 10:50:40 | 197.173959 | 353.849289 
 4147.7588 | 08807.4968 | 10:50:41 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:42 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:43 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:44 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:45 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:46 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:47 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:48 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:49 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:50 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:51 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:52 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:53 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:54 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:55 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:56 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:57 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:58 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:50:59 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:00 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:01 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:02 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:03 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:04 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:05 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:06 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:07 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:08 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:09 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:10 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:11 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:12 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:13 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:14 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:15 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:16 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:17 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:18 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:19 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:20 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:21 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:22 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:23 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:24 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:25 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:26 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:27 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:28 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:29 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:30 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:31 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:32 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:33 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:34 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:35 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:36 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:37 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:38 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:39 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:40 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:41 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:42 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:43 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:44 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:45 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:46 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:47 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:48 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:49 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:50 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:51 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:52 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:53 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:54 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:55 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:56 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:57 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:58 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:51:59 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:00 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:01 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:02 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:03 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:04 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:05 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:06 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:07 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:08 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:09 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:10 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:11 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:12 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:13 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:14 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:15 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:16 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:17 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:18 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:19 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:20 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:21 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:22 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:23 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:24 | 197.173702 | 353.848943 
 4147.7588 | 08807.4968 | 10:52:25 | 197.173702 | 353.848943 
 4147.7603 | 08807.4942 | 10:52:26 | 197.175936 | 353.850674 
 4147.7608 | 08807.4937 | 10:52:27 | 197.176365 | 353.851250 
 4147.7590 | 08807.4957 | 10:52:28 | 197.174648 | 353.849176 
 4147.7581 | 08807.4966 | 10:52:29 | 197.173876 | 353.848138 
 4147.7579 | 08807.4969 | 10:52:30 | 197.173619 | 353.847908 
 4147.7579 | 08807.4969 | 10:52:31 | 197.173619 | 353.847908 
 4147.7579 | 08807.4969 | 10:52:32 | 197.173619 | 353.847908 
 4147.7579 | 08807.4969 | 10:52:33 | 197.173619 | 353.847908 
 4147.7579 | 08807.4969 | 10:52:34 | 197.173619 | 353.847908 
 4147.7579 | 08807.4969 | 10:52:35 | 197.173619 | 353.847908 
 4147.7579 | 08807.4969 | 10:52:36 | 197.173619 | 353.847908 
