 4152.1113 | 08740.3210 | 12:33:39 | 220.526369 | 358.973705 
 4152.1123 | 08740.3203 | 12:33:40 | 220.526962 | 358.974860 
 4152.1134 | 08740.3196 | 12:33:41 | 220.527554 | 358.976130 
 4152.1159 | 08740.3179 | 12:33:44 | 220.528994 | 358.979016 
 4152.1172 | 08740.3170 | 12:33:45 | 220.529756 | 358.980518 
 4152.1202 | 08740.3141 | 12:33:48 | 220.532223 | 358.983988 
 4152.1213 | 08740.3123 | 12:33:49 | 220.533760 | 358.985265 
 4152.1195 | 08740.3090 | 12:33:52 | 220.536614 | 358.983216 
 4152.1200 | 08740.3064 | 12:33:53 | 220.538845 | 358.983809 
 4152.1209 | 08740.3030 | 12:33:54 | 220.541760 | 358.984866 
 4152.1238 | 08740.2976 | 12:33:57 | 220.546377 | 358.988238 
 4152.1265 | 08740.2930 | 12:33:59 | 220.550308 | 358.991374 
 4152.1290 | 08740.2900 | 12:34:00 | 220.552865 | 358.994270 
 4152.1316 | 08740.2827 | 12:34:03 | 220.559118 | 358.997309 
 4152.1326 | 08740.2793 | 12:34:04 | 220.562032 | 358.998481 
 4152.1369 | 08740.2709 | 12:34:07 | 220.569216 | 359.003483 
 4152.1378 | 08740.2686 | 12:34:08 | 220.571186 | 359.004534 
 4152.1391 | 08740.2650 | 12:34:09 | 220.574269 | 359.006053 
 4152.1425 | 08740.2586 | 12:34:12 | 220.579742 | 359.010006 
 4152.1448 | 08740.2547 | 12:34:14 | 220.583074 | 359.012678 
 4152.1456 | 08740.2526 | 12:34:15 | 220.584873 | 359.013612 
 4152.1462 | 08740.2504 | 12:34:16 | 220.586759 | 359.014317 
 4152.1464 | 08740.2485 | 12:34:17 | 220.588391 | 359.014559 
 4152.1471 | 08740.2451 | 12:34:19 | 220.591308 | 359.015387 
 4152.1472 | 08740.2445 | 12:34:20 | 220.591823 | 359.015506 
 4152.1478 | 08740.2419 | 12:34:22 | 220.594053 | 359.016213 
 4152.1494 | 08740.2298 | 12:34:29 | 220.604442 | 359.018134 
 4152.1481 | 08740.2302 | 12:34:30 | 220.604109 | 359.016636 
 4152.1496 | 08740.2209 | 12:34:38 | 220.612092 | 359.018423 
 4152.1496 | 08740.2187 | 12:34:39 | 220.613983 | 359.018438 
 4152.1541 | 08740.2103 | 12:34:44 | 220.621165 | 359.023670 
 4152.1174 | 08740.2012 | 12:34:45 | 220.629315 | 358.981516 
 4152.1142 | 08740.1951 | 12:34:47 | 220.634588 | 358.977876 
 4152.1120 | 08740.1868 | 12:34:49 | 220.641744 | 358.975400 
 4152.1079 | 08740.1790 | 12:34:51 | 220.648486 | 358.970736 
 4152.1080 | 08740.1771 | 12:34:52 | 220.650119 | 358.970864 
 4152.1069 | 08740.1748 | 12:34:53 | 220.652106 | 358.969614 
 4152.1079 | 08740.1818 | 12:34:54 | 220.646079 | 358.970718 
 4152.1078 | 08740.1808 | 12:34:55 | 220.646940 | 358.970609 
 4152.1079 | 08740.1808 | 12:34:56 | 220.646939 | 358.970724 
 4152.1078 | 08740.1812 | 12:34:57 | 220.646596 | 358.970607 
 4152.1017 | 08740.1896 | 12:35:00 | 220.639428 | 358.963534 
 4152.1026 | 08740.1870 | 12:35:01 | 220.641655 | 358.964587 
 4152.1030 | 08740.1820 | 12:35:02 | 220.645951 | 358.965080 
 4152.1051 | 08740.1722 | 12:35:03 | 220.654358 | 358.967561 
 4152.1159 | 08740.1286 | 12:35:04 | 220.691748 | 358.980273 
 4152.1197 | 08740.1192 | 12:35:05 | 220.699796 | 358.984707 
 4152.1226 | 08740.1121 | 12:35:06 | 220.705874 | 358.988090 
 4152.1307 | 08740.0976 | 12:35:08 | 220.718268 | 358.997504 
 4152.1328 | 08740.0917 | 12:35:09 | 220.723322 | 358.999958 
 4152.1283 | 08740.0860 | 12:35:10 | 220.728263 | 358.994820 
 4152.1257 | 08740.0813 | 12:35:12 | 220.732327 | 358.991861 
 4152.1278 | 08740.0844 | 12:35:13 | 220.729643 | 358.994256 
 4152.1300 | 08740.0878 | 12:35:14 | 220.726700 | 358.996764 
 4152.1296 | 08740.0850 | 12:35:15 | 220.729111 | 358.996322 
 4152.1316 | 08740.0890 | 12:35:16 | 220.725654 | 358.998596 
 4152.1340 | 08740.0941 | 12:35:17 | 220.721248 | 359.001323 
 4152.1435 | 08740.1195 | 12:35:18 | 220.699326 | 359.012081 
 4152.1440 | 08740.1196 | 12:35:19 | 220.699235 | 359.012655 
 4152.1443 | 08740.1232 | 12:35:20 | 220.696137 | 359.012976 
 4152.1445 | 08740.1230 | 12:35:21 | 220.696308 | 359.013208 
 4152.1448 | 08740.1227 | 12:35:22 | 220.696563 | 359.013555 
 4152.1458 | 08740.1211 | 12:35:25 | 220.697930 | 359.014716 
 4152.1468 | 08740.1204 | 12:35:28 | 220.698522 | 359.015871 
 4152.1472 | 08740.1209 | 12:35:29 | 220.698089 | 359.016328 
 4152.1520 | 08740.1172 | 12:35:36 | 220.701227 | 359.021873 
 4152.1536 | 08740.1167 | 12:35:37 | 220.701643 | 359.023717 
 4152.1603 | 08740.1151 | 12:35:40 | 220.702959 | 359.031434 
 4152.1636 | 08740.1159 | 12:35:41 | 220.702242 | 359.035225 
 4152.1642 | 08740.1142 | 12:35:42 | 220.703698 | 359.035926 
 4152.1650 | 08740.1066 | 12:35:43 | 220.710225 | 359.036897 
 4152.1643 | 08740.1078 | 12:35:44 | 220.709200 | 359.036084 
 4152.1626 | 08740.1088 | 12:35:45 | 220.708355 | 359.034122 
 4152.1612 | 08740.1087 | 12:35:46 | 220.708453 | 359.032512 
 4152.1604 | 08740.1074 | 12:35:47 | 220.709578 | 359.031601 
 4152.1601 | 08740.1079 | 12:35:48 | 220.709151 | 359.031252 
 4152.1568 | 08740.1044 | 12:35:50 | 220.712190 | 359.027480 
 4152.1544 | 08740.1044 | 12:35:51 | 220.712211 | 359.024719 
 4152.1540 | 08740.1063 | 12:35:52 | 220.710581 | 359.024246 
 4152.1397 | 08740.1035 | 12:35:53 | 220.713116 | 359.007817 
 4152.1359 | 08740.1028 | 12:35:54 | 220.713751 | 359.003450 
 4152.1309 | 08740.1000 | 12:35:55 | 220.716203 | 358.997718 
 4152.1280 | 08740.0989 | 12:35:56 | 220.717175 | 358.994389 
 4152.1310 | 08740.0890 | 12:35:57 | 220.725660 | 358.997906 
 4152.1295 | 08740.0864 | 12:35:58 | 220.727909 | 358.996198 
 4152.1286 | 08740.0860 | 12:35:59 | 220.728260 | 358.995165 
 4152.1281 | 08740.0862 | 12:36:00 | 220.728093 | 358.994589 
 4152.1260 | 08740.0859 | 12:36:01 | 220.728370 | 358.992175 
 4152.1249 | 08740.0866 | 12:36:02 | 220.727778 | 358.990905 
 4152.1239 | 08740.0879 | 12:36:03 | 220.726669 | 358.989746 
 4152.1227 | 08740.0891 | 12:36:04 | 220.725648 | 358.988358 
 4152.1209 | 08740.0887 | 12:36:05 | 220.726008 | 358.986290 
 4152.1200 | 08740.0898 | 12:36:06 | 220.725070 | 358.985248 
 4152.1198 | 08740.0919 | 12:36:07 | 220.723266 | 358.985004 
 4152.1197 | 08740.0933 | 12:36:08 | 220.722063 | 358.984879 
 4152.1199 | 08740.0940 | 12:36:09 | 220.721460 | 358.985105 
 4152.1209 | 08740.0949 | 12:36:10 | 220.720677 | 358.986249 
 4152.1210 | 08740.0956 | 12:36:11 | 220.720074 | 358.986359 
 4152.1209 | 08740.0993 | 12:36:12 | 220.716894 | 358.986220 
 4152.1212 | 08740.1021 | 12:36:13 | 220.714484 | 358.986546 
 4152.1211 | 08740.1065 | 12:36:14 | 220.710702 | 358.986402 
 4152.1206 | 08740.1097 | 12:36:15 | 220.707955 | 358.985805 
 4152.1145 | 08740.1130 | 12:36:16 | 220.705172 | 358.978767 
 4152.1213 | 08740.1354 | 12:36:17 | 220.685853 | 358.986440 
 4152.1237 | 08740.1689 | 12:36:18 | 220.657030 | 358.988977 
 4152.1246 | 08740.1704 | 12:36:19 | 220.655732 | 358.990003 
 4152.1254 | 08740.1701 | 12:36:20 | 220.655983 | 358.990925 
 4152.1233 | 08740.1721 | 12:36:23 | 220.654282 | 358.988496 
 4152.1333 | 08740.1655 | 12:36:24 | 220.659867 | 359.000042 
 4152.1355 | 08740.1587 | 12:36:25 | 220.665694 | 359.002618 
 4152.1391 | 08740.1553 | 12:36:26 | 220.668585 | 359.006782 
 4152.1426 | 08740.1545 | 12:36:27 | 220.669242 | 359.010813 
 4152.1439 | 08740.1538 | 12:36:28 | 220.669832 | 359.012313 
 4152.1448 | 08740.1520 | 12:36:29 | 220.671372 | 359.013360 
 4152.1450 | 08740.1529 | 12:36:30 | 220.670596 | 359.013584 
 4152.1462 | 08740.1524 | 12:36:31 | 220.671015 | 359.014968 
 4152.1404 | 08740.1534 | 12:36:32 | 220.670207 | 359.008290 
 4152.1413 | 08740.1562 | 12:36:33 | 220.667792 | 359.009306 
 4152.1417 | 08740.1568 | 12:36:34 | 220.667273 | 359.009762 
 4152.1426 | 08740.1576 | 12:36:35 | 220.666577 | 359.010792 
 4152.1420 | 08740.1568 | 12:36:36 | 220.667270 | 359.010107 
 4152.1417 | 08740.1560 | 12:36:37 | 220.667960 | 359.009768 
 4152.1418 | 08740.1555 | 12:36:38 | 220.668389 | 359.009886 
 4152.1421 | 08740.1555 | 12:36:39 | 220.668387 | 359.010231 
 4152.1422 | 08740.1553 | 12:36:40 | 220.668558 | 359.010347 
 4152.1424 | 08740.1551 | 12:36:41 | 220.668728 | 359.010579 
 4152.1427 | 08740.1551 | 12:36:42 | 220.668725 | 359.010924 
 4152.1429 | 08740.1550 | 12:36:43 | 220.668809 | 359.011155 
 4152.1430 | 08740.1548 | 12:36:44 | 220.668980 | 359.011271 
 4152.1431 | 08740.1547 | 12:36:45 | 220.669066 | 359.011387 
 4152.1430 | 08740.1544 | 12:36:46 | 220.669324 | 359.011274 
 4152.1429 | 08740.1541 | 12:36:47 | 220.669583 | 359.011161 
 4152.1428 | 08740.1538 | 12:36:48 | 220.669842 | 359.011048 
 4152.1429 | 08740.1538 | 12:36:49 | 220.669841 | 359.011163 
 4152.1430 | 08740.1539 | 12:36:50 | 220.669754 | 359.011277 
 4152.1430 | 08740.1539 | 12:36:51 | 220.669754 | 359.011277 
 4152.1433 | 08740.1549 | 12:36:52 | 220.668892 | 359.011615 
 4152.1434 | 08740.1550 | 12:36:53 | 220.668805 | 359.011730 
 4152.1435 | 08740.1567 | 12:36:54 | 220.667343 | 359.011833 
 4152.1442 | 08740.1581 | 12:36:55 | 220.666133 | 359.012629 
 4152.1443 | 08740.1583 | 12:36:56 | 220.665960 | 359.012743 
 4152.1443 | 08740.1584 | 12:36:57 | 220.665874 | 359.012742 
 4152.1446 | 08740.1597 | 12:36:58 | 220.664753 | 359.013079 
 4152.1447 | 08740.1605 | 12:36:59 | 220.664065 | 359.013188 
 4152.1448 | 08740.1606 | 12:37:00 | 220.663978 | 359.013303 
 4152.1450 | 08740.1609 | 12:37:01 | 220.663718 | 359.013531 
 4152.1453 | 08740.1611 | 12:37:02 | 220.663544 | 359.013875 
 4152.1452 | 08740.1642 | 12:37:03 | 220.660879 | 359.013739 
 4152.1454 | 08740.1653 | 12:37:04 | 220.659932 | 359.013962 
 4152.1457 | 08740.1658 | 12:37:05 | 220.659499 | 359.014303 
 4152.1449 | 08740.1664 | 12:37:06 | 220.658990 | 359.013379 
 4152.1449 | 08740.1669 | 12:37:07 | 220.658560 | 359.013376 
 4152.1449 | 08740.1664 | 12:37:08 | 220.658990 | 359.013379 
 4152.1450 | 08740.1657 | 12:37:09 | 220.659591 | 359.013499 
 4152.1453 | 08740.1657 | 12:37:10 | 220.659589 | 359.013844 
 4152.1456 | 08740.1657 | 12:37:11 | 220.659586 | 359.014189 
 4152.1456 | 08740.1652 | 12:37:12 | 220.660016 | 359.014192 
 4152.1452 | 08740.1648 | 12:37:13 | 220.660363 | 359.013735 
 4152.1451 | 08740.1647 | 12:37:14 | 220.660450 | 359.013621 
 4152.1442 | 08740.1640 | 12:37:15 | 220.661060 | 359.012590 
 4152.1441 | 08740.1638 | 12:37:16 | 220.661233 | 359.012476 
 4152.1436 | 08740.1630 | 12:37:17 | 220.661925 | 359.011907 
 4152.1438 | 08740.1617 | 12:37:18 | 220.663041 | 359.012145 
 4152.1439 | 08740.1611 | 12:37:19 | 220.663556 | 359.012264 
 4152.1439 | 08740.1609 | 12:37:20 | 220.663728 | 359.012266 
 4152.1439 | 08740.1601 | 12:37:21 | 220.664416 | 359.012271 
 4152.1438 | 08740.1597 | 12:37:22 | 220.664761 | 359.012159 
 4152.1437 | 08740.1592 | 12:37:23 | 220.665191 | 359.012047 
 4152.1436 | 08740.1589 | 12:37:24 | 220.665450 | 359.011934 
 4152.1433 | 08740.1580 | 12:37:25 | 220.666227 | 359.011595 
 4152.1435 | 08740.1577 | 12:37:26 | 220.666483 | 359.011827 
 4152.1436 | 08740.1577 | 12:37:27 | 220.666482 | 359.011942 
 4152.1432 | 08740.1579 | 12:37:28 | 220.666313 | 359.011480 
 4152.1441 | 08740.1560 | 12:37:29 | 220.667939 | 359.012528 
 4152.1434 | 08740.1536 | 12:37:30 | 220.670009 | 359.011739 
 4152.1431 | 08740.1523 | 12:37:31 | 220.671129 | 359.011403 
 4152.1427 | 08740.1519 | 12:37:32 | 220.671476 | 359.010945 
 4152.1425 | 08740.1513 | 12:37:33 | 220.671994 | 359.010719 
 4152.1418 | 08740.1509 | 12:37:34 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:35 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:36 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:37 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:38 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:39 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:40 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:41 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:42 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:43 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:44 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:45 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:46 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:47 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:48 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:49 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:50 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:51 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:52 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:53 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:54 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:55 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:56 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:57 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:58 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:37:59 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:38:00 | 220.672344 | 359.009917 
 4152.1418 | 08740.1509 | 12:38:01 | 220.672344 | 359.009917 
 4152.1415 | 08740.1495 | 12:38:02 | 220.673551 | 359.009581 
 4152.1416 | 08740.1491 | 12:38:03 | 220.673894 | 359.009698 
 4152.1426 | 08740.1514 | 12:38:04 | 220.671907 | 359.010833 
 4152.1428 | 08740.1513 | 12:38:05 | 220.671991 | 359.011064 
 4152.1424 | 08740.1546 | 12:38:06 | 220.669158 | 359.010582 
 4152.1436 | 08740.1523 | 12:38:07 | 220.671125 | 359.011978 
 4152.1422 | 08740.1586 | 12:38:08 | 220.665721 | 359.010325 
 4152.1417 | 08740.1581 | 12:38:09 | 220.666155 | 359.009754 
 4152.1417 | 08740.1581 | 12:38:10 | 220.666155 | 359.009754 
 4152.1417 | 08740.1581 | 12:38:11 | 220.666155 | 359.009754 
 4152.1417 | 08740.1581 | 12:38:12 | 220.666155 | 359.009754 
 4152.1417 | 08740.1581 | 12:38:13 | 220.666155 | 359.009754 
 4152.1417 | 08740.1581 | 12:38:14 | 220.666155 | 359.009754 
 4152.1417 | 08740.1581 | 12:38:15 | 220.666155 | 359.009754 
 4152.1417 | 08740.1581 | 12:38:16 | 220.666155 | 359.009754 
 4152.1417 | 08740.1581 | 12:38:17 | 220.666155 | 359.009754 
 4152.1417 | 08740.1581 | 12:38:18 | 220.666155 | 359.009754 
 4152.1417 | 08740.1581 | 12:38:19 | 220.666155 | 359.009754 
 4152.1417 | 08740.1581 | 12:38:20 | 220.666155 | 359.009754 
 4152.1417 | 08740.1581 | 12:38:21 | 220.666155 | 359.009754 
 4152.1426 | 08740.1496 | 12:38:22 | 220.673455 | 359.010845 
 4152.1433 | 08740.1464 | 12:38:23 | 220.676200 | 359.011672 
 4152.1442 | 08740.1404 | 12:38:26 | 220.681350 | 359.012747 
 4152.1441 | 08740.1565 | 12:38:27 | 220.667509 | 359.012525 
 4152.1441 | 08740.1568 | 12:38:28 | 220.667251 | 359.012523 
 4152.1442 | 08740.1575 | 12:38:29 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:30 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:31 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:32 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:33 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:34 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:35 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:36 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:37 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:38 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:39 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:40 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:41 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:42 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:43 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:44 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:45 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:46 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:47 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:48 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:49 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:50 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:51 | 220.666648 | 359.012633 
 4152.1442 | 08740.1575 | 12:38:54 | 220.666648 | 359.012633 
 4152.1439 | 08740.1640 | 12:38:55 | 220.661063 | 359.012245 
 4152.1454 | 08740.1669 | 12:38:56 | 220.658556 | 359.013951 
 4152.1454 | 08740.1675 | 12:38:57 | 220.658040 | 359.013947 
 4152.1448 | 08740.1647 | 12:38:59 | 220.660453 | 359.013276 
 4152.1431 | 08740.1666 | 12:39:00 | 220.658834 | 359.011307 
 4152.1428 | 08740.1658 | 12:39:01 | 220.659525 | 359.010968 
 4152.1434 | 08740.1646 | 12:39:02 | 220.660551 | 359.011666 
 4152.1437 | 08740.1643 | 12:39:03 | 220.660807 | 359.012013 
 4152.1439 | 08740.1638 | 12:39:04 | 220.661235 | 359.012246 
 4152.1435 | 08740.1622 | 12:39:05 | 220.662614 | 359.011797 
 4152.1434 | 08740.1582 | 12:39:06 | 220.666054 | 359.011708 
 4152.1434 | 08740.1548 | 12:39:07 | 220.668977 | 359.011731 
 4152.1432 | 08740.1532 | 12:39:08 | 220.670354 | 359.011512 
 4152.1427 | 08740.1523 | 12:39:09 | 220.671133 | 359.010942 
 4152.1421 | 08740.1520 | 12:39:10 | 220.671396 | 359.010254 
 4152.1416 | 08740.1517 | 12:39:11 | 220.671658 | 359.009681 
 4152.1410 | 08740.1513 | 12:39:12 | 220.672007 | 359.008994 
 4152.1350 | 08740.1505 | 12:39:13 | 220.672749 | 359.002097 
 4152.1338 | 08740.1491 | 12:39:14 | 220.673963 | 359.000727 
 4152.1336 | 08740.1480 | 12:39:15 | 220.674911 | 359.000504 
 4152.1335 | 08740.1473 | 12:39:16 | 220.675513 | 359.000393 
 4152.1318 | 08740.1510 | 12:39:17 | 220.672347 | 358.998413 
 4152.1293 | 08740.1512 | 12:39:18 | 220.672198 | 358.995536 
 4152.1289 | 08740.1522 | 12:39:19 | 220.671341 | 358.995070 
 4152.1286 | 08740.1533 | 12:39:20 | 220.670398 | 358.994717 
 4152.1287 | 08740.1552 | 12:39:21 | 220.668764 | 358.994820 
 4152.1290 | 08740.1580 | 12:39:22 | 220.666354 | 358.995146 
 4152.1292 | 08740.1601 | 12:39:23 | 220.664547 | 358.995362 
 4152.1295 | 08740.1624 | 12:39:24 | 220.662566 | 358.995692 
 4152.1294 | 08740.1632 | 12:39:25 | 220.661879 | 358.995572 
 4152.1293 | 08740.1640 | 12:39:26 | 220.661193 | 358.995451 
 4152.1280 | 08740.1636 | 12:39:27 | 220.661548 | 358.993959 
 4152.1272 | 08740.1629 | 12:39:28 | 220.662157 | 358.993043 
 4152.1270 | 08740.1627 | 12:39:29 | 220.662331 | 358.992814 
 4152.1266 | 08740.1615 | 12:39:30 | 220.663366 | 358.992362 
 4152.1261 | 08740.1603 | 12:39:31 | 220.664402 | 358.991795 
 4152.1257 | 08740.1587 | 12:39:32 | 220.665781 | 358.991346 
 4152.1255 | 08740.1566 | 12:39:33 | 220.667589 | 358.991130 
 4152.1256 | 08740.1545 | 12:39:34 | 220.669393 | 358.991259 
 4152.1254 | 08740.1536 | 12:39:35 | 220.670169 | 358.991034 
 4152.1258 | 08740.1513 | 12:39:36 | 220.672143 | 358.991510 
 4152.1261 | 08740.1484 | 12:39:37 | 220.674633 | 358.991874 
 4152.1262 | 08740.1450 | 12:39:38 | 220.677556 | 358.992012 
 4152.1268 | 08740.1422 | 12:39:39 | 220.679958 | 358.992721 
 4152.1265 | 08740.1396 | 12:39:40 | 220.682196 | 358.992393 
 4152.1259 | 08740.1360 | 12:39:41 | 220.685296 | 358.991727 
 4152.1259 | 08740.1327 | 12:39:42 | 220.688133 | 358.991749 
 4152.1257 | 08740.1294 | 12:39:43 | 220.690972 | 358.991541 
 4152.1264 | 08740.1253 | 12:39:44 | 220.694491 | 358.992373 
 4152.1265 | 08740.1224 | 12:39:45 | 220.696984 | 358.992507 
 4152.1259 | 08740.1211 | 12:39:46 | 220.698107 | 358.991826 
 4152.1261 | 08740.1188 | 12:39:47 | 220.700082 | 358.992071 
 4152.1266 | 08740.1163 | 12:39:48 | 220.702227 | 358.992663 
 4152.1259 | 08740.1132 | 12:39:49 | 220.704899 | 358.991878 
 4152.1254 | 08740.1114 | 12:39:50 | 220.706451 | 358.991315 
 4152.1247 | 08740.1081 | 12:39:51 | 220.709294 | 358.990532 
 4152.1243 | 08740.1071 | 12:39:52 | 220.710158 | 358.990079 
 4152.1234 | 08740.1060 | 12:39:53 | 220.711111 | 358.989051 
 4152.1228 | 08740.1005 | 12:39:54 | 220.715846 | 358.988397 
 4152.1300 | 08740.0810 | 12:39:57 | 220.732547 | 358.996809 
 4152.1316 | 08740.0765 | 12:39:58 | 220.736401 | 358.998679 
 4152.1344 | 08740.0688 | 12:39:59 | 220.742997 | 359.001951 
 4152.1365 | 08740.0632 | 12:40:00 | 220.747793 | 359.004404 
 4152.1417 | 08740.0808 | 12:40:01 | 220.732614 | 359.010268 
 4152.1452 | 08740.0800 | 12:40:02 | 220.733271 | 359.014299 
 4152.1423 | 08740.0902 | 12:40:03 | 220.724527 | 359.010896 
 4152.1437 | 08740.0915 | 12:40:04 | 220.723397 | 359.012497 
 4152.1442 | 08740.0915 | 12:40:05 | 220.723393 | 359.013073 
 4152.1442 | 08740.0915 | 12:40:06 | 220.723393 | 359.013073 
 4152.1442 | 08740.0915 | 12:40:07 | 220.723393 | 359.013073 
 4152.1442 | 08740.0915 | 12:40:09 | 220.723393 | 359.013073 
