 4152.1851 | 08741.0218 | 11:10:46 | 219.923201 | 359.053993 
 4152.1783 | 08741.0215 | 11:10:47 | 219.923518 | 359.046173 
 4152.1719 | 08741.0212 | 11:10:48 | 219.923832 | 359.038813 
 4152.1661 | 08741.0209 | 11:10:49 | 219.924140 | 359.032144 
 4152.1605 | 08741.0206 | 11:10:50 | 219.924447 | 359.025704 
 4152.1552 | 08741.0204 | 11:10:51 | 219.924665 | 359.019609 
 4152.1503 | 08741.0201 | 11:10:52 | 219.924965 | 359.013975 
 4152.1458 | 08741.0197 | 11:10:53 | 219.925348 | 359.008801 
 4152.1422 | 08741.0186 | 11:10:54 | 219.926325 | 359.004668 
 4152.1394 | 08741.0158 | 11:10:55 | 219.928757 | 359.001465 
 4152.1379 | 08741.0115 | 11:10:56 | 219.932467 | 358.999768 
 4152.1373 | 08741.0062 | 11:10:57 | 219.937029 | 358.999112 
 4152.1372 | 08741.0004 | 11:10:58 | 219.942017 | 358.999035 
 4152.1374 | 08740.9943 | 11:10:59 | 219.947259 | 358.999305 
 4152.1376 | 08740.9878 | 11:11:00 | 219.952846 | 358.999577 
 4152.1379 | 08740.9808 | 11:11:01 | 219.958862 | 358.999968 
 4152.1383 | 08740.9733 | 11:11:02 | 219.965307 | 359.000477 
 4152.1385 | 08740.9654 | 11:11:03 | 219.972097 | 359.000758 
 4152.1387 | 08740.9573 | 11:11:04 | 219.979059 | 359.001041 
 4152.1389 | 08740.9489 | 11:11:05 | 219.986280 | 359.001326 
 4152.1390 | 08740.9403 | 11:11:06 | 219.993673 | 359.001497 
 4152.1392 | 08740.9316 | 11:11:07 | 220.001151 | 359.001784 
 4152.1393 | 08740.9228 | 11:11:08 | 220.008716 | 359.001956 
 4152.1394 | 08740.9141 | 11:11:09 | 220.016195 | 359.002128 
 4152.1395 | 08740.9056 | 11:11:10 | 220.023502 | 359.002298 
 4152.1396 | 08740.8978 | 11:11:11 | 220.030207 | 359.002464 
 4152.1405 | 08740.8914 | 11:11:12 | 220.035702 | 359.003541 
 4152.1411 | 08740.8859 | 11:11:13 | 220.040425 | 359.004267 
 4152.1411 | 08740.8813 | 11:11:14 | 220.044380 | 359.004297 
 4152.1412 | 08740.8774 | 11:11:15 | 220.047733 | 359.004438 
 4152.1412 | 08740.8743 | 11:11:16 | 220.050398 | 359.004458 
 4152.1412 | 08740.8722 | 11:11:17 | 220.052203 | 359.004472 
 4152.1413 | 08740.8710 | 11:11:18 | 220.053234 | 359.004595 
 4152.1413 | 08740.8703 | 11:11:19 | 220.053836 | 359.004599 
 4152.1413 | 08740.8692 | 11:11:20 | 220.054782 | 359.004606 
 4152.1413 | 08740.8674 | 11:11:21 | 220.056329 | 359.004618 
 4152.1413 | 08740.8647 | 11:11:22 | 220.058651 | 359.004636 
 4152.1412 | 08740.8613 | 11:11:23 | 220.061575 | 359.004543 
 4152.1412 | 08740.8572 | 11:11:24 | 220.065100 | 359.004570 
 4152.1412 | 08740.8524 | 11:11:25 | 220.069227 | 359.004601 
 4152.1411 | 08740.8471 | 11:11:26 | 220.073784 | 359.004521 
 4152.1411 | 08740.8416 | 11:11:27 | 220.078513 | 359.004557 
 4152.1411 | 08740.8360 | 11:11:28 | 220.083328 | 359.004593 
 4152.1412 | 08740.8307 | 11:11:29 | 220.087883 | 359.004743 
 4152.1413 | 08740.8253 | 11:11:30 | 220.092525 | 359.004893 
 4152.1415 | 08740.8196 | 11:11:31 | 220.097424 | 359.005161 
 4152.1417 | 08740.8136 | 11:11:32 | 220.102581 | 359.005430 
 4152.1420 | 08740.8072 | 11:11:33 | 220.108081 | 359.005817 
 4152.1423 | 08740.8005 | 11:11:34 | 220.113839 | 359.006206 
 4152.1426 | 08740.7937 | 11:11:35 | 220.119682 | 359.006595 
 4152.1428 | 08740.7868 | 11:11:36 | 220.125613 | 359.006871 
 4152.1429 | 08740.7797 | 11:11:37 | 220.131716 | 359.007032 
 4152.1430 | 08740.7726 | 11:11:38 | 220.137820 | 359.007194 
 4152.1431 | 08740.7655 | 11:11:39 | 220.143923 | 359.007355 
 4152.1432 | 08740.7584 | 11:11:40 | 220.150027 | 359.007517 
 4152.1433 | 08740.7514 | 11:11:41 | 220.156044 | 359.007678 
 4152.1434 | 08740.7445 | 11:11:42 | 220.161976 | 359.007838 
 4152.1435 | 08740.7377 | 11:11:43 | 220.167821 | 359.007997 
 4152.1436 | 08740.7307 | 11:11:44 | 220.173839 | 359.008158 
 4152.1437 | 08740.7235 | 11:11:45 | 220.180028 | 359.008320 
 4152.1438 | 08740.7160 | 11:11:46 | 220.186475 | 359.008485 
 4152.1439 | 08740.7083 | 11:11:47 | 220.193095 | 359.008650 
 4152.1445 | 08740.7006 | 11:11:48 | 220.199709 | 359.009391 
 4152.1446 | 08740.6925 | 11:11:49 | 220.206673 | 359.009559 
 4152.1448 | 08740.6842 | 11:11:50 | 220.213807 | 359.009844 
 4152.1447 | 08740.6756 | 11:11:51 | 220.221202 | 359.009785 
 4152.1448 | 08740.6670 | 11:11:52 | 220.228595 | 359.009956 
 4152.1450 | 08740.6585 | 11:11:53 | 220.235901 | 359.010242 
 4152.1455 | 08740.6502 | 11:11:54 | 220.243033 | 359.010872 
 4152.1457 | 08740.6421 | 11:11:55 | 220.249995 | 359.011155 
 4152.1459 | 08740.6344 | 11:11:56 | 220.256613 | 359.011436 
 4152.1460 | 08740.6271 | 11:11:57 | 220.262889 | 359.011599 
 4152.1458 | 08740.6203 | 11:11:58 | 220.268737 | 359.011414 
 4152.1462 | 08740.6145 | 11:11:59 | 220.273720 | 359.011912 
 4152.1463 | 08740.6089 | 11:12:00 | 220.278534 | 359.012064 
 4152.1462 | 08740.6035 | 11:12:01 | 220.283177 | 359.011984 
 4152.1461 | 08740.5987 | 11:12:02 | 220.287305 | 359.011901 
 4152.1461 | 08740.5945 | 11:12:03 | 220.290916 | 359.011928 
 4152.1462 | 08740.5912 | 11:12:04 | 220.293752 | 359.012065 
 4152.1462 | 08740.5890 | 11:12:05 | 220.295644 | 359.012079 
 4152.1463 | 08740.5882 | 11:12:06 | 220.296331 | 359.012200 
 4152.1463 | 08740.5882 | 11:12:07 | 220.296331 | 359.012200 
 4152.1463 | 08740.5883 | 11:12:08 | 220.296245 | 359.012199 
 4152.1463 | 08740.5883 | 11:12:09 | 220.296245 | 359.012199 
 4152.1463 | 08740.5883 | 11:12:10 | 220.296245 | 359.012199 
 4152.1463 | 08740.5883 | 11:12:11 | 220.296245 | 359.012199 
 4152.1463 | 08740.5883 | 11:12:12 | 220.296245 | 359.012199 
 4152.1463 | 08740.5883 | 11:12:13 | 220.296245 | 359.012199 
 4152.1463 | 08740.5883 | 11:12:14 | 220.296245 | 359.012199 
 4152.1463 | 08740.5883 | 11:12:15 | 220.296245 | 359.012199 
 4152.1463 | 08740.5883 | 11:12:16 | 220.296245 | 359.012199 
 4152.1463 | 08740.5883 | 11:12:17 | 220.296245 | 359.012199 
 4152.1463 | 08740.5883 | 11:12:18 | 220.296245 | 359.012199 
 4152.1458 | 08740.5882 | 11:12:19 | 220.296335 | 359.011625 
 4152.1458 | 08740.5865 | 11:12:20 | 220.297797 | 359.011636 
 4152.1458 | 08740.5836 | 11:12:21 | 220.300290 | 359.011655 
 4152.1459 | 08740.5798 | 11:12:22 | 220.303556 | 359.011795 
 4152.1460 | 08740.5752 | 11:12:23 | 220.307510 | 359.011940 
 4152.1461 | 08740.5697 | 11:12:24 | 220.312238 | 359.012091 
 4152.1462 | 08740.5634 | 11:12:25 | 220.317654 | 359.012248 
 4152.1465 | 08740.5563 | 11:12:26 | 220.323755 | 359.012640 
 4152.1467 | 08740.5487 | 11:12:27 | 220.330288 | 359.012920 
 4152.1469 | 08740.5408 | 11:12:28 | 220.337078 | 359.013202 
 4152.1471 | 08740.5325 | 11:12:29 | 220.344212 | 359.013487 
 4152.1475 | 08740.5240 | 11:12:30 | 220.351517 | 359.014003 
 4152.1479 | 08740.5155 | 11:12:31 | 220.358821 | 359.014519 
 4152.1482 | 08740.5070 | 11:12:32 | 220.366127 | 359.014920 
 4152.1486 | 08740.4986 | 11:12:33 | 220.373345 | 359.015435 
 4152.1486 | 08740.4903 | 11:12:34 | 220.380481 | 359.015490 
 4152.1487 | 08740.4822 | 11:12:35 | 220.387444 | 359.015659 
 4152.1487 | 08740.4740 | 11:12:36 | 220.394494 | 359.015713 
 4152.1488 | 08740.4659 | 11:12:37 | 220.401457 | 359.015881 
 4152.1488 | 08740.4582 | 11:12:38 | 220.408078 | 359.015932 
 4152.1489 | 08740.4508 | 11:12:39 | 220.414439 | 359.016096 
 4152.1489 | 08740.4439 | 11:12:40 | 220.420371 | 359.016141 
 4152.1489 | 08740.4377 | 11:12:41 | 220.425702 | 359.016182 
 4152.1488 | 08740.4324 | 11:12:42 | 220.430259 | 359.016102 
 4152.1485 | 08740.4288 | 11:12:43 | 220.433357 | 359.015781 
 4152.1483 | 08740.4265 | 11:12:44 | 220.435336 | 359.015566 
 4152.1480 | 08740.4241 | 11:12:45 | 220.437402 | 359.015237 
 4152.1486 | 08740.4215 | 11:12:46 | 220.439633 | 359.015944 
 4152.1484 | 08740.4174 | 11:12:47 | 220.443159 | 359.015741 
 4152.1487 | 08740.4127 | 11:12:48 | 220.447198 | 359.016118 
 4152.1492 | 08740.4076 | 11:12:49 | 220.451578 | 359.016726 
 4152.1494 | 08740.4018 | 11:12:50 | 220.456563 | 359.016995 
 4152.1494 | 08740.3957 | 11:12:51 | 220.461807 | 359.017035 
 4152.1526 | 08740.3916 | 11:12:52 | 220.465304 | 359.020743 
 4152.1533 | 08740.3864 | 11:12:53 | 220.469769 | 359.021583 
 4152.1536 | 08740.3809 | 11:12:54 | 220.474495 | 359.021964 
 4152.1536 | 08740.3750 | 11:12:55 | 220.479567 | 359.022003 
 4152.1533 | 08740.3692 | 11:12:56 | 220.484556 | 359.021696 
 4152.1530 | 08740.3637 | 11:12:57 | 220.489288 | 359.021388 
 4152.1526 | 08740.3585 | 11:12:58 | 220.493762 | 359.020962 
 4152.1524 | 08740.3537 | 11:12:59 | 220.497891 | 359.020764 
 4152.1522 | 08740.3497 | 11:13:00 | 220.501331 | 359.020560 
 4152.1520 | 08740.3467 | 11:13:01 | 220.503913 | 359.020350 
 4152.1518 | 08740.3443 | 11:13:02 | 220.505978 | 359.020136 
 4152.1512 | 08740.3423 | 11:13:03 | 220.507703 | 359.019459 
 4152.1512 | 08740.3411 | 11:13:04 | 220.508734 | 359.019467 
 4152.1504 | 08740.3395 | 11:13:05 | 220.510117 | 359.018557 
 4152.1503 | 08740.3386 | 11:13:06 | 220.510892 | 359.018448 
 4152.1499 | 08740.3375 | 11:13:07 | 220.511841 | 359.017995 
 4152.1492 | 08740.3364 | 11:13:08 | 220.512793 | 359.017197 
 4152.1483 | 08740.3355 | 11:13:09 | 220.513575 | 359.016168 
 4152.1471 | 08740.3349 | 11:13:10 | 220.514101 | 359.014792 
 4152.1458 | 08740.3349 | 11:13:11 | 220.514113 | 359.013296 
 4152.1444 | 08740.3351 | 11:13:12 | 220.513953 | 359.011685 
 4152.1426 | 08740.3349 | 11:13:13 | 220.514141 | 359.009616 
 4152.1407 | 08740.3339 | 11:13:14 | 220.515018 | 359.007437 
 4152.1392 | 08740.3323 | 11:13:15 | 220.516406 | 359.005722 
 4152.1381 | 08740.3303 | 11:13:16 | 220.518136 | 359.004470 
 4152.1372 | 08740.3280 | 11:13:17 | 220.520121 | 359.003450 
 4152.1364 | 08740.3255 | 11:13:18 | 220.522278 | 359.002546 
 4152.1356 | 08740.3229 | 11:13:19 | 220.524520 | 359.001643 
 4152.1348 | 08740.3204 | 11:13:20 | 220.526677 | 359.000740 
 4152.1341 | 08740.3179 | 11:13:21 | 220.528832 | 358.999951 
 4152.1334 | 08740.3155 | 11:13:22 | 220.530902 | 358.999162 
 4152.1327 | 08740.3131 | 11:13:23 | 220.532972 | 358.998373 
 4152.1320 | 08740.3106 | 11:13:24 | 220.535127 | 358.997584 
 4152.1314 | 08740.3082 | 11:13:25 | 220.537196 | 358.996910 
 4152.1307 | 08740.3058 | 11:13:26 | 220.539266 | 358.996120 
 4152.1252 | 08740.3066 | 11:13:27 | 220.538626 | 358.989789 
 4152.1234 | 08740.3049 | 11:13:28 | 220.540104 | 358.987729 
 4152.1222 | 08740.3031 | 11:13:29 | 220.541662 | 358.986361 
 4152.1210 | 08740.3012 | 11:13:30 | 220.543306 | 358.984993 
 4152.1196 | 08740.2994 | 11:13:31 | 220.544866 | 358.983395 
 4152.1185 | 08740.2978 | 11:13:32 | 220.546252 | 358.982140 
 4152.1160 | 08740.2973 | 11:13:34 | 220.546704 | 358.979268 
 4152.1211 | 08740.3050 | 11:13:35 | 220.540038 | 358.985083 
 4152.1218 | 08740.3063 | 11:13:36 | 220.538915 | 358.985880 
