 4152.3530 | 08738.8120 | 18:48:29 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:30 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:31 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:32 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:33 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:34 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:35 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:36 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:37 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:38 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:39 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:40 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:41 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:42 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:43 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:44 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:45 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:46 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:47 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:48 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:49 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:50 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:51 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:52 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:53 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:54 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:55 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:56 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:57 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:58 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:48:59 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:49:00 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:49:01 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:49:02 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:49:03 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:49:04 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:49:05 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:49:06 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:49:07 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:49:08 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:49:09 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:49:10 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:49:11 | 221.821537 | 359.261906 
 4152.3530 | 08738.8120 | 18:49:12 | 221.821537 | 359.261906 
 4152.3519 | 08738.8144 | 18:49:13 | 221.819484 | 359.260624 
 4152.3518 | 08738.8148 | 18:49:14 | 221.819141 | 359.260506 
 4152.3517 | 08738.8152 | 18:49:15 | 221.818798 | 359.260388 
 4152.3516 | 08738.8156 | 18:49:16 | 221.818455 | 359.260271 
 4152.3514 | 08738.8164 | 18:49:18 | 221.817769 | 359.260035 
 4152.3511 | 08738.8176 | 18:49:21 | 221.816740 | 359.259682 
 4152.3510 | 08738.8180 | 18:49:22 | 221.816397 | 359.259564 
 4152.3507 | 08738.8192 | 18:49:25 | 221.815368 | 359.259211 
 4152.3506 | 08738.8196 | 18:49:26 | 221.815025 | 359.259093 
 4152.3506 | 08738.8200 | 18:49:27 | 221.814681 | 359.259090 
 4152.3505 | 08738.8203 | 18:49:28 | 221.814424 | 359.258973 
 4152.3504 | 08738.8207 | 18:49:29 | 221.814081 | 359.258855 
 4152.3506 | 08738.8211 | 18:49:30 | 221.813736 | 359.259083 
 4152.3510 | 08738.8215 | 18:49:31 | 221.813388 | 359.259540 
 4152.3515 | 08738.8219 | 18:49:32 | 221.813040 | 359.260112 
 4152.3523 | 08738.8223 | 18:49:33 | 221.812688 | 359.261030 
 4152.3538 | 08738.8226 | 18:49:34 | 221.812417 | 359.262753 
 4152.3552 | 08738.8228 | 18:49:35 | 221.812232 | 359.264362 
 4152.3569 | 08738.8229 | 18:49:36 | 221.812130 | 359.266317 
 4152.3590 | 08738.8222 | 18:49:37 | 221.812713 | 359.268737 
 4152.3610 | 08738.8221 | 18:49:38 | 221.812780 | 359.271038 
 4152.3632 | 08738.8219 | 18:49:39 | 221.812932 | 359.273570 
 4152.3653 | 08738.8218 | 18:49:40 | 221.812999 | 359.275987 
 4152.3676 | 08738.8215 | 18:49:41 | 221.813235 | 359.278634 
 4152.3697 | 08738.8212 | 18:49:42 | 221.813474 | 359.281052 
 4152.3755 | 08738.8199 | 18:49:44 | 221.814538 | 359.287732 
 4152.3797 | 08738.8202 | 18:49:45 | 221.814242 | 359.292561 
 4152.3863 | 08738.8208 | 18:49:47 | 221.813665 | 359.300149 
 4152.3901 | 08738.8203 | 18:49:48 | 221.814060 | 359.304523 
 4152.3936 | 08738.8206 | 18:49:49 | 221.813770 | 359.308547 
 4152.4042 | 08738.8203 | 18:49:52 | 221.813930 | 359.320742 
 4152.4277 | 08738.8243 | 18:49:55 | 221.810276 | 359.347745 
 4152.4326 | 08738.8254 | 18:49:56 | 221.809285 | 359.353374 
 4152.4378 | 08738.8257 | 18:49:57 | 221.808979 | 359.359353 
 4152.4869 | 08738.8451 | 18:50:25 | 221.791850 | 359.415697 
 4152.4907 | 08738.8583 | 18:50:29 | 221.780467 | 359.419978 
 4152.4921 | 08738.8788 | 18:50:35 | 221.762831 | 359.421447 
 4152.4709 | 08738.9606 | 18:50:45 | 221.692703 | 359.396501 
 4152.4700 | 08738.9691 | 18:50:46 | 221.685404 | 359.395407 
 4152.4697 | 08738.9872 | 18:50:48 | 221.669846 | 359.394938 
 4152.4680 | 08739.0228 | 18:50:52 | 221.639257 | 359.392739 
 4152.4680 | 08739.0333 | 18:50:53 | 221.630230 | 359.392667 
 4152.4672 | 08739.0520 | 18:50:56 | 221.614161 | 359.391619 
 4152.4669 | 08739.0579 | 18:50:57 | 221.609092 | 359.391234 
 4152.4669 | 08739.0661 | 18:50:58 | 221.602042 | 359.391178 
 4152.4668 | 08739.0717 | 18:50:59 | 221.597229 | 359.391025 
 4152.4668 | 08739.0832 | 18:51:01 | 221.587342 | 359.390946 
 4152.4671 | 08739.0871 | 18:51:02 | 221.583987 | 359.391265 
 4152.4675 | 08739.0910 | 18:51:03 | 221.580630 | 359.391698 
 4152.4687 | 08739.1003 | 18:51:05 | 221.572624 | 359.393015 
 4152.4700 | 08739.1043 | 18:51:06 | 221.569174 | 359.394483 
 4152.4712 | 08739.1084 | 18:51:07 | 221.565638 | 359.395835 
 4152.4725 | 08739.1125 | 18:51:08 | 221.562101 | 359.397303 
 4152.4729 | 08739.1145 | 18:51:09 | 221.560378 | 359.397749 
 4152.4740 | 08739.1205 | 18:51:11 | 221.555210 | 359.398973 
 4152.4762 | 08739.1239 | 18:51:12 | 221.552267 | 359.401481 
 4152.4766 | 08739.1354 | 18:51:15 | 221.542377 | 359.401862 
 4152.4480 | 08739.1011 | 18:51:20 | 221.572126 | 359.369199 
 4152.4474 | 08739.1058 | 18:51:22 | 221.568090 | 359.368477 
 4152.4501 | 08739.0980 | 18:51:23 | 221.574771 | 359.371636 
 4152.4631 | 08739.0467 | 18:51:24 | 221.618755 | 359.386940 
 4152.4628 | 08739.0518 | 18:51:25 | 221.614373 | 359.386560 
 4152.4627 | 08739.0546 | 18:51:26 | 221.611967 | 359.386425 
 4152.4619 | 08739.0566 | 18:51:28 | 221.610255 | 359.385492 
 4152.4615 | 08739.0593 | 18:51:29 | 221.607937 | 359.385013 
 4152.4660 | 08739.0422 | 18:51:30 | 221.622597 | 359.390306 
 4152.4684 | 08739.0361 | 18:51:32 | 221.627819 | 359.393108 
 4152.4683 | 08739.0391 | 18:51:33 | 221.625241 | 359.392973 
 4152.4683 | 08739.0426 | 18:51:34 | 221.622232 | 359.392949 
 4152.4683 | 08739.0459 | 18:51:36 | 221.619395 | 359.392926 
 4152.4683 | 08739.0459 | 18:51:37 | 221.619395 | 359.392926 
 4152.4683 | 08739.0497 | 18:51:38 | 221.616128 | 359.392900 
 4152.4681 | 08739.0526 | 18:51:39 | 221.613637 | 359.392651 
 4152.4676 | 08739.0552 | 18:51:41 | 221.611406 | 359.392058 
 4152.4675 | 08739.0585 | 18:51:42 | 221.608570 | 359.391920 
 4152.4675 | 08739.0597 | 18:51:43 | 221.607539 | 359.391912 
 4152.4674 | 08739.0630 | 18:51:44 | 221.604703 | 359.391774 
 4152.4671 | 08739.0684 | 18:51:46 | 221.600063 | 359.391392 
 4152.4666 | 08739.0749 | 18:51:48 | 221.594480 | 359.390773 
 4152.4665 | 08739.0787 | 18:51:49 | 221.591214 | 359.390632 
 4152.4663 | 08739.0825 | 18:51:50 | 221.587949 | 359.390376 
 4152.4694 | 08739.0740 | 18:51:51 | 221.595228 | 359.394000 
 4152.4691 | 08739.0832 | 18:51:52 | 221.587321 | 359.393592 
 4152.4642 | 08739.1578 | 18:51:53 | 221.523233 | 359.387446 
 4152.4645 | 08739.1644 | 18:51:54 | 221.517556 | 359.387746 
 4152.4650 | 08739.1744 | 18:51:55 | 221.508955 | 359.388253 
 4152.4652 | 08739.1821 | 18:51:56 | 221.502334 | 359.388431 
 4152.4651 | 08739.2030 | 18:51:58 | 221.484367 | 359.388174 
 4152.4646 | 08739.2134 | 18:51:59 | 221.475431 | 359.387528 
 4152.4645 | 08739.2220 | 18:52:00 | 221.468038 | 359.387354 
 4152.4644 | 08739.2303 | 18:52:01 | 221.460904 | 359.387183 
 4152.4643 | 08739.2383 | 18:52:02 | 221.454027 | 359.387013 
 4152.4644 | 08739.2467 | 18:52:03 | 221.446805 | 359.387071 
 4152.4640 | 08739.2549 | 18:52:04 | 221.439759 | 359.386555 
 4152.4635 | 08739.2633 | 18:52:05 | 221.432542 | 359.385923 
 4152.4633 | 08739.2712 | 18:52:06 | 221.425752 | 359.385639 
 4152.4630 | 08739.2793 | 18:52:07 | 221.418792 | 359.385239 
 4152.4635 | 08739.2869 | 18:52:08 | 221.412254 | 359.385762 
 4152.4635 | 08739.2954 | 18:52:09 | 221.404946 | 359.385705 
 4152.4636 | 08739.3037 | 18:52:10 | 221.397810 | 359.385763 
 4152.4635 | 08739.3120 | 18:52:11 | 221.390675 | 359.385592 
 4152.4636 | 08739.3203 | 18:52:12 | 221.383539 | 359.385651 
 4152.4620 | 08739.3274 | 18:52:13 | 221.377450 | 359.383762 
 4152.4617 | 08739.3357 | 18:52:14 | 221.370317 | 359.383360 
 4152.4602 | 08739.3426 | 18:52:15 | 221.364399 | 359.381588 
 4152.4597 | 08739.3498 | 18:52:16 | 221.358213 | 359.380964 
 4152.4593 | 08739.3579 | 18:52:17 | 221.351254 | 359.380449 
 4152.4590 | 08739.3655 | 18:52:18 | 221.344723 | 359.380053 
 4152.4622 | 08739.3688 | 18:52:19 | 221.341857 | 359.383711 
 4152.4623 | 08739.3768 | 18:52:20 | 221.334978 | 359.383772 
 4152.4626 | 08739.3844 | 18:52:21 | 221.328442 | 359.384065 
 4152.4626 | 08739.3893 | 18:52:22 | 221.324229 | 359.384032 
 4152.4626 | 08739.3968 | 18:52:23 | 221.317782 | 359.383981 
 4152.4624 | 08739.4125 | 18:52:25 | 221.304286 | 359.383645 
 4152.4624 | 08739.4196 | 18:52:26 | 221.298183 | 359.383597 
 4152.4624 | 08739.4266 | 18:52:27 | 221.292165 | 359.383549 
 4152.4613 | 08739.4351 | 18:52:28 | 221.284867 | 359.382226 
 4152.4613 | 08739.4417 | 18:52:29 | 221.279193 | 359.382182 
 4152.4614 | 08739.4469 | 18:52:30 | 221.274722 | 359.382262 
 4152.4621 | 08739.4520 | 18:52:31 | 221.270331 | 359.383032 
 4152.4625 | 08739.4522 | 18:52:32 | 221.270156 | 359.383491 
 4152.4629 | 08739.4582 | 18:52:33 | 221.264994 | 359.383910 
 4152.4632 | 08739.4616 | 18:52:34 | 221.262068 | 359.384233 
 4152.4636 | 08739.4641 | 18:52:35 | 221.259915 | 359.384676 
 4152.4655 | 08739.4699 | 18:52:36 | 221.254912 | 359.386822 
 4152.4661 | 08739.4729 | 18:52:37 | 221.252328 | 359.387492 
 4152.4671 | 08739.4769 | 18:52:38 | 221.248880 | 359.388615 
 4152.4672 | 08739.4810 | 18:52:39 | 221.245354 | 359.388702 
 4152.4677 | 08739.4837 | 18:52:40 | 221.243028 | 359.389259 
 4152.4681 | 08739.4856 | 18:52:41 | 221.241391 | 359.389706 
 4152.4648 | 08739.4486 | 18:52:42 | 221.273230 | 359.386161 
 4152.4650 | 08739.4526 | 18:52:43 | 221.269789 | 359.386364 
 4152.4650 | 08739.4557 | 18:52:44 | 221.267124 | 359.386343 
 4152.4649 | 08739.4583 | 18:52:45 | 221.264890 | 359.386210 
 4152.4654 | 08739.4610 | 18:52:46 | 221.262564 | 359.386767 
 4152.4650 | 08739.4627 | 18:52:47 | 221.261106 | 359.386296 
 4152.4646 | 08739.4642 | 18:52:48 | 221.259820 | 359.385825 
 4152.4653 | 08739.4663 | 18:52:49 | 221.258009 | 359.386616 
 4152.4656 | 08739.4681 | 18:52:50 | 221.256459 | 359.386949 
 4152.4639 | 08739.4608 | 18:52:51 | 221.262750 | 359.385043 
 4152.4632 | 08739.4590 | 18:52:52 | 221.264304 | 359.384250 
 4152.4630 | 08739.4597 | 18:52:53 | 221.263704 | 359.384015 
 4152.4628 | 08739.4604 | 18:52:54 | 221.263104 | 359.383781 
 4152.4627 | 08739.4616 | 18:52:55 | 221.262073 | 359.383657 
 4152.4624 | 08739.4627 | 18:52:56 | 221.261130 | 359.383305 
 4152.4620 | 08739.4641 | 18:52:57 | 221.259930 | 359.382835 
 4152.4617 | 08739.4653 | 18:52:58 | 221.258901 | 359.382482 
 4152.4613 | 08739.4670 | 18:52:59 | 221.257443 | 359.382011 
 4152.4608 | 08739.4685 | 18:53:00 | 221.256158 | 359.381425 
 4152.4604 | 08739.4703 | 18:53:01 | 221.254614 | 359.380953 
 4152.4596 | 08739.4724 | 18:53:02 | 221.252816 | 359.380019 
 4152.4589 | 08739.4747 | 18:53:03 | 221.250845 | 359.379198 
 4152.4583 | 08739.4770 | 18:53:04 | 221.248873 | 359.378492 
 4152.4578 | 08739.4793 | 18:53:05 | 221.246901 | 359.377901 
 4152.4573 | 08739.4818 | 18:53:06 | 221.244756 | 359.377309 
 4152.4571 | 08739.4845 | 18:53:07 | 221.242437 | 359.377061 
 4152.4568 | 08739.4887 | 18:53:08 | 221.238829 | 359.376688 
 4152.4567 | 08739.4918 | 18:53:09 | 221.236164 | 359.376552 
 4152.4565 | 08739.4954 | 18:53:10 | 221.233071 | 359.376297 
 4152.4567 | 08739.4992 | 18:53:11 | 221.229803 | 359.376502 
 4152.4567 | 08739.5038 | 18:53:12 | 221.225848 | 359.376470 
 4152.4565 | 08739.5089 | 18:53:13 | 221.221466 | 359.376206 
 4152.4636 | 08739.5527 | 18:53:14 | 221.183747 | 359.384077 
 4152.4632 | 08739.5581 | 18:53:15 | 221.179108 | 359.383580 
 4152.4623 | 08739.5691 | 18:53:17 | 221.169660 | 359.382471 
 4152.4615 | 08739.5750 | 18:53:18 | 221.164595 | 359.381511 
 4152.4604 | 08739.5821 | 18:53:19 | 221.158501 | 359.380198 
 4152.4634 | 08739.5985 | 18:53:20 | 221.144375 | 359.383538 
 4152.4613 | 08739.6203 | 18:53:23 | 221.125653 | 359.380975 
 4152.4608 | 08739.6272 | 18:53:24 | 221.119725 | 359.380354 
 4152.4606 | 08739.6346 | 18:53:25 | 221.113365 | 359.380074 
 4152.4594 | 08739.6488 | 18:53:27 | 221.101169 | 359.378598 
 4152.4589 | 08739.6561 | 18:53:28 | 221.094897 | 359.377973 
 4152.4587 | 08739.6631 | 18:53:29 | 221.088881 | 359.377696 
 4152.4617 | 08739.6690 | 18:53:30 | 221.083782 | 359.381107 
 4152.4622 | 08739.6755 | 18:53:31 | 221.078190 | 359.381639 
 4152.4626 | 08739.6818 | 18:53:32 | 221.072770 | 359.382056 
 4152.4629 | 08739.6881 | 18:53:33 | 221.067351 | 359.382359 
 4152.4589 | 08739.6824 | 18:53:34 | 221.072287 | 359.377796 
 4152.4579 | 08739.6856 | 18:53:35 | 221.069545 | 359.376625 
 4152.4571 | 08739.6891 | 18:53:36 | 221.066544 | 359.375681 
