 4152.3118 | 08738.7910 | 17:06:12 | 221.839970 | 359.214660 
 4152.3142 | 08738.7904 | 17:06:13 | 221.840464 | 359.217425 
 4152.3142 | 08738.7898 | 17:06:14 | 221.840980 | 359.217429 
 4152.3116 | 08738.7847 | 17:06:15 | 221.845388 | 359.214473 
 4152.3109 | 08738.7837 | 17:06:16 | 221.846255 | 359.213675 
 4152.3098 | 08738.7822 | 17:06:17 | 221.847554 | 359.212420 
 4152.3110 | 08738.7852 | 17:06:18 | 221.844964 | 359.213780 
 4152.3145 | 08738.7830 | 17:06:19 | 221.846823 | 359.217821 
 4152.3152 | 08738.7810 | 17:06:20 | 221.848536 | 359.218639 
 4152.3143 | 08738.7810 | 17:06:21 | 221.848544 | 359.217604 
 4152.3158 | 08738.7826 | 17:06:22 | 221.847155 | 359.219319 
 4152.3044 | 08738.7798 | 17:06:23 | 221.849667 | 359.206225 
 4152.3061 | 08738.7817 | 17:06:24 | 221.848018 | 359.208167 
 4152.3099 | 08738.7814 | 17:06:25 | 221.848241 | 359.212540 
 4152.3086 | 08738.7832 | 17:06:26 | 221.846706 | 359.211033 
 4152.3115 | 08738.7859 | 17:06:27 | 221.844358 | 359.214350 
 4152.3079 | 08738.7863 | 17:06:28 | 221.844047 | 359.210206 
 4152.3066 | 08738.7870 | 17:06:29 | 221.843457 | 359.208706 
 4152.3094 | 08738.7866 | 17:06:30 | 221.843775 | 359.211929 
 4152.3107 | 08738.7886 | 17:06:31 | 221.842044 | 359.213411 
 4152.3116 | 08738.7925 | 17:06:32 | 221.838683 | 359.214419 
 4152.3090 | 08738.7924 | 17:06:33 | 221.838792 | 359.211429 
 4152.3108 | 08738.7883 | 17:06:34 | 221.842301 | 359.213528 
 4152.3106 | 08738.7869 | 17:06:35 | 221.843506 | 359.213308 
 4152.3150 | 08738.7821 | 17:06:36 | 221.847592 | 359.218402 
 4152.3175 | 08738.7841 | 17:06:37 | 221.845850 | 359.221264 
 4152.3175 | 08738.7844 | 17:06:38 | 221.845592 | 359.221262 
 4152.3166 | 08738.7840 | 17:06:39 | 221.845944 | 359.220229 
 4152.3179 | 08738.7856 | 17:06:40 | 221.844557 | 359.221714 
 4152.3202 | 08738.7871 | 17:06:43 | 221.843246 | 359.224349 
 4152.3179 | 08738.7850 | 17:06:45 | 221.845072 | 359.221718 
 4152.3142 | 08738.7845 | 17:06:46 | 221.845536 | 359.217465 
 4152.3151 | 08738.7824 | 17:06:48 | 221.847333 | 359.218515 
 4152.3146 | 08738.7808 | 17:06:49 | 221.848714 | 359.217951 
 4152.3155 | 08738.7795 | 17:06:50 | 221.849823 | 359.218995 
 4152.3221 | 08738.7794 | 17:06:51 | 221.849848 | 359.226587 
 4152.3238 | 08738.7792 | 17:06:52 | 221.850005 | 359.228544 
 4152.3178 | 08738.7732 | 17:06:53 | 221.855218 | 359.221684 
 4152.3260 | 08738.7797 | 17:06:54 | 221.849554 | 359.231071 
 4152.3259 | 08738.7812 | 17:06:55 | 221.848266 | 359.230946 
 4152.3178 | 08738.7809 | 17:06:56 | 221.848598 | 359.221631 
 4152.3205 | 08738.7860 | 17:06:58 | 221.844189 | 359.224701 
 4152.3211 | 08738.7853 | 17:06:59 | 221.844785 | 359.225396 
 4152.3220 | 08738.7843 | 17:07:00 | 221.845637 | 359.226439 
 4152.3193 | 08738.7836 | 17:07:01 | 221.846263 | 359.223338 
 4152.3193 | 08738.7816 | 17:07:02 | 221.847983 | 359.223351 
 4152.3210 | 08738.7814 | 17:07:03 | 221.848139 | 359.225308 
 4152.3191 | 08738.7814 | 17:07:04 | 221.848156 | 359.223123 
 4152.3198 | 08738.7835 | 17:07:05 | 221.846345 | 359.223913 
 4152.3192 | 08738.7840 | 17:07:06 | 221.845920 | 359.223220 
 4152.3158 | 08738.7843 | 17:07:07 | 221.845694 | 359.219307 
 4152.3223 | 08738.7850 | 17:07:08 | 221.845032 | 359.226779 
 4152.3246 | 08738.7861 | 17:07:09 | 221.844065 | 359.229417 
 4152.3222 | 08738.7838 | 17:07:10 | 221.846065 | 359.226672 
 4152.3179 | 08738.7818 | 17:07:11 | 221.847824 | 359.221740 
 4152.3172 | 08738.7828 | 17:07:12 | 221.846970 | 359.220928 
 4152.3248 | 08738.7836 | 17:07:13 | 221.846213 | 359.229664 
 4152.3276 | 08738.7831 | 17:07:14 | 221.846617 | 359.232888 
 4152.3250 | 08738.7836 | 17:07:15 | 221.846211 | 359.229894 
 4152.3252 | 08738.7851 | 17:07:16 | 221.844919 | 359.230114 
 4152.3271 | 08738.7875 | 17:07:17 | 221.842838 | 359.232283 
 4152.3285 | 08738.7874 | 17:07:18 | 221.842912 | 359.233894 
 4152.3272 | 08738.7876 | 17:07:19 | 221.842752 | 359.232397 
 4152.3238 | 08738.7875 | 17:07:20 | 221.842869 | 359.228487 
 4152.3269 | 08738.7895 | 17:07:21 | 221.841121 | 359.232039 
 4152.3259 | 08738.7869 | 17:07:22 | 221.843365 | 359.230907 
 4152.3201 | 08738.7842 | 17:07:23 | 221.845740 | 359.224254 
 4152.3176 | 08738.7819 | 17:07:24 | 221.847740 | 359.221394 
 4152.3272 | 08738.7842 | 17:07:28 | 221.845675 | 359.232421 
 4152.3260 | 08738.7813 | 17:07:29 | 221.848179 | 359.231060 
 4152.3311 | 08738.7831 | 17:07:30 | 221.846584 | 359.236914 
 4152.3244 | 08738.7822 | 17:07:31 | 221.847420 | 359.229214 
 4152.3204 | 08738.7799 | 17:07:32 | 221.849434 | 359.224628 
 4152.3165 | 08738.7800 | 17:07:33 | 221.849384 | 359.220142 
 4152.3166 | 08738.7822 | 17:07:34 | 221.847492 | 359.220242 
 4152.3188 | 08738.7815 | 17:07:35 | 221.848073 | 359.222777 
 4152.3171 | 08738.7818 | 17:07:36 | 221.847831 | 359.220819 
 4152.3165 | 08738.7821 | 17:07:37 | 221.847579 | 359.220127 
 4152.3201 | 08738.7809 | 17:07:38 | 221.848577 | 359.224276 
 4152.3175 | 08738.7845 | 17:07:39 | 221.845506 | 359.221261 
 4152.3177 | 08738.7834 | 17:07:40 | 221.846450 | 359.221499 
 4152.3138 | 08738.7824 | 17:07:41 | 221.847345 | 359.217020 
 4152.3180 | 08738.7834 | 17:07:42 | 221.846447 | 359.221844 
 4152.3184 | 08738.7822 | 17:07:43 | 221.847475 | 359.222312 
 4152.3196 | 08738.7832 | 17:07:44 | 221.846604 | 359.223685 
 4152.3218 | 08738.7834 | 17:07:45 | 221.846412 | 359.226215 
 4152.3223 | 08738.7831 | 17:07:46 | 221.846665 | 359.226792 
 4152.3198 | 08738.7827 | 17:07:48 | 221.847032 | 359.223919 
 4152.3196 | 08738.7820 | 17:07:49 | 221.847636 | 359.223694 
 4152.3207 | 08738.7824 | 17:07:51 | 221.847282 | 359.224956 
 4152.3216 | 08738.7851 | 17:07:52 | 221.844952 | 359.225973 
 4152.3140 | 08738.7813 | 17:07:53 | 221.848289 | 359.217257 
 4152.3210 | 08738.7818 | 17:07:54 | 221.847795 | 359.225305 
 4152.3185 | 08738.7857 | 17:07:56 | 221.844465 | 359.222403 
 4152.3187 | 08738.7874 | 17:07:57 | 221.843002 | 359.222621 
 4152.3163 | 08738.7882 | 17:07:58 | 221.842336 | 359.219855 
 4152.3204 | 08738.7861 | 17:07:59 | 221.844104 | 359.224586 
 4152.3148 | 08738.7831 | 17:08:00 | 221.846734 | 359.218165 
 4152.3169 | 08738.7852 | 17:08:01 | 221.844910 | 359.220566 
 4152.3224 | 08738.7853 | 17:08:02 | 221.844773 | 359.226892 
 4152.3235 | 08738.7844 | 17:08:03 | 221.845537 | 359.228163 
 4152.3185 | 08738.7843 | 17:08:04 | 221.845669 | 359.222413 
 4152.3184 | 08738.7838 | 17:08:05 | 221.846100 | 359.222301 
 4152.3144 | 08738.7852 | 17:08:06 | 221.844933 | 359.217690 
 4152.3181 | 08738.7843 | 17:08:07 | 221.845672 | 359.221953 
 4152.3232 | 08738.7834 | 17:08:08 | 221.846399 | 359.227825 
 4152.3221 | 08738.7853 | 17:08:09 | 221.844776 | 359.226547 
 4152.3252 | 08738.7855 | 17:08:10 | 221.844575 | 359.230111 
 4152.3260 | 08738.7882 | 17:08:11 | 221.842247 | 359.231013 
 4152.3236 | 08738.7879 | 17:08:12 | 221.842527 | 359.228254 
 4152.3218 | 08738.7884 | 17:08:13 | 221.842113 | 359.226180 
 4152.3178 | 08738.7880 | 17:08:14 | 221.842494 | 359.221582 
 4152.3157 | 08738.7890 | 17:08:15 | 221.841654 | 359.219160 
 4152.3213 | 08738.8048 | 17:08:35 | 221.828019 | 359.225492 
 4152.4299 | 08738.8123 | 17:08:59 | 221.820572 | 359.350358 
 4152.4325 | 08738.8137 | 17:09:01 | 221.819344 | 359.353339 
 4152.4390 | 08738.8088 | 17:09:05 | 221.823497 | 359.360850 
 4152.4209 | 08738.8106 | 17:09:10 | 221.822116 | 359.340018 
 4152.4156 | 08738.8130 | 17:09:11 | 221.820101 | 359.333905 
 4152.4127 | 08738.8090 | 17:09:14 | 221.823567 | 359.330597 
 4152.4258 | 08738.9096 | 17:09:28 | 221.736961 | 359.344974 
 4152.4267 | 08738.9424 | 17:09:31 | 221.708754 | 359.345784 
 4152.4231 | 08739.0325 | 17:09:41 | 221.631328 | 359.341027 
 4152.4237 | 08739.0668 | 17:09:47 | 221.601835 | 359.341482 
 4152.4353 | 08739.0610 | 17:09:49 | 221.606715 | 359.354865 
 4152.4336 | 08739.0606 | 17:09:50 | 221.607075 | 359.352912 
 4152.4287 | 08739.0571 | 17:09:53 | 221.610129 | 359.347300 
 4152.4110 | 08739.9685 | 17:12:13 | 220.826758 | 359.320781 
 4152.4211 | 08739.9511 | 17:12:14 | 220.841627 | 359.332514 
 4152.4184 | 08739.9529 | 17:12:15 | 220.840103 | 359.329397 
 4152.4170 | 08739.9560 | 17:12:16 | 220.837451 | 359.327766 
 4152.4135 | 08739.9551 | 17:12:17 | 220.838256 | 359.323746 
 4152.4065 | 08739.9572 | 17:12:18 | 220.836513 | 359.315680 
 4152.4086 | 08739.9574 | 17:12:19 | 220.836322 | 359.318094 
 4152.4078 | 08739.9558 | 17:12:21 | 220.837705 | 359.317185 
 4152.4059 | 08739.9541 | 17:12:22 | 220.839183 | 359.315010 
 4152.4071 | 08739.9539 | 17:12:25 | 220.839345 | 359.316392 
 4152.4398 | 08739.9796 | 17:12:30 | 220.816958 | 359.353834 
 4152.4396 | 08739.9798 | 17:12:31 | 220.816788 | 359.353602 
 4152.4393 | 08739.9786 | 17:12:32 | 220.817822 | 359.353265 
 4152.4394 | 08739.9789 | 17:12:33 | 220.817563 | 359.353378 
 4152.4396 | 08739.9776 | 17:12:34 | 220.818679 | 359.353617 
 4152.4404 | 08739.9765 | 17:12:35 | 220.819618 | 359.354545 
 4152.4400 | 08739.9767 | 17:12:36 | 220.819449 | 359.354083 
 4152.4397 | 08739.9766 | 17:12:37 | 220.819538 | 359.353739 
 4152.4399 | 08739.9770 | 17:12:38 | 220.819192 | 359.353966 
 4152.4396 | 08739.9795 | 17:12:39 | 220.817046 | 359.353604 
 4152.4388 | 08739.9802 | 17:12:40 | 220.816451 | 359.352679 
 4152.4394 | 08739.9801 | 17:12:41 | 220.816532 | 359.353370 
 4152.4394 | 08739.9800 | 17:12:42 | 220.816618 | 359.353371 
 4152.4394 | 08739.9800 | 17:12:43 | 220.816618 | 359.353371 
 4152.4396 | 08739.9799 | 17:12:44 | 220.816702 | 359.353602 
 4152.4402 | 08739.9799 | 17:12:45 | 220.816696 | 359.354292 
 4152.4413 | 08739.9798 | 17:12:46 | 220.816773 | 359.355558 
 4152.4419 | 08739.9802 | 17:12:47 | 220.816423 | 359.356245 
 4152.4429 | 08739.9805 | 17:12:48 | 220.816156 | 359.357393 
 4152.4457 | 08739.9833 | 17:12:50 | 220.813724 | 359.360595 
 4152.4485 | 08739.9868 | 17:12:54 | 220.810690 | 359.363793 
 4152.4489 | 08739.9911 | 17:12:55 | 220.806990 | 359.364224 
 4152.4512 | 08739.9865 | 17:13:01 | 220.810924 | 359.366900 
 4152.4566 | 08740.0033 | 17:13:08 | 220.796433 | 359.373000 
 4152.4604 | 08740.0213 | 17:13:18 | 220.780925 | 359.377250 
 4152.4450 | 08740.0121 | 17:13:19 | 220.788971 | 359.359598 
 4152.4432 | 08740.0151 | 17:13:21 | 220.786408 | 359.357507 
 4152.4254 | 08740.0069 | 17:13:22 | 220.793617 | 359.337088 
 4152.4049 | 08739.9792 | 17:13:23 | 220.817614 | 359.313693 
 4152.3774 | 08739.9674 | 17:13:25 | 220.828004 | 359.282139 
 4152.3623 | 08739.9724 | 17:13:26 | 220.823841 | 359.264737 
 4152.3516 | 08739.9765 | 17:13:27 | 220.820411 | 359.252402 
 4152.3428 | 08739.9813 | 17:13:28 | 220.816363 | 359.242248 
 4152.3077 | 08739.9954 | 17:13:36 | 220.804555 | 359.201780 
 4152.3049 | 08739.9965 | 17:13:37 | 220.803634 | 359.198552 
 4152.3022 | 08739.9978 | 17:13:38 | 220.802541 | 359.195437 
 4152.2994 | 08739.9988 | 17:13:39 | 220.801706 | 359.192210 
 4152.2915 | 08740.0012 | 17:13:42 | 220.799713 | 359.183107 
 4152.2870 | 08740.0027 | 17:13:44 | 220.798464 | 359.177921 
 4152.2810 | 08740.0046 | 17:13:47 | 220.796884 | 359.171007 
 4152.2794 | 08740.0049 | 17:13:48 | 220.796640 | 359.169164 
 4152.2781 | 08740.0018 | 17:13:49 | 220.799317 | 359.167690 
 4152.2768 | 08740.0018 | 17:13:50 | 220.799329 | 359.166194 
 4152.2746 | 08740.0021 | 17:13:51 | 220.799091 | 359.163662 
 4152.2699 | 08740.0029 | 17:13:53 | 220.798445 | 359.158250 
 4152.2675 | 08740.0042 | 17:13:54 | 220.797349 | 359.155481 
 4152.2651 | 08740.0048 | 17:13:55 | 220.796854 | 359.152716 
 4152.2627 | 08740.0055 | 17:13:56 | 220.796274 | 359.149951 
 4152.2607 | 08740.0059 | 17:13:57 | 220.795948 | 359.147648 
 4152.2520 | 08740.0082 | 17:14:01 | 220.794048 | 359.137625 
 4152.2792 | 08739.9976 | 17:14:04 | 220.802918 | 359.168983 
 4152.2778 | 08740.0008 | 17:14:08 | 220.800180 | 359.167351 
 4152.2802 | 08740.0059 | 17:14:09 | 220.795774 | 359.170078 
 4152.2960 | 08740.0475 | 17:14:17 | 220.759868 | 359.187974 
 4152.2956 | 08740.0509 | 17:14:18 | 220.756948 | 359.187491 
 4152.2958 | 08740.0576 | 17:14:20 | 220.751186 | 359.187677 
 4152.2953 | 08740.0662 | 17:14:22 | 220.743797 | 359.187044 
 4152.2951 | 08740.0744 | 17:14:24 | 220.736749 | 359.186760 
 4152.2947 | 08740.0838 | 17:14:26 | 220.728671 | 359.186237 
 4152.2946 | 08740.0895 | 17:14:27 | 220.723772 | 359.186084 
 4152.2946 | 08740.0951 | 17:14:28 | 220.718957 | 359.186046 
 4152.2956 | 08740.1065 | 17:14:31 | 220.709147 | 359.187121 
 4152.2827 | 08740.1456 | 17:14:38 | 220.675647 | 359.172022 
 4152.2825 | 08740.1518 | 17:14:40 | 220.670318 | 359.171751 
 4152.2819 | 08740.1549 | 17:14:41 | 220.667658 | 359.171040 
 4152.2658 | 08740.1771 | 17:14:51 | 220.648716 | 359.152374 
 4152.2668 | 08740.1558 | 17:14:52 | 220.667019 | 359.153665 
 4152.2647 | 08740.1348 | 17:14:53 | 220.685092 | 359.151390 
 4152.2600 | 08740.1352 | 17:14:54 | 220.684790 | 359.145981 
 4152.2541 | 08740.1378 | 17:14:55 | 220.682607 | 359.139177 
 4152.2487 | 08740.1391 | 17:14:56 | 220.681538 | 359.132957 
 4152.2372 | 08740.1379 | 17:14:58 | 220.682672 | 359.119737 
 4152.2313 | 08740.1381 | 17:14:59 | 220.682552 | 359.112949 
 4152.2259 | 08740.1378 | 17:15:00 | 220.682858 | 359.106740 
 4152.2199 | 08740.1374 | 17:15:01 | 220.683256 | 359.099841 
 4152.2150 | 08740.1381 | 17:15:02 | 220.682698 | 359.094200 
 4152.2085 | 08740.1381 | 17:15:03 | 220.682755 | 359.086724 
 4152.2043 | 08740.1393 | 17:15:04 | 220.681761 | 359.081884 
 4152.1972 | 08740.1397 | 17:15:05 | 220.681480 | 359.073715 
 4152.1742 | 08740.1356 | 17:15:09 | 220.685210 | 359.047286 
 4152.1693 | 08740.1343 | 17:15:10 | 220.686371 | 359.041659 
 4152.1560 | 08740.1360 | 17:15:13 | 220.685028 | 359.026349 
 4152.1463 | 08740.1357 | 17:15:15 | 220.685373 | 359.015194 
 4152.1407 | 08740.1355 | 17:15:16 | 220.685594 | 359.008754 
 4152.1353 | 08740.1355 | 17:15:17 | 220.685642 | 359.002542 
 4152.1303 | 08740.1354 | 17:15:18 | 220.685773 | 358.996792 
 4152.1247 | 08740.1351 | 17:15:19 | 220.686081 | 358.990352 
 4152.1189 | 08740.1349 | 17:15:20 | 220.686304 | 358.983682 
 4152.1136 | 08740.1337 | 17:15:21 | 220.687383 | 358.977594 
 4152.1005 | 08740.1332 | 17:15:23 | 220.687930 | 358.962529 
 4152.0863 | 08740.1323 | 17:15:25 | 220.688830 | 358.946201 
 4152.0743 | 08740.1322 | 17:15:27 | 220.689023 | 358.932399 
 4152.0675 | 08740.1305 | 17:15:28 | 220.690545 | 358.924589 
 4152.0612 | 08740.1303 | 17:15:29 | 220.690773 | 358.917343 
 4152.0549 | 08740.1271 | 17:15:30 | 220.693580 | 358.910118 
 4152.0490 | 08740.1269 | 17:15:31 | 220.693805 | 358.903333 
 4152.0429 | 08740.1270 | 17:15:32 | 220.693773 | 358.896316 
 4152.0376 | 08740.1268 | 17:15:33 | 220.693992 | 358.890221 
 4152.0324 | 08740.1265 | 17:15:34 | 220.694297 | 358.884241 
 4152.0277 | 08740.1264 | 17:15:35 | 220.694424 | 358.878836 
 4152.0233 | 08740.1264 | 17:15:36 | 220.694464 | 358.873775 
 4152.0191 | 08740.1266 | 17:15:37 | 220.694329 | 358.868942 
 4151.9803 | 08740.1288 | 17:15:45 | 220.692783 | 358.824298 
 4151.9764 | 08740.1318 | 17:15:46 | 220.690238 | 358.819792 
 4151.9679 | 08740.1350 | 17:15:48 | 220.687563 | 358.809994 
 4151.9596 | 08740.1390 | 17:15:50 | 220.684197 | 358.800420 
 4151.9572 | 08740.1406 | 17:15:51 | 220.682843 | 358.797649 
 4151.9524 | 08740.1448 | 17:15:53 | 220.679275 | 358.792100 
 4151.9508 | 08740.1457 | 17:15:54 | 220.678515 | 358.790253 
 4151.9490 | 08740.1501 | 17:15:55 | 220.674748 | 358.788153 
 4151.9346 | 08740.1551 | 17:15:59 | 220.670577 | 358.771557 
 4151.9367 | 08740.1568 | 17:16:00 | 220.669097 | 358.773961 
 4151.9343 | 08740.1566 | 17:16:02 | 220.669290 | 358.771201 
 4151.9310 | 08740.1571 | 17:16:03 | 220.668889 | 358.767402 
 4151.9285 | 08740.1584 | 17:16:04 | 220.667794 | 358.764518 
 4151.9815 | 08740.1372 | 17:16:06 | 220.685550 | 358.825622 
 4151.9970 | 08740.1309 | 17:16:08 | 220.690829 | 358.843493 
 4151.9977 | 08740.1342 | 17:16:09 | 220.687985 | 358.844276 
 4151.9985 | 08740.1371 | 17:16:10 | 220.685485 | 358.845177 
 4151.9995 | 08740.1409 | 17:16:11 | 220.682209 | 358.846302 
 4151.9998 | 08740.1440 | 17:16:12 | 220.679541 | 358.846627 
 4151.9997 | 08740.1471 | 17:16:13 | 220.676876 | 358.846491 
 4151.9988 | 08740.1518 | 17:16:15 | 220.672843 | 358.845425 
 4151.9953 | 08740.1608 | 17:16:18 | 220.665136 | 358.841339 
