 4152.1466 | 08741.0024 | 10:46:17 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:18 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:19 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:20 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:21 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:22 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:23 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:24 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:25 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:26 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:27 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:28 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:29 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:30 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:31 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:32 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:33 | 219.940215 | 359.009834 
 4152.1466 | 08741.0024 | 10:46:34 | 219.940215 | 359.009834 
 4152.1431 | 08741.0063 | 10:46:35 | 219.936893 | 359.005783 
 4152.1429 | 08741.0061 | 10:46:36 | 219.937066 | 359.005554 
 4152.1430 | 08741.0061 | 10:46:37 | 219.937065 | 359.005669 
 4152.1429 | 08741.0063 | 10:46:38 | 219.936894 | 359.005553 
 4152.1429 | 08741.0062 | 10:46:39 | 219.936980 | 359.005553 
 4152.1430 | 08741.0064 | 10:46:40 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:41 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:42 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:43 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:44 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:45 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:46 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:47 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:48 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:49 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:50 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:51 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:52 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:53 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:54 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:55 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:56 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:57 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:58 | 219.936808 | 359.005667 
 4152.1430 | 08741.0064 | 10:46:59 | 219.936808 | 359.005667 
 4152.1440 | 08741.0051 | 10:47:00 | 219.937917 | 359.006826 
 4152.1443 | 08741.0052 | 10:47:01 | 219.937828 | 359.007170 
 4152.1445 | 08741.0052 | 10:47:02 | 219.937826 | 359.007400 
 4152.1448 | 08741.0054 | 10:47:03 | 219.937652 | 359.007744 
 4152.1450 | 08741.0055 | 10:47:04 | 219.937564 | 359.007974 
 4152.1452 | 08741.0059 | 10:47:05 | 219.937218 | 359.008201 
 4152.1454 | 08741.0063 | 10:47:06 | 219.936873 | 359.008428 
 4152.1456 | 08741.0064 | 10:47:07 | 219.936785 | 359.008658 
 4152.1459 | 08741.0065 | 10:47:08 | 219.936696 | 359.009002 
 4152.1460 | 08741.0065 | 10:47:09 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:10 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:11 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:12 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:13 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:14 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:15 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:16 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:17 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:18 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:19 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:20 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:21 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:22 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:23 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:24 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:25 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:26 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:27 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:28 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:29 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:30 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:31 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:32 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:33 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:34 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:35 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:36 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:37 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:38 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:39 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:40 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:41 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:42 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:43 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:44 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:45 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:46 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:47 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:48 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:49 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:50 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:51 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:52 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:53 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:54 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:56 | 219.936695 | 359.009117 
 4152.1460 | 08741.0065 | 10:47:57 | 219.936695 | 359.009117 
 4152.1437 | 08741.0079 | 10:47:58 | 219.935512 | 359.006463 
 4152.1435 | 08741.0079 | 10:47:59 | 219.935514 | 359.006233 
 4152.1434 | 08741.0078 | 10:48:00 | 219.935600 | 359.006118 
 4152.1440 | 08741.0079 | 10:48:01 | 219.935509 | 359.006808 
 4152.1446 | 08741.0077 | 10:48:02 | 219.935676 | 359.007499 
 4152.1446 | 08741.0077 | 10:48:03 | 219.935676 | 359.007499 
 4152.1456 | 08741.0073 | 10:48:04 | 219.936011 | 359.008652 
 4152.1460 | 08741.0072 | 10:48:05 | 219.936094 | 359.009113 
 4152.1464 | 08741.0071 | 10:48:06 | 219.936176 | 359.009574 
 4152.1467 | 08741.0067 | 10:48:07 | 219.936517 | 359.009921 
 4152.1467 | 08741.0066 | 10:48:08 | 219.936603 | 359.009922 
 4152.1469 | 08741.0065 | 10:48:09 | 219.936688 | 359.010153 
 4152.1471 | 08741.0066 | 10:48:10 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:11 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:12 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:13 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:14 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:15 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:16 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:17 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:18 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:19 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:20 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:21 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:22 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:23 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:24 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:25 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:26 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:27 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:28 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:29 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:30 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:31 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:32 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:33 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:34 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:35 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:36 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:37 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:38 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:39 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:40 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:41 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:42 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:43 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:44 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:45 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:46 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:47 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:48 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:49 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:50 | 219.936600 | 359.010382 
 4152.1471 | 08741.0066 | 10:48:51 | 219.936600 | 359.010382 
 4152.1429 | 08741.0051 | 10:48:52 | 219.937926 | 359.005561 
 4152.1431 | 08741.0049 | 10:48:53 | 219.938096 | 359.005792 
 4152.1430 | 08741.0044 | 10:48:54 | 219.938527 | 359.005680 
 4152.1418 | 08741.0045 | 10:48:55 | 219.938452 | 359.004299 
 4152.1403 | 08741.0053 | 10:48:56 | 219.937777 | 359.002569 
 4152.1399 | 08741.0053 | 10:48:57 | 219.937780 | 359.002109 
 4152.1404 | 08741.0050 | 10:48:58 | 219.938034 | 359.002686 
 4152.1401 | 08741.0047 | 10:48:59 | 219.938294 | 359.002343 
 4152.1400 | 08741.0051 | 10:49:00 | 219.937951 | 359.002225 
 4152.1399 | 08741.0035 | 10:49:01 | 219.939328 | 359.002120 
 4152.1437 | 08741.0052 | 10:49:02 | 219.937833 | 359.006480 
 4152.1447 | 08741.0051 | 10:49:03 | 219.937910 | 359.007631 
 4152.1452 | 08741.0046 | 10:49:04 | 219.938336 | 359.008209 
 4152.1457 | 08741.0044 | 10:49:05 | 219.938504 | 359.008786 
 4152.1460 | 08741.0045 | 10:49:06 | 219.938415 | 359.009130 
 4152.1462 | 08741.0044 | 10:49:07 | 219.938499 | 359.009361 
 4152.1462 | 08741.0052 | 10:49:08 | 219.937811 | 359.009356 
 4152.1464 | 08741.0057 | 10:49:09 | 219.937380 | 359.009583 
 4152.1467 | 08741.0056 | 10:49:10 | 219.937463 | 359.009928 
 4152.1470 | 08741.0054 | 10:49:11 | 219.937632 | 359.010275 
 4152.1473 | 08741.0053 | 10:49:12 | 219.937716 | 359.010620 
 4152.1472 | 08741.0054 | 10:49:13 | 219.937631 | 359.010505 
 4152.1476 | 08741.0056 | 10:49:14 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:15 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:16 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:17 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:18 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:19 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:20 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:21 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:22 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:23 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:24 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:25 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:26 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:27 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:28 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:29 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:30 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:31 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:32 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:33 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:34 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:35 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:36 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:37 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:38 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:39 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:40 | 219.937455 | 359.010964 
 4152.1476 | 08741.0056 | 10:49:41 | 219.937455 | 359.010964 
 4152.1458 | 08741.0075 | 10:49:42 | 219.935837 | 359.008881 
 4152.1462 | 08741.0073 | 10:49:43 | 219.936006 | 359.009342 
 4152.1465 | 08741.0073 | 10:49:44 | 219.936003 | 359.009687 
 4152.1470 | 08741.0073 | 10:49:45 | 219.935999 | 359.010262 
 4152.1464 | 08741.0070 | 10:49:46 | 219.936262 | 359.009574 
 4152.1462 | 08741.0071 | 10:49:47 | 219.936178 | 359.009343 
 4152.1459 | 08741.0075 | 10:49:48 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:49:49 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:49:50 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:49:51 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:49:52 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:49:53 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:49:54 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:49:55 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:49:56 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:49:57 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:49:58 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:49:59 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:00 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:01 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:02 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:03 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:04 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:05 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:06 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:07 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:08 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:09 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:10 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:11 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:12 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:13 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:14 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:15 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:16 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:17 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:18 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:19 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:20 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:21 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:22 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:23 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:24 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:25 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:26 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:27 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:28 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:29 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:30 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:31 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:32 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:33 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:34 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:35 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:36 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:37 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:38 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:39 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:40 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:41 | 219.935837 | 359.008996 
 4152.1459 | 08741.0075 | 10:50:42 | 219.935837 | 359.008996 
