 4151.9272 | 08739.0558 | 18:29:54 | 221.615832 | 358.770457 
 4151.9339 | 08739.0558 | 18:29:55 | 221.615771 | 358.778164 
 4151.9405 | 08739.0558 | 18:29:56 | 221.615710 | 358.785755 
 4151.9472 | 08739.0559 | 18:29:57 | 221.615563 | 358.793461 
 4151.9539 | 08739.0561 | 18:29:58 | 221.615330 | 358.801167 
 4151.9606 | 08739.0562 | 18:29:59 | 221.615183 | 358.808873 
 4151.9674 | 08739.0563 | 18:30:00 | 221.615035 | 358.816694 
 4151.9739 | 08739.0566 | 18:30:01 | 221.614717 | 358.824168 
 4151.9803 | 08739.0568 | 18:30:02 | 221.614487 | 358.831529 
 4151.9863 | 08739.0570 | 18:30:03 | 221.614260 | 358.838429 
 4151.9918 | 08739.0571 | 18:30:04 | 221.614124 | 358.844755 
 4151.9969 | 08739.0571 | 18:30:05 | 221.614077 | 358.850621 
 4152.0011 | 08739.0577 | 18:30:06 | 221.613523 | 358.855448 
 4152.0053 | 08739.0579 | 18:30:07 | 221.613312 | 358.860277 
 4152.0090 | 08739.0582 | 18:30:08 | 221.613021 | 358.864531 
 4152.0127 | 08739.0583 | 18:30:09 | 221.612901 | 358.868787 
 4152.0159 | 08739.0588 | 18:30:10 | 221.612442 | 358.872464 
 4152.0195 | 08739.0589 | 18:30:11 | 221.612323 | 358.876604 
 4152.0232 | 08739.0589 | 18:30:12 | 221.612289 | 358.880860 
 4152.0268 | 08739.0590 | 18:30:13 | 221.612170 | 358.885000 
 4152.0306 | 08739.0591 | 18:30:14 | 221.612049 | 358.889371 
 4152.0346 | 08739.0591 | 18:30:15 | 221.612013 | 358.893972 
 4152.0387 | 08739.0590 | 18:30:16 | 221.612061 | 358.898688 
 4152.0427 | 08739.0590 | 18:30:17 | 221.612025 | 358.903289 
 4152.0467 | 08739.0590 | 18:30:18 | 221.611988 | 358.907890 
 4152.0900 | 08739.0598 | 18:30:25 | 221.610904 | 358.957691 
 4152.0972 | 08739.0608 | 18:30:26 | 221.609979 | 358.965966 
 4152.1048 | 08739.0610 | 18:30:27 | 221.609737 | 358.974706 
 4152.1115 | 08739.0609 | 18:30:28 | 221.609762 | 358.982414 
 4152.1183 | 08739.0607 | 18:30:29 | 221.609872 | 358.990237 
 4152.1247 | 08739.0605 | 18:30:30 | 221.609985 | 358.997600 
 4152.1306 | 08739.0605 | 18:30:31 | 221.609931 | 359.004386 
 4152.1364 | 08739.0605 | 18:30:32 | 221.609878 | 359.011058 
 4152.1420 | 08739.0604 | 18:30:33 | 221.609913 | 359.017500 
 4152.1474 | 08739.0604 | 18:30:34 | 221.609864 | 359.023711 
 4152.1525 | 08739.0607 | 18:30:35 | 221.609559 | 359.029575 
 4152.1572 | 08739.0615 | 18:30:36 | 221.608828 | 359.034976 
 4152.1618 | 08739.0625 | 18:30:37 | 221.607927 | 359.040260 
 4152.1664 | 08739.0636 | 18:30:38 | 221.606939 | 359.045544 
 4152.1700 | 08739.0630 | 18:30:39 | 221.607422 | 359.049689 
 4152.1740 | 08739.0643 | 18:30:40 | 221.606267 | 359.054281 
 4152.1775 | 08739.0665 | 18:30:41 | 221.604344 | 359.058292 
 4152.1811 | 08739.0696 | 18:30:42 | 221.601646 | 359.062412 
 4152.1793 | 08739.0744 | 18:30:43 | 221.597535 | 359.060309 
 4152.1789 | 08739.0793 | 18:30:44 | 221.593326 | 359.059815 
 4152.1783 | 08739.0856 | 18:30:45 | 221.587915 | 359.059082 
 4152.1776 | 08739.0910 | 18:30:46 | 221.583279 | 359.058240 
 4152.1769 | 08739.0963 | 18:30:47 | 221.578729 | 359.057398 
 4152.1770 | 08739.1034 | 18:30:48 | 221.572624 | 359.057465 
 4152.1761 | 08739.1076 | 18:30:49 | 221.569021 | 359.056401 
 4152.1754 | 08739.1120 | 18:30:50 | 221.565244 | 359.055566 
 4152.1746 | 08739.1172 | 18:30:51 | 221.560781 | 359.054610 
 4152.1742 | 08739.1227 | 18:30:52 | 221.556056 | 359.054112 
 4152.1738 | 08739.1286 | 18:30:53 | 221.550987 | 359.053612 
 4152.1735 | 08739.1348 | 18:30:54 | 221.545659 | 359.053225 
 4152.1731 | 08739.1409 | 18:30:55 | 221.540418 | 359.052723 
 4152.1726 | 08739.1470 | 18:30:56 | 221.535178 | 359.052106 
 4152.1722 | 08739.1529 | 18:30:57 | 221.530110 | 359.051606 
 4152.1719 | 08739.1587 | 18:30:58 | 221.525126 | 359.051221 
 4152.1715 | 08739.1647 | 18:30:59 | 221.519971 | 359.050720 
 4152.1713 | 08739.1705 | 18:31:00 | 221.514986 | 359.050451 
 4152.1708 | 08739.1767 | 18:31:01 | 221.509660 | 359.049833 
 4152.1703 | 08739.1828 | 18:31:02 | 221.504420 | 359.049217 
 4152.1706 | 08739.1903 | 18:31:03 | 221.497969 | 359.049511 
 4152.1703 | 08739.1967 | 18:31:04 | 221.492470 | 359.049122 
 4152.1700 | 08739.2030 | 18:31:05 | 221.487056 | 359.048734 
 4152.1698 | 08739.2097 | 18:31:06 | 221.481297 | 359.048458 
 4152.1697 | 08739.2163 | 18:31:07 | 221.475624 | 359.048298 
 4152.1697 | 08739.2231 | 18:31:08 | 221.469777 | 359.048252 
 4152.1696 | 08739.2300 | 18:31:09 | 221.463846 | 359.048090 
 4152.1695 | 08739.2370 | 18:31:10 | 221.457829 | 359.047927 
 4152.1694 | 08739.2441 | 18:31:11 | 221.451725 | 359.047764 
 4152.1692 | 08739.2512 | 18:31:12 | 221.445623 | 359.047486 
 4152.1691 | 08739.2586 | 18:31:13 | 221.439262 | 359.047320 
 4152.1690 | 08739.2658 | 18:31:14 | 221.433072 | 359.047156 
 4152.1687 | 08739.2731 | 18:31:15 | 221.426799 | 359.046762 
 4152.1686 | 08739.2802 | 18:31:16 | 221.420695 | 359.046598 
 4152.1684 | 08739.2872 | 18:31:17 | 221.414679 | 359.046321 
 4152.1682 | 08739.2941 | 18:31:18 | 221.408748 | 359.046044 
 4152.1682 | 08739.3011 | 18:31:19 | 221.402730 | 359.045996 
 4152.1681 | 08739.3078 | 18:31:20 | 221.396971 | 359.045836 
 4152.1679 | 08739.3146 | 18:31:21 | 221.391126 | 359.045560 
 4152.1679 | 08739.3218 | 18:31:22 | 221.384936 | 359.045511 
 4152.1679 | 08739.3290 | 18:31:23 | 221.378746 | 359.045462 
 4152.1678 | 08739.3362 | 18:31:24 | 221.372556 | 359.045298 
 4152.1678 | 08739.3431 | 18:31:25 | 221.366624 | 359.045251 
 4152.1677 | 08739.3495 | 18:31:26 | 221.361122 | 359.045093 
 4152.1676 | 08739.3555 | 18:31:27 | 221.355965 | 359.044937 
 4152.1674 | 08739.3612 | 18:31:28 | 221.351066 | 359.044668 
 4152.1674 | 08739.3665 | 18:31:29 | 221.346509 | 359.044632 
 4152.1673 | 08739.3717 | 18:31:30 | 221.342039 | 359.044482 
 4152.1677 | 08739.3769 | 18:31:31 | 221.337565 | 359.044907 
 4152.1680 | 08739.3818 | 18:31:32 | 221.333350 | 359.045219 
 4152.1685 | 08739.3866 | 18:31:33 | 221.329218 | 359.045761 
 4152.1688 | 08739.3916 | 18:31:34 | 221.324917 | 359.046072 
 4152.1688 | 08739.3960 | 18:31:35 | 221.321134 | 359.046042 
 4152.1698 | 08739.3996 | 18:31:36 | 221.318030 | 359.047168 
 4152.1717 | 08739.4023 | 18:31:37 | 221.315691 | 359.049336 
 4152.1744 | 08739.4022 | 18:31:38 | 221.315753 | 359.052442 
 4152.1778 | 08739.4021 | 18:31:39 | 221.315808 | 359.056353 
 4152.1815 | 08739.4020 | 18:31:40 | 221.315860 | 359.060610 
 4152.1855 | 08739.4019 | 18:31:41 | 221.315910 | 359.065212 
 4152.1907 | 08739.4025 | 18:31:42 | 221.315347 | 359.071189 
 4152.1953 | 08739.4021 | 18:31:43 | 221.315649 | 359.076483 
 4152.2003 | 08739.4014 | 18:31:44 | 221.316206 | 359.082239 
 4152.2070 | 08739.4031 | 18:31:45 | 221.314683 | 359.089934 
 4152.2132 | 08739.4030 | 18:31:46 | 221.314713 | 359.097066 
 4152.2196 | 08739.4027 | 18:31:47 | 221.314913 | 359.104430 
 4152.2261 | 08739.4023 | 18:31:48 | 221.315198 | 359.111909 
 4152.2331 | 08739.4024 | 18:31:49 | 221.315048 | 359.119960 
 4152.2428 | 08739.4048 | 18:31:50 | 221.312897 | 359.131101 
 4152.2501 | 08739.4048 | 18:31:51 | 221.312831 | 359.139498 
 4152.2575 | 08739.4049 | 18:31:52 | 221.312678 | 359.148010 
 4152.2651 | 08739.4049 | 18:31:53 | 221.312609 | 359.156751 
 4152.2726 | 08739.4052 | 18:31:54 | 221.312283 | 359.165376 
 4152.2801 | 08739.4051 | 18:31:55 | 221.312301 | 359.174004 
 4152.2874 | 08739.4048 | 18:31:56 | 221.312493 | 359.182403 
 4152.2944 | 08739.4046 | 18:31:57 | 221.312601 | 359.190456 
 4152.3010 | 08739.4045 | 18:31:58 | 221.312627 | 359.198048 
 4152.3073 | 08739.4043 | 18:31:59 | 221.312742 | 359.205296 
 4152.3133 | 08739.4041 | 18:32:00 | 221.312860 | 359.212199 
 4152.3191 | 08739.4036 | 18:32:01 | 221.313237 | 359.218874 
 4152.3244 | 08739.4035 | 18:32:02 | 221.313275 | 359.224971 
 4152.3293 | 08739.4032 | 18:32:03 | 221.313488 | 359.230609 
 4152.3332 | 08739.4029 | 18:32:04 | 221.313711 | 359.235097 
 4152.3357 | 08739.4029 | 18:32:05 | 221.313688 | 359.237973 
 4152.3381 | 08739.4026 | 18:32:06 | 221.313924 | 359.240735 
 4152.3406 | 08739.4027 | 18:32:07 | 221.313816 | 359.243610 
 4152.3436 | 08739.4023 | 18:32:08 | 221.314132 | 359.247064 
 4152.3472 | 08739.4020 | 18:32:09 | 221.314358 | 359.251207 
 4152.3511 | 08739.4017 | 18:32:10 | 221.314580 | 359.255695 
 4152.3554 | 08739.4015 | 18:32:11 | 221.314713 | 359.260642 
 4152.3603 | 08739.4011 | 18:32:12 | 221.315013 | 359.266281 
 4152.3656 | 08739.4008 | 18:32:13 | 221.315223 | 359.272380 
 4152.3713 | 08739.4003 | 18:32:14 | 221.315601 | 359.278939 
 4152.3771 | 08739.3999 | 18:32:15 | 221.315892 | 359.285614 
 4152.3831 | 08739.3996 | 18:32:16 | 221.316095 | 359.292517 
 4152.3895 | 08739.3993 | 18:32:17 | 221.316295 | 359.299881 
 4152.3962 | 08739.3994 | 18:32:18 | 221.316149 | 359.307587 
 4152.4032 | 08739.3995 | 18:32:19 | 221.315999 | 359.315638 
 4152.4106 | 08739.3997 | 18:32:20 | 221.315760 | 359.324148 
 4152.4181 | 08739.4000 | 18:32:21 | 221.315434 | 359.332773 
 4152.4256 | 08739.4003 | 18:32:22 | 221.315108 | 359.341398 
 4152.4331 | 08739.4006 | 18:32:23 | 221.314782 | 359.350023 
 4152.4406 | 08739.4008 | 18:32:24 | 221.314542 | 359.358649 
 4152.4482 | 08739.4010 | 18:32:25 | 221.314302 | 359.367389 
 4152.4561 | 08739.4012 | 18:32:26 | 221.314058 | 359.376475 
 4152.4637 | 08739.4013 | 18:32:27 | 221.313903 | 359.385216 
 4152.4710 | 08739.4022 | 18:32:28 | 221.313063 | 359.393607 
 4152.4785 | 08739.4026 | 18:32:29 | 221.312651 | 359.402231 
 4152.4857 | 08739.4034 | 18:32:30 | 221.311898 | 359.410507 
 4152.4929 | 08739.4044 | 18:32:31 | 221.310973 | 359.418782 
 4152.4999 | 08739.4055 | 18:32:32 | 221.309964 | 359.426827 
 4152.5064 | 08739.4070 | 18:32:33 | 221.308616 | 359.434293 
 4152.5116 | 08739.4083 | 18:32:34 | 221.307451 | 359.440266 
 4152.5148 | 08739.4097 | 18:32:35 | 221.306218 | 359.443937 
 4152.5171 | 08739.4104 | 18:32:36 | 221.305596 | 359.446578 
 4152.5182 | 08739.4109 | 18:32:37 | 221.305156 | 359.447840 
 4152.5181 | 08739.4112 | 18:32:38 | 221.304899 | 359.447723 
 4152.5178 | 08739.4114 | 18:32:39 | 221.304730 | 359.447376 
 4152.5175 | 08739.4115 | 18:32:40 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:41 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:42 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:43 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:44 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:45 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:46 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:47 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:48 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:49 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:50 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:51 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:52 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:53 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:54 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:55 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:56 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:57 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:58 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:32:59 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:33:00 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:33:01 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:33:02 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:33:03 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:33:04 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:33:05 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:33:06 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:33:07 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:33:08 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:33:09 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:33:10 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:33:11 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:33:12 | 221.304647 | 359.447031 
 4152.5175 | 08739.4115 | 18:33:13 | 221.304647 | 359.447031 
 4152.5154 | 08739.4124 | 18:33:14 | 221.303892 | 359.444609 
 4152.5173 | 08739.4127 | 18:33:15 | 221.303617 | 359.446792 
 4152.5200 | 08739.4132 | 18:33:16 | 221.303162 | 359.449895 
 4152.5237 | 08739.4136 | 18:33:17 | 221.302785 | 359.454148 
 4152.5280 | 08739.4139 | 18:33:18 | 221.302488 | 359.459092 
 4152.5326 | 08739.4143 | 18:33:19 | 221.302103 | 359.464380 
 4152.5375 | 08739.4148 | 18:33:20 | 221.301628 | 359.470013 
 4152.5426 | 08739.4156 | 18:33:21 | 221.300894 | 359.475874 
 4152.5479 | 08739.4165 | 18:33:22 | 221.300073 | 359.481964 
 4152.5533 | 08739.4175 | 18:33:23 | 221.299164 | 359.488169 
 4152.5587 | 08739.4182 | 18:33:24 | 221.298513 | 359.494376 
 4152.5638 | 08739.4187 | 18:33:25 | 221.298037 | 359.500239 
 4152.5684 | 08739.4191 | 18:33:26 | 221.297652 | 359.505527 
 4152.5725 | 08739.4193 | 18:33:27 | 221.297443 | 359.510242 
 4152.5759 | 08739.4195 | 18:33:28 | 221.297240 | 359.514151 
 4152.5784 | 08739.4197 | 18:33:29 | 221.297045 | 359.517025 
 4152.5800 | 08739.4197 | 18:33:30 | 221.297031 | 359.518866 
 4152.5807 | 08739.4197 | 18:33:31 | 221.297024 | 359.519671 
 4152.5808 | 08739.4198 | 18:33:32 | 221.296937 | 359.519785 
 4152.5807 | 08739.4198 | 18:33:33 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:34 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:35 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:36 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:37 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:38 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:39 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:40 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:41 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:42 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:43 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:44 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:45 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:46 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:47 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:48 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:49 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:50 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:51 | 221.296938 | 359.519670 
 4152.5807 | 08739.4198 | 18:33:52 | 221.296938 | 359.519670 
 4152.5803 | 08739.4205 | 18:33:53 | 221.296340 | 359.519205 
 4152.5812 | 08739.4207 | 18:33:54 | 221.296160 | 359.520239 
 4152.5844 | 08739.4810 | 18:34:04 | 221.244293 | 359.523512 
 4152.5838 | 08739.4913 | 18:34:05 | 221.235444 | 359.522752 
 4152.5830 | 08739.5019 | 18:34:06 | 221.226339 | 359.521760 
 4152.5817 | 08739.5128 | 18:34:07 | 221.216981 | 359.520191 
 4152.5824 | 08739.5308 | 18:34:08 | 221.201500 | 359.520875 
 4152.5817 | 08739.5439 | 18:34:09 | 221.190245 | 359.519981 
 4152.5807 | 08739.5587 | 18:34:10 | 221.177531 | 359.518731 
 4152.5802 | 08739.5746 | 18:34:11 | 221.163867 | 359.518049 
 4152.5792 | 08739.5901 | 18:34:12 | 221.150551 | 359.516794 
 4152.5782 | 08739.6062 | 18:34:13 | 221.136720 | 359.515535 
 4152.5771 | 08739.6227 | 18:34:14 | 221.122545 | 359.514158 
 4152.5764 | 08739.6399 | 18:34:15 | 221.107765 | 359.513237 
 4152.5753 | 08739.6569 | 18:34:16 | 221.093161 | 359.511857 
 4152.5743 | 08739.6744 | 18:34:17 | 221.078126 | 359.510589 
 4152.5734 | 08739.6923 | 18:34:18 | 221.062746 | 359.509434 
 4152.5726 | 08739.7101 | 18:34:19 | 221.047451 | 359.508394 
 4152.5719 | 08739.7279 | 18:34:20 | 221.032155 | 359.507469 
 4152.5712 | 08739.7457 | 18:34:21 | 221.016859 | 359.506544 
 4152.5704 | 08739.7642 | 18:34:22 | 221.000963 | 359.505500 
 4152.5697 | 08739.7826 | 18:34:23 | 220.985151 | 359.504571 
 4152.5689 | 08739.8010 | 18:34:24 | 220.969340 | 359.503527 
 4152.5681 | 08739.8192 | 18:34:25 | 220.953702 | 359.502485 
 4152.5673 | 08739.8373 | 18:34:26 | 220.938149 | 359.501443 
 4152.5669 | 08739.8554 | 18:34:27 | 220.922592 | 359.500862 
 4152.5667 | 08739.8735 | 18:34:28 | 220.907034 | 359.500511 
 4152.5663 | 08739.8916 | 18:34:29 | 220.891478 | 359.499929 
 4152.5660 | 08739.9096 | 18:34:30 | 220.876007 | 359.499464 
 4152.5657 | 08739.9278 | 18:34:31 | 220.860363 | 359.498997 
 4152.5654 | 08739.9460 | 18:34:32 | 220.844720 | 359.498530 
 4152.5650 | 08739.9646 | 18:34:33 | 220.828734 | 359.497946 
 4152.5647 | 08739.9833 | 18:34:34 | 220.812661 | 359.497476 
 4152.5643 | 08740.0023 | 18:34:35 | 220.796331 | 359.496889 
 4152.5639 | 08740.0213 | 18:34:36 | 220.780000 | 359.496302 
 4152.5635 | 08740.0402 | 18:34:37 | 220.763756 | 359.495715 
 4152.5631 | 08740.0597 | 18:34:38 | 220.746996 | 359.495125 
 4152.5623 | 08740.0791 | 18:34:39 | 220.730326 | 359.494076 
 4152.5620 | 08740.0990 | 18:34:40 | 220.713221 | 359.493598 
 4152.5615 | 08740.1192 | 18:34:41 | 220.695860 | 359.492888 
 4152.5610 | 08740.1395 | 18:34:42 | 220.678414 | 359.492178 
 4152.5603 | 08740.1804 | 18:34:44 | 220.643259 | 359.491101 
 4152.5599 | 08740.2009 | 18:34:45 | 220.625640 | 359.490505 
 4152.5587 | 08740.2238 | 18:34:46 | 220.605964 | 359.488972 
 4152.5579 | 08740.2456 | 18:34:47 | 220.587230 | 359.487907 
 4152.5570 | 08740.2666 | 18:34:48 | 220.569185 | 359.486733 
 4152.5564 | 08740.2875 | 18:34:49 | 220.551223 | 359.485904 
 4152.5561 | 08740.3085 | 18:34:50 | 220.533173 | 359.485420 
 4152.5560 | 08740.3295 | 18:34:51 | 220.515121 | 359.485166 
 4152.5555 | 08740.3503 | 18:34:52 | 220.497244 | 359.484453 
 4152.5551 | 08740.3709 | 18:34:53 | 220.479539 | 359.483856 
 4152.5548 | 08740.3916 | 18:34:54 | 220.461746 | 359.483374 
 4152.5544 | 08740.4122 | 18:34:55 | 220.444040 | 359.482778 
 4152.5544 | 08740.4334 | 18:34:56 | 220.425815 | 359.482638 
 4152.5540 | 08740.4542 | 18:34:57 | 220.407938 | 359.482041 
 4152.5536 | 08740.4752 | 18:34:58 | 220.389888 | 359.481442 
 4152.5531 | 08740.4969 | 18:34:59 | 220.371238 | 359.480724 
 4152.5527 | 08740.5177 | 18:35:00 | 220.353360 | 359.480126 
 4152.5522 | 08740.5387 | 18:35:01 | 220.335312 | 359.479413 
 4152.5520 | 08740.5594 | 18:35:02 | 220.317518 | 359.479047 
 4152.5518 | 08740.5801 | 18:35:03 | 220.299725 | 359.478680 
 4152.5512 | 08740.6215 | 18:35:05 | 220.264140 | 359.477718 
 4152.5511 | 08740.6426 | 18:35:06 | 220.246002 | 359.477464 
 4152.5505 | 08740.6639 | 18:35:07 | 220.227696 | 359.476634 
 4152.5498 | 08740.6849 | 18:35:08 | 220.209649 | 359.475691 
 4152.5493 | 08740.7059 | 18:35:09 | 220.191600 | 359.474978 
