 4151.7435 | 08738.9409 | 18:50:17 | 221.716309 | 358.559942 
 4151.7424 | 08738.9450 | 18:50:18 | 221.712793 | 358.558649 
 4151.7414 | 08738.9491 | 18:50:19 | 221.709277 | 358.557471 
 4151.7414 | 08738.9525 | 18:50:20 | 221.706353 | 358.557447 
 4151.7413 | 08738.9561 | 18:50:21 | 221.703259 | 358.557308 
 4151.7417 | 08738.9596 | 18:50:22 | 221.700246 | 358.557744 
 4151.7416 | 08738.9634 | 18:50:23 | 221.696979 | 358.557603 
 4151.7415 | 08738.9672 | 18:50:24 | 221.693713 | 358.557462 
 4151.7414 | 08738.9709 | 18:50:25 | 221.690532 | 358.557321 
 4151.7414 | 08738.9748 | 18:50:26 | 221.687179 | 358.557295 
 4151.7426 | 08738.9786 | 18:50:27 | 221.683900 | 358.558649 
 4151.7412 | 08738.9840 | 18:50:28 | 221.679270 | 358.557002 
 4151.7411 | 08738.9885 | 18:50:29 | 221.675402 | 358.556856 
 4151.7409 | 08738.9929 | 18:50:30 | 221.671620 | 358.556596 
 4151.7408 | 08738.9970 | 18:50:31 | 221.668096 | 358.556452 
 4151.7403 | 08739.0015 | 18:50:32 | 221.664231 | 358.555847 
 4151.7387 | 08739.0079 | 18:50:33 | 221.658742 | 358.553962 
 4151.7382 | 08739.0131 | 18:50:34 | 221.654276 | 358.553352 
 4151.7377 | 08739.0183 | 18:50:35 | 221.649809 | 358.552741 
 4151.7368 | 08739.0239 | 18:50:36 | 221.645002 | 358.551667 
 4151.7358 | 08739.0293 | 18:50:37 | 221.640368 | 358.550480 
 4151.7380 | 08739.0339 | 18:50:38 | 221.636393 | 358.552979 
 4151.7381 | 08739.0384 | 18:50:39 | 221.632522 | 358.553064 
 4151.7381 | 08739.0428 | 18:50:40 | 221.628739 | 358.553034 
 4151.7381 | 08739.0472 | 18:50:41 | 221.624956 | 358.553003 
 4151.7362 | 08739.0502 | 18:50:42 | 221.622394 | 358.550797 
 4151.7354 | 08739.0532 | 18:50:43 | 221.619821 | 358.549857 
 4151.7345 | 08739.0559 | 18:50:44 | 221.617508 | 358.548803 
 4151.7383 | 08739.0531 | 18:50:45 | 221.619881 | 358.553193 
 4151.7384 | 08739.0546 | 18:50:46 | 221.618590 | 358.553298 
 4151.7386 | 08739.0560 | 18:50:47 | 221.617384 | 358.553518 
 4151.7385 | 08739.0576 | 18:50:48 | 221.616010 | 358.553392 
 4151.7403 | 08739.0606 | 18:50:49 | 221.613414 | 358.555442 
 4151.7425 | 08739.0631 | 18:50:50 | 221.611244 | 358.557956 
 4151.7567 | 08739.0527 | 18:50:51 | 221.620056 | 358.574361 
 4151.7627 | 08739.0521 | 18:50:52 | 221.620517 | 358.581266 
 4151.7669 | 08739.0525 | 18:50:53 | 221.620135 | 358.586094 
 4151.7708 | 08739.0530 | 18:50:54 | 221.619670 | 358.590577 
 4151.7757 | 08739.0543 | 18:50:55 | 221.618507 | 358.596204 
 4151.7811 | 08739.0543 | 18:50:56 | 221.618458 | 358.602416 
 4151.7857 | 08739.0552 | 18:50:57 | 221.617642 | 358.607701 
 4151.7910 | 08739.0563 | 18:50:58 | 221.616647 | 358.613790 
 4151.7959 | 08739.0573 | 18:50:59 | 221.615743 | 358.619419 
 4151.8060 | 08739.0519 | 18:51:00 | 221.620294 | 358.631073 
 4151.8119 | 08739.0515 | 18:51:01 | 221.620584 | 358.637863 
 4151.8115 | 08739.0513 | 18:51:02 | 221.620759 | 358.637404 
 4151.8156 | 08739.0508 | 18:51:03 | 221.621152 | 358.642123 
 4151.8174 | 08739.0500 | 18:51:04 | 221.621823 | 358.644199 
 4151.8200 | 08739.0493 | 18:51:05 | 221.622401 | 358.647195 
 4151.8222 | 08739.0482 | 18:51:06 | 221.623327 | 358.649733 
 4151.8247 | 08739.0475 | 18:51:07 | 221.623906 | 358.652613 
 4151.8273 | 08739.0472 | 18:51:08 | 221.624140 | 358.655606 
 4151.8293 | 08739.0483 | 18:51:09 | 221.623176 | 358.657899 
 4151.8287 | 08739.0524 | 18:51:10 | 221.619656 | 358.657181 
 4151.8313 | 08739.0524 | 18:51:11 | 221.619632 | 358.660171 
 4151.8353 | 08739.0530 | 18:51:12 | 221.619080 | 358.664768 
 4151.8394 | 08739.0539 | 18:51:13 | 221.618268 | 358.669478 
 4151.8437 | 08739.0550 | 18:51:14 | 221.617283 | 358.674417 
 4151.8479 | 08739.0561 | 18:51:15 | 221.616299 | 358.679240 
 4151.8522 | 08739.0572 | 18:51:16 | 221.615314 | 358.684179 
 4151.8564 | 08739.0582 | 18:51:17 | 221.614416 | 358.689003 
 4151.8677 | 08739.0599 | 18:51:18 | 221.612851 | 358.701989 
 4151.8720 | 08739.0606 | 18:51:19 | 221.612210 | 358.706930 
 4151.8830 | 08739.0598 | 18:51:22 | 221.612797 | 358.719589 
 4151.8909 | 08739.0519 | 18:51:23 | 221.619517 | 358.728730 
 4151.8917 | 08739.0517 | 18:51:24 | 221.619682 | 358.729651 
 4151.8937 | 08739.0520 | 18:51:25 | 221.619406 | 358.731950 
 4151.8956 | 08739.0527 | 18:51:26 | 221.618786 | 358.734130 
 4151.8976 | 08739.0537 | 18:51:27 | 221.617908 | 358.736424 
 4151.9001 | 08739.0551 | 18:51:28 | 221.616682 | 358.739290 
 4151.9032 | 08739.0570 | 18:51:29 | 221.615020 | 358.742843 
 4151.9063 | 08739.0590 | 18:51:30 | 221.613272 | 358.746395 
 4151.9158 | 08739.0535 | 18:51:31 | 221.617914 | 358.757360 
 4151.9213 | 08739.0533 | 18:51:32 | 221.618035 | 358.763688 
 4151.9269 | 08739.0535 | 18:51:33 | 221.617812 | 358.770128 
 4151.9320 | 08739.0535 | 18:51:34 | 221.617766 | 358.775994 
 4151.9373 | 08739.0537 | 18:51:35 | 221.617545 | 358.782089 
 4151.9373 | 08739.0556 | 18:51:36 | 221.615912 | 358.782076 
 4151.9425 | 08739.0556 | 18:51:37 | 221.615864 | 358.788057 
 4151.9483 | 08739.0553 | 18:51:38 | 221.616069 | 358.794731 
 4151.9538 | 08739.0562 | 18:51:39 | 221.615245 | 358.801051 
 4151.9592 | 08739.0566 | 18:51:40 | 221.614852 | 358.807260 
 4151.9649 | 08739.0566 | 18:51:41 | 221.614799 | 358.813816 
 4151.9709 | 08739.0568 | 18:51:42 | 221.614573 | 358.820716 
 4151.9769 | 08739.0568 | 18:51:43 | 221.614518 | 358.827618 
 4151.9830 | 08739.0567 | 18:51:44 | 221.614548 | 358.834635 
 4151.9891 | 08739.0567 | 18:51:45 | 221.614492 | 358.841652 
 4151.9950 | 08739.0565 | 18:51:46 | 221.614610 | 358.848439 
 4152.0005 | 08739.0563 | 18:51:47 | 221.614732 | 358.854767 
 4152.0053 | 08739.0563 | 18:51:48 | 221.614688 | 358.860288 
 4152.0092 | 08739.0564 | 18:51:49 | 221.614566 | 358.864774 
 4152.0123 | 08739.0562 | 18:51:50 | 221.614710 | 358.868341 
 4152.0150 | 08739.0561 | 18:51:51 | 221.614771 | 358.871447 
 4152.0171 | 08739.0560 | 18:51:52 | 221.614838 | 358.873863 
 4152.0188 | 08739.0557 | 18:51:53 | 221.615080 | 358.875821 
 4152.0197 | 08739.0554 | 18:51:54 | 221.615330 | 358.876858 
 4152.0204 | 08739.0547 | 18:51:55 | 221.615926 | 358.877668 
 4152.0210 | 08739.0537 | 18:51:56 | 221.616780 | 358.878365 
 4152.0213 | 08739.0524 | 18:51:57 | 221.617895 | 358.878719 
 4152.0219 | 08739.0513 | 18:51:58 | 221.618835 | 358.879417 
 4152.0225 | 08739.0500 | 18:51:59 | 221.619947 | 358.880116 
 4152.0232 | 08739.0492 | 18:52:00 | 221.620629 | 358.880926 
 4152.0238 | 08739.0485 | 18:52:01 | 221.621225 | 358.881621 
 4152.0244 | 08739.0477 | 18:52:02 | 221.621908 | 358.882317 
 4152.0250 | 08739.0466 | 18:52:03 | 221.622848 | 358.883015 
 4152.0176 | 08739.0545 | 18:52:04 | 221.616123 | 358.874449 
 4152.0169 | 08739.0549 | 18:52:05 | 221.615786 | 358.873641 
 4152.0162 | 08739.0554 | 18:52:06 | 221.615362 | 358.872832 
 4152.0163 | 08739.0553 | 18:52:07 | 221.615447 | 358.872948 
 4152.0167 | 08739.0547 | 18:52:08 | 221.615959 | 358.873412 
 4152.0166 | 08739.0542 | 18:52:09 | 221.616390 | 358.873301 
 4152.0167 | 08739.0538 | 18:52:10 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:11 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:12 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:13 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:14 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:15 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:16 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:17 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:18 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:19 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:20 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:21 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:22 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:23 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:24 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:25 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:26 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:27 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:28 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:29 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:30 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:31 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:32 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:33 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:34 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:35 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:36 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:37 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:38 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:39 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:40 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:41 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:42 | 221.616733 | 358.873418 
 4152.0167 | 08739.0538 | 18:52:43 | 221.616733 | 358.873418 
 4152.0175 | 08739.0562 | 18:52:44 | 221.614662 | 358.874322 
 4152.0178 | 08739.0563 | 18:52:45 | 221.614574 | 358.874667 
 4152.0178 | 08739.0569 | 18:52:46 | 221.614058 | 358.874662 
 4152.0183 | 08739.0571 | 18:52:47 | 221.613881 | 358.875236 
 4152.0190 | 08739.0575 | 18:52:48 | 221.613531 | 358.876039 
 4152.0218 | 08739.0572 | 18:52:49 | 221.613763 | 358.879261 
 4152.0251 | 08739.0571 | 18:52:50 | 221.613819 | 358.883058 
 4152.0291 | 08739.0568 | 18:52:51 | 221.614040 | 358.887661 
 4152.0336 | 08739.0566 | 18:52:52 | 221.614171 | 358.892838 
 4152.0383 | 08739.0565 | 18:52:53 | 221.614214 | 358.898245 
 4152.0431 | 08739.0562 | 18:52:54 | 221.614428 | 358.903769 
 4152.0492 | 08739.0563 | 18:52:55 | 221.614287 | 358.910784 
 4152.0550 | 08739.0563 | 18:52:56 | 221.614234 | 358.917456 
 4152.0611 | 08739.0570 | 18:52:57 | 221.613576 | 358.924468 
 4152.0671 | 08739.0574 | 18:52:58 | 221.613177 | 358.931366 
 4152.0737 | 08739.0575 | 18:52:59 | 221.613031 | 358.938957 
 4152.0803 | 08739.0576 | 18:53:00 | 221.612885 | 358.946548 
 4152.0872 | 08739.0576 | 18:53:01 | 221.612821 | 358.954485 
 4152.0938 | 08739.0577 | 18:53:02 | 221.612675 | 358.962076 
 4152.1003 | 08739.0578 | 18:53:03 | 221.612530 | 358.969552 
 4152.1070 | 08739.0580 | 18:53:04 | 221.612296 | 358.977257 
 4152.1136 | 08739.0581 | 18:53:05 | 221.612150 | 358.984848 
 4152.1202 | 08739.0580 | 18:53:06 | 221.612176 | 358.992441 
 4152.1267 | 08739.0581 | 18:53:07 | 221.612030 | 358.999917 
 4152.1329 | 08739.0583 | 18:53:08 | 221.611802 | 359.007047 
 4152.1388 | 08739.0582 | 18:53:09 | 221.611834 | 359.013834 
 4152.1439 | 08739.0585 | 18:53:10 | 221.611529 | 359.019698 
 4152.1492 | 08739.0586 | 18:53:11 | 221.611395 | 359.025794 
 4152.1544 | 08739.0587 | 18:53:12 | 221.611261 | 359.031775 
 4152.1596 | 08739.0588 | 18:53:13 | 221.611128 | 359.037755 
 4152.1618 | 08739.0587 | 18:53:14 | 221.611194 | 359.040286 
 4152.1650 | 08739.0587 | 18:53:15 | 221.611164 | 359.043967 
 4152.1682 | 08739.0572 | 18:53:16 | 221.612425 | 359.047658 
 4152.1692 | 08739.0532 | 18:53:17 | 221.615855 | 359.048836 
 4152.1685 | 08739.0623 | 18:53:18 | 221.608037 | 359.047969 
 4152.1708 | 08739.0631 | 18:53:19 | 221.607328 | 359.050609 
 4152.1732 | 08739.0638 | 18:53:20 | 221.606705 | 359.053364 
 4152.1757 | 08739.0644 | 18:53:21 | 221.606166 | 359.056236 
 4152.1782 | 08739.0650 | 18:53:22 | 221.605627 | 359.059107 
 4152.1807 | 08739.0658 | 18:53:23 | 221.604917 | 359.061978 
 4152.1833 | 08739.0667 | 18:53:24 | 221.604119 | 359.064962 
 4152.1859 | 08739.0677 | 18:53:25 | 221.603235 | 359.067946 
 4152.1873 | 08739.0949 | 18:53:26 | 221.579837 | 359.069371 
 4152.1895 | 08739.1021 | 18:53:27 | 221.573627 | 359.071852 
 4152.1847 | 08739.1080 | 18:53:28 | 221.568598 | 359.066290 
 4152.1850 | 08739.1137 | 18:53:29 | 221.563695 | 359.066597 
 4152.1858 | 08739.1190 | 18:53:30 | 221.559131 | 359.067481 
 4152.1868 | 08739.1243 | 18:53:31 | 221.554565 | 359.068595 
 4152.1878 | 08739.1295 | 18:53:32 | 221.550085 | 359.069710 
 4152.1889 | 08739.1347 | 18:53:33 | 221.545605 | 359.070939 
 4152.1893 | 08739.1410 | 18:53:34 | 221.540185 | 359.071356 
 4152.1909 | 08739.1489 | 18:53:35 | 221.533378 | 359.073143 
 4152.1918 | 08739.1556 | 18:53:36 | 221.527609 | 359.074133 
 4152.1927 | 08739.1627 | 18:53:37 | 221.521497 | 359.075119 
 4152.1931 | 08739.1697 | 18:53:38 | 221.515475 | 359.075532 
 4152.1931 | 08739.1769 | 18:53:39 | 221.509285 | 359.075483 
 4152.1933 | 08739.1831 | 18:53:40 | 221.503953 | 359.075670 
 4152.1696 | 08739.1940 | 18:53:41 | 221.494797 | 359.048335 
 4152.1696 | 08739.2001 | 18:53:42 | 221.489553 | 359.048294 
 4152.1692 | 08739.2062 | 18:53:43 | 221.484312 | 359.047792 
 4152.1687 | 08739.2124 | 18:53:44 | 221.478986 | 359.047175 
 4152.1683 | 08739.2186 | 18:53:45 | 221.473659 | 359.046672 
 4152.1680 | 08739.2247 | 18:53:46 | 221.468417 | 359.046286 
 4152.1678 | 08739.2308 | 18:53:47 | 221.463175 | 359.046014 
 4152.1679 | 08739.2369 | 18:53:48 | 221.457929 | 359.046088 
 4152.1776 | 08739.2402 | 18:53:49 | 221.455004 | 359.057223 
 4152.1765 | 08739.2490 | 18:53:50 | 221.447448 | 359.055898 
 4152.1756 | 08739.2561 | 18:53:51 | 221.441352 | 359.054814 
 4152.1753 | 08739.2631 | 18:53:52 | 221.435336 | 359.054421 
 4152.1750 | 08739.2713 | 18:53:53 | 221.428289 | 359.054021 
 4152.1749 | 08739.2789 | 18:53:54 | 221.421756 | 359.053854 
 4152.1751 | 08739.2866 | 18:53:55 | 221.415134 | 359.054032 
 4152.1750 | 08739.2943 | 18:53:56 | 221.408515 | 359.053864 
 4152.1749 | 08739.3020 | 18:53:57 | 221.401895 | 359.053697 
 4152.1749 | 08739.3090 | 18:53:58 | 221.395877 | 359.053649 
 4152.1749 | 08739.3166 | 18:53:59 | 221.389343 | 359.053598 
 4152.1750 | 08739.3255 | 18:54:00 | 221.381690 | 359.053652 
 4152.1750 | 08739.3333 | 18:54:01 | 221.374984 | 359.053599 
 4152.1749 | 08739.3409 | 18:54:02 | 221.368451 | 359.053433 
 4152.1748 | 08739.3485 | 18:54:03 | 221.361918 | 359.053266 
 4152.1748 | 08739.3561 | 18:54:04 | 221.355384 | 359.053215 
 4152.1747 | 08739.3637 | 18:54:05 | 221.348850 | 359.053048 
 4152.1746 | 08739.3712 | 18:54:06 | 221.342403 | 359.052882 
 4152.1746 | 08739.3788 | 18:54:07 | 221.335869 | 359.052831 
 4152.1881 | 08739.3759 | 18:54:08 | 221.338240 | 359.068379 
 4152.1895 | 08739.3807 | 18:54:09 | 221.334100 | 359.069956 
 4152.1908 | 08739.3854 | 18:54:10 | 221.330048 | 359.071420 
 4152.1916 | 08739.3899 | 18:54:11 | 221.326172 | 359.072310 
 4152.1926 | 08739.3924 | 18:54:12 | 221.324013 | 359.073443 
 4152.1771 | 08739.3912 | 18:54:13 | 221.325185 | 359.055622 
 4152.1770 | 08739.3941 | 18:54:14 | 221.322693 | 359.055487 
 4152.1769 | 08739.3973 | 18:54:15 | 221.319943 | 359.055351 
 4152.1768 | 08739.4004 | 18:54:16 | 221.317278 | 359.055215 
 4152.1767 | 08739.4036 | 18:54:17 | 221.314528 | 359.055078 
 4152.1765 | 08739.4067 | 18:54:18 | 221.311865 | 359.054827 
 4152.1820 | 08739.4089 | 18:54:19 | 221.309923 | 359.061138 
 4152.1829 | 08739.4122 | 18:54:20 | 221.307078 | 359.062151 
 4152.1865 | 08739.4155 | 18:54:21 | 221.304208 | 359.066270 
 4152.1897 | 08739.4187 | 18:54:22 | 221.301428 | 359.069929 
 4152.1932 | 08739.4217 | 18:54:23 | 221.298817 | 359.073934 
 4152.1982 | 08739.4248 | 18:54:24 | 221.296106 | 359.079665 
 4152.2018 | 08739.4277 | 18:54:25 | 221.293581 | 359.083786 
 4152.2077 | 08739.4297 | 18:54:26 | 221.291808 | 359.090559 
 4152.2117 | 08739.4276 | 18:54:27 | 221.293577 | 359.095174 
 4152.2295 | 08739.4024 | 18:54:28 | 221.315081 | 359.115819 
 4152.2356 | 08739.4021 | 18:54:29 | 221.315284 | 359.122838 
 4152.2420 | 08739.4022 | 18:54:30 | 221.315140 | 359.130199 
 4152.2478 | 08739.4044 | 18:54:31 | 221.313196 | 359.136855 
 4152.2544 | 08739.4051 | 18:54:32 | 221.312534 | 359.144442 
 4152.2610 | 08739.4054 | 18:54:33 | 221.312216 | 359.152032 
 4152.2676 | 08739.4055 | 18:54:34 | 221.312070 | 359.159623 
 4152.2739 | 08739.4057 | 18:54:35 | 221.311841 | 359.166868 
 4152.2801 | 08739.4058 | 18:54:36 | 221.311699 | 359.173999 
 4152.2860 | 08739.4059 | 18:54:37 | 221.311560 | 359.180785 
 4152.2917 | 08739.4059 | 18:54:38 | 221.311508 | 359.187341 
 4152.2970 | 08739.4059 | 18:54:39 | 221.311460 | 359.193438 
 4152.3017 | 08739.4051 | 18:54:40 | 221.312105 | 359.198849 
 4152.3068 | 08739.4050 | 18:54:41 | 221.312145 | 359.204716 
 4152.3120 | 08739.4050 | 18:54:42 | 221.312098 | 359.210698 
 4152.3171 | 08739.4049 | 18:54:43 | 221.312137 | 359.216565 
 4152.3222 | 08739.4048 | 18:54:44 | 221.312177 | 359.222432 
 4152.3269 | 08739.4048 | 18:54:45 | 221.312135 | 359.227838 
 4152.3315 | 08739.4049 | 18:54:46 | 221.312007 | 359.233128 
 4152.3361 | 08739.4050 | 18:54:47 | 221.311879 | 359.238419 
 4152.3407 | 08739.4051 | 18:54:48 | 221.311752 | 359.243709 
 4152.3450 | 08739.4057 | 18:54:49 | 221.311197 | 359.248651 
 4152.3491 | 08739.4070 | 18:54:50 | 221.310042 | 359.253358 
 4152.3469 | 08739.4142 | 18:54:51 | 221.303872 | 359.250779 
 4152.3506 | 08739.4145 | 18:54:52 | 221.303580 | 359.255033 
 4152.3546 | 08739.4152 | 18:54:53 | 221.302942 | 359.259629 
 4152.3588 | 08739.4161 | 18:54:54 | 221.302131 | 359.264454 
 4152.3627 | 08739.4169 | 18:54:55 | 221.301407 | 359.268935 
 4152.3714 | 08739.4172 | 18:54:56 | 221.301071 | 359.278940 
 4152.3776 | 08739.4174 | 18:54:57 | 221.300843 | 359.286070 
 4152.3845 | 08739.4023 | 18:54:58 | 221.313762 | 359.294109 
 4152.3910 | 08739.4007 | 18:54:59 | 221.315078 | 359.301597 
 4152.3976 | 08739.3995 | 18:55:00 | 221.316050 | 359.309197 
 4152.4060 | 08739.4021 | 18:55:01 | 221.313739 | 359.318841 
 4152.4132 | 08739.4014 | 18:55:02 | 221.314275 | 359.327128 
 4152.4207 | 08739.4036 | 18:55:03 | 221.312316 | 359.335740 
 4152.4281 | 08739.4040 | 18:55:04 | 221.311905 | 359.344249 
 4152.4356 | 08739.4052 | 18:55:05 | 221.310805 | 359.352868 
 4152.4430 | 08739.4053 | 18:55:06 | 221.310652 | 359.361379 
 4152.4502 | 08739.4053 | 18:55:07 | 221.310587 | 359.369661 
 4152.4572 | 08739.4052 | 18:55:08 | 221.310609 | 359.377713 
 4152.4644 | 08739.4042 | 18:55:09 | 221.311404 | 359.386002 
 4152.4712 | 08739.4043 | 18:55:10 | 221.311256 | 359.393823 
 4152.4779 | 08739.4044 | 18:55:11 | 221.311109 | 359.401529 
 4152.4847 | 08739.4044 | 18:55:12 | 221.311048 | 359.409350 
 4152.4915 | 08739.4045 | 18:55:13 | 221.310900 | 359.417171 
 4152.4988 | 08739.4063 | 18:55:14 | 221.309286 | 359.425556 
 4152.5058 | 08739.4103 | 18:55:15 | 221.305784 | 359.433581 
 4152.5124 | 08739.4129 | 18:55:16 | 221.303489 | 359.441155 
 4152.5193 | 08739.4142 | 18:55:17 | 221.302309 | 359.449083 
 4152.5262 | 08739.4156 | 18:55:18 | 221.301043 | 359.457010 
 4152.5332 | 08739.4169 | 18:55:19 | 221.299862 | 359.465053 
 4152.5407 | 08739.4178 | 18:55:20 | 221.299020 | 359.473674 
 4152.5477 | 08739.4190 | 18:55:21 | 221.297925 | 359.481717 
 4152.5548 | 08739.4201 | 18:55:22 | 221.296915 | 359.489877 
 4152.5618 | 08739.4212 | 18:55:23 | 221.295906 | 359.497921 
 4152.5687 | 08739.4223 | 18:55:24 | 221.294898 | 359.505850 
 4152.5755 | 08739.4232 | 18:55:25 | 221.294063 | 359.513666 
 4152.5820 | 08739.4240 | 18:55:26 | 221.293316 | 359.521137 
 4152.5760 | 08739.4112 | 18:55:27 | 221.304374 | 359.514322 
 4152.5807 | 08739.4113 | 18:55:28 | 221.304246 | 359.519728 
 4152.5779 | 08739.4166 | 18:55:29 | 221.299715 | 359.516471 
 4152.5741 | 08739.4163 | 18:55:30 | 221.300007 | 359.512102 
 4152.5741 | 08739.4151 | 18:55:31 | 221.301039 | 359.512111 
 4152.5740 | 08739.4146 | 18:55:32 | 221.301469 | 359.511999 
 4152.5743 | 08739.4153 | 18:55:33 | 221.300865 | 359.512339 
 4152.5742 | 08739.4151 | 18:55:34 | 221.301038 | 359.512226 
 4152.5742 | 08739.4151 | 18:55:35 | 221.301038 | 359.512226 
 4152.5742 | 08739.4151 | 18:55:36 | 221.301038 | 359.512226 
 4152.5742 | 08739.4151 | 18:55:37 | 221.301038 | 359.512226 
 4152.5742 | 08739.4151 | 18:55:38 | 221.301038 | 359.512226 
 4152.5748 | 08739.4155 | 18:55:39 | 221.300688 | 359.512913 
 4152.5752 | 08739.4160 | 18:55:40 | 221.300255 | 359.513370 
 4152.5758 | 08739.4160 | 18:55:41 | 221.300250 | 359.514060 
 4152.5767 | 08739.4160 | 18:55:42 | 221.300241 | 359.515095 
 4152.5781 | 08739.4162 | 18:55:43 | 221.300057 | 359.516704 
 4152.5803 | 08739.4163 | 18:55:44 | 221.299951 | 359.519234 
 4152.5844 | 08739.4185 | 18:55:45 | 221.298022 | 359.523935 
 4152.5873 | 08739.4193 | 18:55:46 | 221.297308 | 359.527265 
