 4151.9382 | 08739.0607 | 18:49:10 | 221.611518 | 358.783076 
 4151.9448 | 08739.0607 | 18:49:11 | 221.611458 | 358.790668 
 4151.9516 | 08739.0607 | 18:49:12 | 221.611396 | 358.798490 
 4151.9588 | 08739.0607 | 18:49:13 | 221.611330 | 358.806772 
 4151.9661 | 08739.0607 | 18:49:14 | 221.611263 | 358.815168 
 4151.9736 | 08739.0607 | 18:49:15 | 221.611195 | 358.823795 
 4151.9810 | 08739.0607 | 18:49:16 | 221.611127 | 358.832307 
 4151.9883 | 08739.0609 | 18:49:17 | 221.610888 | 358.840703 
 4152.0028 | 08739.0612 | 18:49:19 | 221.610498 | 358.857379 
 4152.0245 | 08739.0616 | 18:49:22 | 221.609956 | 358.882337 
 4152.0316 | 08739.0618 | 18:49:23 | 221.609719 | 358.890502 
 4152.0389 | 08739.0619 | 18:49:24 | 221.609566 | 358.898899 
 4152.0461 | 08739.0621 | 18:49:25 | 221.609328 | 358.907179 
 4152.0533 | 08739.0621 | 18:49:26 | 221.609262 | 358.915461 
 4152.0677 | 08739.0625 | 18:49:28 | 221.608787 | 358.932022 
 4152.0747 | 08739.0630 | 18:49:29 | 221.608293 | 358.940070 
 4152.0820 | 08739.0631 | 18:49:30 | 221.608140 | 358.948466 
 4152.0894 | 08739.0632 | 18:49:31 | 221.607987 | 358.956977 
 4152.0970 | 08739.0630 | 18:49:32 | 221.608089 | 358.965721 
 4152.1081 | 08739.0625 | 18:49:33 | 221.608417 | 358.978492 
 4152.1151 | 08739.0624 | 18:49:34 | 221.608439 | 358.986544 
 4152.1208 | 08739.0628 | 18:49:35 | 221.608043 | 358.993098 
 4152.1266 | 08739.0630 | 18:49:36 | 221.607818 | 358.999768 
 4152.1322 | 08739.0631 | 18:49:37 | 221.607681 | 359.006209 
 4152.1380 | 08739.0631 | 18:49:38 | 221.607628 | 359.012880 
 4152.1434 | 08739.0630 | 18:49:39 | 221.607665 | 359.019092 
 4152.1482 | 08739.0644 | 18:49:40 | 221.606417 | 359.024604 
 4152.1525 | 08739.0647 | 18:49:41 | 221.606120 | 359.029548 
 4152.1566 | 08739.0652 | 18:49:42 | 221.605653 | 359.034261 
 4152.1608 | 08739.0655 | 18:49:43 | 221.605356 | 359.039090 
 4152.1640 | 08739.0660 | 18:49:44 | 221.604897 | 359.042767 
 4152.1671 | 08739.0657 | 18:49:45 | 221.605127 | 359.046335 
 4152.1701 | 08739.0668 | 18:49:46 | 221.604154 | 359.049778 
 4152.1731 | 08739.0681 | 18:49:47 | 221.603009 | 359.053220 
 4152.1745 | 08739.0736 | 18:49:48 | 221.598267 | 359.054793 
 4152.1745 | 08739.0773 | 18:49:49 | 221.595086 | 359.054768 
 4152.1755 | 08739.0807 | 18:49:50 | 221.592154 | 359.055895 
 4152.1745 | 08739.0870 | 18:49:51 | 221.586746 | 359.054701 
 4152.1739 | 08739.0924 | 18:49:52 | 221.582109 | 359.053974 
 4152.1736 | 08739.0980 | 18:49:53 | 221.577297 | 359.053591 
 4152.1734 | 08739.1034 | 18:49:54 | 221.572656 | 359.053324 
 4152.1734 | 08739.1088 | 18:49:55 | 221.568014 | 359.053287 
 4152.1733 | 08739.1144 | 18:49:56 | 221.563200 | 359.053134 
 4152.1732 | 08739.1197 | 18:49:57 | 221.558644 | 359.052983 
 4152.1733 | 08739.1247 | 18:49:58 | 221.554345 | 359.053064 
 4152.1747 | 08739.1287 | 18:49:59 | 221.550893 | 359.054647 
 4152.1759 | 08739.1319 | 18:50:00 | 221.548131 | 359.056005 
 4152.1778 | 08739.1336 | 18:50:01 | 221.546652 | 359.058179 
 4152.1807 | 08739.1345 | 18:50:02 | 221.545851 | 359.061509 
 4152.1851 | 08739.1344 | 18:50:03 | 221.545897 | 359.066570 
 4152.1893 | 08739.1345 | 18:50:04 | 221.545773 | 359.071401 
 4152.1941 | 08739.1347 | 18:50:05 | 221.545557 | 359.076921 
 4152.1991 | 08739.1347 | 18:50:06 | 221.545512 | 359.082672 
 4152.2045 | 08739.1348 | 18:50:07 | 221.545376 | 359.088883 
 4152.2102 | 08739.1350 | 18:50:08 | 221.545152 | 359.095438 
 4152.2160 | 08739.1355 | 18:50:09 | 221.544670 | 359.102106 
 4152.2219 | 08739.1357 | 18:50:10 | 221.544444 | 359.108891 
 4152.2278 | 08739.1367 | 18:50:11 | 221.543530 | 359.115671 
 4152.2336 | 08739.1371 | 18:50:12 | 221.543133 | 359.122339 
 4152.2396 | 08739.1373 | 18:50:13 | 221.542907 | 359.129239 
 4152.2451 | 08739.1375 | 18:50:14 | 221.542684 | 359.135564 
 4152.2509 | 08739.1380 | 18:50:15 | 221.542202 | 359.142232 
 4152.2564 | 08739.1383 | 18:50:16 | 221.541894 | 359.148557 
 4152.2628 | 08739.1317 | 18:50:17 | 221.547509 | 359.155963 
 4152.2685 | 08739.1313 | 18:50:18 | 221.547801 | 359.162523 
 4152.2741 | 08739.1310 | 18:50:19 | 221.548008 | 359.168966 
 4152.2797 | 08739.1308 | 18:50:20 | 221.548129 | 359.175409 
 4152.2839 | 08739.1286 | 18:50:21 | 221.549982 | 359.180255 
 4152.2880 | 08739.1318 | 18:50:22 | 221.547193 | 359.184949 
 4152.2926 | 08739.1317 | 18:50:23 | 221.547237 | 359.190241 
 4152.2974 | 08739.1352 | 18:50:24 | 221.544185 | 359.195738 
 4152.3017 | 08739.1350 | 18:50:25 | 221.544317 | 359.200686 
 4152.3061 | 08739.1349 | 18:50:26 | 221.544363 | 359.205748 
 4152.3060 | 08739.1352 | 18:50:27 | 221.544106 | 359.205630 
 4152.3073 | 08739.1355 | 18:50:28 | 221.543836 | 359.207124 
 4152.3097 | 08739.1344 | 18:50:29 | 221.544760 | 359.209892 
 4152.3114 | 08739.1353 | 18:50:30 | 221.543971 | 359.211841 
 4152.3120 | 08739.1372 | 18:50:31 | 221.542332 | 359.212518 
 4152.3132 | 08739.1418 | 18:50:32 | 221.538366 | 359.213867 
 4152.3141 | 08739.1447 | 18:50:33 | 221.535865 | 359.214883 
 4152.3138 | 08739.1566 | 18:50:34 | 221.525637 | 359.214457 
 4152.3142 | 08739.1635 | 18:50:35 | 221.519701 | 359.214870 
 4152.3145 | 08739.1698 | 18:50:36 | 221.514282 | 359.215172 
 4152.3145 | 08739.1754 | 18:50:37 | 221.509468 | 359.215134 
 4152.3145 | 08739.1807 | 18:50:38 | 221.504911 | 359.215097 
 4152.3143 | 08739.1853 | 18:50:39 | 221.500958 | 359.214836 
 4152.3137 | 08739.1888 | 18:50:40 | 221.497955 | 359.214122 
 4152.3130 | 08739.1916 | 18:50:41 | 221.495554 | 359.213298 
 4152.3123 | 08739.1945 | 18:50:42 | 221.493067 | 359.212473 
 4152.3112 | 08739.1983 | 18:50:43 | 221.489810 | 359.211182 
 4152.3105 | 08739.2025 | 18:50:44 | 221.486206 | 359.210348 
 4152.3101 | 08739.2072 | 18:50:45 | 221.482168 | 359.209856 
 4152.3096 | 08739.2125 | 18:50:46 | 221.477616 | 359.209245 
 4152.3098 | 08739.2177 | 18:50:47 | 221.473144 | 359.209439 
 4152.3099 | 08739.2232 | 18:50:48 | 221.468415 | 359.209517 
 4152.3102 | 08739.2286 | 18:50:49 | 221.463769 | 359.209825 
 4152.3100 | 08739.2340 | 18:50:50 | 221.459129 | 359.209558 
 4152.3099 | 08739.2390 | 18:50:51 | 221.454831 | 359.209409 
 4152.3098 | 08739.2434 | 18:50:52 | 221.451049 | 359.209264 
 4152.3099 | 08739.2468 | 18:50:53 | 221.448125 | 359.209356 
 4152.3099 | 08739.2496 | 18:50:54 | 221.445718 | 359.209337 
 4152.3099 | 08739.2524 | 18:50:55 | 221.443311 | 359.209318 
 4152.3103 | 08739.2558 | 18:50:56 | 221.440384 | 359.209755 
 4152.3100 | 08739.2602 | 18:50:57 | 221.436604 | 359.209380 
 4152.3099 | 08739.2650 | 18:50:58 | 221.432478 | 359.209232 
 4152.3101 | 08739.2705 | 18:50:59 | 221.427748 | 359.209425 
 4152.3103 | 08739.2765 | 18:51:00 | 221.422588 | 359.209614 
 4152.3107 | 08739.2828 | 18:51:01 | 221.417168 | 359.210032 
 4152.3111 | 08739.2893 | 18:51:02 | 221.411576 | 359.210448 
 4152.3116 | 08739.2962 | 18:51:03 | 221.405639 | 359.210976 
 4152.3120 | 08739.3031 | 18:51:04 | 221.399704 | 359.211389 
 4152.3125 | 08739.3101 | 18:51:05 | 221.393681 | 359.211917 
 4152.3127 | 08739.3173 | 18:51:06 | 221.387489 | 359.212098 
 4152.3120 | 08739.3257 | 18:51:07 | 221.380274 | 359.211236 
 4152.3120 | 08739.3332 | 18:51:08 | 221.373826 | 359.211185 
 4152.3121 | 08739.3408 | 18:51:09 | 221.367291 | 359.211248 
 4152.3121 | 08739.3488 | 18:51:10 | 221.360413 | 359.211194 
 4152.3117 | 08739.3570 | 18:51:11 | 221.353367 | 359.210678 
 4152.3115 | 08739.3649 | 18:51:12 | 221.346577 | 359.210394 
 4152.3075 | 08739.3750 | 18:51:13 | 221.337930 | 359.205725 
 4152.3072 | 08739.3826 | 18:51:14 | 221.331399 | 359.205328 
 4152.3071 | 08739.3898 | 18:51:15 | 221.325210 | 359.205164 
 4152.3074 | 08739.3960 | 18:51:16 | 221.319877 | 359.205467 
 4152.3075 | 08739.4014 | 18:51:17 | 221.315234 | 359.205546 
 4152.3077 | 08739.4057 | 18:51:18 | 221.311535 | 359.205747 
 4152.3094 | 08739.4076 | 18:51:19 | 221.309886 | 359.207689 
 4152.3099 | 08739.4090 | 18:51:20 | 221.308678 | 359.208255 
 4152.3096 | 08739.4102 | 18:51:21 | 221.307649 | 359.207902 
 4152.3103 | 08739.4095 | 18:51:22 | 221.308244 | 359.208712 
 4152.3096 | 08739.4102 | 18:51:23 | 221.307649 | 359.207902 
 4152.3096 | 08739.4104 | 18:51:24 | 221.307477 | 359.207900 
 4152.3096 | 08739.4104 | 18:51:25 | 221.307477 | 359.207900 
 4152.3088 | 08739.4118 | 18:51:26 | 221.306281 | 359.206971 
 4152.3093 | 08739.4131 | 18:51:27 | 221.305158 | 359.207537 
 4152.3103 | 08739.4143 | 18:51:28 | 221.304118 | 359.208679 
 4152.3127 | 08739.4156 | 18:51:29 | 221.302978 | 359.211431 
 4152.3153 | 08739.4169 | 18:51:30 | 221.301837 | 359.214413 
 4152.3187 | 08739.4156 | 18:51:31 | 221.302924 | 359.218332 
 4152.3223 | 08739.4143 | 18:51:32 | 221.304009 | 359.222482 
 4152.3250 | 08739.4134 | 18:51:33 | 221.304758 | 359.225594 
 4152.3271 | 08739.4132 | 18:51:34 | 221.304911 | 359.228011 
 4152.3293 | 08739.4130 | 18:51:35 | 221.305063 | 359.230543 
 4152.3323 | 08739.4128 | 18:51:36 | 221.305208 | 359.233995 
 4152.3365 | 08739.4121 | 18:51:37 | 221.305772 | 359.238831 
 4152.3409 | 08739.4117 | 18:51:38 | 221.306076 | 359.243895 
 4152.3457 | 08739.4116 | 18:51:39 | 221.306118 | 359.249416 
 4152.3510 | 08739.4114 | 18:51:40 | 221.306242 | 359.255514 
 4152.3565 | 08739.4114 | 18:51:41 | 221.306192 | 359.261840 
 4152.3622 | 08739.4112 | 18:51:42 | 221.306312 | 359.268398 
 4152.3682 | 08739.4112 | 18:51:43 | 221.306258 | 359.275300 
 4152.3745 | 08739.4100 | 18:51:44 | 221.307232 | 359.282555 
 4152.3811 | 08739.4097 | 18:51:45 | 221.307431 | 359.290148 
 4152.3877 | 08739.4096 | 18:51:46 | 221.307457 | 359.297741 
 4152.3942 | 08739.4094 | 18:51:47 | 221.307570 | 359.305219 
 4152.4008 | 08739.4093 | 18:51:48 | 221.307596 | 359.312811 
 4152.4063 | 08739.4089 | 18:51:49 | 221.307890 | 359.319140 
 4152.4123 | 08739.4084 | 18:51:50 | 221.308265 | 359.326045 
 4152.4182 | 08739.4081 | 18:51:51 | 221.308470 | 359.332833 
 4152.4241 | 08739.4078 | 18:51:52 | 221.308674 | 359.339622 
 4152.4257 | 08739.4104 | 18:51:53 | 221.306424 | 359.341445 
 4152.4295 | 08739.4102 | 18:51:54 | 221.306562 | 359.345817 
 4152.4327 | 08739.4104 | 18:51:55 | 221.306361 | 359.349497 
 4152.4354 | 08739.4104 | 18:51:56 | 221.306337 | 359.352602 
 4152.4374 | 08739.4105 | 18:51:57 | 221.306232 | 359.354902 
 4152.4388 | 08739.4103 | 18:51:58 | 221.306392 | 359.356514 
 4152.4393 | 08739.4103 | 18:51:59 | 221.306387 | 359.357089 
 4152.4394 | 08739.4104 | 18:52:00 | 221.306300 | 359.357203 
 4152.4394 | 08739.4103 | 18:52:01 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:02 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:03 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:04 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:05 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:06 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:07 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:08 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:09 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:10 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:11 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:12 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:13 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:14 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:15 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:16 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:17 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:18 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:19 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:20 | 221.306386 | 359.357204 
 4152.4394 | 08739.4103 | 18:52:21 | 221.306386 | 359.357204 
 4152.4410 | 08739.4080 | 18:52:22 | 221.308349 | 359.359060 
 4152.4418 | 08739.4067 | 18:52:23 | 221.309459 | 359.359989 
 4152.4425 | 08739.4066 | 18:52:24 | 221.309539 | 359.360795 
 4152.4443 | 08739.4065 | 18:52:25 | 221.309609 | 359.362866 
 4152.4476 | 08739.4052 | 18:52:26 | 221.310696 | 359.366671 
 4152.4512 | 08739.4052 | 18:52:27 | 221.310664 | 359.370811 
 4152.4555 | 08739.4051 | 18:52:28 | 221.310711 | 359.375758 
 4152.4602 | 08739.4053 | 18:52:29 | 221.310496 | 359.381163 
 4152.4651 | 08739.4054 | 18:52:30 | 221.310366 | 359.386799 
 4152.4703 | 08739.4053 | 18:52:31 | 221.310405 | 359.392781 
 4152.4757 | 08739.4054 | 18:52:32 | 221.310270 | 359.398991 
 4152.4816 | 08739.4049 | 18:52:33 | 221.310646 | 359.405781 
 4152.4872 | 08739.4054 | 18:52:34 | 221.310165 | 359.412219 
 4152.4928 | 08739.4063 | 18:52:35 | 221.309341 | 359.418655 
 4152.4983 | 08739.4078 | 18:52:36 | 221.308001 | 359.424971 
 4152.5035 | 08739.4088 | 18:52:37 | 221.307095 | 359.430945 
 4152.5081 | 08739.4095 | 18:52:38 | 221.306451 | 359.436232 
 4152.5119 | 08739.4105 | 18:52:39 | 221.305557 | 359.440596 
 4152.5152 | 08739.4110 | 18:52:40 | 221.305097 | 359.444388 
 4152.5178 | 08739.4114 | 18:52:41 | 221.304730 | 359.447376 
 4152.5197 | 08739.4117 | 18:52:42 | 221.304455 | 359.449560 
 4152.5212 | 08739.4122 | 18:52:43 | 221.304011 | 359.451282 
 4152.5225 | 08739.4121 | 18:52:44 | 221.304085 | 359.452778 
 4152.5237 | 08739.4121 | 18:52:45 | 221.304075 | 359.454158 
 4152.5251 | 08739.4121 | 18:52:46 | 221.304062 | 359.455768 
 4152.5270 | 08739.4121 | 18:52:47 | 221.304045 | 359.457954 
 4152.5292 | 08739.4127 | 18:52:48 | 221.303509 | 359.460480 
 4152.5322 | 08739.4129 | 18:52:49 | 221.303310 | 359.463930 
 4152.5357 | 08739.4134 | 18:52:50 | 221.302848 | 359.467952 
 4152.5394 | 08739.4139 | 18:52:51 | 221.302385 | 359.472205 
 4152.5433 | 08739.4142 | 18:52:52 | 221.302092 | 359.476689 
 4152.5472 | 08739.4138 | 18:52:53 | 221.302400 | 359.481177 
 4152.5507 | 08739.4139 | 18:52:54 | 221.302282 | 359.485203 
 4152.5541 | 08739.4142 | 18:52:55 | 221.301994 | 359.489112 
 4152.5573 | 08739.4143 | 18:52:56 | 221.301879 | 359.492792 
 4152.5596 | 08739.4201 | 18:52:57 | 221.296872 | 359.495398 
 4152.5624 | 08739.4197 | 18:52:58 | 221.297190 | 359.498621 
 4152.5649 | 08739.4196 | 18:52:59 | 221.297254 | 359.501498 
 4152.5670 | 08739.4198 | 18:53:00 | 221.297063 | 359.503912 
 4152.5684 | 08739.4199 | 18:53:01 | 221.296964 | 359.505522 
 4152.5692 | 08739.4199 | 18:53:02 | 221.296957 | 359.506442 
 4152.5698 | 08739.4201 | 18:53:03 | 221.296779 | 359.507131 
 4152.5703 | 08739.4201 | 18:53:04 | 221.296775 | 359.507706 
 4152.5710 | 08739.4201 | 18:53:05 | 221.296768 | 359.508511 
 4152.5714 | 08739.4201 | 18:53:06 | 221.296765 | 359.508971 
 4152.5717 | 08739.4201 | 18:53:07 | 221.296762 | 359.509316 
 4152.5718 | 08739.4200 | 18:53:08 | 221.296847 | 359.509432 
 4152.5719 | 08739.4200 | 18:53:09 | 221.296846 | 359.509547 
 4152.5722 | 08739.4200 | 18:53:10 | 221.296843 | 359.509892 
 4152.5726 | 08739.4205 | 18:53:11 | 221.296410 | 359.510349 
 4152.5743 | 08739.4205 | 18:53:12 | 221.296395 | 359.512304 
 4152.5766 | 08739.4208 | 18:53:13 | 221.296116 | 359.514948 
 4152.5791 | 08739.4213 | 18:53:14 | 221.295663 | 359.517820 
 4152.5815 | 08739.4217 | 18:53:15 | 221.295298 | 359.520578 
 4152.5844 | 08739.4273 | 18:53:16 | 221.290457 | 359.523875 
 4152.5853 | 08739.4319 | 18:53:17 | 221.286495 | 359.524880 
 4152.5859 | 08739.4380 | 18:53:18 | 221.281245 | 359.525528 
 4152.5858 | 08739.4446 | 18:53:19 | 221.275573 | 359.525369 
 4152.5860 | 08739.4515 | 18:53:20 | 221.269639 | 359.525552 
 4152.5860 | 08739.4592 | 18:53:21 | 221.263020 | 359.525500 
 4152.5857 | 08739.4674 | 18:53:22 | 221.255973 | 359.525099 
 4152.5854 | 08739.4760 | 18:53:23 | 221.248583 | 359.524696 
 4152.5832 | 08739.4957 | 18:53:25 | 221.231667 | 359.522032 
 4152.5822 | 08739.5065 | 18:53:26 | 221.222392 | 359.520809 
 4152.5812 | 08739.5180 | 18:53:27 | 221.212515 | 359.519581 
 4152.5804 | 08739.5301 | 18:53:28 | 221.202120 | 359.518579 
 4152.5795 | 08739.5427 | 18:53:29 | 221.191297 | 359.517459 
 4152.5789 | 08739.5561 | 18:53:30 | 221.179782 | 359.516678 
 4152.5781 | 08739.5697 | 18:53:31 | 221.168098 | 359.515666 
 4152.5774 | 08739.5837 | 18:53:32 | 221.156069 | 359.514766 
 4152.5765 | 08739.5982 | 18:53:33 | 221.143612 | 359.513633 
 4152.5758 | 08739.6129 | 18:53:34 | 221.130981 | 359.512729 
 4152.5752 | 08739.6279 | 18:53:35 | 221.118092 | 359.511938 
 4152.5746 | 08739.6433 | 18:53:36 | 221.104858 | 359.511144 
 4152.5742 | 08739.6588 | 18:53:37 | 221.091537 | 359.510579 
 4152.5737 | 08739.6744 | 18:53:38 | 221.078131 | 359.509899 
 4152.5731 | 08739.6902 | 18:53:39 | 221.064554 | 359.509103 
 4152.5722 | 08739.7064 | 18:53:40 | 221.050635 | 359.507959 
 4152.5715 | 08739.7226 | 18:53:41 | 221.036715 | 359.507044 
 4152.5707 | 08739.7388 | 18:53:42 | 221.022795 | 359.506015 
 4152.5705 | 08739.7556 | 18:53:43 | 221.008355 | 359.505672 
 4152.5700 | 08739.7727 | 18:53:44 | 220.993659 | 359.504982 
 4152.5695 | 08739.7897 | 18:53:45 | 220.979049 | 359.504293 
 4152.5693 | 08739.8062 | 18:53:46 | 220.964867 | 359.503952 
 4152.5691 | 08739.8226 | 18:53:47 | 220.950770 | 359.503612 
 4152.5689 | 08739.8389 | 18:53:48 | 220.936759 | 359.503273 
 4152.5687 | 08739.8550 | 18:53:49 | 220.922920 | 359.502935 
 4152.5685 | 08739.8714 | 18:53:50 | 220.908823 | 359.502595 
 4152.5682 | 08739.8880 | 18:53:51 | 220.894556 | 359.502139 
 4152.5679 | 08739.9045 | 18:53:52 | 220.880374 | 359.501683 
 4152.5674 | 08739.9208 | 18:53:53 | 220.866366 | 359.500999 
 4152.5667 | 08739.9373 | 18:53:54 | 220.852187 | 359.500084 
 4152.5656 | 08739.9541 | 18:53:55 | 220.837755 | 359.498706 
 4152.5646 | 08739.9713 | 18:53:56 | 220.822978 | 359.497441 
 4152.5645 | 08739.9882 | 18:53:57 | 220.808450 | 359.497213 
 4152.5631 | 08740.0401 | 18:54:00 | 220.763846 | 359.495256 
 4152.5631 | 08740.0585 | 18:54:01 | 220.748028 | 359.495133 
 4152.5632 | 08740.0759 | 18:54:02 | 220.733069 | 359.495132 
 4152.5631 | 08740.0936 | 18:54:03 | 220.717854 | 359.494899 
 4152.5627 | 08740.1113 | 18:54:04 | 220.702641 | 359.494321 
 4152.5621 | 08740.1293 | 18:54:05 | 220.687172 | 359.493511 
 4152.5612 | 08740.1829 | 18:54:08 | 220.641102 | 359.492120 
 4152.5609 | 08740.2009 | 18:54:09 | 220.625631 | 359.491655 
 4152.5602 | 08740.2186 | 18:54:10 | 220.610421 | 359.490732 
 4152.5591 | 08740.2376 | 18:54:11 | 220.594097 | 359.489341 
 4152.5589 | 08740.2551 | 18:54:12 | 220.579055 | 359.488995 
 4152.5575 | 08740.2730 | 18:54:13 | 220.563679 | 359.487265 
 4152.5571 | 08740.2906 | 18:54:14 | 220.548552 | 359.486689 
 4152.5581 | 08740.3070 | 18:54:15 | 220.534445 | 359.487730 
 4152.5567 | 08740.3252 | 18:54:16 | 220.518811 | 359.485999 
 4152.5559 | 08740.3433 | 18:54:17 | 220.503258 | 359.484959 
 4152.5555 | 08740.3614 | 18:54:18 | 220.487702 | 359.484379 
 4152.5549 | 08740.3975 | 18:54:20 | 220.456673 | 359.483450 
 4152.5547 | 08740.4156 | 18:54:21 | 220.441115 | 359.483101 
 4152.5544 | 08740.4342 | 18:54:22 | 220.425128 | 359.482633 
 4152.5540 | 08740.4523 | 18:54:23 | 220.409571 | 359.482053 
 4152.5538 | 08740.4699 | 18:54:24 | 220.394443 | 359.481707 
 4152.5535 | 08740.4876 | 18:54:25 | 220.379229 | 359.481245 
 4152.5534 | 08740.5052 | 18:54:26 | 220.364100 | 359.481014 
 4152.5532 | 08740.5229 | 18:54:27 | 220.348886 | 359.480667 
 4152.5530 | 08740.5406 | 18:54:28 | 220.333671 | 359.480321 
 4152.5528 | 08740.5584 | 18:54:29 | 220.318371 | 359.479973 
 4152.5526 | 08740.5763 | 18:54:30 | 220.302984 | 359.479626 
 4152.5521 | 08740.6125 | 18:54:32 | 220.271869 | 359.478812 
 4152.5519 | 08740.6306 | 18:54:33 | 220.256311 | 359.478463 
