 4151.8458 | 08739.0556 | 19:12:39 | 221.616748 | 358.676828 
 4151.8499 | 08739.0559 | 19:12:40 | 221.616453 | 358.681542 
 4151.8540 | 08739.0561 | 19:12:41 | 221.616243 | 358.686257 
 4151.8581 | 08739.0564 | 19:12:42 | 221.615948 | 358.690971 
 4151.8615 | 08739.0557 | 19:12:43 | 221.616519 | 358.694886 
 4151.8662 | 08739.0547 | 19:12:44 | 221.617336 | 358.700299 
 4151.8682 | 08739.0555 | 19:12:45 | 221.616629 | 358.702594 
 4151.8719 | 08739.0554 | 19:12:46 | 221.616682 | 358.706851 
 4151.8753 | 08739.0554 | 19:12:47 | 221.616650 | 358.710762 
 4151.8788 | 08739.0552 | 19:12:48 | 221.616790 | 358.714789 
 4151.8861 | 08739.0550 | 19:12:50 | 221.616896 | 358.723187 
 4151.8896 | 08739.0551 | 19:12:51 | 221.616778 | 358.727212 
 4151.8871 | 08739.0554 | 19:12:52 | 221.616543 | 358.724335 
 4151.8883 | 08739.0564 | 19:12:53 | 221.615672 | 358.725708 
 4151.8899 | 08739.0557 | 19:12:54 | 221.616259 | 358.727553 
 4151.8935 | 08739.0558 | 19:12:55 | 221.616140 | 358.731694 
 4151.8971 | 08739.0560 | 19:12:56 | 221.615935 | 358.735833 
 4151.9017 | 08739.0563 | 19:12:57 | 221.615635 | 358.741122 
 4151.9061 | 08739.0569 | 19:12:58 | 221.615079 | 358.746179 
 4151.9109 | 08739.0573 | 19:12:59 | 221.614691 | 358.751698 
 4151.9157 | 08739.0576 | 19:13:00 | 221.614389 | 358.757217 
 4151.9206 | 08739.0578 | 19:13:01 | 221.614173 | 358.762852 
 4151.9260 | 08739.0580 | 19:13:02 | 221.613951 | 358.769062 
 4151.9314 | 08739.0581 | 19:13:03 | 221.613816 | 358.775272 
 4151.9367 | 08739.0582 | 19:13:04 | 221.613682 | 358.781368 
 4151.9419 | 08739.0584 | 19:13:05 | 221.613462 | 358.787348 
 4151.9473 | 08739.0586 | 19:13:06 | 221.613241 | 358.793558 
 4151.9526 | 08739.0589 | 19:13:07 | 221.612934 | 358.799652 
 4151.9580 | 08739.0591 | 19:13:08 | 221.612713 | 358.805862 
 4151.9638 | 08739.0590 | 19:13:09 | 221.612746 | 358.812534 
 4151.9694 | 08739.0591 | 19:13:10 | 221.612609 | 358.818975 
 4151.9747 | 08739.0593 | 19:13:11 | 221.612388 | 358.825070 
 4151.9802 | 08739.0592 | 19:13:12 | 221.612424 | 358.831397 
 4151.9854 | 08739.0592 | 19:13:13 | 221.612377 | 358.837379 
 4151.9906 | 08739.0591 | 19:13:14 | 221.612415 | 358.843361 
 4151.9955 | 08739.0590 | 19:13:15 | 221.612456 | 358.848997 
 4152.0002 | 08739.0589 | 19:13:16 | 221.612499 | 358.854404 
 4152.0050 | 08739.0587 | 19:13:17 | 221.612627 | 358.859927 
 4152.0097 | 08739.0585 | 19:13:18 | 221.612756 | 358.865334 
 4152.0118 | 08739.0584 | 19:13:19 | 221.612823 | 358.867751 
 4152.0148 | 08739.0584 | 19:13:20 | 221.612796 | 358.871201 
 4152.0175 | 08739.0585 | 19:13:21 | 221.612685 | 358.874306 
 4152.0203 | 08739.0587 | 19:13:22 | 221.612487 | 358.877526 
 4152.0231 | 08739.0588 | 19:13:23 | 221.612376 | 358.880746 
 4152.0259 | 08739.0590 | 19:13:24 | 221.612178 | 358.883965 
 4152.0305 | 08739.0583 | 19:13:26 | 221.612738 | 358.889261 
 4152.0331 | 08739.0583 | 19:13:27 | 221.612714 | 358.892252 
 4152.0353 | 08739.0576 | 19:13:28 | 221.613296 | 358.894787 
 4152.0376 | 08739.0572 | 19:13:29 | 221.613619 | 358.897435 
 4152.0398 | 08739.0568 | 19:13:30 | 221.613943 | 358.899969 
 4152.0420 | 08739.0563 | 19:13:31 | 221.614352 | 358.902503 
 4152.0437 | 08739.0553 | 19:13:32 | 221.615197 | 358.904465 
 4152.0453 | 08739.0543 | 19:13:33 | 221.616042 | 358.906312 
 4152.0465 | 08739.0527 | 19:13:34 | 221.617407 | 358.907703 
 4152.0477 | 08739.0514 | 19:13:35 | 221.618513 | 358.909093 
 4152.0487 | 08739.0501 | 19:13:36 | 221.619622 | 358.910252 
 4152.0493 | 08739.0484 | 19:13:37 | 221.621078 | 358.910953 
 4152.0496 | 08739.0466 | 19:13:38 | 221.622623 | 358.911311 
 4152.0500 | 08739.0450 | 19:13:39 | 221.623995 | 358.911782 
 4152.0500 | 08739.0435 | 19:13:40 | 221.625284 | 358.911792 
 4152.0501 | 08739.0423 | 19:13:41 | 221.626315 | 358.911915 
 4152.0498 | 08739.0409 | 19:13:42 | 221.627522 | 358.911580 
 4152.0499 | 08739.0403 | 19:13:43 | 221.628037 | 358.911699 
 4152.0497 | 08739.0407 | 19:13:44 | 221.627695 | 358.911466 
 4152.0487 | 08739.0399 | 19:13:45 | 221.628392 | 358.910321 
 4152.0475 | 08739.0394 | 19:13:46 | 221.628832 | 358.908945 
 4152.0457 | 08739.0450 | 19:13:47 | 221.624034 | 358.906836 
 4152.0443 | 08739.0472 | 19:13:48 | 221.622155 | 358.905210 
 4152.0424 | 08739.0476 | 19:13:49 | 221.621829 | 358.903022 
 4152.0407 | 08739.0483 | 19:13:50 | 221.621243 | 358.901062 
 4152.0390 | 08739.0485 | 19:13:51 | 221.621086 | 358.899105 
 4152.0425 | 08739.0448 | 19:13:52 | 221.624235 | 358.903156 
 4152.0405 | 08739.0449 | 19:13:53 | 221.624168 | 358.900855 
 4152.0211 | 08739.0513 | 19:13:54 | 221.618842 | 358.878497 
 4152.0165 | 08739.0633 | 19:13:55 | 221.608567 | 358.873123 
 4152.0156 | 08739.0643 | 19:13:56 | 221.607715 | 358.872081 
 4152.0145 | 08739.0650 | 19:13:57 | 221.607124 | 358.870811 
 4152.0119 | 08739.0660 | 19:13:58 | 221.606288 | 358.867814 
 4152.0105 | 08739.0672 | 19:13:59 | 221.605269 | 358.866195 
 4152.0142 | 08739.0639 | 19:14:00 | 221.608072 | 358.870474 
 4152.0136 | 08739.0642 | 19:14:01 | 221.607820 | 358.869781 
 4152.0136 | 08739.0644 | 19:14:02 | 221.607648 | 358.869780 
 4152.0131 | 08739.0648 | 19:14:03 | 221.607308 | 358.869202 
 4152.0135 | 08739.0653 | 19:14:04 | 221.606875 | 358.869659 
 4152.0135 | 08739.0658 | 19:14:05 | 221.606445 | 358.869656 
 4152.0138 | 08739.0663 | 19:14:06 | 221.606012 | 358.869997 
 4152.0146 | 08739.0671 | 19:14:07 | 221.605317 | 358.870912 
 4152.0180 | 08739.0664 | 19:14:08 | 221.605888 | 358.874828 
 4152.0225 | 08739.0651 | 19:14:09 | 221.606965 | 358.880013 
 4152.0433 | 08739.0606 | 19:14:10 | 221.610643 | 358.903969 
 4152.0449 | 08739.0607 | 19:14:11 | 221.610543 | 358.905808 
 4152.0523 | 08739.0632 | 19:14:12 | 221.608326 | 358.914303 
 4152.0572 | 08739.0635 | 19:14:13 | 221.608023 | 358.919937 
 4152.0644 | 08739.0609 | 19:14:14 | 221.610193 | 358.928237 
 4152.0703 | 08739.0621 | 19:14:15 | 221.609107 | 358.935015 
 4152.0751 | 08739.0650 | 19:14:16 | 221.606570 | 358.940517 
 4152.0805 | 08739.0667 | 19:14:17 | 221.605059 | 358.946716 
 4152.0858 | 08739.0685 | 19:14:18 | 221.603463 | 358.952800 
 4152.0908 | 08739.0700 | 19:14:19 | 221.602127 | 358.958541 
 4152.0962 | 08739.0717 | 19:14:20 | 221.600616 | 358.964741 
 4152.1044 | 08739.0721 | 19:14:21 | 221.600197 | 358.974170 
 4152.1104 | 08739.0696 | 19:14:22 | 221.602292 | 358.981089 
 4152.1165 | 08739.0700 | 19:14:23 | 221.601892 | 358.988103 
 4152.1222 | 08739.0710 | 19:14:24 | 221.600981 | 358.994652 
 4152.1284 | 08739.0714 | 19:14:25 | 221.600580 | 359.001781 
 4152.1343 | 08739.0725 | 19:14:26 | 221.599580 | 359.008560 
 4152.1415 | 08739.0727 | 19:14:27 | 221.599343 | 359.016841 
 4152.1466 | 08739.0713 | 19:14:28 | 221.600500 | 359.022716 
 4152.1517 | 08739.0695 | 19:14:29 | 221.602001 | 359.028595 
 4152.1568 | 08739.0698 | 19:14:30 | 221.601696 | 359.034459 
 4152.1591 | 08739.0770 | 19:14:31 | 221.595485 | 359.037056 
 4152.1650 | 08739.0770 | 19:14:32 | 221.595431 | 359.043842 
 4152.1679 | 08739.0789 | 19:14:33 | 221.593771 | 359.047165 
 4152.1708 | 08739.0806 | 19:14:34 | 221.592283 | 359.050489 
 4152.1743 | 08739.0825 | 19:14:35 | 221.590617 | 359.054502 
 4152.1778 | 08739.0842 | 19:14:36 | 221.589124 | 359.058516 
 4152.1813 | 08739.0860 | 19:14:37 | 221.587544 | 359.062530 
 4152.1753 | 08739.0978 | 19:14:38 | 221.577454 | 359.055548 
 4152.1753 | 08739.1031 | 19:14:39 | 221.572897 | 359.055512 
 4152.1752 | 08739.1090 | 19:14:40 | 221.567825 | 359.055356 
 4152.1748 | 08739.1140 | 19:14:41 | 221.563530 | 359.054862 
 4152.1745 | 08739.1195 | 19:14:42 | 221.558804 | 359.054479 
 4152.1744 | 08739.1249 | 19:14:43 | 221.554163 | 359.054328 
 4152.1744 | 08739.1302 | 19:14:44 | 221.549606 | 359.054291 
 4152.1744 | 08739.1367 | 19:14:45 | 221.544017 | 359.054247 
 4152.1740 | 08739.1432 | 19:14:46 | 221.538433 | 359.053743 
 4152.1738 | 08739.1502 | 19:14:47 | 221.532416 | 359.053465 
 4152.1735 | 08739.1572 | 19:14:48 | 221.526401 | 359.053072 
 4152.1734 | 08739.1644 | 19:14:49 | 221.520211 | 359.052908 
 4152.1730 | 08739.1714 | 19:14:50 | 221.514197 | 359.052400 
 4152.1727 | 08739.1783 | 19:14:51 | 221.508267 | 359.052008 
 4152.1722 | 08739.1859 | 19:14:52 | 221.501738 | 359.051381 
 4152.1719 | 08739.1935 | 19:14:53 | 221.495206 | 359.050984 
 4152.1732 | 08739.2016 | 19:14:54 | 221.488230 | 359.052424 
 4152.1723 | 08739.2094 | 19:14:55 | 221.481532 | 359.051336 
 4152.1721 | 08739.2173 | 19:14:56 | 221.474742 | 359.051052 
 4152.1726 | 08739.2252 | 19:14:57 | 221.467946 | 359.051574 
 4152.1726 | 08739.2332 | 19:14:58 | 221.461068 | 359.051519 
 4152.1725 | 08739.2411 | 19:14:59 | 221.454276 | 359.051350 
 4152.1724 | 08739.2490 | 19:15:00 | 221.447485 | 359.051182 
 4152.1724 | 08739.2570 | 19:15:01 | 221.440607 | 359.051127 
 4152.1724 | 08739.2649 | 19:15:02 | 221.433815 | 359.051073 
 4152.1723 | 08739.2728 | 19:15:03 | 221.427024 | 359.050905 
 4152.1722 | 08739.2803 | 19:15:04 | 221.420577 | 359.050739 
 4152.1722 | 08739.2876 | 19:15:05 | 221.414300 | 359.050689 
 4152.1723 | 08739.2946 | 19:15:06 | 221.408281 | 359.050756 
 4152.1725 | 08739.3014 | 19:15:07 | 221.402433 | 359.050940 
 4152.1725 | 08739.3081 | 19:15:08 | 221.396673 | 359.050895 
 4152.1727 | 08739.3146 | 19:15:09 | 221.391083 | 359.051081 
 4152.1717 | 08739.3207 | 19:15:10 | 221.385847 | 359.049889 
 4152.1721 | 08739.3271 | 19:15:11 | 221.380341 | 359.050306 
 4152.1720 | 08739.3333 | 19:15:12 | 221.375011 | 359.050149 
 4152.1718 | 08739.3392 | 19:15:13 | 221.369941 | 359.049878 
 4152.1718 | 08739.3453 | 19:15:14 | 221.364696 | 359.049837 
 4152.1718 | 08739.3516 | 19:15:15 | 221.359280 | 359.049794 
 4152.1718 | 08739.3581 | 19:15:16 | 221.353691 | 359.049750 
 4152.1718 | 08739.3646 | 19:15:17 | 221.348103 | 359.049706 
 4152.1718 | 08739.3709 | 19:15:18 | 221.342686 | 359.049663 
 4152.1717 | 08739.3770 | 19:15:19 | 221.337443 | 359.049507 
 4152.1716 | 08739.3830 | 19:15:20 | 221.332285 | 359.049351 
 4152.1718 | 08739.3892 | 19:15:21 | 221.326953 | 359.049539 
 4152.1720 | 08739.3942 | 19:15:22 | 221.322652 | 359.049735 
 4152.1722 | 08739.3994 | 19:15:23 | 221.318180 | 359.049930 
 4152.1728 | 08739.4044 | 19:15:24 | 221.313876 | 359.050587 
 4152.1734 | 08739.4090 | 19:15:25 | 221.309915 | 359.051246 
 4152.1736 | 08739.4124 | 19:15:26 | 221.306990 | 359.051453 
 4152.1729 | 08739.4143 | 19:15:27 | 221.305363 | 359.050634 
 4152.1715 | 08739.4086 | 19:15:28 | 221.310276 | 359.049063 
 4152.1720 | 08739.4096 | 19:15:29 | 221.309412 | 359.049631 
 4152.1723 | 08739.4106 | 19:15:30 | 221.308550 | 359.049969 
 4152.1726 | 08739.4118 | 19:15:31 | 221.307515 | 359.050306 
 4152.1730 | 08739.4130 | 19:15:32 | 221.306480 | 359.050758 
 4152.1733 | 08739.4142 | 19:15:33 | 221.305445 | 359.051095 
 4152.1736 | 08739.4154 | 19:15:34 | 221.304411 | 359.051432 
 4152.1802 | 08739.4279 | 19:15:35 | 221.293604 | 359.058939 
 4152.1827 | 08739.4321 | 19:15:36 | 221.289971 | 359.061786 
 4152.2003 | 08739.4136 | 19:15:37 | 221.305717 | 359.082156 
 4152.2067 | 08739.4125 | 19:15:38 | 221.306604 | 359.089525 
 4152.2158 | 08739.4153 | 19:15:39 | 221.304115 | 359.099974 
 4152.2223 | 08739.4162 | 19:15:40 | 221.303282 | 359.107444 
 4152.2310 | 08739.4183 | 19:15:41 | 221.301398 | 359.117437 
 4152.2374 | 08739.4190 | 19:15:42 | 221.300738 | 359.124794 
 4152.2454 | 08739.4200 | 19:15:43 | 221.299805 | 359.133989 
 4152.2529 | 08739.4205 | 19:15:44 | 221.299308 | 359.142613 
 4152.2593 | 08739.4206 | 19:15:45 | 221.299164 | 359.149974 
 4152.2653 | 08739.4203 | 19:15:46 | 221.299367 | 359.156877 
 4152.2713 | 08739.4197 | 19:15:47 | 221.299829 | 359.163783 
 4152.2774 | 08739.4188 | 19:15:48 | 221.300547 | 359.170805 
 4152.2834 | 08739.4181 | 19:15:49 | 221.301095 | 359.177712 
 4152.2894 | 08739.4172 | 19:15:50 | 221.301814 | 359.184619 
 4152.2954 | 08739.4164 | 19:15:51 | 221.302447 | 359.191526 
 4152.3016 | 08739.4153 | 19:15:52 | 221.303337 | 359.198665 
 4152.3076 | 08739.4142 | 19:15:53 | 221.304228 | 359.205574 
 4152.3098 | 08739.4216 | 19:15:54 | 221.297846 | 359.208055 
 4152.3156 | 08739.4211 | 19:15:55 | 221.298224 | 359.214729 
 4152.3212 | 08739.4208 | 19:15:56 | 221.298431 | 359.221173 
 4152.3289 | 08739.4048 | 19:15:57 | 221.312116 | 359.230138 
 4152.3344 | 08739.4041 | 19:15:58 | 221.312668 | 359.236469 
 4152.3399 | 08739.4034 | 19:15:59 | 221.313220 | 359.242801 
 4152.3378 | 08739.4040 | 19:16:00 | 221.312723 | 359.240381 
 4152.3424 | 08739.4023 | 19:16:01 | 221.314143 | 359.245684 
 4152.3453 | 08739.4019 | 19:16:02 | 221.314461 | 359.249022 
 4152.3480 | 08739.4020 | 19:16:03 | 221.314350 | 359.252127 
 4152.3508 | 08739.4023 | 19:16:04 | 221.314067 | 359.255346 
 4152.3538 | 08739.4029 | 19:16:05 | 221.313524 | 359.258792 
 4152.3568 | 08739.4036 | 19:16:06 | 221.312895 | 359.262238 
 4152.3599 | 08739.4045 | 19:16:07 | 221.312093 | 359.265798 
 4152.3631 | 08739.4053 | 19:16:08 | 221.311376 | 359.269473 
 4152.3739 | 08739.4017 | 19:16:09 | 221.314374 | 359.281921 
 4152.3783 | 08739.4022 | 19:16:10 | 221.313904 | 359.286978 
 4152.3827 | 08739.4031 | 19:16:11 | 221.313090 | 359.292033 
 4152.3872 | 08739.4043 | 19:16:12 | 221.312018 | 359.297201 
 4152.3917 | 08739.4056 | 19:16:13 | 221.310859 | 359.302369 
 4152.3963 | 08739.4071 | 19:16:14 | 221.309528 | 359.307650 
 4152.4009 | 08739.4084 | 19:16:15 | 221.308369 | 359.312932 
 4152.4056 | 08739.4098 | 19:16:16 | 221.307122 | 359.318329 
 4152.4105 | 08739.4110 | 19:16:17 | 221.306046 | 359.323957 
 4152.4161 | 08739.4119 | 19:16:18 | 221.305222 | 359.330392 
 4152.4220 | 08739.4126 | 19:16:19 | 221.304567 | 359.337174 
 4152.4286 | 08739.4131 | 19:16:20 | 221.304077 | 359.344762 
 4152.4655 | 08739.4017 | 19:16:21 | 221.313543 | 359.387284 
 4152.4644 | 08739.4079 | 19:16:22 | 221.308223 | 359.385976 
 4152.4713 | 08739.4076 | 19:16:23 | 221.308418 | 359.393915 
 4152.4760 | 08739.4096 | 19:16:24 | 221.306656 | 359.399308 
 4152.4831 | 08739.4097 | 19:16:25 | 221.306506 | 359.407474 
 4152.4901 | 08739.4094 | 19:16:26 | 221.306700 | 359.415528 
 4152.4974 | 08739.4094 | 19:16:27 | 221.306634 | 359.423925 
 4152.4998 | 08739.4119 | 19:16:28 | 221.304463 | 359.426668 
 4152.5042 | 08739.4124 | 19:16:29 | 221.303993 | 359.431726 
 4152.5082 | 08739.4123 | 19:16:30 | 221.304043 | 359.436328 
 4152.5122 | 08739.4116 | 19:16:31 | 221.304609 | 359.440934 
 4152.5151 | 08739.4111 | 19:16:32 | 221.305012 | 359.444273 
 4152.5185 | 08739.4097 | 19:16:33 | 221.306185 | 359.448193 
 4152.5141 | 08739.4127 | 19:16:34 | 221.303646 | 359.443112 
 4152.5148 | 08739.4127 | 19:16:35 | 221.303639 | 359.443917 
 4152.5150 | 08739.4126 | 19:16:36 | 221.303724 | 359.444147 
 4152.5150 | 08739.4126 | 19:16:37 | 221.303724 | 359.444147 
 4152.5150 | 08739.4126 | 19:16:38 | 221.303724 | 359.444147 
 4152.5150 | 08739.4126 | 19:16:39 | 221.303724 | 359.444147 
 4152.5150 | 08739.4126 | 19:16:40 | 221.303724 | 359.444147 
 4152.5150 | 08739.4126 | 19:16:41 | 221.303724 | 359.444147 
 4152.5150 | 08739.4126 | 19:16:42 | 221.303724 | 359.444147 
 4152.5150 | 08739.4126 | 19:16:43 | 221.303724 | 359.444147 
 4152.5150 | 08739.4126 | 19:16:44 | 221.303724 | 359.444147 
 4152.5150 | 08739.4126 | 19:16:45 | 221.303724 | 359.444147 
 4152.5150 | 08739.4126 | 19:16:46 | 221.303724 | 359.444147 
 4152.5150 | 08739.4126 | 19:16:47 | 221.303724 | 359.444147 
 4152.5150 | 08739.4126 | 19:16:48 | 221.303724 | 359.444147 
 4152.5150 | 08739.4126 | 19:16:49 | 221.303724 | 359.444147 
 4152.5150 | 08739.4126 | 19:16:50 | 221.303724 | 359.444147 
 4152.5150 | 08739.4126 | 19:16:51 | 221.303724 | 359.444147 
 4152.5150 | 08739.4126 | 19:16:52 | 221.303724 | 359.444147 
 4152.5172 | 08739.4115 | 19:16:53 | 221.304649 | 359.446685 
 4152.5176 | 08739.4113 | 19:16:54 | 221.304818 | 359.447147 
 4152.5178 | 08739.4113 | 19:16:55 | 221.304816 | 359.447377 
 4152.5175 | 08739.4115 | 19:16:56 | 221.304647 | 359.447031 
 4152.5169 | 08739.4119 | 19:16:57 | 221.304308 | 359.446338 
 4152.5169 | 08739.4119 | 19:16:58 | 221.304308 | 359.446338 
 4152.5169 | 08739.4119 | 19:16:59 | 221.304308 | 359.446338 
 4152.5169 | 08739.4119 | 19:17:00 | 221.304308 | 359.446338 
 4152.5169 | 08739.4119 | 19:17:01 | 221.304308 | 359.446338 
 4152.5169 | 08739.4119 | 19:17:02 | 221.304308 | 359.446338 
 4152.5169 | 08739.4119 | 19:17:03 | 221.304308 | 359.446338 
 4152.5169 | 08739.4119 | 19:17:04 | 221.304308 | 359.446338 
 4152.5169 | 08739.4119 | 19:17:05 | 221.304308 | 359.446338 
 4152.5152 | 08739.4129 | 19:17:06 | 221.303464 | 359.444375 
 4152.5153 | 08739.4136 | 19:17:07 | 221.302861 | 359.444486 
 4152.5184 | 08739.4143 | 19:17:08 | 221.302231 | 359.448047 
 4152.5222 | 08739.4148 | 19:17:09 | 221.301767 | 359.452414 
 4152.5260 | 08739.4155 | 19:17:10 | 221.301131 | 359.456781 
 4152.5298 | 08739.4162 | 19:17:11 | 221.300495 | 359.461147 
 4152.5336 | 08739.4169 | 19:17:12 | 221.299858 | 359.465513 
 4152.5374 | 08739.4178 | 19:17:13 | 221.299050 | 359.469878 
 4152.5414 | 08739.4187 | 19:17:14 | 221.298240 | 359.474473 
 4152.5453 | 08739.4194 | 19:17:15 | 221.297603 | 359.478954 
 4152.5492 | 08739.4202 | 19:17:16 | 221.296880 | 359.483435 
 4152.5532 | 08739.4210 | 19:17:17 | 221.296156 | 359.488030 
 4152.5572 | 08739.4220 | 19:17:18 | 221.295260 | 359.492624 
 4152.5612 | 08739.4225 | 19:17:19 | 221.294794 | 359.497222 
 4152.5653 | 08739.4232 | 19:17:20 | 221.294155 | 359.501933 
 4152.5694 | 08739.4234 | 19:17:21 | 221.293946 | 359.506648 
 4152.5732 | 08739.4226 | 19:17:22 | 221.294599 | 359.511024 
 4152.5766 | 08739.4212 | 19:17:23 | 221.295772 | 359.514945 
 4152.5801 | 08739.4198 | 19:17:24 | 221.296944 | 359.518980 
 4152.5836 | 08739.4184 | 19:17:25 | 221.298116 | 359.523016 
 4152.5869 | 08739.4169 | 19:17:26 | 221.299375 | 359.526822 
 4152.5902 | 08739.4151 | 19:17:27 | 221.300893 | 359.530630 
 4152.5929 | 08739.4137 | 19:17:28 | 221.302072 | 359.533745 
 4152.5952 | 08739.4124 | 19:17:29 | 221.303168 | 359.536399 
 4152.5971 | 08739.4113 | 19:17:30 | 221.304097 | 359.538592 
 4152.5989 | 08739.4102 | 19:17:31 | 221.305026 | 359.540670 
 4152.5997 | 08739.4097 | 19:17:32 | 221.305449 | 359.541594 
 4152.6003 | 08739.4096 | 19:17:33 | 221.305529 | 359.542284 
 4152.6012 | 08739.4091 | 19:17:34 | 221.305951 | 359.543323 
 4152.6015 | 08739.4086 | 19:17:35 | 221.306378 | 359.543671 
 4152.6015 | 08739.4086 | 19:17:36 | 221.306378 | 359.543671 
 4152.6014 | 08739.4086 | 19:17:37 | 221.306379 | 359.543556 
 4152.6006 | 08739.4090 | 19:17:38 | 221.306042 | 359.542634 
 4152.5995 | 08739.4096 | 19:17:39 | 221.305537 | 359.541364 
 4152.5987 | 08739.4099 | 19:17:40 | 221.305286 | 359.540442 
 4152.5876 | 08739.4161 | 19:17:41 | 221.300057 | 359.527632 
 4152.5874 | 08739.4164 | 19:17:42 | 221.299801 | 359.527400 
 4152.5874 | 08739.4167 | 19:17:43 | 221.299543 | 359.527398 
 4152.5936 | 08739.4143 | 19:17:44 | 221.301550 | 359.534546 
 4152.5963 | 08739.4146 | 19:17:45 | 221.301267 | 359.537650 
 4152.5981 | 08739.4156 | 19:17:46 | 221.300391 | 359.539713 
 4152.5960 | 08739.4191 | 19:17:47 | 221.297401 | 359.537274 
 4152.5980 | 08739.4200 | 19:17:48 | 221.296610 | 359.539568 
 4152.6000 | 08739.4211 | 19:17:49 | 221.295646 | 359.541861 
 4152.5898 | 08739.4401 | 19:17:50 | 221.279405 | 359.530000 
 4152.5900 | 08739.4499 | 19:17:51 | 221.270978 | 359.530164 
 4152.5894 | 08739.4575 | 19:17:52 | 221.264450 | 359.529422 
 4152.5883 | 08739.4652 | 19:17:53 | 221.257841 | 359.528105 
 4152.5874 | 08739.4739 | 19:17:54 | 221.250370 | 359.527011 
 4152.5864 | 08739.4831 | 19:17:55 | 221.242470 | 359.525798 
 4152.5853 | 08739.4933 | 19:17:56 | 221.233711 | 359.524464 
 4152.5840 | 08739.5043 | 19:17:57 | 221.224267 | 359.522894 
 4152.5826 | 08739.5160 | 19:17:58 | 221.214222 | 359.521205 
 4152.5811 | 08739.5283 | 19:17:59 | 221.203661 | 359.519396 
 4152.5795 | 08739.5410 | 19:18:00 | 221.192758 | 359.517470 
 4152.5787 | 08739.5547 | 19:18:01 | 221.180988 | 359.516458 
 4152.5811 | 08739.5696 | 19:18:02 | 221.168157 | 359.519118 
 4152.5799 | 08739.5842 | 19:18:03 | 221.155617 | 359.517639 
 4152.5793 | 08739.5994 | 19:18:04 | 221.142555 | 359.516846 
 4152.5783 | 08739.6147 | 19:18:05 | 221.129411 | 359.515593 
 4152.5775 | 08739.6305 | 19:18:06 | 221.115836 | 359.514566 
 4152.5769 | 08739.6467 | 19:18:07 | 221.101915 | 359.513767 
 4152.5761 | 08739.6635 | 19:18:08 | 221.087480 | 359.512733 
