 4151.8376 | 08739.0459 | 17:22:10 | 221.625164 | 358.667462 
 4151.8415 | 08739.0465 | 17:22:11 | 221.624612 | 358.671944 
 4151.8455 | 08739.0472 | 17:22:12 | 221.623974 | 358.676540 
 4151.8573 | 08739.0503 | 17:22:15 | 221.621200 | 358.690092 
 4151.8614 | 08739.0511 | 17:22:16 | 221.620475 | 358.694803 
 4151.8655 | 08739.0520 | 17:22:17 | 221.619663 | 358.699513 
 4151.8698 | 08739.0526 | 17:22:18 | 221.619108 | 358.704455 
 4151.8830 | 08739.0473 | 17:22:19 | 221.623545 | 358.719674 
 4151.8875 | 08739.0467 | 17:22:20 | 221.624019 | 358.724854 
 4151.8916 | 08739.0458 | 17:22:21 | 221.624756 | 358.729577 
 4151.8955 | 08739.0444 | 17:22:22 | 221.625924 | 358.734072 
 4151.8992 | 08739.0426 | 17:22:23 | 221.627438 | 358.738340 
 4151.9029 | 08739.0405 | 17:22:24 | 221.629209 | 358.742611 
 4151.9065 | 08739.0382 | 17:22:25 | 221.631154 | 358.746767 
 4151.9101 | 08739.0359 | 17:22:26 | 221.633099 | 358.750924 
 4151.9138 | 08739.0340 | 17:22:27 | 221.634698 | 358.755193 
 4151.9176 | 08739.0327 | 17:22:28 | 221.635781 | 358.759573 
 4151.9216 | 08739.0319 | 17:22:29 | 221.636433 | 358.764179 
 4151.9256 | 08739.0317 | 17:22:30 | 221.636568 | 358.768782 
 4151.9297 | 08739.0319 | 17:22:31 | 221.636359 | 358.773496 
 4151.9338 | 08739.0325 | 17:22:32 | 221.635805 | 358.778208 
 4151.9380 | 08739.0333 | 17:22:33 | 221.635079 | 358.783034 
 4151.9414 | 08739.0346 | 17:22:34 | 221.633930 | 358.786936 
 4151.9451 | 08739.0358 | 17:22:35 | 221.632864 | 358.791183 
 4151.9448 | 08739.0396 | 17:22:36 | 221.629600 | 358.790812 
 4151.9452 | 08739.0431 | 17:22:37 | 221.626587 | 358.791248 
 4151.9393 | 08739.0516 | 17:22:38 | 221.619333 | 358.784404 
 4151.9459 | 08739.0516 | 17:22:39 | 221.619272 | 358.791996 
 4151.9521 | 08739.0520 | 17:22:40 | 221.618872 | 358.799124 
 4151.9589 | 08739.0520 | 17:22:41 | 221.618809 | 358.806946 
 4151.9651 | 08739.0524 | 17:22:42 | 221.618409 | 358.814075 
 4151.9718 | 08739.0522 | 17:22:43 | 221.618519 | 358.821783 
 4151.9780 | 08739.0521 | 17:22:44 | 221.618549 | 358.828915 
 4151.9843 | 08739.0518 | 17:22:45 | 221.618749 | 358.836164 
 4151.9904 | 08739.0517 | 17:22:46 | 221.618779 | 358.843181 
 4151.9964 | 08739.0516 | 17:22:47 | 221.618810 | 358.850083 
 4152.0023 | 08739.0516 | 17:22:48 | 221.618756 | 358.856870 
 4152.0081 | 08739.0514 | 17:22:49 | 221.618875 | 358.863543 
 4152.0137 | 08739.0512 | 17:22:50 | 221.618996 | 358.869985 
 4152.0192 | 08739.0507 | 17:22:51 | 221.619376 | 358.876315 
 4152.0245 | 08739.0500 | 17:22:52 | 221.619929 | 358.882416 
 4152.0295 | 08739.0490 | 17:22:53 | 221.620743 | 358.888174 
 4152.0223 | 08739.0547 | 17:22:54 | 221.615908 | 358.879854 
 4152.0255 | 08739.0536 | 17:22:55 | 221.616825 | 358.883542 
 4152.0287 | 08739.0518 | 17:22:56 | 221.618343 | 358.887235 
 4152.0188 | 08739.0602 | 17:22:57 | 221.611211 | 358.875790 
 4152.0188 | 08739.0603 | 17:22:58 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:22:59 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:00 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:01 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:02 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:03 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:04 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:05 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:06 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:07 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:08 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:09 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:10 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:11 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:12 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:13 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:14 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:15 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:16 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:17 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:18 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:19 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:20 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:21 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:22 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:23 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:24 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:25 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:26 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:27 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:28 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:29 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:30 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:31 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:32 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:33 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:34 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:35 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:36 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:37 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:38 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:39 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:40 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:41 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:42 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:43 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:44 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:45 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:46 | 221.611125 | 358.875789 
 4152.0188 | 08739.0603 | 17:23:47 | 221.611125 | 358.875789 
 4152.0165 | 08739.0639 | 17:23:48 | 221.608051 | 358.873119 
 4152.0171 | 08739.0642 | 17:23:49 | 221.607788 | 358.873807 
 4152.0177 | 08739.0648 | 17:23:50 | 221.607266 | 358.874493 
 4152.0186 | 08739.0660 | 17:23:51 | 221.606226 | 358.875520 
 4152.0213 | 08739.0664 | 17:23:52 | 221.605858 | 358.878623 
 4152.0231 | 08739.0677 | 17:23:53 | 221.604724 | 358.880685 
 4152.0325 | 08739.0645 | 17:23:54 | 221.607389 | 358.891519 
 4152.0370 | 08739.0645 | 17:23:55 | 221.607348 | 358.896695 
 4152.0414 | 08739.0646 | 17:23:56 | 221.607222 | 358.901756 
 4152.0461 | 08739.0648 | 17:23:57 | 221.607007 | 358.907161 
 4152.0507 | 08739.0649 | 17:23:58 | 221.606879 | 358.912451 
 4152.0553 | 08739.0650 | 17:23:59 | 221.606751 | 358.917742 
 4152.0612 | 08739.0687 | 17:24:00 | 221.603516 | 358.924503 
 4152.0665 | 08739.0703 | 17:24:01 | 221.602091 | 358.930588 
 4152.0781 | 08739.0675 | 17:24:02 | 221.604393 | 358.943950 
 4152.0845 | 08739.0677 | 17:24:03 | 221.604162 | 358.951310 
 4152.0936 | 08739.0674 | 17:24:04 | 221.604337 | 358.961780 
 4152.1001 | 08739.0678 | 17:24:05 | 221.603934 | 358.969254 
 4152.1085 | 08739.0670 | 17:24:06 | 221.604545 | 358.978921 
 4152.1156 | 08739.0669 | 17:24:07 | 221.604566 | 358.987089 
 4152.1228 | 08739.0667 | 17:24:08 | 221.604672 | 358.995372 
 4152.1296 | 08739.0667 | 17:24:09 | 221.604610 | 359.003194 
 4152.1361 | 08739.0666 | 17:24:10 | 221.604636 | 359.010671 
 4152.1425 | 08739.0667 | 17:24:11 | 221.604492 | 359.018032 
 4152.1475 | 08739.0671 | 17:24:12 | 221.604102 | 359.023780 
 4152.1527 | 08739.0673 | 17:24:13 | 221.603883 | 359.029760 
 4152.1572 | 08739.0676 | 17:24:14 | 221.603584 | 359.034934 
 4152.1600 | 08739.0683 | 17:24:15 | 221.602956 | 359.038150 
 4152.1630 | 08739.0683 | 17:24:16 | 221.602929 | 359.041601 
 4152.1643 | 08739.0689 | 17:24:17 | 221.602401 | 359.043092 
 4152.1650 | 08739.0691 | 17:24:18 | 221.602223 | 359.043896 
 4152.1665 | 08739.0691 | 17:24:19 | 221.602209 | 359.045622 
 4152.1675 | 08739.0677 | 17:24:20 | 221.603404 | 359.046781 
 4152.1687 | 08739.0668 | 17:24:21 | 221.604166 | 359.048168 
 4152.1699 | 08739.0659 | 17:24:22 | 221.604929 | 359.049554 
 4152.1661 | 08739.0686 | 17:24:23 | 221.602643 | 359.045165 
 4152.1647 | 08739.0697 | 17:24:24 | 221.601710 | 359.043547 
 4152.1640 | 08739.0702 | 17:24:25 | 221.601286 | 359.042738 
 4152.1640 | 08739.0702 | 17:24:26 | 221.601286 | 359.042738 
 4152.1640 | 08739.0702 | 17:24:27 | 221.601286 | 359.042738 
 4152.1640 | 08739.0702 | 17:24:28 | 221.601286 | 359.042738 
 4152.1640 | 08739.0702 | 17:24:29 | 221.601286 | 359.042738 
 4152.1640 | 08739.0702 | 17:24:30 | 221.601286 | 359.042738 
 4152.1640 | 08739.0702 | 17:24:31 | 221.601286 | 359.042738 
 4152.1640 | 08739.0702 | 17:24:32 | 221.601286 | 359.042738 
 4152.1649 | 08739.0702 | 17:24:33 | 221.601278 | 359.043774 
 4152.1661 | 08739.0704 | 17:24:34 | 221.601095 | 359.045153 
 4152.1675 | 08739.0715 | 17:24:35 | 221.600137 | 359.046755 
 4152.1707 | 08739.0728 | 17:24:36 | 221.598990 | 359.050427 
 4152.1735 | 08739.0756 | 17:24:37 | 221.596557 | 359.053629 
 4152.1763 | 08739.0789 | 17:24:38 | 221.593694 | 359.056827 
 4152.1784 | 08739.0827 | 17:24:39 | 221.590408 | 359.059217 
 4152.1796 | 08739.0862 | 17:24:40 | 221.587388 | 359.060573 
 4152.1812 | 08739.0897 | 17:24:41 | 221.584364 | 359.062390 
 4152.1830 | 08739.0931 | 17:24:42 | 221.581424 | 359.064437 
 4152.1850 | 08739.0969 | 17:24:43 | 221.578139 | 359.066711 
 4152.1869 | 08739.1006 | 17:24:44 | 221.574940 | 359.068872 
 4152.1870 | 08739.1021 | 17:24:45 | 221.573650 | 359.068976 
 4152.1880 | 08739.1058 | 17:24:46 | 221.570460 | 359.070101 
 4152.1773 | 08739.1260 | 17:24:47 | 221.553190 | 359.057656 
 4152.1764 | 08739.1322 | 17:24:48 | 221.547868 | 359.056578 
 4152.1763 | 08739.1378 | 17:24:49 | 221.543054 | 359.056425 
 4152.1756 | 08739.1439 | 17:24:50 | 221.537816 | 359.055578 
 4152.1746 | 08739.1513 | 17:24:51 | 221.531463 | 359.054378 
 4152.1744 | 08739.1584 | 17:24:52 | 221.525361 | 359.054099 
 4152.1738 | 08739.1652 | 17:24:53 | 221.519520 | 359.053363 
 4152.1731 | 08739.1719 | 17:24:54 | 221.513766 | 359.052512 
 4152.1724 | 08739.1788 | 17:24:55 | 221.507840 | 359.051659 
 4152.1717 | 08739.1857 | 17:24:56 | 221.501914 | 359.050807 
 4152.1675 | 08739.1949 | 17:24:57 | 221.494043 | 359.045914 
 4152.1655 | 08739.2021 | 17:24:58 | 221.487871 | 359.043564 
 4152.1650 | 08739.2099 | 17:24:59 | 221.481169 | 359.042936 
 4152.1649 | 08739.2177 | 17:25:00 | 221.474464 | 359.042768 
 4152.1640 | 08739.2250 | 17:25:01 | 221.468196 | 359.041683 
 4152.1639 | 08739.2322 | 17:25:02 | 221.462006 | 359.041519 
 4152.1637 | 08739.2393 | 17:25:03 | 221.455904 | 359.041240 
 4152.1638 | 08739.2467 | 17:25:04 | 221.449541 | 359.041305 
 4152.1635 | 08739.2546 | 17:25:05 | 221.442752 | 359.040906 
 4152.1633 | 08739.2622 | 17:25:06 | 221.436219 | 359.040624 
 4152.1629 | 08739.2700 | 17:25:07 | 221.429517 | 359.040111 
 4152.1627 | 08739.2777 | 17:25:08 | 221.422898 | 359.039829 
 4152.1626 | 08739.2854 | 17:25:09 | 221.416279 | 359.039662 
 4152.1626 | 08739.2932 | 17:25:10 | 221.409573 | 359.039609 
 4152.1627 | 08739.3010 | 17:25:11 | 221.402866 | 359.039671 
 4152.1629 | 08739.3088 | 17:25:12 | 221.396158 | 359.039848 
 4152.1629 | 08739.3165 | 17:25:13 | 221.389538 | 359.039795 
 4152.1635 | 08739.3244 | 17:25:14 | 221.382740 | 359.040432 
 4152.1636 | 08739.3328 | 17:25:15 | 221.375518 | 359.040490 
 4152.1639 | 08739.3403 | 17:25:16 | 221.369067 | 359.040784 
 4152.1645 | 08739.3480 | 17:25:17 | 221.362441 | 359.041422 
 4152.1651 | 08739.3556 | 17:25:18 | 221.355902 | 359.042061 
 4152.1657 | 08739.3634 | 17:25:19 | 221.349190 | 359.042698 
 4152.1663 | 08739.3710 | 17:25:20 | 221.342650 | 359.043336 
 4152.1709 | 08739.3803 | 17:25:21 | 221.334613 | 359.048564 
 4152.1707 | 08739.3873 | 17:25:22 | 221.328596 | 359.048287 
 4152.1721 | 08739.3907 | 17:25:23 | 221.325661 | 359.049874 
 4152.1729 | 08739.3963 | 17:25:24 | 221.320839 | 359.050756 
 4152.1737 | 08739.4022 | 17:25:25 | 221.315759 | 359.051637 
 4152.1744 | 08739.4080 | 17:25:26 | 221.310766 | 359.052403 
 4152.1751 | 08739.4138 | 17:25:27 | 221.305773 | 359.053168 
 4152.1749 | 08739.4191 | 17:25:28 | 221.301218 | 359.052902 
 4152.1800 | 08739.4249 | 17:25:29 | 221.296185 | 359.058729 
 4152.1820 | 08739.4295 | 17:25:30 | 221.292212 | 359.060999 
 4152.1947 | 08739.4081 | 17:25:31 | 221.310496 | 359.075752 
 4152.1995 | 08739.4072 | 17:25:32 | 221.311226 | 359.081279 
 4152.2053 | 08739.4073 | 17:25:33 | 221.311088 | 359.087950 
 4152.2116 | 08739.4076 | 17:25:34 | 221.310773 | 359.095195 
 4152.2178 | 08739.4075 | 17:25:35 | 221.310802 | 359.102327 
 4152.2241 | 08739.4075 | 17:25:36 | 221.310745 | 359.109573 
 4152.2306 | 08739.4075 | 17:25:37 | 221.310686 | 359.117050 
 4152.2371 | 08739.4076 | 17:25:38 | 221.310541 | 359.124526 
 4152.2436 | 08739.4078 | 17:25:39 | 221.310311 | 359.132001 
 4152.2500 | 08739.4079 | 17:25:40 | 221.310167 | 359.139362 
 4152.2565 | 08739.4080 | 17:25:41 | 221.310022 | 359.146838 
 4152.2633 | 08739.4086 | 17:25:42 | 221.309444 | 359.154656 
 4152.2709 | 08739.4055 | 17:25:43 | 221.312040 | 359.163419 
 4152.2777 | 08739.4054 | 17:25:44 | 221.312065 | 359.171241 
 4152.2849 | 08739.4043 | 17:25:45 | 221.312945 | 359.179531 
 4152.2901 | 08739.4051 | 17:25:46 | 221.312210 | 359.185506 
 4152.2965 | 08739.4053 | 17:25:47 | 221.311980 | 359.192867 
 4152.3027 | 08739.4057 | 17:25:48 | 221.311580 | 359.199996 
 4152.3093 | 08739.4065 | 17:25:49 | 221.310833 | 359.207582 
 4152.3145 | 08739.4065 | 17:25:50 | 221.310785 | 359.213563 
 4152.3199 | 08739.4066 | 17:25:51 | 221.310651 | 359.219774 
 4152.3246 | 08739.4062 | 17:25:52 | 221.310952 | 359.225183 
 4152.3284 | 08739.4059 | 17:25:53 | 221.311175 | 359.229556 
 4152.3313 | 08739.4056 | 17:25:54 | 221.311407 | 359.232893 
 4152.3335 | 08739.4053 | 17:25:55 | 221.311645 | 359.235426 
 4152.3358 | 08739.4051 | 17:25:56 | 221.311796 | 359.238073 
 4152.3375 | 08739.4055 | 17:25:57 | 221.311437 | 359.240026 
 4152.3431 | 08739.4050 | 17:25:58 | 221.311816 | 359.246470 
 4152.3474 | 08739.4047 | 17:25:59 | 221.312035 | 359.251419 
 4152.3517 | 08739.4043 | 17:26:00 | 221.312340 | 359.256367 
 4152.3560 | 08739.4041 | 17:26:01 | 221.312473 | 359.261315 
 4152.3616 | 08739.4037 | 17:26:02 | 221.312766 | 359.267759 
 4152.3671 | 08739.4034 | 17:26:03 | 221.312974 | 359.274087 
 4152.3726 | 08739.4030 | 17:26:04 | 221.313268 | 359.280416 
 4152.3799 | 08739.4024 | 17:26:05 | 221.313717 | 359.288817 
 4152.3861 | 08739.4021 | 17:26:06 | 221.313919 | 359.295951 
 4152.3921 | 08739.4020 | 17:26:07 | 221.313951 | 359.302853 
 4152.3985 | 08739.4024 | 17:26:08 | 221.313549 | 359.310212 
 4152.4048 | 08739.4027 | 17:26:09 | 221.313234 | 359.317457 
 4152.4112 | 08739.4034 | 17:26:10 | 221.312574 | 359.324814 
 4152.4177 | 08739.4043 | 17:26:11 | 221.311741 | 359.332284 
 4152.4250 | 08739.4051 | 17:26:12 | 221.310987 | 359.340676 
 4152.4321 | 08739.4057 | 17:26:13 | 221.310407 | 359.348838 
 4152.4398 | 08739.4059 | 17:26:14 | 221.310165 | 359.357694 
 4152.4473 | 08739.4061 | 17:26:15 | 221.309925 | 359.366319 
 4152.4549 | 08739.4062 | 17:26:16 | 221.309770 | 359.375061 
 4152.4623 | 08739.4064 | 17:26:17 | 221.309531 | 359.383571 
 4152.4698 | 08739.4067 | 17:26:18 | 221.309205 | 359.392196 
 4152.4772 | 08739.4073 | 17:26:19 | 221.308623 | 359.400704 
 4152.4847 | 08739.4081 | 17:26:20 | 221.307867 | 359.409325 
 4152.4921 | 08739.4092 | 17:26:21 | 221.306854 | 359.417830 
 4152.4995 | 08739.4107 | 17:26:22 | 221.305497 | 359.426331 
 4152.5068 | 08739.4122 | 17:26:23 | 221.304142 | 359.434718 
 4152.5140 | 08739.4135 | 17:26:24 | 221.302959 | 359.442991 
 4152.5210 | 08739.4144 | 17:26:25 | 221.302122 | 359.451037 
 4152.5278 | 08739.4152 | 17:26:26 | 221.301372 | 359.458853 
 4152.5345 | 08739.4154 | 17:26:27 | 221.301140 | 359.466558 
 4152.5408 | 08739.4163 | 17:26:28 | 221.300309 | 359.473799 
 4152.5472 | 08739.4168 | 17:26:29 | 221.299821 | 359.481157 
 4152.5536 | 08739.4172 | 17:26:30 | 221.299419 | 359.488516 
 4152.5588 | 08739.4169 | 17:26:31 | 221.299630 | 359.494499 
 4152.5644 | 08739.4164 | 17:26:32 | 221.300009 | 359.500944 
 4152.5657 | 08739.4203 | 17:26:33 | 221.296645 | 359.502413 
 4152.5685 | 08739.4193 | 17:26:34 | 221.297479 | 359.505641 
 4152.5706 | 08739.4193 | 17:26:35 | 221.297460 | 359.508056 
 4152.5719 | 08739.4195 | 17:26:36 | 221.297276 | 359.509550 
 4152.5724 | 08739.4200 | 17:26:37 | 221.296842 | 359.510122 
 4152.5725 | 08739.4201 | 17:26:38 | 221.296755 | 359.510236 
 4152.5723 | 08739.4206 | 17:26:39 | 221.296327 | 359.510003 
 4152.5723 | 08739.4203 | 17:26:40 | 221.296585 | 359.510005 
 4152.5723 | 08739.4203 | 17:26:41 | 221.296585 | 359.510005 
 4152.5723 | 08739.4203 | 17:26:42 | 221.296585 | 359.510005 
 4152.5723 | 08739.4203 | 17:26:43 | 221.296585 | 359.510005 
 4152.5723 | 08739.4203 | 17:26:44 | 221.296585 | 359.510005 
 4152.5723 | 08739.4203 | 17:26:45 | 221.296585 | 359.510005 
 4152.5723 | 08739.4203 | 17:26:46 | 221.296585 | 359.510005 
 4152.5723 | 08739.4203 | 17:26:47 | 221.296585 | 359.510005 
 4152.5723 | 08739.4203 | 17:26:48 | 221.296585 | 359.510005 
 4152.5723 | 08739.4203 | 17:26:49 | 221.296585 | 359.510005 
 4152.5723 | 08739.4203 | 17:26:50 | 221.296585 | 359.510005 
 4152.5722 | 08739.4198 | 17:26:51 | 221.297015 | 359.509893 
 4152.5734 | 08739.4196 | 17:26:52 | 221.297176 | 359.511275 
 4152.5754 | 08739.4196 | 17:26:53 | 221.297158 | 359.513575 
 4152.5781 | 08739.4196 | 17:26:54 | 221.297134 | 359.516681 
 4152.5810 | 08739.4207 | 17:26:55 | 221.296162 | 359.520009 
 4152.5842 | 08739.4220 | 17:26:56 | 221.295015 | 359.523681 
 4152.5870 | 08739.4243 | 17:26:57 | 221.293013 | 359.526886 
 4152.5895 | 08739.4269 | 17:26:58 | 221.290755 | 359.529744 
 4152.5919 | 08739.4291 | 17:26:59 | 221.288842 | 359.532490 
 4152.5940 | 08739.4314 | 17:27:00 | 221.286846 | 359.534890 
 4152.5908 | 08739.4409 | 17:27:01 | 221.278708 | 359.531145 
 4152.5900 | 08739.4470 | 17:27:02 | 221.273471 | 359.530183 
 4152.5894 | 08739.4530 | 17:27:03 | 221.268319 | 359.529453 
 4152.5888 | 08739.4598 | 17:27:04 | 221.262478 | 359.528717 
 4152.5877 | 08739.4678 | 17:27:05 | 221.255611 | 359.527397 
 4152.5869 | 08739.4756 | 17:27:06 | 221.248913 | 359.526424 
 4152.5864 | 08739.4849 | 17:27:07 | 221.240923 | 359.525786 
 4152.5858 | 08739.4945 | 17:27:08 | 221.232675 | 359.525031 
 4152.5852 | 08739.5048 | 17:27:09 | 221.223826 | 359.524271 
 4152.5845 | 08739.5153 | 17:27:10 | 221.214806 | 359.523395 
 4152.5838 | 08739.5262 | 17:27:11 | 221.205442 | 359.522516 
 4152.5830 | 08739.5378 | 17:27:12 | 221.195477 | 359.521518 
 4152.5823 | 08739.5497 | 17:27:13 | 221.185254 | 359.520632 
 4152.5815 | 08739.5617 | 17:27:14 | 221.174945 | 359.519631 
 4152.5806 | 08739.5746 | 17:27:15 | 221.163863 | 359.518509 
 4152.5797 | 08739.5877 | 17:27:16 | 221.152610 | 359.517385 
 4152.5788 | 08739.6011 | 17:27:17 | 221.141098 | 359.516259 
 4152.5781 | 08739.6147 | 17:27:18 | 221.129413 | 359.515363 
 4152.5776 | 08739.6282 | 17:27:19 | 221.117812 | 359.514696 
 4152.5770 | 08739.6417 | 17:27:20 | 221.106212 | 359.513915 
 4152.5763 | 08739.6552 | 17:27:21 | 221.094613 | 359.513019 
 4152.5753 | 08739.6696 | 17:27:22 | 221.082243 | 359.511772 
 4152.5745 | 08739.6832 | 17:27:23 | 221.070559 | 359.510760 
 4152.5740 | 08739.6964 | 17:27:24 | 221.059216 | 359.510096 
 4152.5735 | 08739.7094 | 17:27:25 | 221.048044 | 359.509434 
 4152.5730 | 08739.7225 | 17:27:26 | 221.036787 | 359.508770 
 4152.5726 | 08739.7357 | 17:27:27 | 221.025443 | 359.508222 
 4152.5721 | 08739.7487 | 17:27:28 | 221.014272 | 359.507559 
 4152.5718 | 08739.7609 | 17:27:29 | 221.003787 | 359.507132 
 4152.5718 | 08739.7723 | 17:27:30 | 220.993987 | 359.507056 
 4152.5714 | 08739.7829 | 17:27:31 | 220.984878 | 359.506524 
 4152.5713 | 08739.7932 | 17:27:32 | 220.976024 | 359.506340 
 4152.5711 | 08739.8033 | 17:27:33 | 220.967343 | 359.506042 
 4152.5709 | 08739.8132 | 17:27:34 | 220.958834 | 359.505746 
 4152.5708 | 08739.8228 | 17:27:35 | 220.950583 | 359.505566 
