 4151.8803 | 08738.3950 | 20:10:31 | 222.184430 | 358.721063 
 4151.8755 | 08738.3901 | 20:10:41 | 222.188688 | 358.715576 
 4151.8754 | 08738.3894 | 20:10:42 | 222.189291 | 358.715466 
 4151.8753 | 08738.3888 | 20:10:43 | 222.189808 | 358.715355 
 4151.8755 | 08738.3880 | 20:10:44 | 222.190494 | 358.715591 
 4151.8754 | 08738.3873 | 20:10:45 | 222.191097 | 358.715480 
 4151.8754 | 08738.3866 | 20:10:46 | 222.191698 | 358.715485 
 4151.8753 | 08738.3859 | 20:10:47 | 222.192301 | 358.715375 
 4151.8752 | 08738.3852 | 20:10:48 | 222.192904 | 358.715265 
 4151.8752 | 08738.3845 | 20:10:49 | 222.193506 | 358.715270 
 4151.8751 | 08738.3838 | 20:10:50 | 222.194109 | 358.715160 
 4151.8751 | 08738.3831 | 20:10:51 | 222.194711 | 358.715164 
 4151.8746 | 08738.3768 | 20:11:00 | 222.200132 | 358.714633 
 4151.8746 | 08738.3761 | 20:11:01 | 222.200734 | 358.714638 
 4151.8748 | 08738.3754 | 20:11:02 | 222.201334 | 358.714873 
 4151.8758 | 08738.3752 | 20:11:03 | 222.201497 | 358.716025 
 4151.8759 | 08738.3746 | 20:11:04 | 222.202012 | 358.716144 
 4151.8761 | 08738.3739 | 20:11:05 | 222.202612 | 358.716379 
 4151.8763 | 08738.3733 | 20:11:06 | 222.203126 | 358.716613 
 4151.8769 | 08738.3727 | 20:11:07 | 222.203636 | 358.717307 
 4151.8788 | 08738.3735 | 20:11:08 | 222.202931 | 358.719487 
 4151.8821 | 08738.3712 | 20:11:09 | 222.204877 | 358.723299 
 4151.8837 | 08738.3779 | 20:11:10 | 222.199102 | 358.725093 
 4151.8848 | 08738.3779 | 20:11:11 | 222.199092 | 358.726358 
 4151.8860 | 08738.3779 | 20:11:12 | 222.199080 | 358.727738 
 4151.8867 | 08738.3779 | 20:11:13 | 222.199074 | 358.728544 
 4151.8873 | 08738.3778 | 20:11:14 | 222.199154 | 358.729234 
 4151.8895 | 08738.3786 | 20:11:15 | 222.198446 | 358.731759 
 4151.8921 | 08738.3785 | 20:11:16 | 222.198508 | 358.734751 
 4151.8896 | 08738.3788 | 20:11:17 | 222.198273 | 358.731873 
 4151.8895 | 08738.3787 | 20:11:18 | 222.198360 | 358.731759 
 4151.8895 | 08738.3782 | 20:11:19 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:20 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:21 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:22 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:23 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:24 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:25 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:26 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:27 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:28 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:29 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:30 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:31 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:32 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:33 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:34 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:35 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:36 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:37 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:38 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:39 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:40 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:41 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:42 | 222.198790 | 358.731762 
 4151.8895 | 08738.3782 | 20:11:43 | 222.198790 | 358.731762 
 4151.8904 | 08738.3764 | 20:11:44 | 222.200329 | 358.732810 
 4151.8903 | 08738.3759 | 20:11:45 | 222.200760 | 358.732698 
 4151.8904 | 08738.3755 | 20:11:46 | 222.201103 | 358.732816 
 4151.8905 | 08738.3755 | 20:11:47 | 222.201102 | 358.732931 
 4151.8907 | 08738.3755 | 20:11:48 | 222.201100 | 358.733161 
 4151.8906 | 08738.3755 | 20:11:49 | 222.201101 | 358.733046 
 4151.8906 | 08738.3755 | 20:11:50 | 222.201101 | 358.733046 
 4151.8906 | 08738.3755 | 20:11:51 | 222.201101 | 358.733046 
 4151.8906 | 08738.3755 | 20:11:52 | 222.201101 | 358.733046 
 4151.8906 | 08738.3755 | 20:11:53 | 222.201101 | 358.733046 
 4151.8906 | 08738.3755 | 20:11:54 | 222.201101 | 358.733046 
 4151.8906 | 08738.3755 | 20:11:55 | 222.201101 | 358.733046 
 4151.8906 | 08738.3755 | 20:11:56 | 222.201101 | 358.733046 
 4151.8906 | 08738.3755 | 20:11:57 | 222.201101 | 358.733046 
 4151.8906 | 08738.3755 | 20:11:58 | 222.201101 | 358.733046 
 4151.8906 | 08738.3755 | 20:11:59 | 222.201101 | 358.733046 
 4151.8905 | 08738.3771 | 20:12:00 | 222.199726 | 358.732920 
 4151.8907 | 08738.3773 | 20:12:01 | 222.199553 | 358.733149 
 4151.8910 | 08738.3774 | 20:12:02 | 222.199464 | 358.733493 
 4151.8913 | 08738.3775 | 20:12:03 | 222.199375 | 358.733837 
 4151.8917 | 08738.3774 | 20:12:04 | 222.199457 | 358.734298 
 4151.8919 | 08738.3772 | 20:12:05 | 222.199627 | 358.734530 
 4151.8922 | 08738.3772 | 20:12:06 | 222.199625 | 358.734875 
 4151.8913 | 08738.3766 | 20:12:07 | 222.200149 | 358.733844 
 4151.8916 | 08738.3755 | 20:12:08 | 222.201092 | 358.734196 
 4151.8917 | 08738.3750 | 20:12:09 | 222.201521 | 358.734315 
 4151.8917 | 08738.3750 | 20:12:10 | 222.201521 | 358.734315 
 4151.8917 | 08738.3750 | 20:12:11 | 222.201521 | 358.734315 
 4151.8917 | 08738.3750 | 20:12:12 | 222.201521 | 358.734315 
 4151.8917 | 08738.3750 | 20:12:13 | 222.201521 | 358.734315 
 4151.8917 | 08738.3750 | 20:12:14 | 222.201521 | 358.734315 
 4151.8917 | 08738.3750 | 20:12:15 | 222.201521 | 358.734315 
 4151.8917 | 08738.3750 | 20:12:16 | 222.201521 | 358.734315 
 4151.8917 | 08738.3750 | 20:12:17 | 222.201521 | 358.734315 
 4151.8917 | 08738.3750 | 20:12:18 | 222.201521 | 358.734315 
 4151.8917 | 08738.3750 | 20:12:19 | 222.201521 | 358.734315 
 4151.8917 | 08738.3750 | 20:12:20 | 222.201521 | 358.734315 
 4151.8917 | 08738.3750 | 20:12:21 | 222.201521 | 358.734315 
 4151.8917 | 08738.3750 | 20:12:22 | 222.201521 | 358.734315 
 4151.8917 | 08738.3750 | 20:12:23 | 222.201521 | 358.734315 
 4151.8917 | 08738.3750 | 20:12:24 | 222.201521 | 358.734315 
 4151.8917 | 08738.3750 | 20:12:25 | 222.201521 | 358.734315 
 4151.8918 | 08738.3753 | 20:12:26 | 222.201262 | 358.734428 
 4151.8918 | 08738.3756 | 20:12:27 | 222.201004 | 358.734426 
 4151.8917 | 08738.3756 | 20:12:28 | 222.201005 | 358.734311 
 4151.8917 | 08738.3758 | 20:12:29 | 222.200833 | 358.734309 
 4151.8916 | 08738.3762 | 20:12:30 | 222.200490 | 358.734192 
 4151.8916 | 08738.3768 | 20:12:31 | 222.199974 | 358.734187 
 4151.8914 | 08738.3775 | 20:12:32 | 222.199374 | 358.733952 
 4151.8912 | 08738.3784 | 20:12:33 | 222.198602 | 358.733716 
 4151.8911 | 08738.3792 | 20:12:34 | 222.197915 | 358.733596 
 4151.8912 | 08738.3799 | 20:12:35 | 222.197312 | 358.733706 
 4151.8914 | 08738.3802 | 20:12:36 | 222.197053 | 358.733934 
 4151.8914 | 08738.3803 | 20:12:37 | 222.196967 | 358.733933 
 4151.8914 | 08738.3804 | 20:12:38 | 222.196881 | 358.733932 
 4151.8914 | 08738.3804 | 20:12:39 | 222.196881 | 358.733932 
 4151.8909 | 08738.3802 | 20:12:40 | 222.197057 | 358.733359 
 4151.8903 | 08738.3803 | 20:12:41 | 222.196977 | 358.732668 
 4151.8895 | 08738.3807 | 20:12:42 | 222.196640 | 358.731745 
 4151.8883 | 08738.3811 | 20:12:43 | 222.196308 | 358.730362 
 4151.8870 | 08738.3814 | 20:12:44 | 222.196062 | 358.728864 
