 4150.2938 | 08737.9343 | 19:37:33 | 222.595449 | 356.899410 
 4150.2940 | 08737.9322 | 19:37:34 | 222.597254 | 356.899655 
 4150.2940 | 08737.9315 | 19:37:35 | 222.597856 | 356.899660 
 4150.2941 | 08737.9315 | 19:37:36 | 222.597855 | 356.899775 
 4150.2942 | 08737.9315 | 19:37:37 | 222.597854 | 356.899890 
 4150.2942 | 08737.9315 | 19:37:38 | 222.597854 | 356.899890 
 4150.2942 | 08737.9315 | 19:37:39 | 222.597854 | 356.899890 
 4150.2942 | 08737.9315 | 19:37:40 | 222.597854 | 356.899890 
 4150.2942 | 08737.9315 | 19:37:41 | 222.597854 | 356.899890 
 4150.2942 | 08737.9315 | 19:37:42 | 222.597854 | 356.899890 
 4150.2942 | 08737.9315 | 19:37:43 | 222.597854 | 356.899890 
 4150.2942 | 08737.9315 | 19:37:44 | 222.597854 | 356.899890 
 4150.2942 | 08737.9315 | 19:37:45 | 222.597854 | 356.899890 
 4150.2942 | 08737.9315 | 19:37:46 | 222.597854 | 356.899890 
 4150.2942 | 08737.9315 | 19:37:47 | 222.597854 | 356.899890 
 4150.2941 | 08737.9310 | 19:37:48 | 222.598285 | 356.899778 
 4150.2942 | 08737.9302 | 19:37:49 | 222.598972 | 356.899899 
 4150.2943 | 08737.9286 | 19:37:50 | 222.600348 | 356.900025 
 4150.2944 | 08737.9259 | 19:37:51 | 222.602669 | 356.900159 
 4150.2945 | 08737.9222 | 19:37:52 | 222.605851 | 356.900300 
 4150.2947 | 08737.9176 | 19:37:53 | 222.609806 | 356.900563 
 4150.2949 | 08737.9125 | 19:37:54 | 222.614191 | 356.900828 
 4150.2951 | 08737.9066 | 19:37:55 | 222.619264 | 356.901100 
 4150.2949 | 08737.9003 | 19:37:56 | 222.624685 | 356.900914 
 4150.2952 | 08737.8937 | 19:37:57 | 222.630359 | 356.901306 
 4150.2950 | 08737.8868 | 19:37:58 | 222.636296 | 356.901124 
 4150.2949 | 08737.8798 | 19:37:59 | 222.642318 | 356.901058 
 4150.2950 | 08737.8727 | 19:38:00 | 222.648425 | 356.901223 
 4150.2951 | 08737.8656 | 19:38:01 | 222.654531 | 356.901388 
 4150.2954 | 08737.8587 | 19:38:02 | 222.660463 | 356.901782 
 4150.2959 | 08737.8520 | 19:38:03 | 222.666222 | 356.902404 
 4150.2963 | 08737.8456 | 19:38:04 | 222.671723 | 356.902909 
 4150.2967 | 08737.8395 | 19:38:05 | 222.676967 | 356.903412 
 4150.2969 | 08737.8338 | 19:38:06 | 222.681868 | 356.903682 
 4150.2971 | 08737.8282 | 19:38:07 | 222.686683 | 356.903952 
 4150.2973 | 08737.8230 | 19:38:08 | 222.691154 | 356.904218 
 4150.2974 | 08737.8189 | 19:38:09 | 222.694680 | 356.904362 
 4150.2974 | 08737.8162 | 19:38:10 | 222.697002 | 356.904381 
 4150.2974 | 08737.8143 | 19:38:11 | 222.698636 | 356.904395 
 4150.2974 | 08737.8123 | 19:38:12 | 222.700357 | 356.904409 
 4150.2976 | 08737.8098 | 19:38:13 | 222.702505 | 356.904656 
 4150.2983 | 08737.8069 | 19:38:14 | 222.704993 | 356.905482 
 4150.2992 | 08737.8038 | 19:38:15 | 222.707651 | 356.906539 
 4150.3002 | 08737.8008 | 19:38:16 | 222.710222 | 356.907710 
 4150.3026 | 08737.7986 | 19:38:17 | 222.712092 | 356.910486 
 4150.3101 | 08737.7949 | 19:38:18 | 222.715204 | 356.919139 
 4150.3146 | 08737.7918 | 19:38:19 | 222.717828 | 356.924337 
 4150.3192 | 08737.7886 | 19:38:20 | 222.720537 | 356.929651 
 4150.3246 | 08737.7895 | 19:38:21 | 222.719712 | 356.935856 
 4150.3308 | 08737.7906 | 19:38:22 | 222.718708 | 356.942980 
 4150.3360 | 08737.7889 | 19:38:23 | 222.720121 | 356.948973 
 4150.3413 | 08737.7873 | 19:38:24 | 222.721447 | 356.955081 
 4150.3466 | 08737.7858 | 19:38:25 | 222.722688 | 356.961188 
 4150.3553 | 08737.7892 | 19:38:26 | 222.719681 | 356.971171 
 4150.3616 | 08737.7893 | 19:38:27 | 222.719536 | 356.978417 
 4150.3770 | 08737.8025 | 19:38:28 | 222.708037 | 356.996037 
 4150.3851 | 08737.8039 | 19:38:29 | 222.706756 | 357.005345 
 4150.3939 | 08737.8056 | 19:38:30 | 222.705211 | 357.015455 
 4150.4030 | 08737.8071 | 19:38:31 | 222.703835 | 357.025911 
 4150.4118 | 08737.8073 | 19:38:32 | 222.703580 | 357.036032 
 4150.4209 | 08737.8075 | 19:38:33 | 222.703323 | 357.046498 
 4150.4297 | 08737.8077 | 19:38:34 | 222.703068 | 357.056619 
 4150.4383 | 08737.8080 | 19:38:35 | 222.702729 | 357.066509 
 4150.4470 | 08737.8082 | 19:38:36 | 222.702475 | 357.076515 
 4150.4557 | 08737.8084 | 19:38:37 | 222.702221 | 357.086520 
 4150.4645 | 08737.8087 | 19:38:38 | 222.701880 | 357.096640 
 4150.4732 | 08737.8089 | 19:38:39 | 222.701626 | 357.106646 
 4150.4819 | 08737.8092 | 19:38:40 | 222.701286 | 357.116651 
 4150.4907 | 08737.8094 | 19:38:41 | 222.701031 | 357.126772 
 4150.4995 | 08737.8097 | 19:38:42 | 222.700690 | 357.136892 
 4150.5083 | 08737.8103 | 19:38:43 | 222.700091 | 357.147010 
 4150.5172 | 08737.8108 | 19:38:44 | 222.699577 | 357.157244 
 4150.5267 | 08737.8113 | 19:38:45 | 222.699058 | 357.168167 
 4150.5369 | 08737.8120 | 19:38:46 | 222.698360 | 357.179895 
 4150.5583 | 08737.8165 | 19:38:47 | 222.694287 | 357.204479 
 4150.5690 | 08737.8201 | 19:38:48 | 222.691090 | 357.216761 
 4150.5795 | 08737.8246 | 19:38:49 | 222.687121 | 357.228807 
 4150.5900 | 08737.8301 | 19:38:50 | 222.682292 | 357.240846 
 4150.6001 | 08737.8363 | 19:38:51 | 222.676864 | 357.252420 
 4150.6100 | 08737.8430 | 19:38:52 | 222.671008 | 357.263760 
 4150.6199 | 08737.8504 | 19:38:53 | 222.664550 | 357.275095 
 4150.6295 | 08737.8586 | 19:38:54 | 222.657407 | 357.286080 
 4150.6388 | 08737.8676 | 19:38:55 | 222.649578 | 357.296714 
 4150.6480 | 08737.8772 | 19:38:56 | 222.641235 | 357.307229 
 4150.6567 | 08737.8875 | 19:38:57 | 222.632294 | 357.317164 
 4150.6650 | 08737.8983 | 19:38:58 | 222.622927 | 357.326635 
 4150.6732 | 08737.9097 | 19:38:59 | 222.613045 | 357.335987 
 4150.6808 | 08737.9215 | 19:39:00 | 222.602825 | 357.344646 
 4150.6880 | 08737.9340 | 19:39:01 | 222.592006 | 357.352840 
 4150.6946 | 08737.9474 | 19:39:02 | 222.580419 | 357.360337 
 4150.7007 | 08737.9611 | 19:39:03 | 222.568578 | 357.367258 
 4150.7065 | 08737.9752 | 19:39:04 | 222.556397 | 357.373830 
 4150.7117 | 08737.9898 | 19:39:05 | 222.543791 | 357.379709 
 4150.7165 | 08738.0045 | 19:39:06 | 222.531103 | 357.385127 
 4150.7207 | 08738.0192 | 19:39:07 | 222.518420 | 357.389855 
 4150.7243 | 08738.0338 | 19:39:08 | 222.505829 | 357.393894 
 4150.7275 | 08738.0479 | 19:39:09 | 222.493672 | 357.397476 
 4150.7305 | 08738.0616 | 19:39:10 | 222.481861 | 357.400831 
 4150.7336 | 08738.0747 | 19:39:11 | 222.470565 | 357.404305 
 4150.7365 | 08738.0871 | 19:39:12 | 222.459873 | 357.407554 
 4150.7392 | 08738.0987 | 19:39:13 | 222.449871 | 357.410578 
 4150.7418 | 08738.1098 | 19:39:14 | 222.440300 | 357.413491 
 4150.7442 | 08738.1205 | 19:39:15 | 222.431074 | 357.416177 
 4150.7466 | 08738.1307 | 19:39:16 | 222.422279 | 357.418866 
 4150.7489 | 08738.1405 | 19:39:17 | 222.413829 | 357.421443 
 4150.7511 | 08738.1500 | 19:39:18 | 222.405638 | 357.423908 
 4150.7532 | 08738.1591 | 19:39:19 | 222.397791 | 357.426259 
 4150.7552 | 08738.1677 | 19:39:20 | 222.390376 | 357.428500 
 4150.7572 | 08738.1761 | 19:39:21 | 222.383133 | 357.430742 
 4150.7590 | 08738.1841 | 19:39:22 | 222.376235 | 357.432756 
 4150.7608 | 08738.1919 | 19:39:23 | 222.369510 | 357.434772 
 4150.7624 | 08738.1992 | 19:39:24 | 222.363217 | 357.436562 
 4150.7640 | 08738.2064 | 19:39:25 | 222.357009 | 357.438352 
 4150.7655 | 08738.2133 | 19:39:26 | 222.351061 | 357.440029 
 4150.7671 | 08738.2201 | 19:39:27 | 222.345197 | 357.441822 
 4150.7687 | 08738.2266 | 19:39:28 | 222.339592 | 357.443617 
 4150.7701 | 08738.2325 | 19:39:29 | 222.334504 | 357.445186 
 4150.7714 | 08738.2380 | 19:39:30 | 222.329762 | 357.446643 
 4150.7728 | 08738.2430 | 19:39:31 | 222.325449 | 357.448219 
 4150.7740 | 08738.2478 | 19:39:32 | 222.321309 | 357.449566 
 4150.7750 | 08738.2523 | 19:39:33 | 222.317429 | 357.450685 
 4150.7758 | 08738.2559 | 19:39:34 | 222.314326 | 357.451580 
 4150.7765 | 08738.2586 | 19:39:35 | 222.311997 | 357.452366 
 4150.7770 | 08738.2604 | 19:39:36 | 222.310444 | 357.452929 
 4150.7772 | 08738.2616 | 19:39:37 | 222.309410 | 357.453150 
 4150.7774 | 08738.2625 | 19:39:38 | 222.308634 | 357.453374 
 4150.7776 | 08738.2633 | 19:39:39 | 222.307944 | 357.453599 
 4150.7778 | 08738.2645 | 19:39:40 | 222.306910 | 357.453820 
 4150.7781 | 08738.2658 | 19:39:41 | 222.305790 | 357.454156 
 4150.7784 | 08738.2676 | 19:39:42 | 222.304239 | 357.454489 
 4150.7790 | 08738.2704 | 19:39:43 | 222.301825 | 357.455160 
 4150.7798 | 08738.2742 | 19:39:44 | 222.298549 | 357.456053 
 4150.7804 | 08738.2787 | 19:39:45 | 222.294673 | 357.456712 
 4150.7818 | 08738.2839 | 19:39:46 | 222.290188 | 357.458286 
 4150.7826 | 08738.2890 | 19:39:47 | 222.285794 | 357.459171 
 4150.7837 | 08738.2934 | 19:39:48 | 222.282000 | 357.460406 
 4150.7847 | 08738.2975 | 19:39:49 | 222.278464 | 357.461527 
 4150.7856 | 08738.3012 | 19:39:50 | 222.275273 | 357.462537 
 4150.7864 | 08738.3048 | 19:39:51 | 222.272170 | 357.463432 
 4150.7873 | 08738.3084 | 19:39:52 | 222.269065 | 357.464442 
 4150.7881 | 08738.3119 | 19:39:53 | 222.266047 | 357.465338 
 4150.7890 | 08738.3153 | 19:39:54 | 222.263115 | 357.466350 
 4150.7896 | 08738.3187 | 19:39:55 | 222.260185 | 357.467016 
 4150.7904 | 08738.3219 | 19:39:56 | 222.257425 | 357.467914 
 4150.7911 | 08738.3250 | 19:39:57 | 222.254753 | 357.468698 
 4150.7917 | 08738.3278 | 19:39:58 | 222.252339 | 357.469368 
 4150.7923 | 08738.3300 | 19:39:59 | 222.250441 | 357.470043 
 4150.7926 | 08738.3315 | 19:40:00 | 222.249148 | 357.470378 
 4150.7928 | 08738.3324 | 19:40:01 | 222.248372 | 357.470601 
 4150.7929 | 08738.3327 | 19:40:02 | 222.248113 | 357.470714 
 4150.7927 | 08738.3326 | 19:40:03 | 222.248201 | 357.470485 
 4150.7927 | 08738.3325 | 19:40:04 | 222.248287 | 357.470486 
 4150.7927 | 08738.3325 | 19:40:05 | 222.248287 | 357.470486 
 4150.7927 | 08738.3325 | 19:40:06 | 222.248287 | 357.470486 
 4150.7927 | 08738.3325 | 19:40:07 | 222.248287 | 357.470486 
 4150.7927 | 08738.3325 | 19:40:08 | 222.248287 | 357.470486 
 4150.7927 | 08738.3325 | 19:40:09 | 222.248287 | 357.470486 
 4150.7923 | 08738.3322 | 19:40:10 | 222.248549 | 357.470028 
 4150.7923 | 08738.3328 | 19:40:11 | 222.248033 | 357.470024 
 4150.7923 | 08738.3339 | 19:40:12 | 222.247087 | 357.470016 
 4150.7920 | 08738.3359 | 19:40:13 | 222.245370 | 357.469657 
 4150.7935 | 08738.3393 | 19:40:14 | 222.242431 | 357.471359 
 4150.7943 | 08738.3428 | 19:40:15 | 222.239414 | 357.472255 
 4150.7952 | 08738.3462 | 19:40:16 | 222.236481 | 357.473266 
 4150.7962 | 08738.3496 | 19:40:17 | 222.233548 | 357.474393 
 4150.7966 | 08738.3527 | 19:40:18 | 222.230878 | 357.474831 
 4150.7977 | 08738.3556 | 19:40:19 | 222.228373 | 357.476076 
 4150.7984 | 08738.3582 | 19:40:20 | 222.226131 | 357.476864 
 4150.7988 | 08738.3606 | 19:40:21 | 222.224063 | 357.477307 
 4150.7994 | 08738.3627 | 19:40:22 | 222.222251 | 357.477982 
 4150.7998 | 08738.3647 | 19:40:23 | 222.220527 | 357.478429 
 4150.8001 | 08738.3666 | 19:40:24 | 222.218890 | 357.478761 
 4150.8005 | 08738.3686 | 19:40:25 | 222.217167 | 357.479207 
 4150.8010 | 08738.3705 | 19:40:26 | 222.215528 | 357.479769 
 4150.8014 | 08738.3721 | 19:40:27 | 222.214148 | 357.480218 
 4150.8016 | 08738.3734 | 19:40:28 | 222.213028 | 357.480439 
 4150.8020 | 08738.3744 | 19:40:29 | 222.212164 | 357.480892 
 4150.8023 | 08738.3755 | 19:40:30 | 222.211215 | 357.481229 
 4150.8026 | 08738.3767 | 19:40:31 | 222.210181 | 357.481566 
 4150.8029 | 08738.3778 | 19:40:32 | 222.209232 | 357.481903 
 4150.8031 | 08738.3789 | 19:40:33 | 222.208284 | 357.482126 
 4150.8034 | 08738.3800 | 19:40:34 | 222.207335 | 357.482463 
 4150.8037 | 08738.3811 | 19:40:35 | 222.206386 | 357.482801 
 4150.8040 | 08738.3823 | 19:40:36 | 222.205351 | 357.483137 
 4150.8043 | 08738.3835 | 19:40:37 | 222.204316 | 357.483474 
 4150.8045 | 08738.3846 | 19:40:38 | 222.203368 | 357.483697 
 4150.8048 | 08738.3857 | 19:40:39 | 222.202420 | 357.484034 
 4150.8052 | 08738.3870 | 19:40:40 | 222.201298 | 357.484485 
 4150.8057 | 08738.3885 | 19:40:41 | 222.200003 | 357.485050 
 4150.8061 | 08738.3901 | 19:40:42 | 222.198623 | 357.485499 
 4150.8066 | 08738.3922 | 19:40:43 | 222.196812 | 357.486059 
 4150.8073 | 08738.3944 | 19:40:44 | 222.194914 | 357.486849 
 4150.8078 | 08738.3966 | 19:40:45 | 222.193017 | 357.487409 
 4150.8083 | 08738.3986 | 19:40:46 | 222.191292 | 357.487970 
 4150.8088 | 08738.4007 | 19:40:47 | 222.189481 | 357.488531 
 4150.8093 | 08738.4027 | 19:40:48 | 222.187757 | 357.489092 
 4150.8089 | 08738.4056 | 19:40:49 | 222.185266 | 357.488612 
 4150.8095 | 08738.4062 | 19:40:50 | 222.184745 | 357.489298 
 4150.8097 | 08738.4072 | 19:40:51 | 222.183883 | 357.489521 
 4150.8100 | 08738.4085 | 19:40:52 | 222.182762 | 357.489857 
 4150.8104 | 08738.4096 | 19:40:53 | 222.181812 | 357.490309 
 4150.8108 | 08738.4109 | 19:40:54 | 222.180690 | 357.490761 
 4150.8110 | 08738.4125 | 19:40:55 | 222.179312 | 357.490979 
 4150.8113 | 08738.4140 | 19:40:56 | 222.178019 | 357.491314 
 4150.8116 | 08738.4159 | 19:40:57 | 222.176383 | 357.491646 
 4150.8119 | 08738.4179 | 19:40:58 | 222.174660 | 357.491977 
 4150.8124 | 08738.4199 | 19:40:59 | 222.172935 | 357.492538 
 4150.8129 | 08738.4219 | 19:41:00 | 222.171210 | 357.493100 
 4150.8133 | 08738.4237 | 19:41:01 | 222.169658 | 357.493547 
 4150.8138 | 08738.4253 | 19:41:02 | 222.168278 | 357.494111 
 4150.8142 | 08738.4271 | 19:41:03 | 222.166726 | 357.494559 
 4150.8147 | 08738.4291 | 19:41:04 | 222.165001 | 357.495120 
 4150.8152 | 08738.4312 | 19:41:05 | 222.163190 | 357.495681 
 4150.8157 | 08738.4335 | 19:41:06 | 222.161207 | 357.496240 
 4150.8164 | 08738.4363 | 19:41:07 | 222.158793 | 357.497026 
 4150.8172 | 08738.4396 | 19:41:08 | 222.155947 | 357.497923 
 4150.8180 | 08738.4433 | 19:41:09 | 222.152758 | 357.498817 
 4150.8188 | 08738.4469 | 19:41:10 | 222.149654 | 357.499713 
 4150.8196 | 08738.4501 | 19:41:11 | 222.146894 | 357.500611 
 4150.8203 | 08738.4527 | 19:41:12 | 222.144652 | 357.501398 
 4150.8209 | 08738.4549 | 19:41:13 | 222.142754 | 357.502073 
 4150.8213 | 08738.4566 | 19:41:14 | 222.141288 | 357.502521 
 4150.8217 | 08738.4582 | 19:41:15 | 222.139908 | 357.502970 
 4150.8221 | 08738.4596 | 19:41:16 | 222.138701 | 357.503420 
 4150.8226 | 08738.4611 | 19:41:17 | 222.137406 | 357.503985 
 4150.8230 | 08738.4627 | 19:41:18 | 222.136026 | 357.504434 
 4150.8236 | 08738.4646 | 19:41:19 | 222.134386 | 357.505111 
 4150.8243 | 08738.4668 | 19:41:20 | 222.132488 | 357.505901 
 4150.8250 | 08738.4691 | 19:41:21 | 222.130503 | 357.506690 
 4150.8258 | 08738.4710 | 19:41:22 | 222.128862 | 357.507597 
 4150.8265 | 08738.4732 | 19:41:23 | 222.126963 | 357.508387 
 4150.8271 | 08738.4752 | 19:41:24 | 222.125237 | 357.509064 
 4150.8277 | 08738.4771 | 19:41:25 | 222.123598 | 357.509741 
 4150.8283 | 08738.4788 | 19:41:26 | 222.122130 | 357.510419 
 4150.8288 | 08738.4804 | 19:41:27 | 222.120749 | 357.510983 
 4150.8294 | 08738.4820 | 19:41:28 | 222.119368 | 357.511662 
 4150.8300 | 08738.4841 | 19:41:29 | 222.117556 | 357.512338 
 4150.8308 | 08738.4867 | 19:41:30 | 222.115312 | 357.513240 
 4150.8316 | 08738.4894 | 19:41:31 | 222.112983 | 357.514141 
 4150.8325 | 08738.4918 | 19:41:32 | 222.110910 | 357.515160 
 4150.8333 | 08738.4941 | 19:41:33 | 222.108925 | 357.516064 
 4150.8343 | 08738.4963 | 19:41:34 | 222.107023 | 357.517199 
 4150.8352 | 08738.4985 | 19:41:35 | 222.105123 | 357.518219 
 4150.8360 | 08738.5006 | 19:41:36 | 222.103309 | 357.519125 
 4150.8370 | 08738.5029 | 19:41:37 | 222.101322 | 357.520259 
 4150.8382 | 08738.5055 | 19:41:38 | 222.099075 | 357.521621 
 4150.8393 | 08738.5081 | 19:41:39 | 222.096829 | 357.522869 
 4150.8403 | 08738.5107 | 19:41:40 | 222.094583 | 357.524001 
 4150.8415 | 08738.5133 | 19:41:41 | 222.092336 | 357.525363 
 4150.8427 | 08738.5160 | 19:41:42 | 222.090003 | 357.526725 
 4150.8440 | 08738.5186 | 19:41:43 | 222.087754 | 357.528202 
 4150.8453 | 08738.5214 | 19:41:44 | 222.085334 | 357.529678 
 4150.8466 | 08738.5245 | 19:41:45 | 222.082656 | 357.531152 
 4150.8481 | 08738.5276 | 19:41:46 | 222.079976 | 357.532856 
 4150.8496 | 08738.5307 | 19:41:47 | 222.077296 | 357.534560 
 4150.8511 | 08738.5336 | 19:41:48 | 222.074788 | 357.536265 
 4150.8527 | 08738.5363 | 19:41:49 | 222.072451 | 357.538087 
 4150.8544 | 08738.5392 | 19:41:50 | 222.069941 | 357.540022 
 4150.8561 | 08738.5421 | 19:41:51 | 222.067431 | 357.541957 
 4150.8579 | 08738.5450 | 19:41:52 | 222.064920 | 357.544008 
 4150.8598 | 08738.5480 | 19:41:53 | 222.062323 | 357.546173 
 4150.8618 | 08738.5510 | 19:41:54 | 222.059724 | 357.548452 
 4150.8639 | 08738.5541 | 19:41:55 | 222.057038 | 357.550846 
 4150.8660 | 08738.5572 | 19:41:56 | 222.054353 | 357.553240 
 4150.8683 | 08738.5605 | 19:41:57 | 222.051493 | 357.555863 
 4150.8707 | 08738.5639 | 19:41:58 | 222.048547 | 357.558600 
 4150.8734 | 08738.5673 | 19:41:59 | 222.045598 | 357.561682 
 4150.8762 | 08738.5711 | 19:42:00 | 222.042304 | 357.564877 
 4150.8793 | 08738.5751 | 19:42:01 | 222.038835 | 357.568415 
 4150.8827 | 08738.5793 | 19:42:02 | 222.035191 | 357.572297 
 4150.8864 | 08738.5835 | 19:42:03 | 222.031545 | 357.576524 
 4150.8903 | 08738.5877 | 19:42:04 | 222.027897 | 357.580981 
 4150.8940 | 08738.5916 | 19:42:05 | 222.024508 | 357.585209 
 4150.8977 | 08738.5953 | 19:42:06 | 222.021292 | 357.589440 
