 4152.1780 | 08740.9435 | 14:00:36 | 219.990581 | 359.046336 
 4152.1789 | 08740.9446 | 14:00:46 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:00:47 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:00:48 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:00:49 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:00:50 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:00:51 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:00:52 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:00:53 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:00:54 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:00:55 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:00:56 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:00:57 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:00:58 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:00:59 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:00 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:01 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:02 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:03 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:04 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:05 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:06 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:07 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:08 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:09 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:10 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:11 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:12 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:13 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:14 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:15 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:16 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:17 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:18 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:19 | 219.989628 | 359.047364 
 4152.1789 | 08740.9446 | 14:01:20 | 219.989628 | 359.047364 
