 4147.8977 | 08805.8619 | 11:43:19 | 198.580479 | 354.012344 
 4147.9000 | 08805.8495 | 11:43:20 | 198.591144 | 354.015019 
 4147.9024 | 08805.8371 | 11:43:21 | 198.601809 | 354.017809 
 4147.9047 | 08805.8247 | 11:43:22 | 198.612475 | 354.020484 
 4147.9070 | 08805.8124 | 11:43:23 | 198.623054 | 354.023158 
 4147.9094 | 08805.8000 | 11:43:24 | 198.633719 | 354.025948 
 4147.9116 | 08805.7880 | 11:43:25 | 198.644041 | 354.028507 
 4147.9140 | 08805.7762 | 11:43:26 | 198.654189 | 354.031296 
 4147.9161 | 08805.7647 | 11:43:27 | 198.664081 | 354.033739 
 4147.9184 | 08805.7536 | 11:43:28 | 198.673627 | 354.036411 
 4147.9204 | 08805.7425 | 11:43:29 | 198.683175 | 354.038737 
 4147.9224 | 08805.7314 | 11:43:30 | 198.692722 | 354.041064 
 4147.9245 | 08805.7202 | 11:43:31 | 198.702355 | 354.043506 
 4147.9266 | 08805.7087 | 11:43:32 | 198.712246 | 354.045949 
 4147.9286 | 08805.6970 | 11:43:33 | 198.722310 | 354.048278 
 4147.9309 | 08805.6852 | 11:43:34 | 198.732459 | 354.050951 
 4147.9332 | 08805.6732 | 11:43:35 | 198.742780 | 354.053626 
 4147.9354 | 08805.6610 | 11:43:36 | 198.753274 | 354.056185 
 4147.9376 | 08805.6489 | 11:43:37 | 198.763681 | 354.058745 
 4147.9398 | 08805.6373 | 11:43:38 | 198.773658 | 354.061303 
 4147.9420 | 08805.6260 | 11:43:39 | 198.783377 | 354.063861 
 4147.9442 | 08805.6150 | 11:43:40 | 198.792837 | 354.066418 
 4147.9463 | 08805.6038 | 11:43:41 | 198.802470 | 354.068860 
 4147.9483 | 08805.5930 | 11:43:42 | 198.811759 | 354.071186 
 4147.9504 | 08805.5825 | 11:43:43 | 198.820790 | 354.073627 
 4147.9522 | 08805.5717 | 11:43:44 | 198.830080 | 354.075724 
 4147.9542 | 08805.5616 | 11:43:45 | 198.838766 | 354.078048 
 4147.9561 | 08805.5513 | 11:43:46 | 198.847625 | 354.080259 
 4147.9578 | 08805.5412 | 11:43:47 | 198.856313 | 354.082238 
 4147.9644 | 08805.5328 | 11:43:48 | 198.863521 | 354.089850 
 4147.9668 | 08805.5248 | 11:43:49 | 198.870399 | 354.092630 
 4147.9684 | 08805.5174 | 11:43:50 | 198.876763 | 354.094488 
 4147.9700 | 08805.5106 | 11:43:51 | 198.882610 | 354.096345 
 4147.9712 | 08805.5042 | 11:43:52 | 198.888115 | 354.097741 
 4147.9705 | 08805.4980 | 11:43:53 | 198.893453 | 354.096951 
 4147.9708 | 08805.4932 | 11:43:54 | 198.897584 | 354.097307 
 4147.9715 | 08805.4901 | 11:43:55 | 198.900250 | 354.098120 
 4147.9720 | 08805.4875 | 11:43:56 | 198.902486 | 354.098701 
 4147.9721 | 08805.4863 | 11:43:57 | 198.903518 | 354.098819 
 4147.9720 | 08805.4866 | 11:43:58 | 198.903260 | 354.098704 
 4147.9719 | 08805.4868 | 11:43:59 | 198.903089 | 354.098588 
 4147.9718 | 08805.4871 | 11:44:00 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:01 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:02 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:03 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:04 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:05 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:06 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:07 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:08 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:09 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:10 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:11 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:12 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:13 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:14 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:15 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:16 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:17 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:18 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:19 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:20 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:21 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:22 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:23 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:24 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:25 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:26 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:27 | 198.902831 | 354.098472 
 4147.9718 | 08805.4871 | 11:44:28 | 198.902831 | 354.098472 
 4147.9712 | 08805.4893 | 11:44:29 | 198.900939 | 354.097777 
 4147.9714 | 08805.4881 | 11:44:30 | 198.901971 | 354.098010 
 4147.9718 | 08805.4853 | 11:44:31 | 198.904380 | 354.098477 
 4147.9725 | 08805.4815 | 11:44:32 | 198.907648 | 354.099291 
 4147.9733 | 08805.4770 | 11:44:33 | 198.911519 | 354.100222 
 4147.9740 | 08805.4724 | 11:44:34 | 198.915476 | 354.101038 
 4147.9774 | 08805.4661 | 11:44:35 | 198.920887 | 354.104964 
 4147.9798 | 08805.4606 | 11:44:36 | 198.925613 | 354.107738 
 4147.9867 | 08805.4633 | 11:44:37 | 198.923267 | 354.115668 
 4147.9916 | 08805.4628 | 11:44:38 | 198.923681 | 354.121306 
 4147.9971 | 08805.4625 | 11:44:39 | 198.923922 | 354.127633 
 4148.0031 | 08805.4622 | 11:44:40 | 198.924160 | 354.134535 
 4148.0095 | 08805.4621 | 11:44:41 | 198.924226 | 354.141897 
 4148.0171 | 08805.4624 | 11:44:42 | 198.923943 | 354.150638 
 4148.0244 | 08805.4628 | 11:44:43 | 198.923575 | 354.159033 
 4148.0321 | 08805.4633 | 11:44:44 | 198.923119 | 354.167889 
 4148.0402 | 08805.4639 | 11:44:45 | 198.922577 | 354.177204 
 4148.0485 | 08805.4645 | 11:44:46 | 198.922034 | 354.186750 
 4148.0570 | 08805.4655 | 11:44:47 | 198.921145 | 354.196524 
 4148.0666 | 08805.4656 | 11:44:48 | 198.921028 | 354.207566 
 4148.0761 | 08805.4660 | 11:44:49 | 198.920653 | 354.218492 
 4148.0873 | 08805.4675 | 11:44:50 | 198.919326 | 354.231371 
 4148.0978 | 08805.4683 | 11:44:51 | 198.918603 | 354.243447 
 4148.1082 | 08805.4691 | 11:44:52 | 198.917881 | 354.255407 
 4148.1183 | 08805.4696 | 11:44:53 | 198.917418 | 354.267024 
 4148.1285 | 08805.4701 | 11:44:54 | 198.916955 | 354.278755 
 4148.1386 | 08805.4705 | 11:44:55 | 198.916578 | 354.290371 
 4148.1487 | 08805.4709 | 11:44:56 | 198.916201 | 354.301987 
 4148.1587 | 08805.4713 | 11:44:57 | 198.915824 | 354.313489 
 4148.1685 | 08805.4721 | 11:44:58 | 198.915104 | 354.324759 
 4148.1784 | 08805.4728 | 11:44:59 | 198.914469 | 354.336145 
 4148.1877 | 08805.4736 | 11:45:00 | 198.913750 | 354.346840 
 4148.1970 | 08805.4742 | 11:45:01 | 198.913204 | 354.357536 
 4148.2071 | 08805.4746 | 11:45:02 | 198.912827 | 354.369152 
 4148.2170 | 08805.4750 | 11:45:03 | 198.912451 | 354.380538 
 4148.2269 | 08805.4754 | 11:45:04 | 198.912074 | 354.391925 
 4148.2369 | 08805.4759 | 11:45:05 | 198.911612 | 354.403426 
 4148.2473 | 08805.4762 | 11:45:06 | 198.911320 | 354.415387 
 4148.2575 | 08805.4766 | 11:45:07 | 198.910942 | 354.427119 
 4148.2678 | 08805.4767 | 11:45:08 | 198.910823 | 354.438966 
 4148.2780 | 08805.4768 | 11:45:09 | 198.910704 | 354.450698 
 4148.2881 | 08805.4769 | 11:45:10 | 198.910585 | 354.462315 
 4148.2982 | 08805.4773 | 11:45:11 | 198.910208 | 354.473931 
 4148.3080 | 08805.4775 | 11:45:12 | 198.910004 | 354.485203 
 4148.3178 | 08805.4779 | 11:45:13 | 198.909628 | 354.496474 
 4148.3538 | 08805.4788 | 11:45:17 | 198.908737 | 354.537881 
 4148.3627 | 08805.4785 | 11:45:18 | 198.908967 | 354.548118 
 4148.3719 | 08805.4792 | 11:45:19 | 198.908334 | 354.558699 
 4148.3813 | 08805.4794 | 11:45:20 | 198.908132 | 354.569511 
 4148.3902 | 08805.4800 | 11:45:21 | 198.907587 | 354.579746 
 4148.3989 | 08805.4804 | 11:45:22 | 198.907214 | 354.589752 
 4148.4122 | 08805.4817 | 11:45:23 | 198.906052 | 354.605047 
 4148.4216 | 08805.4827 | 11:45:24 | 198.905161 | 354.615857 
 4148.4298 | 08805.4834 | 11:45:25 | 198.904532 | 354.625287 
 4148.4374 | 08805.4842 | 11:45:26 | 198.903819 | 354.634027 
 4148.4449 | 08805.4845 | 11:45:27 | 198.903537 | 354.642653 
 4148.4521 | 08805.4848 | 11:45:28 | 198.903255 | 354.650934 
 4148.4587 | 08805.4849 | 11:45:29 | 198.903148 | 354.658525 
 4148.4649 | 08805.4853 | 11:45:30 | 198.902784 | 354.665656 
 4148.4709 | 08805.4855 | 11:45:31 | 198.902592 | 354.672557 
 4148.4752 | 08805.4856 | 11:45:32 | 198.902492 | 354.677502 
 4148.4789 | 08805.4858 | 11:45:33 | 198.902308 | 354.681758 
 4148.4821 | 08805.4857 | 11:45:34 | 198.902384 | 354.685439 
 4148.4821 | 08805.4860 | 11:45:35 | 198.902126 | 354.685438 
 4148.4818 | 08805.4861 | 11:45:36 | 198.902040 | 354.685093 
 4148.4819 | 08805.4863 | 11:45:37 | 198.901868 | 354.685207 
 4148.4822 | 08805.4866 | 11:45:38 | 198.901609 | 354.685552 
 4148.4824 | 08805.4864 | 11:45:39 | 198.901780 | 354.685782 
 4148.4824 | 08805.4861 | 11:45:40 | 198.902038 | 354.685783 
 4148.4819 | 08805.4858 | 11:45:41 | 198.902298 | 354.685208 
 4148.4813 | 08805.4857 | 11:45:42 | 198.902386 | 354.684518 
 4148.4813 | 08805.4857 | 11:45:43 | 198.902386 | 354.684518 
 4148.4816 | 08805.4851 | 11:45:44 | 198.902902 | 354.684865 
 4148.4829 | 08805.4838 | 11:45:45 | 198.904016 | 354.686363 
 4148.4846 | 08805.4811 | 11:45:46 | 198.906334 | 354.688325 
 4148.4863 | 08805.4771 | 11:45:47 | 198.909771 | 354.690290 
 4148.4876 | 08805.4714 | 11:45:48 | 198.914672 | 354.691800 
 4148.4889 | 08805.4654 | 11:45:49 | 198.919831 | 354.693309 
 4148.4900 | 08805.4589 | 11:45:50 | 198.925421 | 354.694590 
 4148.4910 | 08805.4526 | 11:45:51 | 198.930840 | 354.695756 
 4148.4893 | 08805.4398 | 11:45:52 | 198.941861 | 354.693832 
 4148.4891 | 08805.4300 | 11:45:53 | 198.950295 | 354.693625 
 4148.4894 | 08805.4208 | 11:45:54 | 198.958211 | 354.693993 
 4148.4897 | 08805.4115 | 11:45:55 | 198.966213 | 354.694361 
 4148.4903 | 08805.4021 | 11:45:56 | 198.974301 | 354.695074 
 4148.4899 | 08805.3899 | 11:45:57 | 198.984801 | 354.694643 
 4148.4906 | 08805.3793 | 11:45:58 | 198.993921 | 354.695474 
 4148.4912 | 08805.3687 | 11:45:59 | 199.003041 | 354.696190 
 4148.4918 | 08805.3580 | 11:46:00 | 199.012247 | 354.696907 
 4148.4900 | 08805.3429 | 11:46:01 | 199.025248 | 354.694873 
 4148.4894 | 08805.3297 | 11:46:02 | 199.036609 | 354.694215 
 4148.4893 | 08805.3171 | 11:46:03 | 199.047453 | 354.694131 
 4148.4894 | 08805.3042 | 11:46:04 | 199.058554 | 354.694278 
 4148.4893 | 08805.2922 | 11:46:05 | 199.068881 | 354.694192 
 4148.4895 | 08805.2796 | 11:46:06 | 199.079724 | 354.694453 
 4148.4897 | 08805.2665 | 11:46:07 | 199.090996 | 354.694715 
 4148.4899 | 08805.2530 | 11:46:08 | 199.102613 | 354.694979 
 4148.4902 | 08805.2394 | 11:46:09 | 199.114316 | 354.695357 
 4148.4906 | 08805.2256 | 11:46:10 | 199.126191 | 354.695851 
 4148.4917 | 08805.2117 | 11:46:11 | 199.138149 | 354.697151 
 4148.4923 | 08805.1974 | 11:46:12 | 199.150453 | 354.697876 
 4148.4933 | 08805.1831 | 11:46:13 | 199.162756 | 354.699062 
 4148.4942 | 08805.1685 | 11:46:14 | 199.175317 | 354.700133 
 4148.4952 | 08805.1535 | 11:46:15 | 199.188223 | 354.701321 
 4148.4959 | 08805.1384 | 11:46:16 | 199.201215 | 354.702163 
 4148.4966 | 08805.1231 | 11:46:17 | 199.214379 | 354.703006 
 4148.4972 | 08805.1076 | 11:46:18 | 199.227716 | 354.703735 
 4148.4980 | 08805.0919 | 11:46:19 | 199.241225 | 354.704694 
 4148.4986 | 08805.0764 | 11:46:20 | 199.254561 | 354.705423 
 4148.4993 | 08805.0609 | 11:46:21 | 199.267898 | 354.706267 
 4148.4998 | 08805.0452 | 11:46:22 | 199.281407 | 354.706881 
 4148.5002 | 08805.0298 | 11:46:23 | 199.294659 | 354.707379 
 4148.5005 | 08805.0142 | 11:46:24 | 199.308082 | 354.707764 
 4148.5010 | 08804.9985 | 11:46:25 | 199.321592 | 354.708378 
 4148.5010 | 08804.9820 | 11:46:26 | 199.335791 | 354.708419 
 4148.5012 | 08804.9657 | 11:46:27 | 199.349818 | 354.708690 
 4148.5015 | 08804.9495 | 11:46:28 | 199.363758 | 354.709076 
 4148.5018 | 08804.9336 | 11:46:29 | 199.377440 | 354.709461 
 4148.5019 | 08804.9181 | 11:46:30 | 199.390778 | 354.709615 
 4148.5020 | 08804.9029 | 11:46:31 | 199.403859 | 354.709768 
 4148.5037 | 08804.8884 | 11:46:32 | 199.416331 | 354.711760 
 4148.5046 | 08804.8739 | 11:46:33 | 199.428806 | 354.712832 
 4148.5054 | 08804.8595 | 11:46:34 | 199.441196 | 354.713789 
 4148.5057 | 08804.8453 | 11:46:35 | 199.453415 | 354.714170 
 4148.5057 | 08804.8309 | 11:46:36 | 199.465807 | 354.714206 
 4148.5057 | 08804.8165 | 11:46:37 | 199.478199 | 354.714242 
 4148.5032 | 08804.8035 | 11:46:38 | 199.489395 | 354.711400 
 4148.5003 | 08804.7889 | 11:46:39 | 199.501969 | 354.708101 
 4148.4881 | 08804.7174 | 11:46:45 | 199.563542 | 354.694250 
 4148.4854 | 08804.7051 | 11:46:46 | 199.574136 | 354.691176 
 4148.4822 | 08804.6952 | 11:46:47 | 199.582666 | 354.687521 
 4148.4798 | 08804.6852 | 11:46:48 | 199.591280 | 354.684786 
 4148.4780 | 08804.6750 | 11:46:49 | 199.600064 | 354.682741 
 4148.4774 | 08804.6642 | 11:46:50 | 199.609361 | 354.682079 
 4148.4768 | 08804.6553 | 11:46:51 | 199.617022 | 354.681411 
 4148.4764 | 08804.6467 | 11:46:52 | 199.624424 | 354.680973 
 4148.4757 | 08804.6396 | 11:46:53 | 199.630537 | 354.680186 
 4148.4747 | 08804.6330 | 11:46:54 | 199.636220 | 354.679053 
 4148.4742 | 08804.6267 | 11:46:55 | 199.641643 | 354.678494 
 4148.4737 | 08804.6210 | 11:46:56 | 199.646550 | 354.677934 
 4148.4732 | 08804.6151 | 11:46:57 | 199.651629 | 354.677374 
 4148.4710 | 08804.6147 | 11:46:58 | 199.651981 | 354.674844 
 4148.4731 | 08804.6146 | 11:46:59 | 199.652060 | 354.677260 
 4148.4732 | 08804.6189 | 11:47:00 | 199.648359 | 354.677364 
 4148.4740 | 08804.6197 | 11:47:01 | 199.647668 | 354.678282 
 4148.4747 | 08804.6203 | 11:47:02 | 199.647149 | 354.679086 
 4148.4751 | 08804.6203 | 11:47:03 | 199.647148 | 354.679546 
 4148.4753 | 08804.6203 | 11:47:04 | 199.647147 | 354.679776 
 4148.4756 | 08804.6204 | 11:47:05 | 199.647060 | 354.680121 
 4148.4758 | 08804.6206 | 11:47:06 | 199.646887 | 354.680350 
 4148.4759 | 08804.6208 | 11:47:07 | 199.646715 | 354.680465 
 4148.4758 | 08804.6209 | 11:47:08 | 199.646629 | 354.680349 
 4148.4758 | 08804.6209 | 11:47:09 | 199.646629 | 354.680349 
 4148.4758 | 08804.6209 | 11:47:10 | 199.646629 | 354.680349 
 4148.4758 | 08804.6209 | 11:47:11 | 199.646629 | 354.680349 
 4148.4758 | 08804.6209 | 11:47:12 | 199.646629 | 354.680349 
 4148.4758 | 08804.6209 | 11:47:13 | 199.646629 | 354.680349 
 4148.4758 | 08804.6209 | 11:47:14 | 199.646629 | 354.680349 
 4148.4758 | 08804.6209 | 11:47:15 | 199.646629 | 354.680349 
 4148.4758 | 08804.6209 | 11:47:16 | 199.646629 | 354.680349 
 4148.4758 | 08804.6209 | 11:47:17 | 199.646629 | 354.680349 
 4148.4758 | 08804.6209 | 11:47:18 | 199.646629 | 354.680349 
 4148.4758 | 08804.6209 | 11:47:19 | 199.646629 | 354.680349 
 4148.4758 | 08804.6209 | 11:47:20 | 199.646629 | 354.680349 
 4148.4758 | 08804.6209 | 11:47:21 | 199.646629 | 354.680349 
 4148.4758 | 08804.6209 | 11:47:22 | 199.646629 | 354.680349 
 4148.4788 | 08804.6204 | 11:47:23 | 199.647049 | 354.683801 
 4148.4790 | 08804.6203 | 11:47:24 | 199.647134 | 354.684032 
 4148.4793 | 08804.6202 | 11:47:25 | 199.647219 | 354.684377 
