 4151.7400 | 08739.0444 | 17:42:42 | 221.627346 | 358.555208 
 4151.7408 | 08739.0420 | 17:42:52 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:42:53 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:42:54 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:42:55 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:42:56 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:42:57 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:42:58 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:42:59 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:43:00 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:43:01 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:43:02 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:43:03 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:43:04 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:43:05 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:43:06 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:43:07 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:43:08 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:43:09 | 221.629402 | 358.556145 
 4151.7408 | 08739.0420 | 17:43:10 | 221.629402 | 358.556145 
 4151.7379 | 08739.0432 | 17:43:11 | 221.628397 | 358.552801 
 4151.7375 | 08739.0435 | 17:43:12 | 221.628143 | 358.552339 
 4151.7373 | 08739.0440 | 17:43:13 | 221.627715 | 358.552105 
 4151.7369 | 08739.0448 | 17:43:14 | 221.627030 | 358.551640 
 4151.7367 | 08739.0459 | 17:43:15 | 221.626086 | 358.551402 
 4151.7373 | 08739.0463 | 17:43:16 | 221.625737 | 358.552089 
 4151.7373 | 08739.0469 | 17:43:17 | 221.625221 | 358.552085 
 4151.7373 | 08739.0477 | 17:43:18 | 221.624533 | 358.552080 
 4151.7378 | 08739.0486 | 17:43:19 | 221.623755 | 358.552649 
 4151.7380 | 08739.0498 | 17:43:20 | 221.622721 | 358.552871 
 4151.7411 | 08739.0509 | 17:43:21 | 221.621747 | 358.556429 
 4151.7429 | 08739.0523 | 17:43:22 | 221.620527 | 358.558490 
 4151.7445 | 08739.0537 | 17:43:23 | 221.619308 | 358.560321 
 4151.7470 | 08739.0533 | 17:43:24 | 221.619629 | 358.563199 
 4151.7517 | 08739.0542 | 17:43:25 | 221.618812 | 358.568599 
 4151.7554 | 08739.0547 | 17:43:26 | 221.618349 | 358.572852 
 4151.7596 | 08739.0551 | 17:43:27 | 221.617966 | 358.577680 
 4151.7640 | 08739.0554 | 17:43:28 | 221.617668 | 358.582739 
 4151.7684 | 08739.0557 | 17:43:29 | 221.617370 | 358.587798 
 4151.7727 | 08739.0560 | 17:43:30 | 221.617073 | 358.592742 
 4151.7769 | 08739.0563 | 17:43:31 | 221.616776 | 358.597571 
 4151.7811 | 08739.0566 | 17:43:32 | 221.616480 | 358.602400 
 4151.7852 | 08739.0569 | 17:43:33 | 221.616185 | 358.607114 
 4151.7890 | 08739.0571 | 17:43:34 | 221.615978 | 358.611484 
 4151.7927 | 08739.0575 | 17:43:35 | 221.615600 | 358.615737 
 4151.7960 | 08739.0578 | 17:43:36 | 221.615312 | 358.619531 
 4151.7988 | 08739.0580 | 17:43:37 | 221.615114 | 358.622750 
 4151.8010 | 08739.0583 | 17:43:38 | 221.614836 | 358.625278 
 4151.8028 | 08739.0585 | 17:43:39 | 221.614648 | 358.627347 
 4151.8047 | 08739.0588 | 17:43:40 | 221.614373 | 358.629531 
 4151.8072 | 08739.0590 | 17:43:41 | 221.614178 | 358.632405 
 4151.8103 | 08739.0592 | 17:43:42 | 221.613977 | 358.635970 
 4151.8139 | 08739.0595 | 17:43:43 | 221.613687 | 358.640108 
 4151.8180 | 08739.0597 | 17:43:44 | 221.613477 | 358.644823 
 4151.8224 | 08739.0599 | 17:43:45 | 221.613265 | 358.649883 
 4151.8270 | 08739.0601 | 17:43:46 | 221.613051 | 358.655173 
 4151.8316 | 08739.0606 | 17:43:47 | 221.612579 | 358.660460 
