 4152.0206 | 08739.0649 | 18:32:23 | 221.607154 | 358.877828 
 4152.0206 | 08739.0649 | 18:32:24 | 221.607154 | 358.877828 
 4152.0206 | 08739.0649 | 18:32:25 | 221.607154 | 358.877828 
 4152.0206 | 08739.0649 | 18:32:26 | 221.607154 | 358.877828 
 4152.0206 | 08739.0649 | 18:32:27 | 221.607154 | 358.877828 
 4152.0211 | 08739.0652 | 18:32:28 | 221.606891 | 358.878402 
 4152.0224 | 08739.0651 | 18:32:29 | 221.606965 | 358.879898 
 4152.0244 | 08739.0649 | 18:32:30 | 221.607119 | 358.882199 
 4152.0272 | 08739.0648 | 18:32:31 | 221.607180 | 358.885421 
 4152.0306 | 08739.0647 | 18:32:32 | 221.607234 | 358.889332 
 4152.0345 | 08739.0647 | 18:32:33 | 221.607199 | 358.893818 
 4152.0389 | 08739.0650 | 18:32:34 | 221.606901 | 358.898877 
 4152.0435 | 08739.0652 | 18:32:35 | 221.606687 | 358.904167 
 4152.0488 | 08739.0652 | 18:32:36 | 221.606638 | 358.910264 
 4152.0543 | 08739.0653 | 18:32:37 | 221.606502 | 358.916589 
 4152.0598 | 08739.0663 | 18:32:38 | 221.605592 | 358.922909 
 4152.0650 | 08739.0670 | 18:32:39 | 221.604942 | 358.928885 
 4152.0704 | 08739.0676 | 18:32:40 | 221.604377 | 358.935093 
 4152.0782 | 08739.0670 | 18:32:41 | 221.604822 | 358.944069 
 4152.0849 | 08739.0668 | 18:32:42 | 221.604933 | 358.951777 
 4152.0921 | 08739.0670 | 18:32:43 | 221.604695 | 358.960057 
 4152.0991 | 08739.0671 | 18:32:44 | 221.604545 | 358.968108 
 4152.1057 | 08739.0672 | 18:32:45 | 221.604398 | 358.975699 
 4152.1125 | 08739.0673 | 18:32:46 | 221.604250 | 358.983520 
 4152.1195 | 08739.0676 | 18:32:47 | 221.603928 | 358.991570 
 4152.1263 | 08739.0678 | 18:32:48 | 221.603694 | 358.999390 
 4152.1330 | 08739.0681 | 18:32:49 | 221.603375 | 359.007095 
 4152.1394 | 08739.0683 | 18:32:50 | 221.603145 | 359.014455 
 4152.1454 | 08739.0686 | 18:32:51 | 221.602832 | 359.021355 
 4152.1513 | 08739.0693 | 18:32:52 | 221.602176 | 359.028136 
 4152.1572 | 08739.0703 | 18:32:53 | 221.601262 | 359.034916 
 4152.1616 | 08739.0707 | 18:32:54 | 221.600878 | 359.039974 
 4152.1654 | 08739.0718 | 18:32:55 | 221.599898 | 359.044338 
 4152.1699 | 08739.0729 | 18:32:56 | 221.598911 | 359.049506 
 4152.1728 | 08739.0760 | 18:32:57 | 221.596219 | 359.052821 
 4152.1761 | 08739.0801 | 18:32:58 | 221.592664 | 359.056589 
 4152.1791 | 08739.0851 | 18:32:59 | 221.588338 | 359.060005 
 4152.1824 | 08739.0905 | 18:33:00 | 221.583665 | 359.063764 
 4152.1854 | 08739.0963 | 18:33:01 | 221.578651 | 359.067176 
 4152.1725 | 08739.1062 | 18:33:02 | 221.570257 | 359.052270 
 4152.1709 | 08739.1137 | 18:33:03 | 221.563824 | 359.050378 
 4152.1700 | 08739.1208 | 18:33:04 | 221.557728 | 359.049294 
 4152.1692 | 08739.1284 | 18:33:05 | 221.551201 | 359.048322 
 4152.1685 | 08739.1361 | 18:33:06 | 221.544587 | 359.047465 
 4152.1678 | 08739.1439 | 18:33:07 | 221.537887 | 359.046606 
 4152.1672 | 08739.1521 | 18:33:08 | 221.530843 | 359.045860 
 4152.1665 | 08739.1601 | 18:33:09 | 221.523971 | 359.045000 
 4152.1658 | 08739.1681 | 18:33:10 | 221.517100 | 359.044141 
 4152.1653 | 08739.1760 | 18:33:11 | 221.510312 | 359.043512 
 4152.1647 | 08739.1839 | 18:33:12 | 221.503525 | 359.042768 
 4152.1642 | 08739.1919 | 18:33:13 | 221.496652 | 359.042138 
 4152.1643 | 08739.2022 | 18:33:14 | 221.487796 | 359.042183 
 4152.1644 | 08739.2119 | 18:33:15 | 221.479455 | 359.042232 
 4152.1644 | 08739.2206 | 18:33:16 | 221.471975 | 359.042173 
 4152.1644 | 08739.2289 | 18:33:17 | 221.464839 | 359.042116 
 4152.1707 | 08739.2365 | 18:33:18 | 221.458248 | 359.049311 
 4152.1727 | 08739.2447 | 18:33:19 | 221.451179 | 359.051556 
 4152.1737 | 08739.2529 | 18:33:20 | 221.444120 | 359.052650 
 4152.1795 | 08739.2618 | 18:33:21 | 221.436416 | 359.059261 
 4152.1805 | 08739.2704 | 18:33:22 | 221.429013 | 359.060353 
 4152.1813 | 08739.2787 | 18:33:23 | 221.421870 | 359.061217 
 4152.1712 | 08739.2896 | 18:33:24 | 221.412590 | 359.049525 
 4152.1710 | 08739.2973 | 18:33:25 | 221.405972 | 359.049243 
 4152.1704 | 08739.3049 | 18:33:26 | 221.399443 | 359.048501 
 4152.1706 | 08739.3120 | 18:33:27 | 221.393337 | 359.048683 
 4152.1702 | 08739.3176 | 18:33:28 | 221.388526 | 359.048185 
 4152.1716 | 08739.3223 | 18:33:29 | 221.384472 | 359.049763 
 4152.1727 | 08739.3286 | 18:33:30 | 221.379046 | 359.050986 
 4152.1726 | 08739.3355 | 18:33:31 | 221.373115 | 359.050824 
 4152.1725 | 08739.3427 | 18:33:32 | 221.366925 | 359.050660 
 4152.1725 | 08739.3498 | 18:33:33 | 221.360821 | 359.050612 
 4152.1725 | 08739.3577 | 18:33:34 | 221.354029 | 359.050558 
 4152.1725 | 08739.3656 | 18:33:35 | 221.347237 | 359.050505 
 4152.1709 | 08739.3732 | 18:33:36 | 221.340717 | 359.048613 
 4152.1700 | 08739.3807 | 18:33:37 | 221.334277 | 359.047526 
 4152.1703 | 08739.3888 | 18:33:38 | 221.327310 | 359.047817 
 4152.1700 | 08739.3965 | 18:33:39 | 221.320693 | 359.047419 
 4152.1706 | 08739.4016 | 18:33:40 | 221.316303 | 359.048075 
 4152.1709 | 08739.4074 | 18:33:41 | 221.311314 | 359.048381 
 4152.1711 | 08739.4132 | 18:33:42 | 221.306325 | 359.048571 
 4152.1716 | 08739.4113 | 18:33:43 | 221.307954 | 359.049159 
 4152.1717 | 08739.4120 | 18:33:44 | 221.307351 | 359.049270 
 4152.1717 | 08739.4129 | 18:33:45 | 221.306578 | 359.049264 
 4152.1717 | 08739.4139 | 18:33:46 | 221.305718 | 359.049257 
 4152.1718 | 08739.4148 | 18:33:47 | 221.304943 | 359.049366 
 4152.1997 | 08739.4104 | 18:33:49 | 221.308473 | 359.081488 
 4152.2335 | 08739.4117 | 18:33:54 | 221.307049 | 359.120357 
 4152.2405 | 08739.4119 | 18:33:55 | 221.306814 | 359.128408 
 4152.2475 | 08739.4120 | 18:33:56 | 221.306664 | 359.136459 
 4152.2545 | 08739.4120 | 18:33:57 | 221.306601 | 359.144511 
 4152.2614 | 08739.4121 | 18:33:58 | 221.306452 | 359.152447 
 4152.2683 | 08739.4121 | 18:33:59 | 221.306390 | 359.160383 
 4152.2750 | 08739.4122 | 18:34:00 | 221.306243 | 359.168089 
 4152.2816 | 08739.4124 | 18:34:01 | 221.306011 | 359.175680 
 4152.2881 | 08739.4128 | 18:34:02 | 221.305608 | 359.183154 
 4152.2944 | 08739.4134 | 18:34:03 | 221.305036 | 359.190396 
 4152.3005 | 08739.4140 | 18:34:04 | 221.304464 | 359.197409 
 4152.3111 | 08739.4129 | 18:34:06 | 221.305314 | 359.209609 
 4152.3163 | 08739.4126 | 18:34:07 | 221.305525 | 359.215592 
 4152.3208 | 08739.4123 | 18:34:08 | 221.305742 | 359.220770 
 4152.3243 | 08739.4118 | 18:34:09 | 221.306140 | 359.224800 
 4152.3267 | 08739.4116 | 18:34:10 | 221.306290 | 359.227562 
 4152.3285 | 08739.4114 | 18:34:11 | 221.306446 | 359.229633 
 4152.3304 | 08739.4112 | 18:34:12 | 221.306601 | 359.231820 
 4152.3331 | 08739.4109 | 18:34:13 | 221.306834 | 359.234928 
 4152.3376 | 08739.4115 | 18:34:14 | 221.306277 | 359.240100 
 4152.3416 | 08739.4114 | 18:34:15 | 221.306327 | 359.244702 
 4152.3461 | 08739.4112 | 18:34:16 | 221.306458 | 359.249879 
 4152.3511 | 08739.4108 | 18:34:17 | 221.306757 | 359.255633 
 4152.3570 | 08739.4109 | 18:34:18 | 221.306617 | 359.262419 
 4152.3627 | 08739.4107 | 18:34:19 | 221.306738 | 359.268977 
 4152.3685 | 08739.4105 | 18:34:20 | 221.306857 | 359.275650 
 4152.3740 | 08739.4103 | 18:34:21 | 221.306979 | 359.281977 
 4152.3796 | 08739.4101 | 18:34:22 | 221.307100 | 359.288420 
 4152.3849 | 08739.4100 | 18:34:23 | 221.307138 | 359.294517 
 4152.3902 | 08739.4101 | 18:34:24 | 221.307004 | 359.300613 
 4152.3958 | 08739.4103 | 18:34:25 | 221.306781 | 359.307053 
 4152.4017 | 08739.4105 | 18:34:26 | 221.306556 | 359.313838 
 4152.4083 | 08739.4100 | 18:34:27 | 221.306926 | 359.321433 
 4152.4144 | 08739.4104 | 18:34:28 | 221.306527 | 359.328447 
 4152.4204 | 08739.4107 | 18:34:29 | 221.306215 | 359.335346 
 4152.4263 | 08739.4106 | 18:34:30 | 221.306247 | 359.342134 
 4152.4322 | 08739.4100 | 18:34:31 | 221.306709 | 359.348924 
 4152.4377 | 08739.4096 | 18:34:32 | 221.307003 | 359.355253 
 4152.4435 | 08739.4096 | 18:34:33 | 221.306951 | 359.361925 
 4152.4487 | 08739.4096 | 18:34:34 | 221.306904 | 359.367906 
 4152.4540 | 08739.4092 | 18:34:35 | 221.307200 | 359.374005 
 4152.4588 | 08739.4093 | 18:34:36 | 221.307070 | 359.379526 
 4152.4636 | 08739.4093 | 18:34:37 | 221.307027 | 359.385047 
 4152.4684 | 08739.4095 | 18:34:38 | 221.306811 | 359.390567 
 4152.4904 | 08739.4108 | 18:34:43 | 221.305494 | 359.415863 
 4152.4950 | 08739.4120 | 18:34:44 | 221.304421 | 359.421146 
 4152.5000 | 08739.4131 | 18:34:45 | 221.303430 | 359.426890 
 4152.5051 | 08739.4142 | 18:34:46 | 221.302438 | 359.432749 
 4152.5221 | 08739.4170 | 18:34:50 | 221.299877 | 359.452284 
 4152.5249 | 08739.4172 | 18:34:51 | 221.299679 | 359.455504 
 4152.5288 | 08739.4181 | 18:34:52 | 221.298870 | 359.459984 
 4152.5315 | 08739.4182 | 18:34:53 | 221.298760 | 359.463089 
 4152.5341 | 08739.4182 | 18:34:54 | 221.298736 | 359.466079 
 4152.5368 | 08739.4193 | 18:34:55 | 221.297766 | 359.469178 
 4152.5425 | 08739.4195 | 18:34:56 | 221.297543 | 359.475733 
 4152.5470 | 08739.4201 | 18:34:57 | 221.296986 | 359.480905 
 4152.5514 | 08739.4210 | 18:34:58 | 221.296172 | 359.485960 
 4152.5555 | 08739.4214 | 18:34:59 | 221.295791 | 359.490673 
 4152.5592 | 08739.4221 | 18:35:00 | 221.295156 | 359.494924 
 4152.5628 | 08739.4220 | 18:35:01 | 221.295209 | 359.499066 
 4152.5658 | 08739.4220 | 18:35:02 | 221.295182 | 359.502517 
 4152.5686 | 08739.4219 | 18:35:03 | 221.295243 | 359.505738 
 4152.5704 | 08739.4221 | 18:35:04 | 221.295055 | 359.507807 
 4152.5717 | 08739.4220 | 18:35:05 | 221.295129 | 359.509303 
 4152.5705 | 08739.4233 | 18:35:06 | 221.294022 | 359.507914 
 4152.5702 | 08739.4236 | 18:35:07 | 221.293767 | 359.507567 
 4152.5704 | 08739.4234 | 18:35:08 | 221.293937 | 359.507798 
 4152.5706 | 08739.4233 | 18:35:09 | 221.294021 | 359.508029 
 4152.5715 | 08739.4233 | 18:35:10 | 221.294013 | 359.509064 
 4152.5730 | 08739.4235 | 18:35:11 | 221.293827 | 359.510788 
 4152.5753 | 08739.4236 | 18:35:12 | 221.293721 | 359.513433 
 4152.5782 | 08739.4237 | 18:35:13 | 221.293608 | 359.516768 
 4152.5814 | 08739.4240 | 18:35:14 | 221.293321 | 359.520447 
 4152.5843 | 08739.4249 | 18:35:15 | 221.292521 | 359.523777 
 4152.5872 | 08739.4268 | 18:35:16 | 221.290862 | 359.527100 
 4152.5893 | 08739.4296 | 18:35:17 | 221.288436 | 359.529496 
 4152.5916 | 08739.4327 | 18:35:18 | 221.285750 | 359.532121 
 4152.5939 | 08739.4357 | 18:35:19 | 221.283150 | 359.534746 
 4152.5961 | 08739.4388 | 18:35:20 | 221.280465 | 359.537256 
 4152.5993 | 08739.4450 | 18:35:21 | 221.275106 | 359.540894 
 4152.5912 | 08739.4546 | 18:35:22 | 221.266927 | 359.531512 
 4152.5900 | 08739.4616 | 18:35:23 | 221.260920 | 359.530085 
 4152.5891 | 08739.4688 | 18:35:24 | 221.254739 | 359.529001 
 4152.5883 | 08739.4767 | 18:35:25 | 221.247955 | 359.528027 
 4152.5876 | 08739.4845 | 18:35:26 | 221.241256 | 359.527169 
 4152.5870 | 08739.4923 | 18:35:27 | 221.234556 | 359.526426 
 4152.5865 | 08739.5002 | 18:35:28 | 221.227769 | 359.525798 
 4152.5860 | 08739.5085 | 18:35:29 | 221.220638 | 359.525166 
 4152.5850 | 08739.5166 | 18:35:30 | 221.213684 | 359.523961 
 4152.5839 | 08739.5406 | 18:35:31 | 221.193062 | 359.522534 
 4152.5835 | 08739.5545 | 18:35:32 | 221.181116 | 359.521980 
 4152.5836 | 08739.5679 | 18:35:33 | 221.169596 | 359.522005 
 4152.5833 | 08739.5816 | 18:35:34 | 221.157821 | 359.521567 
 4152.5827 | 08739.5959 | 18:35:35 | 221.145533 | 359.520780 
 4152.5818 | 08739.6118 | 18:35:36 | 221.131873 | 359.519638 
 4152.5813 | 08739.6278 | 18:35:37 | 221.118123 | 359.518955 
 4152.5807 | 08739.6441 | 18:35:38 | 221.104116 | 359.518155 
 4152.5800 | 08739.6607 | 18:35:39 | 221.089852 | 359.517238 
 4152.5790 | 08739.6780 | 18:35:40 | 221.074988 | 359.515971 
 4152.5779 | 08739.6956 | 18:35:41 | 221.059868 | 359.514588 
 4152.5771 | 08739.7131 | 18:35:42 | 221.044831 | 359.513550 
 4152.5763 | 08739.7306 | 18:35:43 | 221.029794 | 359.512512 
 4152.5755 | 08739.7482 | 18:35:44 | 221.014671 | 359.511473 
 4152.5753 | 08739.7664 | 18:35:45 | 220.999027 | 359.511121 
 4152.5749 | 08739.7841 | 18:35:46 | 220.983815 | 359.510542 
 4152.5746 | 08739.8014 | 18:35:47 | 220.968945 | 359.510081 
 4152.5744 | 08739.8189 | 18:35:48 | 220.953903 | 359.509733 
 4152.5742 | 08739.8365 | 18:35:49 | 220.938775 | 359.509385 
 4152.5740 | 08739.8540 | 18:35:50 | 220.923732 | 359.509038 
 4152.5734 | 08739.8716 | 18:35:51 | 220.908608 | 359.508230 
 4152.5724 | 08739.8891 | 18:35:52 | 220.893572 | 359.506962 
 4152.5730 | 08739.9058 | 18:35:53 | 220.879211 | 359.507541 
 4152.5726 | 08739.9228 | 18:35:54 | 220.864600 | 359.506967 
 4152.5720 | 08739.9397 | 18:35:55 | 220.850077 | 359.506164 
 4152.5720 | 08739.9568 | 18:35:56 | 220.835377 | 359.506049 
 4152.5724 | 08739.9728 | 18:35:57 | 220.821618 | 359.506403 
 4152.5723 | 08739.9896 | 18:35:58 | 220.807177 | 359.506175 
 4152.5722 | 08740.0062 | 18:35:59 | 220.792907 | 359.505950 
 4152.5715 | 08740.0235 | 18:36:00 | 220.778041 | 359.505029 
 4152.5712 | 08740.0403 | 18:36:01 | 220.763602 | 359.504572 
 4152.5719 | 08740.0582 | 18:36:02 | 220.748207 | 359.505257 
 4152.5720 | 08740.0755 | 18:36:03 | 220.733334 | 359.505257 
 4152.5689 | 08740.1001 | 18:36:04 | 220.712214 | 359.501528 
 4152.5685 | 08740.1198 | 18:36:05 | 220.695282 | 359.500936 
 4152.5686 | 08740.1394 | 18:36:06 | 220.678432 | 359.500921 
 4152.5656 | 08740.1793 | 18:36:08 | 220.644158 | 359.497205 
 4152.5649 | 08740.1991 | 18:36:09 | 220.627143 | 359.496268 
 4152.5644 | 08740.2189 | 18:36:10 | 220.610126 | 359.495561 
 4152.5637 | 08740.2388 | 18:36:11 | 220.593025 | 359.494624 
 4152.5631 | 08740.2587 | 18:36:12 | 220.575922 | 359.493802 
 4152.5636 | 08740.2800 | 18:36:13 | 220.557607 | 359.494236 
 4152.5613 | 08740.2995 | 18:36:14 | 220.540864 | 359.491461 
 4152.5609 | 08740.3195 | 18:36:15 | 220.523674 | 359.490868 
 4152.5610 | 08740.3394 | 18:36:16 | 220.506566 | 359.490851 
 4152.5606 | 08740.3600 | 18:36:17 | 220.488860 | 359.490255 
 4152.5605 | 08740.3800 | 18:36:18 | 220.471668 | 359.490008 
 4152.5605 | 08740.3999 | 18:36:19 | 220.454560 | 359.489876 
 4152.5602 | 08740.4203 | 18:36:20 | 220.437026 | 359.489396 
 4152.5601 | 08740.4406 | 18:36:21 | 220.419575 | 359.489147 
 4152.5590 | 08740.4627 | 18:36:22 | 220.400586 | 359.487736 
 4152.5587 | 08740.4829 | 18:36:23 | 220.383224 | 359.487257 
 4152.5585 | 08740.5032 | 18:36:24 | 220.365774 | 359.486894 
 4152.5565 | 08740.5269 | 18:36:25 | 220.345418 | 359.484437 
 4152.5560 | 08740.5480 | 18:36:26 | 220.327283 | 359.483723 
 4152.5557 | 08740.5690 | 18:36:27 | 220.309233 | 359.483239 
 4152.5553 | 08740.5901 | 18:36:28 | 220.291097 | 359.482640 
 4152.5550 | 08740.6112 | 18:36:29 | 220.272961 | 359.482157 
 4152.5546 | 08740.6324 | 18:36:30 | 220.254739 | 359.481557 
 4152.5561 | 08740.6506 | 18:36:31 | 220.239080 | 359.483163 
 4152.5536 | 08740.6759 | 18:36:32 | 220.217353 | 359.480121 
 4152.5535 | 08740.6975 | 18:36:33 | 220.198785 | 359.479864 
 4152.5534 | 08740.7190 | 18:36:34 | 220.180303 | 359.479608 
 4152.5533 | 08740.7407 | 18:36:35 | 220.161649 | 359.479351 
 4152.5531 | 08740.7624 | 18:36:36 | 220.142995 | 359.478979 
 4152.5534 | 08740.7830 | 18:36:37 | 220.125284 | 359.479189 
 4152.5531 | 08740.8044 | 18:36:38 | 220.106889 | 359.478704 
 4152.5529 | 08740.8262 | 18:36:39 | 220.088150 | 359.478331 
 4152.5526 | 08740.8483 | 18:36:40 | 220.069154 | 359.477842 
 4152.5525 | 08740.8703 | 18:36:41 | 220.050242 | 359.477583 
 4152.5525 | 08740.8922 | 18:36:42 | 220.031416 | 359.477440 
 4152.5524 | 08740.9142 | 18:36:43 | 220.012504 | 359.477181 
 4152.5524 | 08740.9365 | 18:36:44 | 219.993333 | 359.477036 
 4152.5516 | 08740.9601 | 18:36:45 | 219.973052 | 359.475962 
 4152.5513 | 08740.9826 | 18:36:46 | 219.953712 | 359.475470 
 4152.5518 | 08741.0033 | 18:36:47 | 219.935912 | 359.475910 
 4152.5516 | 08741.0257 | 18:36:48 | 219.916657 | 359.475535 
 4152.5514 | 08741.0480 | 18:36:49 | 219.897489 | 359.475159 
 4152.5512 | 08741.0702 | 18:36:50 | 219.878406 | 359.474785 
 4152.5517 | 08741.0908 | 18:36:51 | 219.860692 | 359.475226 
 4152.5512 | 08741.1135 | 18:36:52 | 219.841182 | 359.474504 
 4152.5507 | 08741.1361 | 18:36:53 | 219.821758 | 359.473782 
 4152.5504 | 08741.1586 | 18:36:54 | 219.802418 | 359.473291 
 4152.5500 | 08741.2256 | 18:36:57 | 219.744823 | 359.472397 
 4152.5493 | 08741.2480 | 18:36:58 | 219.725573 | 359.471447 
 4152.5489 | 08741.2705 | 18:36:59 | 219.706234 | 359.470841 
 4152.5486 | 08741.2921 | 18:37:00 | 219.687667 | 359.470357 
 4152.5484 | 08741.3136 | 18:37:01 | 219.669186 | 359.469988 
 4152.5482 | 08741.3350 | 18:37:02 | 219.650791 | 359.469619 
 4152.5480 | 08741.3563 | 18:37:03 | 219.632482 | 359.469252 
 4152.5483 | 08741.3774 | 18:37:04 | 219.614340 | 359.469461 
 4152.5482 | 08741.3988 | 18:37:05 | 219.595944 | 359.469208 
 4152.5479 | 08741.4205 | 18:37:06 | 219.577292 | 359.468723 
 4152.5475 | 08741.4424 | 18:37:07 | 219.558468 | 359.468122 
 4152.5472 | 08741.4641 | 18:37:08 | 219.539816 | 359.467637 
 4152.5468 | 08741.5079 | 18:37:10 | 219.502166 | 359.466896 
 4152.5466 | 08741.5298 | 18:37:11 | 219.483341 | 359.466525 
 4152.5456 | 08741.5547 | 18:37:12 | 219.461944 | 359.465215 
 4152.5451 | 08741.5779 | 18:37:13 | 219.442003 | 359.464491 
 4152.5447 | 08741.6008 | 18:37:14 | 219.422320 | 359.463884 
 4152.5445 | 08741.6235 | 18:37:15 | 219.402808 | 359.463508 
 4152.5442 | 08741.6457 | 18:37:16 | 219.383725 | 359.463021 
 4152.5441 | 08741.6675 | 18:37:17 | 219.364985 | 359.462766 
 4152.5440 | 08741.6887 | 18:37:18 | 219.346761 | 359.462516 
 4152.5438 | 08741.7097 | 18:37:19 | 219.328710 | 359.462152 
 4152.5435 | 08741.7306 | 18:37:20 | 219.310745 | 359.461673 
 4152.5431 | 08741.7516 | 18:37:21 | 219.292696 | 359.461079 
 4152.5426 | 08741.7726 | 18:37:22 | 219.274647 | 359.460370 
 4152.5422 | 08741.7936 | 18:37:23 | 219.256597 | 359.459775 
 4152.5417 | 08741.8146 | 18:37:24 | 219.238548 | 359.459066 
 4152.5413 | 08741.8357 | 18:37:25 | 219.220413 | 359.458472 
 4152.5413 | 08741.8534 | 18:37:26 | 219.205196 | 359.458359 
 4152.5407 | 08741.8736 | 18:37:27 | 219.187836 | 359.457540 
 4152.5404 | 08741.8940 | 18:37:28 | 219.170301 | 359.457065 
 4152.5402 | 08741.9145 | 18:37:29 | 219.152680 | 359.456705 
 4152.5374 | 08741.9340 | 18:37:30 | 219.135940 | 359.453360 
 4152.5358 | 08741.9538 | 18:37:31 | 219.118932 | 359.451394 
 4152.5340 | 08741.9733 | 18:37:32 | 219.102184 | 359.449200 
 4152.5320 | 08741.9923 | 18:37:33 | 219.085867 | 359.446779 
 4152.5302 | 08742.0102 | 18:37:34 | 219.070494 | 359.444595 
 4152.5284 | 08742.0276 | 18:37:35 | 219.055551 | 359.442414 
 4152.5267 | 08742.0445 | 18:37:36 | 219.041037 | 359.440352 
 4152.5247 | 08742.0613 | 18:37:37 | 219.026611 | 359.437945 
 4152.5202 | 08742.0945 | 18:37:39 | 218.998108 | 359.432558 
 4152.5179 | 08742.1108 | 18:37:40 | 218.984115 | 359.429810 
 4152.5163 | 08742.1221 | 18:37:41 | 218.974414 | 359.427898 
 4152.5145 | 08742.1356 | 18:37:42 | 218.962824 | 359.425742 
 4152.5130 | 08742.1481 | 18:37:43 | 218.952090 | 359.423938 
 4152.5120 | 08742.1595 | 18:37:44 | 218.942298 | 359.422715 
 4152.5107 | 08742.1707 | 18:37:45 | 218.932681 | 359.421149 
 4152.5093 | 08742.1795 | 18:37:46 | 218.925128 | 359.419483 
 4152.5081 | 08742.1890 | 18:37:47 | 218.916971 | 359.418043 
 4152.5069 | 08742.1983 | 18:37:48 | 218.908986 | 359.416604 
 4152.5058 | 08742.2052 | 18:37:49 | 218.903063 | 359.415295 
 4152.5048 | 08742.2124 | 18:37:50 | 218.896882 | 359.414100 
 4152.5038 | 08742.2192 | 18:37:51 | 218.891045 | 359.412906 
 4152.5028 | 08742.2264 | 18:37:52 | 218.884863 | 359.411711 
 4152.5018 | 08742.2336 | 18:37:53 | 218.878682 | 359.410515 
 4152.5022 | 08742.2409 | 18:37:54 | 218.872403 | 359.410929 
 4152.5008 | 08742.2471 | 18:37:55 | 218.867085 | 359.409280 
 4152.5019 | 08742.2396 | 18:37:56 | 218.873523 | 359.410592 
 4152.5033 | 08742.2417 | 18:37:57 | 218.871706 | 359.412189 
 4152.5011 | 08742.2438 | 18:37:58 | 218.869919 | 359.409646 
 4152.5005 | 08742.2471 | 18:37:59 | 218.867087 | 359.408935 
 4152.4995 | 08742.2501 | 18:38:00 | 218.864517 | 359.407766 
 4152.4976 | 08742.2559 | 18:38:01 | 218.859547 | 359.405544 
 4152.4967 | 08742.2591 | 18:38:02 | 218.856803 | 359.404488 
 4152.4960 | 08742.2627 | 18:38:03 | 218.853714 | 359.403660 
 4152.4956 | 08742.2654 | 18:38:04 | 218.851397 | 359.403183 
 4152.4951 | 08742.2676 | 18:38:05 | 218.849510 | 359.402594 
 4152.4946 | 08742.2691 | 18:38:06 | 218.848224 | 359.402010 
 4152.4939 | 08742.2692 | 18:38:07 | 218.848144 | 359.401204 
 4152.4937 | 08742.2710 | 18:38:08 | 218.846598 | 359.400962 
 4152.4931 | 08742.2728 | 18:38:09 | 218.845056 | 359.400261 
 4152.4926 | 08742.2754 | 18:38:10 | 218.842825 | 359.399669 
