 4152.1691 | 08739.4045 | 18:54:07 | 221.313823 | 359.046330 
 4152.1694 | 08739.4068 | 18:54:08 | 221.311843 | 359.046659 
 4152.1710 | 08739.4104 | 18:54:09 | 221.308733 | 359.048475 
 4152.1756 | 08739.4151 | 18:54:10 | 221.304651 | 359.053735 
 4152.1799 | 08739.4213 | 18:54:11 | 221.299281 | 359.058639 
 4152.1827 | 08739.4257 | 18:54:12 | 221.295473 | 359.061830 
 4152.1986 | 08739.4099 | 18:54:13 | 221.308913 | 359.080226 
 4152.2052 | 08739.4076 | 18:54:14 | 221.310831 | 359.087833 
 4152.2114 | 08739.4078 | 18:54:15 | 221.310602 | 359.094963 
 4152.2176 | 08739.4084 | 18:54:16 | 221.310030 | 359.102091 
 4152.2246 | 08739.4087 | 18:54:17 | 221.309709 | 359.110140 
 4152.2318 | 08739.4088 | 18:54:18 | 221.309558 | 359.118422 
 4152.2387 | 08739.4092 | 18:54:19 | 221.309151 | 359.126356 
 4152.2457 | 08739.4096 | 18:54:20 | 221.308744 | 359.134405 
 4152.2526 | 08739.4100 | 18:54:21 | 221.308338 | 359.142339 
 4152.2599 | 08739.4095 | 18:54:22 | 221.308701 | 359.150739 
 4152.2670 | 08739.4091 | 18:54:23 | 221.308981 | 359.158908 
 4152.2737 | 08739.4090 | 18:54:24 | 221.309006 | 359.166616 
 4152.2801 | 08739.4091 | 18:54:25 | 221.308862 | 359.173977 
 4152.3039 | 08739.4102 | 18:54:29 | 221.307701 | 359.201345 
 4152.3094 | 08739.4102 | 18:54:30 | 221.307651 | 359.207672 
 4152.3145 | 08739.4096 | 18:54:31 | 221.308120 | 359.213542 
 4152.3192 | 08739.4095 | 18:54:32 | 221.308164 | 359.218949 
 4152.3233 | 08739.4092 | 18:54:33 | 221.308384 | 359.223667 
 4152.3268 | 08739.4087 | 18:54:34 | 221.308783 | 359.227696 
 4152.3295 | 08739.4082 | 18:54:35 | 221.309188 | 359.230805 
 4152.3315 | 08739.4079 | 18:54:36 | 221.309428 | 359.233108 
 4152.3334 | 08739.4074 | 18:54:37 | 221.309840 | 359.235297 
 4152.3358 | 08739.4071 | 18:54:38 | 221.310077 | 359.238059 
 4152.3390 | 08739.4068 | 18:54:39 | 221.310305 | 359.241742 
 4152.3428 | 08739.4065 | 18:54:40 | 221.310529 | 359.246115 
 4152.3470 | 08739.4063 | 18:54:41 | 221.310663 | 359.250948 
 4152.3521 | 08739.4060 | 18:54:42 | 221.310874 | 359.256816 
 4152.3576 | 08739.4058 | 18:54:43 | 221.310996 | 359.263144 
 4152.3633 | 08739.4056 | 18:54:44 | 221.311117 | 359.269702 
 4152.3693 | 08739.4053 | 18:54:45 | 221.311320 | 359.276605 
 4152.3757 | 08739.4050 | 18:54:46 | 221.311520 | 359.283969 
 4152.3824 | 08739.4047 | 18:54:47 | 221.311717 | 359.291677 
 4152.3893 | 08739.4046 | 18:54:48 | 221.311741 | 359.299615 
 4152.4111 | 08739.4049 | 18:54:51 | 221.311285 | 359.324688 
 4152.4179 | 08739.4049 | 18:54:52 | 221.311224 | 359.332510 
 4152.4244 | 08739.4044 | 18:54:53 | 221.311594 | 359.339990 
 4152.4292 | 08739.4054 | 18:54:54 | 221.310691 | 359.345505 
 4152.4338 | 08739.4054 | 18:54:55 | 221.310649 | 359.350796 
 4152.4375 | 08739.4056 | 18:54:56 | 221.310444 | 359.355050 
 4152.4406 | 08739.4058 | 18:54:57 | 221.310244 | 359.358615 
 4152.4432 | 08739.4060 | 18:54:58 | 221.310048 | 359.361604 
 4152.4454 | 08739.4062 | 18:54:59 | 221.309857 | 359.364133 
 4152.4474 | 08739.4062 | 18:55:00 | 221.309838 | 359.366434 
 4152.4489 | 08739.4064 | 18:55:01 | 221.309653 | 359.368158 
 4152.4499 | 08739.4064 | 18:55:02 | 221.309644 | 359.369308 
 4152.4502 | 08739.4065 | 18:55:03 | 221.309555 | 359.369652 
 4152.4501 | 08739.4063 | 18:55:04 | 221.309728 | 359.369539 
 4152.4498 | 08739.4061 | 18:55:05 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:06 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:07 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:08 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:09 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:10 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:11 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:12 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:13 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:14 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:15 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:16 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:17 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:18 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:19 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:20 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:21 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:22 | 221.309903 | 359.369195 
 4152.4498 | 08739.4061 | 18:55:23 | 221.309903 | 359.369195 
 4152.4490 | 08739.4049 | 18:55:24 | 221.310942 | 359.368283 
 4152.4508 | 08739.4050 | 18:55:25 | 221.310839 | 359.370353 
 4152.4537 | 08739.4052 | 18:55:26 | 221.310641 | 359.373687 
 4152.4573 | 08739.4054 | 18:55:27 | 221.310436 | 359.377827 
 4152.4615 | 08739.4056 | 18:55:28 | 221.310226 | 359.382656 
 4152.4658 | 08739.4058 | 18:55:29 | 221.310015 | 359.387601 
 4152.4700 | 08739.4059 | 18:55:30 | 221.309891 | 359.392431 
 4152.4739 | 08739.4060 | 18:55:31 | 221.309770 | 359.396917 
 4152.4777 | 08739.4063 | 18:55:32 | 221.309478 | 359.401286 
 4152.4821 | 08739.4067 | 18:55:33 | 221.309094 | 359.406344 
 4152.4870 | 08739.4073 | 18:55:34 | 221.308534 | 359.411976 
 4152.4921 | 08739.4082 | 18:55:35 | 221.307714 | 359.417836 
 4152.4974 | 08739.4094 | 18:55:36 | 221.306634 | 359.423925 
 4152.5031 | 08739.4107 | 18:55:37 | 221.305465 | 359.430472 
 4152.5090 | 08739.4118 | 18:55:38 | 221.304466 | 359.437251 
 4152.5153 | 08739.4128 | 18:55:39 | 221.303549 | 359.444491 
 4152.5217 | 08739.4135 | 18:55:40 | 221.302889 | 359.451848 
 4152.5280 | 08739.4142 | 18:55:41 | 221.302230 | 359.459090 
 4152.5340 | 08739.4148 | 18:55:42 | 221.301660 | 359.465987 
 4152.5399 | 08739.4155 | 18:55:43 | 221.301005 | 359.472769 
 4152.5456 | 08739.4164 | 18:55:44 | 221.300179 | 359.479319 
 4152.5509 | 08739.4183 | 18:55:45 | 221.298498 | 359.485403 
 4152.5562 | 08739.4194 | 18:55:46 | 221.297504 | 359.491492 
 4152.5613 | 08739.4202 | 18:55:47 | 221.296770 | 359.497353 
 4152.5661 | 08739.4208 | 18:55:48 | 221.296211 | 359.502870 
 4152.5705 | 08739.4210 | 18:55:49 | 221.295999 | 359.507930 
 4152.5741 | 08739.4213 | 18:55:50 | 221.295709 | 359.512068 
 4152.5771 | 08739.4215 | 18:55:51 | 221.295510 | 359.515518 
 4152.5794 | 08739.4217 | 18:55:52 | 221.295317 | 359.518162 
 4152.5809 | 08739.4222 | 18:55:53 | 221.294873 | 359.519884 
 4152.5816 | 08739.4220 | 18:55:54 | 221.295039 | 359.520691 
 4152.5820 | 08739.4221 | 18:55:55 | 221.294949 | 359.521150 
 4152.5820 | 08739.4224 | 18:55:56 | 221.294691 | 359.521148 
 4152.5820 | 08739.4226 | 18:55:57 | 221.294520 | 359.521147 
 4152.5820 | 08739.4226 | 18:55:58 | 221.294520 | 359.521147 
 4152.5820 | 08739.4226 | 18:55:59 | 221.294520 | 359.521147 
 4152.5820 | 08739.4226 | 18:56:00 | 221.294520 | 359.521147 
 4152.5820 | 08739.4226 | 18:56:01 | 221.294520 | 359.521147 
 4152.5820 | 08739.4226 | 18:56:02 | 221.294520 | 359.521147 
 4152.5820 | 08739.4226 | 18:56:03 | 221.294520 | 359.521147 
 4152.5820 | 08739.4226 | 18:56:04 | 221.294520 | 359.521147 
 4152.5820 | 08739.4226 | 18:56:05 | 221.294520 | 359.521147 
 4152.5820 | 08739.4226 | 18:56:06 | 221.294520 | 359.521147 
 4152.5820 | 08739.4226 | 18:56:07 | 221.294520 | 359.521147 
 4152.5820 | 08739.4226 | 18:56:08 | 221.294520 | 359.521147 
 4152.5820 | 08739.4226 | 18:56:09 | 221.294520 | 359.521147 
 4152.5820 | 08739.4226 | 18:56:10 | 221.294520 | 359.521147 
 4152.5820 | 08739.4226 | 18:56:11 | 221.294520 | 359.521147 
 4152.5827 | 08739.4240 | 18:56:12 | 221.293310 | 359.521942 
 4152.5842 | 08739.4250 | 18:56:13 | 221.292436 | 359.523661 
 4152.5866 | 08739.4270 | 18:56:14 | 221.290695 | 359.526408 
 4152.5894 | 08739.4295 | 18:56:15 | 221.288521 | 359.529612 
 4152.5916 | 08739.4330 | 18:56:16 | 221.285492 | 359.532119 
 4152.5904 | 08739.4442 | 18:56:17 | 221.275875 | 359.530663 
 4152.5883 | 08739.4518 | 18:56:18 | 221.269360 | 359.528196 
 4152.5872 | 08739.4602 | 18:56:19 | 221.262149 | 359.526873 
 4152.5864 | 08739.4691 | 18:56:20 | 221.254505 | 359.525893 
 4152.5855 | 08739.4781 | 18:56:21 | 221.246777 | 359.524797 
 4152.5847 | 08739.4878 | 18:56:22 | 221.238445 | 359.523811 
 4152.5839 | 08739.4982 | 18:56:23 | 221.229512 | 359.522821 
 4152.5833 | 08739.5096 | 18:56:24 | 221.219717 | 359.522053 
 4152.5825 | 08739.5215 | 18:56:25 | 221.209494 | 359.521053 
 4152.5815 | 08739.5335 | 18:56:26 | 221.199187 | 359.519821 
 4152.5805 | 08739.5461 | 18:56:27 | 221.188365 | 359.518586 
 4152.5796 | 08739.5592 | 18:56:28 | 221.177111 | 359.517462 
 4152.5785 | 08739.5729 | 18:56:29 | 221.165344 | 359.516105 
 4152.5775 | 08739.5873 | 18:56:30 | 221.152974 | 359.514857 
 4152.5765 | 08739.6021 | 18:56:31 | 221.140260 | 359.513607 
 4152.5756 | 08739.6173 | 18:56:32 | 221.127201 | 359.512469 
 4152.5747 | 08739.6329 | 18:56:33 | 221.113798 | 359.511329 
 4152.5740 | 08739.6488 | 18:56:34 | 221.100136 | 359.510417 
 4152.5734 | 08739.6651 | 18:56:35 | 221.086129 | 359.509617 
 4152.5729 | 08739.6819 | 18:56:36 | 221.071691 | 359.508929 
 4152.5723 | 08739.6989 | 18:56:37 | 221.057082 | 359.508124 
 4152.5715 | 08739.7329 | 18:56:39 | 221.027860 | 359.506975 
 4152.5708 | 08739.7501 | 18:56:40 | 221.013080 | 359.506054 
 4152.5696 | 08739.7705 | 18:56:41 | 220.995554 | 359.504537 
 4152.5688 | 08739.7898 | 18:56:42 | 220.978970 | 359.503487 
 4152.5681 | 08739.8086 | 18:56:43 | 220.962814 | 359.502556 
 4152.5675 | 08739.8271 | 18:56:44 | 220.946916 | 359.501742 
 4152.5669 | 08739.8453 | 18:56:45 | 220.931275 | 359.500930 
 4152.5667 | 08739.8634 | 18:56:46 | 220.915717 | 359.500578 
 4152.5665 | 08739.8815 | 18:56:47 | 220.900159 | 359.500227 
 4152.5663 | 08739.8997 | 18:56:48 | 220.884515 | 359.499875 
 4152.5661 | 08739.9182 | 18:56:49 | 220.868613 | 359.499521 
 4152.5659 | 08739.9369 | 18:56:50 | 220.852539 | 359.499166 
 4152.5657 | 08739.9558 | 18:56:51 | 220.836293 | 359.498810 
 4152.5653 | 08739.9744 | 18:56:52 | 220.820306 | 359.498225 
 4152.5651 | 08739.9930 | 18:56:53 | 220.804318 | 359.497871 
 4152.5646 | 08740.0301 | 18:56:55 | 220.772429 | 359.497048 
 4152.5641 | 08740.0483 | 18:56:56 | 220.756788 | 359.496352 
 4152.5633 | 08740.0671 | 18:56:57 | 220.740633 | 359.495306 
 4152.5628 | 08740.0859 | 18:56:58 | 220.724476 | 359.494606 
 4152.5627 | 08740.1051 | 18:56:59 | 220.707971 | 359.494363 
 4152.5624 | 08740.1240 | 18:57:00 | 220.691726 | 359.493892 
 4152.5622 | 08740.1430 | 18:57:01 | 220.675394 | 359.493535 
 4152.5614 | 08740.1811 | 18:57:03 | 220.642648 | 359.492362 
 4152.5610 | 08740.2000 | 18:57:04 | 220.626404 | 359.491776 
 4152.5593 | 08740.2219 | 18:57:05 | 220.607592 | 359.489675 
 4152.5582 | 08740.2414 | 18:57:06 | 220.590838 | 359.488280 
 4152.5581 | 08740.2616 | 18:57:07 | 220.573474 | 359.488031 
 4152.5579 | 08740.2816 | 18:57:08 | 220.556282 | 359.487669 
 4152.5576 | 08740.3017 | 18:57:09 | 220.539006 | 359.487190 
 4152.5572 | 08740.3216 | 18:57:10 | 220.521902 | 359.486598 
 4152.5570 | 08740.3414 | 18:57:11 | 220.504882 | 359.486237 
 4152.5562 | 08740.3813 | 18:57:13 | 220.470588 | 359.485053 
 4152.5559 | 08740.4012 | 18:57:14 | 220.453483 | 359.484576 
 4152.5557 | 08740.4199 | 18:57:15 | 220.437409 | 359.484223 
 4152.5550 | 08740.4392 | 18:57:16 | 220.420824 | 359.483290 
 4152.5546 | 08740.4587 | 18:57:17 | 220.404064 | 359.482701 
 4152.5544 | 08740.4781 | 18:57:18 | 220.387388 | 359.482343 
 4152.5540 | 08740.4974 | 18:57:19 | 220.370800 | 359.481756 
 4152.5535 | 08740.5171 | 18:57:20 | 220.353869 | 359.481051 
 4152.5531 | 08740.5369 | 18:57:21 | 220.336851 | 359.480460 
 4152.5529 | 08740.5570 | 18:57:22 | 220.319573 | 359.480098 
 4152.5527 | 08740.5773 | 18:57:23 | 220.302124 | 359.479734 
 4152.5521 | 08740.6178 | 18:57:25 | 220.267313 | 359.478777 
 4152.5518 | 08740.6381 | 18:57:26 | 220.249864 | 359.478299 
 4152.5507 | 08740.6595 | 18:57:27 | 220.231477 | 359.476893 
 4152.5498 | 08740.6804 | 18:57:28 | 220.213517 | 359.475721 
 4152.5489 | 08740.7006 | 18:57:29 | 220.196160 | 359.474553 
 4152.5485 | 08740.7203 | 18:57:30 | 220.179228 | 359.473964 
 4152.5484 | 08740.7401 | 18:57:31 | 220.162207 | 359.473719 
 4152.5484 | 08740.7597 | 18:57:32 | 220.145358 | 359.473590 
 4152.5484 | 08740.7795 | 18:57:33 | 220.128336 | 359.473461 
 4152.5482 | 08740.7993 | 18:57:34 | 220.111317 | 359.473101 
 4152.5484 | 08740.8193 | 18:57:35 | 220.094121 | 359.473200 
 4152.5482 | 08740.8390 | 18:57:36 | 220.077188 | 359.472841 
 4152.5481 | 08740.8587 | 18:57:37 | 220.060253 | 359.472598 
 4152.5480 | 08740.8784 | 18:57:38 | 220.043318 | 359.472354 
 4152.5476 | 08740.9176 | 18:57:40 | 220.009623 | 359.471638 
 4152.5475 | 08740.9374 | 18:57:41 | 219.992602 | 359.471394 
 4152.5473 | 08740.9572 | 18:57:42 | 219.975582 | 359.471035 
 4152.5471 | 08740.9771 | 18:57:43 | 219.958477 | 359.470675 
 4152.5471 | 08740.9970 | 18:57:44 | 219.941369 | 359.470545 
 4152.5470 | 08741.0173 | 18:57:45 | 219.923919 | 359.470298 
 4152.5467 | 08741.0581 | 18:57:47 | 219.888847 | 359.469688 
 4152.5464 | 08741.0788 | 18:57:48 | 219.871054 | 359.469208 
 4152.5466 | 08741.0992 | 18:57:49 | 219.853515 | 359.469306 
 4152.5465 | 08741.1195 | 18:57:50 | 219.836065 | 359.469059 
 4152.5463 | 08741.1397 | 18:57:51 | 219.818701 | 359.468698 
 4152.5462 | 08741.1599 | 18:57:52 | 219.801337 | 359.468452 
 4152.5457 | 08741.2202 | 18:57:55 | 219.749503 | 359.467486 
 4152.5452 | 08741.2407 | 18:57:56 | 219.731884 | 359.466778 
 4152.5450 | 08741.2612 | 18:57:57 | 219.714262 | 359.466415 
 4152.5448 | 08741.2814 | 18:57:58 | 219.696899 | 359.466055 
 4152.5446 | 08741.3016 | 18:57:59 | 219.679535 | 359.465694 
 4152.5444 | 08741.3219 | 18:58:00 | 219.662085 | 359.465333 
 4152.5443 | 08741.3422 | 18:58:01 | 219.644635 | 359.465087 
 4152.5440 | 08741.3625 | 18:58:02 | 219.627186 | 359.464611 
 4152.5438 | 08741.3828 | 18:58:03 | 219.609737 | 359.464250 
 4152.5435 | 08741.4033 | 18:58:04 | 219.592116 | 359.463773 
 4152.5432 | 08741.4238 | 18:58:05 | 219.574495 | 359.463296 
 4152.5430 | 08741.4443 | 18:58:06 | 219.556874 | 359.462934 
 4152.5427 | 08741.4646 | 18:58:07 | 219.539425 | 359.462458 
 4152.5424 | 08741.4849 | 18:58:08 | 219.521976 | 359.461982 
 4152.5421 | 08741.5052 | 18:58:09 | 219.504527 | 359.461507 
 4152.5418 | 08741.5255 | 18:58:10 | 219.487079 | 359.461031 
 4152.5417 | 08741.5459 | 18:58:11 | 219.469542 | 359.460785 
 4152.5414 | 08741.5663 | 18:58:12 | 219.452007 | 359.460309 
 4152.5411 | 08741.5866 | 18:58:13 | 219.434559 | 359.459834 
 4152.5411 | 08741.6070 | 18:58:14 | 219.417021 | 359.459703 
 4152.5411 | 08741.6276 | 18:58:15 | 219.399312 | 359.459571 
 4152.5410 | 08741.6481 | 18:58:16 | 219.381690 | 359.459325 
 4152.5408 | 08741.6687 | 18:58:17 | 219.363982 | 359.458963 
 4152.5404 | 08741.6892 | 18:58:18 | 219.346362 | 359.458372 
 4152.5401 | 08741.7097 | 18:58:19 | 219.328742 | 359.457896 
 4152.5399 | 08741.7302 | 18:58:20 | 219.311120 | 359.457535 
 4152.5398 | 08741.7508 | 18:58:21 | 219.293412 | 359.457288 
 4152.5395 | 08741.7917 | 18:58:23 | 219.258253 | 359.456682 
 4152.5393 | 08741.8122 | 18:58:24 | 219.240632 | 359.456321 
