 4149.9662 | 08801.8590 | 11:57:28 | 202.017419 | 356.402385 
 4149.9665 | 08801.8560 | 11:57:29 | 202.019998 | 356.402739 
 4149.9667 | 08801.8530 | 11:57:30 | 202.022578 | 356.402978 
 4149.9669 | 08801.8502 | 11:57:31 | 202.024986 | 356.403216 
 4149.9690 | 08801.8470 | 11:57:32 | 202.027730 | 356.405642 
 4149.9695 | 08801.8436 | 11:57:33 | 202.030653 | 356.406227 
 4149.9702 | 08801.8441 | 11:57:34 | 202.030220 | 356.407031 
 4149.9707 | 08801.8428 | 11:57:35 | 202.031336 | 356.407610 
 4149.9710 | 08801.8399 | 11:57:36 | 202.033830 | 356.407964 
 4149.9714 | 08801.8355 | 11:57:37 | 202.037613 | 356.408437 
 4149.9719 | 08801.8302 | 11:57:38 | 202.042170 | 356.409028 
 4149.9725 | 08801.8242 | 11:57:39 | 202.047330 | 356.409737 
 4149.9732 | 08801.8174 | 11:57:40 | 202.053176 | 356.410562 
 4149.9737 | 08801.8100 | 11:57:41 | 202.059540 | 356.411160 
 4149.9744 | 08801.8023 | 11:57:42 | 202.066161 | 356.411989 
 4149.9751 | 08801.7943 | 11:57:43 | 202.073040 | 356.412818 
 4149.9757 | 08801.7865 | 11:57:44 | 202.079748 | 356.413532 
 4149.9764 | 08801.7794 | 11:57:45 | 202.085852 | 356.414359 
 4149.9770 | 08801.7730 | 11:57:46 | 202.091356 | 356.415068 
 4149.9775 | 08801.7671 | 11:57:47 | 202.096429 | 356.415661 
 4149.9788 | 08801.7635 | 11:57:48 | 202.099521 | 356.417168 
 4149.9799 | 08801.7600 | 11:57:49 | 202.102527 | 356.418443 
 4149.9805 | 08801.7565 | 11:57:50 | 202.105535 | 356.419144 
 4149.9807 | 08801.7532 | 11:57:51 | 202.108373 | 356.419384 
 4149.9811 | 08801.7502 | 11:57:52 | 202.110952 | 356.419854 
 4149.9815 | 08801.7477 | 11:57:53 | 202.113101 | 356.420321 
 4149.9816 | 08801.7459 | 11:57:54 | 202.114649 | 356.420442 
 4149.9818 | 08801.7448 | 11:57:55 | 202.115595 | 356.420675 
 4149.9820 | 08801.7440 | 11:57:56 | 202.116282 | 356.420908 
 4149.9822 | 08801.7437 | 11:57:57 | 202.116539 | 356.421139 
 4149.9823 | 08801.7435 | 11:57:58 | 202.116711 | 356.421254 
 4149.9825 | 08801.7436 | 11:57:59 | 202.116624 | 356.421484 
 4149.9826 | 08801.7436 | 11:58:00 | 202.116624 | 356.421599 
 4149.9828 | 08801.7432 | 11:58:01 | 202.116967 | 356.421830 
 4149.9830 | 08801.7423 | 11:58:02 | 202.117740 | 356.422063 
 4149.9835 | 08801.7404 | 11:58:03 | 202.119373 | 356.422644 
 4149.9839 | 08801.7372 | 11:58:04 | 202.122124 | 356.423114 
 4149.9845 | 08801.7327 | 11:58:05 | 202.125993 | 356.423818 
 4149.9852 | 08801.7273 | 11:58:06 | 202.130635 | 356.424639 
 4149.9860 | 08801.7214 | 11:58:07 | 202.135707 | 356.425578 
 4149.9864 | 08801.7146 | 11:58:08 | 202.141555 | 356.426058 
 4149.9870 | 08801.7071 | 11:58:09 | 202.148005 | 356.426771 
 4149.9879 | 08801.6994 | 11:58:10 | 202.154625 | 356.427830 
 4149.9889 | 08801.6915 | 11:58:11 | 202.161416 | 356.429004 
 4149.9897 | 08801.6833 | 11:58:12 | 202.168467 | 356.429950 
 4149.9907 | 08801.6753 | 11:58:13 | 202.175345 | 356.431124 
 4149.9918 | 08801.6676 | 11:58:14 | 202.181964 | 356.432413 
 4149.9928 | 08801.6598 | 11:58:15 | 202.188670 | 356.433587 
 4149.9936 | 08801.6520 | 11:58:16 | 202.195377 | 356.434531 
 4149.9949 | 08801.6443 | 11:58:17 | 202.201995 | 356.436050 
 4149.9962 | 08801.6365 | 11:58:18 | 202.208700 | 356.437570 
 4149.9976 | 08801.6286 | 11:58:19 | 202.215490 | 356.439204 
 4149.9990 | 08801.6208 | 11:58:20 | 202.222194 | 356.440838 
 4150.0002 | 08801.6130 | 11:58:21 | 202.228899 | 356.442243 
 4150.0024 | 08801.6080 | 11:58:22 | 202.233191 | 356.444788 
 4150.0038 | 08801.6015 | 11:58:23 | 202.238777 | 356.446419 
 4150.0051 | 08801.5951 | 11:58:24 | 202.244277 | 356.447934 
 4150.0060 | 08801.5891 | 11:58:25 | 202.249435 | 356.448987 
 4150.0070 | 08801.5830 | 11:58:26 | 202.254678 | 356.450156 
 4150.0082 | 08801.5783 | 11:58:27 | 202.258716 | 356.451551 
 4150.0090 | 08801.5736 | 11:58:28 | 202.262756 | 356.452486 
 4150.0087 | 08801.5691 | 11:58:29 | 202.266628 | 356.452154 
 4150.0083 | 08801.5651 | 11:58:30 | 202.270071 | 356.451707 
 4150.0105 | 08801.5660 | 11:58:31 | 202.269287 | 356.454234 
 4150.0114 | 08801.5665 | 11:58:32 | 202.268854 | 356.455268 
 4150.0120 | 08801.5671 | 11:58:33 | 202.268335 | 356.455956 
 4150.0122 | 08801.5674 | 11:58:34 | 202.268076 | 356.456186 
 4150.0122 | 08801.5675 | 11:58:35 | 202.267990 | 356.456185 
 4150.0122 | 08801.5675 | 11:58:36 | 202.267990 | 356.456185 
 4150.0122 | 08801.5675 | 11:58:37 | 202.267990 | 356.456185 
 4150.0122 | 08801.5675 | 11:58:38 | 202.267990 | 356.456185 
 4150.0122 | 08801.5675 | 11:58:39 | 202.267990 | 356.456185 
 4150.0122 | 08801.5675 | 11:58:40 | 202.267990 | 356.456185 
 4150.0122 | 08801.5675 | 11:58:41 | 202.267990 | 356.456185 
 4150.0122 | 08801.5675 | 11:58:42 | 202.267990 | 356.456185 
 4150.0122 | 08801.5675 | 11:58:43 | 202.267990 | 356.456185 
 4150.0122 | 08801.5675 | 11:58:44 | 202.267990 | 356.456185 
 4150.0122 | 08801.5675 | 11:58:45 | 202.267990 | 356.456185 
 4150.0122 | 08801.5675 | 11:58:46 | 202.267990 | 356.456185 
 4150.0122 | 08801.5675 | 11:58:47 | 202.267990 | 356.456185 
 4150.0122 | 08801.5675 | 11:58:48 | 202.267990 | 356.456185 
 4150.0122 | 08801.5675 | 11:58:49 | 202.267990 | 356.456185 
 4150.0122 | 08801.5675 | 11:58:50 | 202.267990 | 356.456185 
 4150.0122 | 08801.5675 | 11:58:51 | 202.267990 | 356.456185 
 4150.0119 | 08801.5672 | 11:58:52 | 202.268249 | 356.455841 
 4150.0123 | 08801.5666 | 11:58:53 | 202.268764 | 356.456303 
 4150.0130 | 08801.5656 | 11:58:54 | 202.269621 | 356.457111 
 4150.0140 | 08801.5634 | 11:58:55 | 202.271510 | 356.458268 
 4150.0106 | 08801.5581 | 11:58:56 | 202.276083 | 356.454374 
 4150.0107 | 08801.5541 | 11:58:57 | 202.279523 | 356.454501 
 4150.0114 | 08801.5503 | 11:58:58 | 202.282789 | 356.455318 
 4150.0119 | 08801.5465 | 11:58:59 | 202.286056 | 356.455905 
 4150.0126 | 08801.5415 | 11:59:00 | 202.290355 | 356.456725 
 4150.0129 | 08801.5366 | 11:59:01 | 202.294568 | 356.457086 
 4150.0206 | 08801.5351 | 11:59:02 | 202.295827 | 356.465947 
 4150.0261 | 08801.5340 | 11:59:03 | 202.296751 | 356.472277 
 4150.0348 | 08801.5344 | 11:59:04 | 202.296371 | 356.482283 
 4150.0445 | 08801.5362 | 11:59:05 | 202.294782 | 356.493434 
 4150.0522 | 08801.5366 | 11:59:06 | 202.294406 | 356.502290 
 4150.0601 | 08801.5369 | 11:59:07 | 202.294116 | 356.511376 
 4150.0684 | 08801.5375 | 11:59:08 | 202.293566 | 356.520921 
 4150.0770 | 08801.5381 | 11:59:09 | 202.293014 | 356.530811 
 4150.0859 | 08801.5387 | 11:59:10 | 202.292461 | 356.541046 
 4150.0953 | 08801.5388 | 11:59:11 | 202.292336 | 356.551858 
 4150.1049 | 08801.5393 | 11:59:12 | 202.291867 | 356.562899 
 4150.1150 | 08801.5397 | 11:59:13 | 202.291481 | 356.574515 
 4150.1252 | 08801.5402 | 11:59:14 | 202.291009 | 356.586246 
 4150.1356 | 08801.5406 | 11:59:15 | 202.290622 | 356.598207 
 4150.1463 | 08801.5411 | 11:59:16 | 202.290148 | 356.610513 
 4150.1571 | 08801.5418 | 11:59:17 | 202.289501 | 356.622934 
 4150.1679 | 08801.5424 | 11:59:18 | 202.288941 | 356.635355 
 4150.1787 | 08801.5431 | 11:59:19 | 202.288294 | 356.647775 
 4150.1896 | 08801.5437 | 11:59:20 | 202.287733 | 356.660311 
 4150.2006 | 08801.5441 | 11:59:21 | 202.287344 | 356.672962 
 4150.2117 | 08801.5444 | 11:59:22 | 202.287040 | 356.685729 
 4150.2229 | 08801.5447 | 11:59:23 | 202.286736 | 356.698611 
 4150.2340 | 08801.5453 | 11:59:24 | 202.286174 | 356.711376 
 4150.2457 | 08801.5458 | 11:59:25 | 202.285695 | 356.724833 
 4150.2572 | 08801.5464 | 11:59:26 | 202.285132 | 356.738059 
 4150.2689 | 08801.5470 | 11:59:27 | 202.284568 | 356.751514 
 4150.2804 | 08801.5476 | 11:59:28 | 202.284004 | 356.764740 
 4150.2921 | 08801.5481 | 11:59:29 | 202.283526 | 356.778197 
 4150.3034 | 08801.5486 | 11:59:30 | 202.283049 | 356.791193 
 4150.3140 | 08801.5492 | 11:59:31 | 202.282490 | 356.803383 
 4150.3246 | 08801.5496 | 11:59:32 | 202.282102 | 356.815575 
 4150.3351 | 08801.5500 | 11:59:33 | 202.281715 | 356.827651 
 4150.3455 | 08801.5504 | 11:59:34 | 202.281328 | 356.839612 
 4150.3556 | 08801.5506 | 11:59:35 | 202.281114 | 356.851229 
 4150.3657 | 08801.5509 | 11:59:36 | 202.280814 | 356.862846 
 4150.3755 | 08801.5511 | 11:59:37 | 202.280602 | 356.874117 
 4150.3849 | 08801.5512 | 11:59:38 | 202.280477 | 356.884929 
 4150.3941 | 08801.5514 | 11:59:39 | 202.280267 | 356.895511 
 4150.4026 | 08801.5515 | 11:59:40 | 202.280146 | 356.905288 
 4150.4102 | 08801.5516 | 11:59:41 | 202.280029 | 356.914029 
 4150.4173 | 08801.5518 | 11:59:42 | 202.279828 | 356.922195 
 4150.4240 | 08801.5524 | 11:59:43 | 202.279284 | 356.929900 
 4150.4264 | 08801.5523 | 11:59:44 | 202.279360 | 356.932661 
 4150.4294 | 08801.5522 | 11:59:45 | 202.279434 | 356.936112 
 4150.4316 | 08801.5519 | 11:59:46 | 202.279683 | 356.938643 
 4150.4324 | 08801.5521 | 11:59:47 | 202.279508 | 356.939563 
 4150.4320 | 08801.5514 | 11:59:48 | 202.280111 | 356.939105 
 4150.4322 | 08801.5515 | 11:59:49 | 202.280025 | 356.939335 
 4150.4322 | 08801.5516 | 11:59:50 | 202.279939 | 356.939334 
 4150.4312 | 08801.5511 | 11:59:51 | 202.280373 | 356.938186 
 4150.4312 | 08801.5511 | 11:59:52 | 202.280373 | 356.938186 
 4150.4312 | 08801.5511 | 11:59:53 | 202.280373 | 356.938186 
 4150.4312 | 08801.5511 | 11:59:54 | 202.280373 | 356.938186 
 4150.4312 | 08801.5511 | 11:59:55 | 202.280373 | 356.938186 
 4150.4312 | 08801.5511 | 11:59:56 | 202.280373 | 356.938186 
 4150.4312 | 08801.5511 | 11:59:57 | 202.280373 | 356.938186 
 4150.4312 | 08801.5511 | 11:59:58 | 202.280373 | 356.938186 
 4150.4312 | 08801.5511 | 11:59:59 | 202.280373 | 356.938186 
 4150.4312 | 08801.5511 | 12:00:00 | 202.280373 | 356.938186 
 4150.4303 | 08801.5504 | 12:00:01 | 202.280979 | 356.937153 
 4150.4317 | 08801.5505 | 12:00:02 | 202.280887 | 356.938763 
 4150.4341 | 08801.5509 | 12:00:03 | 202.280533 | 356.941522 
 4150.4372 | 08801.5514 | 12:00:04 | 202.280090 | 356.945086 
 4150.4409 | 08801.5517 | 12:00:05 | 202.279817 | 356.949341 
 4150.4451 | 08801.5521 | 12:00:06 | 202.279455 | 356.954171 
 4150.4504 | 08801.5524 | 12:00:07 | 202.279175 | 356.960266 
 4150.4559 | 08801.5527 | 12:00:08 | 202.278895 | 356.966592 
 4150.4617 | 08801.5529 | 12:00:09 | 202.278699 | 356.973262 
 4150.4680 | 08801.5532 | 12:00:10 | 202.278415 | 356.980508 
 4150.4748 | 08801.5536 | 12:00:11 | 202.278043 | 356.988328 
 4150.4822 | 08801.5542 | 12:00:12 | 202.277496 | 356.996838 
 4150.4900 | 08801.5547 | 12:00:13 | 202.277034 | 357.005809 
 4150.4981 | 08801.5555 | 12:00:14 | 202.276313 | 357.015123 
 4150.5065 | 08801.5563 | 12:00:15 | 202.275590 | 357.024783 
 4150.5154 | 08801.5578 | 12:00:16 | 202.274263 | 357.035015 
 4150.5242 | 08801.5585 | 12:00:17 | 202.273625 | 357.045135 
 4150.5330 | 08801.5596 | 12:00:18 | 202.272643 | 357.055254 
 4150.5419 | 08801.5606 | 12:00:19 | 202.271746 | 357.065488 
 4150.5509 | 08801.5615 | 12:00:20 | 202.270935 | 357.075837 
 4150.5600 | 08801.5625 | 12:00:21 | 202.270037 | 357.086301 
 4150.5691 | 08801.5634 | 12:00:22 | 202.269226 | 357.096766 
 4150.5783 | 08801.5642 | 12:00:23 | 202.268500 | 357.107346 
 4150.5867 | 08801.5629 | 12:00:24 | 202.269583 | 357.117012 
 4150.5959 | 08801.5629 | 12:00:25 | 202.269545 | 357.127594 
 4150.6047 | 08801.5607 | 12:00:26 | 202.271401 | 357.137723 
 4150.6134 | 08801.5599 | 12:00:27 | 202.272054 | 357.147732 
 4150.6219 | 08801.5599 | 12:00:28 | 202.272019 | 357.157509 
 4150.6303 | 08801.5602 | 12:00:29 | 202.271726 | 357.167170 
 4150.6387 | 08801.5606 | 12:00:30 | 202.271347 | 357.176831 
 4150.6463 | 08801.5607 | 12:00:31 | 202.271230 | 357.185573 
 4150.6534 | 08801.5607 | 12:00:32 | 202.271201 | 357.193739 
 4150.6595 | 08801.5601 | 12:00:33 | 202.271692 | 357.200758 
 4150.6648 | 08801.5590 | 12:00:34 | 202.272616 | 357.206857 
 4150.6698 | 08801.5577 | 12:00:35 | 202.273714 | 357.212613 
 4150.6742 | 08801.5523 | 12:00:36 | 202.278340 | 357.217690 
 4150.6775 | 08801.5486 | 12:00:37 | 202.281509 | 357.221497 
 4150.6812 | 08801.5450 | 12:00:38 | 202.284590 | 357.225764 
 4150.6758 | 08801.5260 | 12:00:39 | 202.300954 | 357.219612 
 4150.6754 | 08801.5159 | 12:00:40 | 202.309642 | 357.219183 
 4150.6756 | 08801.5067 | 12:00:41 | 202.317554 | 357.219441 
 4150.6768 | 08801.4979 | 12:00:42 | 202.325118 | 357.220849 
 4150.6779 | 08801.4888 | 12:00:43 | 202.332940 | 357.222142 
 4150.6792 | 08801.4797 | 12:00:44 | 202.340761 | 357.223665 
 4150.6806 | 08801.4707 | 12:00:45 | 202.348496 | 357.225304 
 4150.6820 | 08801.4618 | 12:00:46 | 202.356145 | 357.226941 
 4150.6836 | 08801.4527 | 12:00:47 | 202.363965 | 357.228810 
 4150.6851 | 08801.4431 | 12:00:48 | 202.372216 | 357.230565 
 4150.6869 | 08801.4333 | 12:00:49 | 202.380637 | 357.232666 
 4150.6891 | 08801.4236 | 12:00:50 | 202.388971 | 357.235226 
 4150.6918 | 08801.4142 | 12:00:51 | 202.397045 | 357.238361 
 4150.6953 | 08801.4049 | 12:00:52 | 202.405029 | 357.242416 
 4150.6986 | 08801.3955 | 12:00:53 | 202.413100 | 357.246241 
 4150.7016 | 08801.3860 | 12:00:54 | 202.421258 | 357.249721 
 4150.7044 | 08801.3765 | 12:00:55 | 202.429417 | 357.252971 
 4150.7070 | 08801.3669 | 12:00:56 | 202.437663 | 357.255992 
 4150.7094 | 08801.3573 | 12:00:57 | 202.445910 | 357.258782 
 4150.7116 | 08801.3477 | 12:00:58 | 202.454158 | 357.261343 
 4150.7131 | 08801.3374 | 12:00:59 | 202.463010 | 357.263100 
 4150.7145 | 08801.3272 | 12:01:00 | 202.471777 | 357.264742 
 4150.7157 | 08801.3170 | 12:01:01 | 202.480545 | 357.266154 
 4150.7166 | 08801.3067 | 12:01:02 | 202.489400 | 357.267222 
 4150.7181 | 08801.2967 | 12:01:03 | 202.497994 | 357.268978 
 4150.7187 | 08801.2862 | 12:01:04 | 202.507023 | 357.269701 
 4150.7190 | 08801.2756 | 12:01:05 | 202.516138 | 357.270079 
 4150.7189 | 08801.2644 | 12:01:06 | 202.525771 | 357.269999 
 4150.7188 | 08801.2534 | 12:01:07 | 202.535233 | 357.269919 
 4150.7187 | 08801.2426 | 12:01:08 | 202.544522 | 357.269837 
 4150.7189 | 08801.2322 | 12:01:09 | 202.553466 | 357.270100 
 4150.7190 | 08801.2220 | 12:01:10 | 202.562238 | 357.270247 
 4150.7191 | 08801.2118 | 12:01:11 | 202.571010 | 357.270394 
 4150.7191 | 08801.2014 | 12:01:12 | 202.579955 | 357.270427 
 4150.7192 | 08801.1909 | 12:01:13 | 202.588986 | 357.270575 
 4150.7193 | 08801.1803 | 12:01:14 | 202.598102 | 357.270723 
 4150.7194 | 08801.1696 | 12:01:15 | 202.607304 | 357.270872 
 4150.7195 | 08801.1588 | 12:01:16 | 202.616593 | 357.271021 
 4150.7197 | 08801.1478 | 12:01:17 | 202.626053 | 357.271285 
 4150.7199 | 08801.1370 | 12:01:18 | 202.635341 | 357.271549 
 4150.7201 | 08801.1265 | 12:01:19 | 202.644371 | 357.271812 
 4150.7202 | 08801.1163 | 12:01:20 | 202.653143 | 357.271960 
 4150.7204 | 08801.1064 | 12:01:21 | 202.661657 | 357.272221 
 4150.7206 | 08801.0968 | 12:01:22 | 202.669913 | 357.272481 
 4150.7207 | 08801.0876 | 12:01:23 | 202.677825 | 357.272625 
 4150.7209 | 08801.0788 | 12:01:24 | 202.685393 | 357.272883 
 4150.7211 | 08801.0704 | 12:01:25 | 202.692617 | 357.273140 
 4150.7211 | 08801.0622 | 12:01:26 | 202.699669 | 357.273166 
 4150.7212 | 08801.0543 | 12:01:27 | 202.706463 | 357.273306 
 4150.7213 | 08801.0465 | 12:01:28 | 202.713172 | 357.273445 
 4150.7215 | 08801.0386 | 12:01:29 | 202.719965 | 357.273700 
 4150.7218 | 08801.0308 | 12:01:30 | 202.726673 | 357.274070 
 4150.7221 | 08801.0229 | 12:01:31 | 202.733466 | 357.274440 
 4150.7222 | 08801.0153 | 12:01:32 | 202.740002 | 357.274579 
 4150.7220 | 08801.0084 | 12:01:33 | 202.745937 | 357.274371 
 4150.7218 | 08801.0028 | 12:01:34 | 202.750755 | 357.274159 
 4150.7218 | 08800.9979 | 12:01:35 | 202.754969 | 357.274174 
 4150.7219 | 08800.9928 | 12:01:36 | 202.759355 | 357.274305 
 4150.7219 | 08800.9870 | 12:01:37 | 202.764343 | 357.274324 
 4150.7221 | 08800.9803 | 12:01:38 | 202.770105 | 357.274575 
 4150.7223 | 08800.9729 | 12:01:39 | 202.776469 | 357.274829 
 4150.7223 | 08800.9650 | 12:01:40 | 202.783263 | 357.274854 
 4150.7224 | 08800.9568 | 12:01:41 | 202.790315 | 357.274995 
 4150.7229 | 08800.9484 | 12:01:42 | 202.797538 | 357.275597 
 4150.7233 | 08800.9397 | 12:01:43 | 202.805019 | 357.276085 
 4150.7238 | 08800.9308 | 12:01:44 | 202.812671 | 357.276688 
 4150.7242 | 08800.9220 | 12:01:45 | 202.820238 | 357.277176 
 4150.7245 | 08800.9131 | 12:01:46 | 202.827892 | 357.277549 
 4150.7249 | 08800.9042 | 12:01:47 | 202.835545 | 357.278038 
 4150.7252 | 08800.8951 | 12:01:48 | 202.843370 | 357.278412 
 4150.7255 | 08800.8858 | 12:01:49 | 202.851368 | 357.278787 
 4150.7260 | 08800.8763 | 12:01:50 | 202.859536 | 357.279392 
 4150.7263 | 08800.8666 | 12:01:51 | 202.867878 | 357.279768 
 4150.7263 | 08800.8567 | 12:01:52 | 202.876392 | 357.279800 
 4150.7266 | 08800.8468 | 12:01:53 | 202.884906 | 357.280177 
 4150.7270 | 08800.8368 | 12:01:54 | 202.893505 | 357.280669 
 4150.7274 | 08800.8266 | 12:01:55 | 202.902276 | 357.281161 
 4150.7279 | 08800.8161 | 12:01:56 | 202.911304 | 357.281770 
 4150.7283 | 08800.8055 | 12:01:57 | 202.920419 | 357.282264 
 4150.7288 | 08800.7948 | 12:01:58 | 202.929620 | 357.282874 
 4150.7292 | 08800.7841 | 12:01:59 | 202.938821 | 357.283368 
 4150.7296 | 08800.7734 | 12:02:00 | 202.948022 | 357.283862 
 4150.7299 | 08800.7630 | 12:02:01 | 202.956966 | 357.284241 
 4150.7298 | 08800.7536 | 12:02:02 | 202.965051 | 357.284156 
 4150.7298 | 08800.7451 | 12:02:03 | 202.972361 | 357.284183 
 4150.7297 | 08800.7380 | 12:02:04 | 202.978468 | 357.284091 
 4150.7297 | 08800.7320 | 12:02:05 | 202.983629 | 357.284110 
 4150.7295 | 08800.7272 | 12:02:06 | 202.987758 | 357.283896 
 4150.7293 | 08800.7237 | 12:02:07 | 202.990769 | 357.283677 
 4150.7305 | 08800.7216 | 12:02:08 | 202.992570 | 357.285064 
 4150.7301 | 08800.7202 | 12:02:09 | 202.993776 | 357.284608 
 4150.7300 | 08800.7195 | 12:02:10 | 202.994378 | 357.284496 
 4150.7299 | 08800.7194 | 12:02:11 | 202.994465 | 357.284381 
 4150.7297 | 08800.7196 | 12:02:12 | 202.994294 | 357.284150 
 4150.7295 | 08800.7197 | 12:02:13 | 202.994208 | 357.283920 
 4150.7293 | 08800.7196 | 12:02:14 | 202.994295 | 357.283690 
 4150.7291 | 08800.7192 | 12:02:15 | 202.994640 | 357.283461 
 4150.7290 | 08800.7185 | 12:02:16 | 202.995243 | 357.283349 
 4150.7290 | 08800.7179 | 12:02:17 | 202.995759 | 357.283351 
 4150.7289 | 08800.7173 | 12:02:18 | 202.996275 | 357.283238 
 4150.7287 | 08800.7165 | 12:02:19 | 202.996964 | 357.283010 
 4150.7286 | 08800.7156 | 12:02:20 | 202.997739 | 357.282898 
 4150.7285 | 08800.7146 | 12:02:21 | 202.998599 | 357.282786 
 4150.7284 | 08800.7135 | 12:02:22 | 202.999546 | 357.282675 
 4150.7284 | 08800.7123 | 12:02:23 | 203.000578 | 357.282678 
