 4148.0826 | 08804.0005 | 11:41:40 | 200.181933 | 354.229703 
 4148.0823 | 08804.0005 | 11:41:52 | 200.181934 | 354.229358 
 4148.0823 | 08804.0005 | 11:41:53 | 200.181934 | 354.229358 
 4148.0823 | 08804.0005 | 11:41:54 | 200.181934 | 354.229358 
 4148.0823 | 08804.0005 | 11:41:55 | 200.181934 | 354.229358 
 4148.0823 | 08804.0005 | 11:41:56 | 200.181934 | 354.229358 
 4148.0823 | 08804.0005 | 11:41:57 | 200.181934 | 354.229358 
 4148.0823 | 08804.0005 | 11:41:58 | 200.181934 | 354.229358 
 4148.0823 | 08804.0005 | 11:41:59 | 200.181934 | 354.229358 
 4148.0823 | 08804.0005 | 11:42:00 | 200.181934 | 354.229358 
 4148.0823 | 08804.0005 | 11:42:01 | 200.181934 | 354.229358 
 4148.0823 | 08804.0005 | 11:42:02 | 200.181934 | 354.229358 
 4148.0889 | 08804.0047 | 11:42:03 | 200.178295 | 354.236938 
 4148.0892 | 08804.0043 | 11:42:04 | 200.178639 | 354.237284 
 4148.0913 | 08804.0054 | 11:42:05 | 200.177684 | 354.239697 
 4148.0914 | 08804.0055 | 11:42:06 | 200.177598 | 354.239811 
 4148.0916 | 08804.0056 | 11:42:07 | 200.177511 | 354.240041 
 4148.0920 | 08804.0058 | 11:42:08 | 200.177338 | 354.240501 
 4148.0923 | 08804.0059 | 11:42:09 | 200.177251 | 354.240845 
 4148.0927 | 08804.0061 | 11:42:10 | 200.177077 | 354.241305 
 4148.0949 | 08803.9985 | 11:42:11 | 200.183610 | 354.243856 
 4148.0927 | 08803.9849 | 11:42:12 | 200.195323 | 354.241362 
 4148.0930 | 08803.9806 | 11:42:13 | 200.199023 | 354.241718 
 4148.0937 | 08803.9767 | 11:42:14 | 200.202377 | 354.242534 
 4148.0937 | 08803.9733 | 11:42:15 | 200.205303 | 354.242543 
 4148.0944 | 08803.9699 | 11:42:16 | 200.208227 | 354.243357 
 4148.0945 | 08803.9666 | 11:42:17 | 200.211067 | 354.243481 
 4148.1128 | 08803.9751 | 11:42:18 | 200.203686 | 354.264507 
 4148.1086 | 08803.9842 | 11:42:19 | 200.195869 | 354.259652 
 4148.1085 | 08803.9960 | 11:42:21 | 200.185713 | 354.259506 
 4148.1075 | 08804.0005 | 11:42:22 | 200.181844 | 354.258343 
