 4147.8663 | 08806.0258 | 11:28:43 | 198.439507 | 353.975843 
 4147.8684 | 08806.0162 | 11:28:44 | 198.447764 | 353.978280 
 4147.8704 | 08806.0071 | 11:28:45 | 198.455590 | 353.980602 
 4147.8718 | 08805.9986 | 11:28:46 | 198.462901 | 353.982232 
 4147.8733 | 08805.9907 | 11:28:47 | 198.469696 | 353.983976 
 4147.8748 | 08805.9835 | 11:28:48 | 198.475889 | 353.985718 
 4147.8762 | 08805.9768 | 11:28:49 | 198.481651 | 353.987344 
 4147.8776 | 08805.9707 | 11:28:50 | 198.486897 | 353.988969 
 4147.8789 | 08805.9651 | 11:28:51 | 198.491713 | 353.990477 
 4147.8801 | 08805.9600 | 11:28:52 | 198.496099 | 353.991870 
 4147.8812 | 08805.9558 | 11:28:53 | 198.499710 | 353.993145 
 4147.8820 | 08805.9521 | 11:28:54 | 198.502893 | 353.994074 
 4147.8825 | 08805.9494 | 11:28:55 | 198.505215 | 353.994655 
 4147.8822 | 08805.9480 | 11:28:56 | 198.506421 | 353.994313 
 4147.8822 | 08805.9477 | 11:28:57 | 198.506679 | 353.994314 
 4147.8819 | 08805.9477 | 11:28:58 | 198.506680 | 353.993969 
 4147.8817 | 08805.9477 | 11:28:59 | 198.506681 | 353.993739 
 4147.8830 | 08805.9470 | 11:29:00 | 198.507279 | 353.995236 
 4147.8833 | 08805.9447 | 11:29:01 | 198.509258 | 353.995586 
 4147.8837 | 08805.9417 | 11:29:02 | 198.511839 | 353.996053 
 4147.8844 | 08805.9374 | 11:29:03 | 198.515537 | 353.996869 
 4147.8853 | 08805.9321 | 11:29:04 | 198.520096 | 353.997916 
 4147.8864 | 08805.9258 | 11:29:05 | 198.525515 | 353.999196 
 4147.8875 | 08805.9192 | 11:29:06 | 198.531193 | 354.000477 
 4147.8890 | 08805.9121 | 11:29:07 | 198.537299 | 354.002219 
 4147.8905 | 08805.9043 | 11:29:08 | 198.544008 | 354.003963 
 4147.8920 | 08805.8963 | 11:29:09 | 198.550889 | 354.005707 
 4147.8935 | 08805.8885 | 11:29:10 | 198.557597 | 354.007451 
 4147.8950 | 08805.8813 | 11:29:11 | 198.563790 | 354.009193 
 4147.8964 | 08805.8741 | 11:29:12 | 198.569982 | 354.010820 
 4147.8978 | 08805.8673 | 11:29:13 | 198.575831 | 354.012447 
 4147.8992 | 08805.8608 | 11:29:14 | 198.581421 | 354.014072 
 4147.9005 | 08805.8545 | 11:29:15 | 198.586839 | 354.015582 
 4147.9017 | 08805.8487 | 11:29:16 | 198.591827 | 354.016976 
 4147.9031 | 08805.8433 | 11:29:17 | 198.596471 | 354.018599 
 4147.9045 | 08805.8385 | 11:29:18 | 198.600598 | 354.020221 
 4147.9055 | 08805.8348 | 11:29:19 | 198.603779 | 354.021380 
 4147.9062 | 08805.8321 | 11:29:20 | 198.606101 | 354.022192 
 4147.9068 | 08805.8305 | 11:29:21 | 198.607476 | 354.022886 
 4147.9072 | 08805.8294 | 11:29:22 | 198.608422 | 354.023348 
 4147.9072 | 08805.8293 | 11:29:23 | 198.608508 | 354.023348 
 4147.9075 | 08805.8290 | 11:29:24 | 198.608765 | 354.023694 
 4147.9079 | 08805.8277 | 11:29:25 | 198.609883 | 354.024157 
 4147.9085 | 08805.8250 | 11:29:26 | 198.612205 | 354.024854 
 4147.9093 | 08805.8210 | 11:29:27 | 198.615645 | 354.025784 
 4147.9099 | 08805.8159 | 11:29:28 | 198.620033 | 354.026486 
 4147.9090 | 08805.8108 | 11:29:29 | 198.624425 | 354.025463 
 4147.9095 | 08805.8044 | 11:29:30 | 198.629932 | 354.026053 
 4147.9108 | 08805.7969 | 11:29:31 | 198.636383 | 354.027566 
 4147.9123 | 08805.7892 | 11:29:32 | 198.643006 | 354.029310 
 4147.9140 | 08805.7808 | 11:29:33 | 198.650230 | 354.031285 
 4147.9157 | 08805.7719 | 11:29:34 | 198.657885 | 354.033261 
 4147.9175 | 08805.7622 | 11:29:35 | 198.666228 | 354.035355 
 4147.9194 | 08805.7520 | 11:29:36 | 198.675001 | 354.037565 
 4147.9216 | 08805.7414 | 11:29:37 | 198.684118 | 354.040120 
 4147.9238 | 08805.7306 | 11:29:38 | 198.693406 | 354.042676 
 4147.9261 | 08805.7195 | 11:29:39 | 198.702953 | 354.045348 
 4147.9282 | 08805.7079 | 11:29:40 | 198.712930 | 354.047792 
 4147.9307 | 08805.6958 | 11:29:41 | 198.723336 | 354.050696 
 4147.9331 | 08805.6834 | 11:29:42 | 198.734001 | 354.053486 
 4147.9357 | 08805.6705 | 11:29:43 | 198.745096 | 354.056508 
 4147.9380 | 08805.6575 | 11:29:44 | 198.756278 | 354.059184 
 4147.9405 | 08805.6444 | 11:29:45 | 198.767545 | 354.062091 
 4147.9430 | 08805.6314 | 11:29:46 | 198.778726 | 354.064998 
 4147.9456 | 08805.6185 | 11:29:47 | 198.789820 | 354.068019 
 4147.9476 | 08805.6057 | 11:29:48 | 198.800831 | 354.070351 
 4147.9498 | 08805.5932 | 11:29:49 | 198.811582 | 354.072911 
 4147.9522 | 08805.5806 | 11:29:50 | 198.822419 | 354.075702 
 4147.9547 | 08805.5682 | 11:29:51 | 198.833084 | 354.078608 
 4147.9570 | 08805.5561 | 11:29:52 | 198.843491 | 354.081282 
 4147.9594 | 08805.5439 | 11:29:53 | 198.853984 | 354.084072 
 4147.9618 | 08805.5323 | 11:29:54 | 198.863960 | 354.086861 
 4147.9643 | 08805.5208 | 11:29:55 | 198.873850 | 354.089764 
 4147.9657 | 08805.5092 | 11:29:56 | 198.883829 | 354.091402 
 4147.9678 | 08805.4980 | 11:29:57 | 198.893462 | 354.093845 
 4147.9693 | 08805.4882 | 11:29:58 | 198.901892 | 354.095594 
 4147.9708 | 08805.4814 | 11:29:59 | 198.907740 | 354.097336 
 4147.9716 | 08805.4767 | 11:30:00 | 198.911782 | 354.098267 
 4147.9717 | 08805.4742 | 11:30:01 | 198.913934 | 354.098389 
 4147.9715 | 08805.4734 | 11:30:02 | 198.914623 | 354.098160 
 4147.9716 | 08805.4735 | 11:30:03 | 198.914537 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:04 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:05 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:06 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:07 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:08 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:09 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:10 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:11 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:12 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:13 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:14 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:15 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:16 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:17 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:18 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:19 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:20 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:21 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:22 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:23 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:24 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:25 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:26 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:27 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:28 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:29 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:30 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:31 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:32 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:33 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:34 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:35 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:36 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:37 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:38 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:39 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:40 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:41 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:42 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:43 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:44 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:45 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:46 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:47 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:48 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:49 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:50 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:51 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:52 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:53 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:54 | 198.914451 | 354.098275 
 4147.9716 | 08805.4736 | 11:30:55 | 198.914451 | 354.098275 
 4147.9664 | 08805.4744 | 11:30:56 | 198.913779 | 354.092292 
 4147.9634 | 08805.4718 | 11:30:57 | 198.916026 | 354.088847 
 4147.9621 | 08805.4678 | 11:30:58 | 198.919473 | 354.087362 
 4147.9621 | 08805.4624 | 11:30:59 | 198.924121 | 354.087375 
 4147.9631 | 08805.4561 | 11:31:00 | 198.929540 | 354.088540 
 4147.9644 | 08805.4490 | 11:31:01 | 198.935647 | 354.090053 
 4147.9705 | 08805.4421 | 11:31:02 | 198.941566 | 354.097086 
 4147.9737 | 08805.4338 | 11:31:03 | 198.948699 | 354.100787 
 4147.9750 | 08805.4246 | 11:31:04 | 198.956613 | 354.102305 
 4147.9757 | 08805.4149 | 11:31:05 | 198.964960 | 354.103134 
 4147.9768 | 08805.4046 | 11:31:06 | 198.973821 | 354.104424 
 4147.9789 | 08805.3939 | 11:31:07 | 198.983024 | 354.106865 
 4147.9805 | 08805.3824 | 11:31:08 | 198.992916 | 354.108734 
 4147.9825 | 08805.3706 | 11:31:09 | 199.003066 | 354.111063 
 4147.9844 | 08805.3583 | 11:31:10 | 199.013646 | 354.113279 
 4147.9861 | 08805.3459 | 11:31:11 | 199.024313 | 354.115264 
 4147.9877 | 08805.3333 | 11:31:12 | 199.035152 | 354.117135 
 4147.9893 | 08805.3205 | 11:31:13 | 199.046164 | 354.119007 
 4147.9913 | 08805.3073 | 11:31:14 | 199.057518 | 354.121340 
 4147.9932 | 08805.2940 | 11:31:15 | 199.068959 | 354.123558 
 4147.9950 | 08805.2806 | 11:31:16 | 199.080486 | 354.125661 
 4147.9967 | 08805.2665 | 11:31:17 | 199.092616 | 354.127651 
 4147.9984 | 08805.2522 | 11:31:18 | 199.104919 | 354.129642 
 4148.0001 | 08805.2377 | 11:31:19 | 199.117393 | 354.131633 
 4148.0018 | 08805.2229 | 11:31:20 | 199.130125 | 354.133625 
 4148.0035 | 08805.2079 | 11:31:21 | 199.143030 | 354.135617 
 4148.0052 | 08805.1926 | 11:31:22 | 199.156193 | 354.137610 
 4148.0065 | 08805.1774 | 11:31:23 | 199.169271 | 354.139143 
 4148.0072 | 08805.1622 | 11:31:24 | 199.182351 | 354.139986 
 4148.0086 | 08805.1473 | 11:31:25 | 199.195170 | 354.141633 
 4148.0102 | 08805.1322 | 11:31:26 | 199.208161 | 354.143511 
 4148.0114 | 08805.1172 | 11:31:27 | 199.221067 | 354.144929 
 4148.0128 | 08805.1023 | 11:31:28 | 199.233887 | 354.146576 
 4148.0143 | 08805.0875 | 11:31:29 | 199.246620 | 354.148338 
 4148.0156 | 08805.0727 | 11:31:30 | 199.259354 | 354.149870 
 4148.0168 | 08805.0579 | 11:31:31 | 199.272088 | 354.151288 
 4148.0189 | 08805.0432 | 11:31:32 | 199.284732 | 354.153740 
 4148.0203 | 08805.0283 | 11:31:33 | 199.297552 | 354.155387 
 4148.0213 | 08805.0134 | 11:31:34 | 199.310373 | 354.156575 
 4148.0224 | 08804.9985 | 11:31:35 | 199.323193 | 354.157877 
 4148.0232 | 08804.9836 | 11:31:36 | 199.336014 | 354.158835 
 4148.0246 | 08804.9690 | 11:31:37 | 199.348576 | 354.160482 
 4148.0261 | 08804.9542 | 11:31:38 | 199.361309 | 354.162244 
 4148.0275 | 08804.9393 | 11:31:39 | 199.374128 | 354.163892 
 4148.0290 | 08804.9244 | 11:31:40 | 199.386947 | 354.165655 
 4148.0319 | 08804.9096 | 11:31:41 | 199.399675 | 354.169028 
 4148.0335 | 08804.8948 | 11:31:42 | 199.412408 | 354.170905 
 4148.0375 | 08804.8797 | 11:31:43 | 199.425390 | 354.175544 
 4148.0395 | 08804.8644 | 11:31:44 | 199.438552 | 354.177883 
 4148.0415 | 08804.8491 | 11:31:45 | 199.451713 | 354.180222 
 4148.0434 | 08804.8335 | 11:31:46 | 199.465134 | 354.182447 
 4148.0453 | 08804.8178 | 11:31:47 | 199.478640 | 354.184673 
 4148.0459 | 08804.7992 | 11:31:48 | 199.494646 | 354.185410 
 4148.0450 | 08804.7830 | 11:31:49 | 199.508592 | 354.184416 
 4148.0449 | 08804.7671 | 11:31:50 | 199.522277 | 354.184341 
 4148.0456 | 08804.7525 | 11:31:51 | 199.534840 | 354.185183 
 4148.0482 | 08804.7393 | 11:31:52 | 199.546192 | 354.188208 
 4148.0494 | 08804.7258 | 11:31:53 | 199.557807 | 354.189622 
 4148.0504 | 08804.7126 | 11:31:54 | 199.569165 | 354.190806 
 4148.0517 | 08804.6997 | 11:31:55 | 199.580263 | 354.192334 
 4148.0529 | 08804.6868 | 11:31:56 | 199.591362 | 354.193748 
 4148.0542 | 08804.6739 | 11:31:57 | 199.602460 | 354.195276 
 4148.0551 | 08804.6605 | 11:31:58 | 199.613990 | 354.196345 
 4148.0565 | 08804.6476 | 11:31:59 | 199.625087 | 354.197989 
 4148.0570 | 08804.6357 | 11:32:00 | 199.635328 | 354.198594 
 4148.0580 | 08804.6239 | 11:32:01 | 199.645480 | 354.199775 
 4148.0590 | 08804.6116 | 11:32:02 | 199.656063 | 354.200957 
 4148.0599 | 08804.5989 | 11:32:03 | 199.666990 | 354.202025 
 4148.0608 | 08804.5862 | 11:32:04 | 199.677918 | 354.203092 
 4148.0618 | 08804.5734 | 11:32:05 | 199.688931 | 354.204276 
 4148.0625 | 08804.5597 | 11:32:06 | 199.700719 | 354.205116 
 4148.0635 | 08804.5460 | 11:32:07 | 199.712507 | 354.206302 
 4148.0640 | 08804.5329 | 11:32:08 | 199.723780 | 354.206910 
 4148.0646 | 08804.5201 | 11:32:09 | 199.734795 | 354.207634 
 4148.0644 | 08804.5113 | 11:32:10 | 199.742369 | 354.207426 
 4148.0634 | 08804.5031 | 11:32:11 | 199.749430 | 354.206297 
 4148.0627 | 08804.4970 | 11:32:12 | 199.754683 | 354.205508 
 4148.0621 | 08804.4933 | 11:32:13 | 199.757869 | 354.204827 
 4148.0614 | 08804.4916 | 11:32:14 | 199.759335 | 354.204027 
 4148.0625 | 08804.4911 | 11:32:15 | 199.759761 | 354.205293 
 4148.0629 | 08804.4910 | 11:32:16 | 199.759846 | 354.205754 
 4148.0628 | 08804.4911 | 11:32:17 | 199.759760 | 354.205638 
 4148.0628 | 08804.4911 | 11:32:18 | 199.759760 | 354.205638 
 4148.0628 | 08804.4911 | 11:32:19 | 199.759760 | 354.205638 
 4148.0628 | 08804.4911 | 11:32:20 | 199.759760 | 354.205638 
 4148.0628 | 08804.4911 | 11:32:21 | 199.759760 | 354.205638 
 4148.0628 | 08804.4911 | 11:32:22 | 199.759760 | 354.205638 
 4148.0628 | 08804.4911 | 11:32:23 | 199.759760 | 354.205638 
 4148.0628 | 08804.4911 | 11:32:24 | 199.759760 | 354.205638 
 4148.0628 | 08804.4911 | 11:32:25 | 199.759760 | 354.205638 
 4148.0628 | 08804.4911 | 11:32:26 | 199.759760 | 354.205638 
 4148.0628 | 08804.4911 | 11:32:27 | 199.759760 | 354.205638 
 4148.0628 | 08804.4911 | 11:32:28 | 199.759760 | 354.205638 
 4148.0628 | 08804.4911 | 11:32:29 | 199.759760 | 354.205638 
 4148.0628 | 08804.4911 | 11:32:30 | 199.759760 | 354.205638 
 4148.0623 | 08804.4925 | 11:32:31 | 199.758557 | 354.205059 
 4148.0624 | 08804.4925 | 11:32:32 | 199.758557 | 354.205175 
 4148.0624 | 08804.4927 | 11:32:33 | 199.758385 | 354.205174 
 4148.0624 | 08804.4928 | 11:32:34 | 199.758298 | 354.205174 
 4148.0624 | 08804.4929 | 11:32:35 | 199.758212 | 354.205173 
 4148.0623 | 08804.4929 | 11:32:36 | 199.758213 | 354.205058 
 4148.0604 | 08804.4928 | 11:32:37 | 199.758305 | 354.202873 
 4148.0595 | 08804.4928 | 11:32:38 | 199.758308 | 354.201838 
 4148.0589 | 08804.4928 | 11:32:39 | 199.758311 | 354.201148 
 4148.0586 | 08804.4929 | 11:32:40 | 199.758226 | 354.200803 
 4148.0581 | 08804.4932 | 11:32:41 | 199.757969 | 354.200227 
 4148.0581 | 08804.4934 | 11:32:42 | 199.757797 | 354.200226 
 4148.0578 | 08804.4935 | 11:32:43 | 199.757712 | 354.199881 
 4148.0575 | 08804.4936 | 11:32:44 | 199.757627 | 354.199536 
 4148.0571 | 08804.4936 | 11:32:45 | 199.757628 | 354.199075 
 4148.0568 | 08804.4936 | 11:32:46 | 199.757629 | 354.198730 
 4148.0565 | 08804.4936 | 11:32:47 | 199.757630 | 354.198385 
 4148.0572 | 08804.4935 | 11:32:48 | 199.757714 | 354.199191 
 4148.0569 | 08804.4934 | 11:32:49 | 199.757801 | 354.198846 
 4148.0580 | 08804.4930 | 11:32:50 | 199.758142 | 354.200112 
 4148.0581 | 08804.4928 | 11:32:51 | 199.758313 | 354.200228 
 4148.0592 | 08804.4937 | 11:32:52 | 199.757535 | 354.201491 
 4148.0595 | 08804.4936 | 11:32:53 | 199.757620 | 354.201836 
 4148.0597 | 08804.4925 | 11:32:54 | 199.758566 | 354.202069 
 4148.0603 | 08804.4898 | 11:32:55 | 199.760888 | 354.202766 
 4148.0602 | 08804.4859 | 11:32:56 | 199.764245 | 354.202661 
 4148.0691 | 08804.4808 | 11:32:57 | 199.768603 | 354.212911 
