 4150.7730 | 08800.3838 | 12:17:15 | 203.282916 | 357.335046 
 4150.7705 | 08800.3866 | 12:17:16 | 203.280519 | 357.332161 
 4150.7682 | 08800.3853 | 12:17:17 | 203.281647 | 357.329520 
 4150.7638 | 08800.3898 | 12:17:18 | 203.277796 | 357.324444 
 4150.7630 | 08800.3888 | 12:17:19 | 203.278660 | 357.323527 
 4150.7514 | 08800.3886 | 12:17:20 | 203.278883 | 357.310185 
 4150.7477 | 08800.3877 | 12:17:21 | 203.279673 | 357.305932 
 4150.7446 | 08800.3870 | 12:17:22 | 203.280288 | 357.302368 
 4150.7401 | 08800.3845 | 12:17:23 | 203.282458 | 357.297201 
 4150.7360 | 08800.3805 | 12:17:24 | 203.285917 | 357.292498 
 4150.7318 | 08800.3757 | 12:17:25 | 203.290063 | 357.287682 
 4150.7333 | 08800.3641 | 12:17:26 | 203.300034 | 357.289446 
 4150.7358 | 08800.3538 | 12:17:27 | 203.308881 | 357.292355 
 4150.7394 | 08800.3419 | 12:17:28 | 203.319100 | 357.296535 
 4150.7393 | 08800.3333 | 12:17:29 | 203.326497 | 357.296448 
 4150.7389 | 08800.3244 | 12:17:30 | 203.334154 | 357.296017 
 4150.7394 | 08800.3136 | 12:17:31 | 203.343440 | 357.296628 
 4150.7388 | 08800.3037 | 12:17:32 | 203.351958 | 357.295970 
 4150.7387 | 08800.2931 | 12:17:33 | 203.361075 | 357.295890 
 4150.7407 | 08800.2808 | 12:17:34 | 203.371645 | 357.298231 
 4150.7413 | 08800.2696 | 12:17:35 | 203.381275 | 357.298958 
 4150.7414 | 08800.2587 | 12:17:36 | 203.390649 | 357.299109 
 4150.7428 | 08800.2465 | 12:17:37 | 203.401136 | 357.300760 
 4150.7434 | 08800.2346 | 12:17:38 | 203.411368 | 357.301489 
 4150.7438 | 08800.2227 | 12:17:39 | 203.421601 | 357.301988 
 4150.7439 | 08800.2100 | 12:17:40 | 203.432524 | 357.302145 
 4150.7440 | 08800.1976 | 12:17:41 | 203.443188 | 357.302301 
 4150.7438 | 08800.1855 | 12:17:42 | 203.453596 | 357.302111 
 4150.7436 | 08800.1732 | 12:17:43 | 203.464176 | 357.301922 
 4150.7435 | 08800.1607 | 12:17:44 | 203.474927 | 357.301848 
 4150.7434 | 08800.1481 | 12:17:45 | 203.485764 | 357.301775 
 4150.7435 | 08800.1347 | 12:17:46 | 203.497289 | 357.301934 
 4150.7464 | 08800.1187 | 12:17:47 | 203.511037 | 357.305323 
 4150.7474 | 08800.1047 | 12:17:48 | 203.523074 | 357.306520 
 4150.7483 | 08800.0903 | 12:17:49 | 203.535455 | 357.307603 
 4150.7485 | 08800.0761 | 12:17:50 | 203.547667 | 357.307880 
 4150.7487 | 08800.0618 | 12:17:51 | 203.559965 | 357.308158 
 4150.7489 | 08800.0477 | 12:17:52 | 203.572091 | 357.308435 
 4150.7491 | 08800.0334 | 12:17:53 | 203.584389 | 357.308712 
 4150.7493 | 08800.0193 | 12:17:54 | 203.596515 | 357.308990 
 4150.7459 | 08759.9930 | 12:17:56 | 203.619150 | 357.305166 
 4150.7443 | 08759.9801 | 12:17:57 | 203.630252 | 357.303369 
 4150.7432 | 08759.9671 | 12:17:58 | 203.641438 | 357.302147 
 4150.7427 | 08759.9537 | 12:17:59 | 203.652965 | 357.301617 
 4150.7484 | 08759.9341 | 12:18:00 | 203.669797 | 357.308239 
 4150.7497 | 08759.9190 | 12:18:01 | 203.682778 | 357.309785 
 4150.7505 | 08759.9039 | 12:18:02 | 203.695761 | 357.310756 
 4150.7509 | 08759.8886 | 12:18:03 | 203.708919 | 357.311267 
 4150.7512 | 08759.8731 | 12:18:04 | 203.722248 | 357.311664 
 4150.7525 | 08759.8569 | 12:18:05 | 203.736176 | 357.313214 
 4150.7529 | 08759.8414 | 12:18:06 | 203.749505 | 357.313726 
 4150.7542 | 08759.8251 | 12:18:07 | 203.763518 | 357.315276 
 4150.7550 | 08759.8093 | 12:18:08 | 203.777103 | 357.316250 
 4150.7553 | 08759.7940 | 12:18:09 | 203.790261 | 357.316647 
 4150.7549 | 08759.7797 | 12:18:10 | 203.802562 | 357.316235 
 4150.7548 | 08759.7652 | 12:18:11 | 203.815033 | 357.316169 
 4150.7544 | 08759.7508 | 12:18:12 | 203.827420 | 357.315757 
 4150.7539 | 08759.7366 | 12:18:13 | 203.839635 | 357.315230 
 4150.7538 | 08759.7231 | 12:18:14 | 203.851247 | 357.315161 
 4150.7546 | 08759.7117 | 12:18:15 | 203.861048 | 357.316120 
 4150.7545 | 08759.6992 | 12:18:16 | 203.871799 | 357.316047 
 4150.7543 | 08759.6863 | 12:18:17 | 203.882895 | 357.315861 
 4150.7541 | 08759.6734 | 12:18:18 | 203.893991 | 357.315674 
 4150.7543 | 08759.6601 | 12:18:19 | 203.905429 | 357.315949 
 4150.7543 | 08759.6481 | 12:18:20 | 203.915749 | 357.315990 
 4150.7542 | 08759.6362 | 12:18:21 | 203.925985 | 357.315916 
 4150.7540 | 08759.6245 | 12:18:22 | 203.936048 | 357.315725 
 4150.7537 | 08759.6134 | 12:18:23 | 203.945597 | 357.315418 
 4150.7533 | 08759.6018 | 12:18:24 | 203.955575 | 357.314997 
 4150.7529 | 08759.5901 | 12:18:25 | 203.965640 | 357.314577 
 4150.7533 | 08759.5812 | 12:18:26 | 203.973292 | 357.315068 
 4150.7535 | 08759.5713 | 12:18:27 | 203.981806 | 357.315331 
 4150.7534 | 08759.5613 | 12:18:28 | 203.990407 | 357.315250 
 4150.7530 | 08759.5511 | 12:18:29 | 203.999182 | 357.314825 
 4150.7534 | 08759.5435 | 12:18:30 | 204.005717 | 357.315311 
 4150.7530 | 08759.5352 | 12:18:31 | 204.012857 | 357.314879 
 4150.7521 | 08759.5272 | 12:18:32 | 204.019742 | 357.313872 
 4150.7506 | 08759.5196 | 12:18:33 | 204.026285 | 357.312172 
 4150.7481 | 08759.5119 | 12:18:34 | 204.032919 | 357.309323 
 4150.7450 | 08759.5064 | 12:18:35 | 204.037663 | 357.305776 
 4150.7447 | 08759.5100 | 12:18:36 | 204.034569 | 357.305419 
 4150.7402 | 08759.5102 | 12:18:37 | 204.034417 | 357.300242 
 4150.7355 | 08759.5085 | 12:18:38 | 204.035901 | 357.294841 
 4150.7303 | 08759.5064 | 12:18:39 | 204.037731 | 357.288867 
 4150.7242 | 08759.5035 | 12:18:40 | 204.040253 | 357.281861 
 4150.7183 | 08759.5043 | 12:18:41 | 204.039592 | 357.275072 
 4150.7120 | 08759.5021 | 12:18:42 | 204.041513 | 357.267833 
 4150.7045 | 08759.4993 | 12:18:43 | 204.043955 | 357.259215 
 4150.6975 | 08759.4964 | 12:18:44 | 204.046482 | 357.251174 
 4150.6904 | 08759.4927 | 12:18:45 | 204.049696 | 357.243020 
 4150.6833 | 08759.4889 | 12:18:46 | 204.052997 | 357.234866 
 4150.6752 | 08759.4848 | 12:18:47 | 204.056561 | 357.225563 
 4150.6675 | 08759.4798 | 12:18:48 | 204.060896 | 357.216723 
 4150.6594 | 08759.4756 | 12:18:49 | 204.064546 | 357.207421 
 4150.6520 | 08759.4716 | 12:18:50 | 204.068020 | 357.198923 
 4150.6441 | 08759.4683 | 12:18:51 | 204.070895 | 357.189847 
 4150.6369 | 08759.4648 | 12:18:52 | 204.073938 | 357.181577 
 4150.6289 | 08759.4593 | 12:18:53 | 204.078705 | 357.172394 
 4150.6206 | 08759.4529 | 12:18:54 | 204.084248 | 357.162869 
 4150.6128 | 08759.4459 | 12:18:55 | 204.090304 | 357.153921 
 4150.6102 | 08759.4476 | 12:18:56 | 204.088854 | 357.150925 
 4150.6069 | 08759.4455 | 12:18:57 | 204.090675 | 357.147136 
 4150.6035 | 08759.4459 | 12:18:58 | 204.090347 | 357.143224 
 4150.6003 | 08759.4459 | 12:18:59 | 204.090362 | 357.139543 
 4150.5967 | 08759.4455 | 12:19:00 | 204.090722 | 357.135404 
 4150.5932 | 08759.4447 | 12:19:01 | 204.091426 | 357.131381 
 4150.5903 | 08759.4441 | 12:19:02 | 204.091956 | 357.128047 
 4150.5879 | 08759.4436 | 12:19:03 | 204.092397 | 357.125288 
 4150.5857 | 08759.4427 | 12:19:04 | 204.093181 | 357.122761 
 4150.5838 | 08759.4415 | 12:19:05 | 204.094222 | 357.120579 
 4150.5820 | 08759.4406 | 12:19:06 | 204.095004 | 357.118512 
 4150.5823 | 08759.4323 | 12:19:07 | 204.102142 | 357.118886 
 4150.5825 | 08759.4270 | 12:19:08 | 204.106699 | 357.119134 
 4150.5837 | 08759.4213 | 12:19:09 | 204.111596 | 357.120534 
 4150.5852 | 08759.4149 | 12:19:10 | 204.117094 | 357.122281 
 4150.5876 | 08759.4091 | 12:19:11 | 204.122072 | 357.125062 
 4150.5903 | 08759.4023 | 12:19:12 | 204.127908 | 357.128191 
 4150.5932 | 08759.3948 | 12:19:13 | 204.134345 | 357.131552 
 4150.5964 | 08759.3876 | 12:19:14 | 204.140523 | 357.135258 
 4150.5995 | 08759.3798 | 12:19:15 | 204.147218 | 357.138850 
 4150.6026 | 08759.3717 | 12:19:16 | 204.154170 | 357.142444 
 4150.6055 | 08759.3634 | 12:19:17 | 204.161296 | 357.145808 
 4150.6084 | 08759.3548 | 12:19:18 | 204.168679 | 357.149174 
 4150.6112 | 08759.3460 | 12:19:19 | 204.176235 | 357.152425 
 4150.6181 | 08759.3343 | 12:19:20 | 204.186267 | 357.160402 
 4150.6218 | 08759.3245 | 12:19:21 | 204.194679 | 357.164691 
 4150.6254 | 08759.3144 | 12:19:22 | 204.203349 | 357.168867 
 4150.6297 | 08759.3036 | 12:19:23 | 204.212618 | 357.173850 
 4150.6338 | 08759.2928 | 12:19:24 | 204.221888 | 357.178604 
 4150.6384 | 08759.2812 | 12:19:25 | 204.231844 | 357.183935 
 4150.6427 | 08759.2698 | 12:19:26 | 204.241629 | 357.188920 
 4150.6470 | 08759.2584 | 12:19:27 | 204.251414 | 357.193906 
 4150.6514 | 08759.2467 | 12:19:28 | 204.261457 | 357.199007 
 4150.6558 | 08759.2349 | 12:19:29 | 204.271586 | 357.204109 
 4150.6602 | 08759.2231 | 12:19:30 | 204.281714 | 357.209211 
 4150.6690 | 08759.2078 | 12:19:31 | 204.294833 | 357.219386 
 4150.6742 | 08759.1952 | 12:19:32 | 204.305646 | 357.225411 
 4150.6791 | 08759.1829 | 12:19:33 | 204.316202 | 357.231090 
 4150.6840 | 08759.1705 | 12:19:34 | 204.326844 | 357.236770 
 4150.6888 | 08759.1578 | 12:19:35 | 204.337745 | 357.242335 
 4150.6937 | 08759.1449 | 12:19:36 | 204.348817 | 357.248016 
 4150.6978 | 08759.1339 | 12:19:37 | 204.358259 | 357.252770 
 4150.7046 | 08759.1185 | 12:19:38 | 204.371473 | 357.260646 
 4150.7100 | 08759.1044 | 12:19:39 | 204.383575 | 357.266906 
 4150.7147 | 08759.0911 | 12:19:40 | 204.394992 | 357.272359 
 4150.7196 | 08759.0778 | 12:19:41 | 204.406408 | 357.278041 
 4150.7231 | 08759.0657 | 12:19:42 | 204.416798 | 357.282109 
 4150.7263 | 08759.0539 | 12:19:43 | 204.426932 | 357.285831 
 4150.7281 | 08759.0432 | 12:19:44 | 204.436127 | 357.287939 
 4150.7313 | 08759.0343 | 12:19:45 | 204.443766 | 357.291651 
 4150.7340 | 08759.0244 | 12:19:46 | 204.452268 | 357.294791 
 4150.7367 | 08759.0145 | 12:19:47 | 204.460770 | 357.297932 
 4150.7359 | 08759.0069 | 12:19:48 | 204.467311 | 357.297038 
 4150.7368 | 08759.0000 | 12:19:49 | 204.473241 | 357.298097 
 4150.7379 | 08758.9952 | 12:19:50 | 204.477364 | 357.299380 
 4150.7384 | 08758.9923 | 12:19:51 | 204.479856 | 357.299965 
 4150.7383 | 08758.9905 | 12:19:52 | 204.481405 | 357.299856 
 4150.7385 | 08758.9908 | 12:19:53 | 204.481146 | 357.300085 
 4150.7386 | 08758.9910 | 12:19:54 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:19:55 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:19:56 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:19:57 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:19:58 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:19:59 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:20:00 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:20:01 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:20:02 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:20:03 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:20:04 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:20:05 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:20:06 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:20:07 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:20:08 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:20:09 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:20:10 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:20:11 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:20:12 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:20:13 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:20:14 | 204.480973 | 357.300199 
 4150.7386 | 08758.9910 | 12:20:15 | 204.480973 | 357.300199 
 4150.7387 | 08758.9913 | 12:20:16 | 204.480715 | 357.300313 
 4150.7389 | 08758.9899 | 12:20:17 | 204.481918 | 357.300548 
 4150.7394 | 08758.9869 | 12:20:18 | 204.484496 | 357.301134 
 4150.7402 | 08758.9828 | 12:20:19 | 204.488018 | 357.302069 
 4150.7410 | 08758.9779 | 12:20:20 | 204.492229 | 357.303006 
 4150.7420 | 08758.9723 | 12:20:21 | 204.497041 | 357.304176 
 4150.7431 | 08758.9659 | 12:20:22 | 204.502540 | 357.305464 
 4150.7443 | 08758.9588 | 12:20:23 | 204.508641 | 357.306869 
 4150.7456 | 08758.9510 | 12:20:24 | 204.515343 | 357.308392 
 4150.7468 | 08758.9428 | 12:20:25 | 204.522390 | 357.309801 
 4150.7478 | 08758.9340 | 12:20:26 | 204.529954 | 357.310982 
 4150.7489 | 08758.9248 | 12:20:27 | 204.537861 | 357.312279 
 4150.7500 | 08758.9150 | 12:20:28 | 204.546285 | 357.313579 
 4150.7511 | 08758.9048 | 12:20:29 | 204.555052 | 357.314880 
 4150.7522 | 08758.8941 | 12:20:30 | 204.564250 | 357.316183 
 4150.7532 | 08758.8830 | 12:20:31 | 204.573792 | 357.317373 
 4150.7542 | 08758.8715 | 12:20:32 | 204.583678 | 357.318563 
 4150.7550 | 08758.8599 | 12:20:33 | 204.593651 | 357.319525 
 4150.7557 | 08758.8482 | 12:20:34 | 204.603710 | 357.320371 
 4150.7564 | 08758.8365 | 12:20:35 | 204.613770 | 357.321218 
 4150.7569 | 08758.8247 | 12:20:36 | 204.623916 | 357.321834 
 4150.7574 | 08758.8128 | 12:20:37 | 204.634149 | 357.322452 
 4150.7581 | 08758.8001 | 12:20:38 | 204.645068 | 357.323302 
 4150.7588 | 08758.7872 | 12:20:39 | 204.656160 | 357.324152 
 4150.7595 | 08758.7742 | 12:20:40 | 204.667337 | 357.325004 
 4150.7603 | 08758.7608 | 12:20:41 | 204.678859 | 357.325971 
 4150.7609 | 08758.7474 | 12:20:42 | 204.690381 | 357.326709 
 4150.7615 | 08758.7339 | 12:20:43 | 204.701989 | 357.327447 
 4150.7619 | 08758.7201 | 12:20:44 | 204.713856 | 357.327956 
 4150.7625 | 08758.7061 | 12:20:45 | 204.725894 | 357.328696 
 4150.7629 | 08758.6920 | 12:20:46 | 204.738019 | 357.329206 
 4150.7633 | 08758.6778 | 12:20:47 | 204.750230 | 357.329717 
 4150.7637 | 08758.6637 | 12:20:48 | 204.762355 | 357.330227 
 4150.7640 | 08758.6497 | 12:20:49 | 204.774394 | 357.330622 
 4150.7644 | 08758.6358 | 12:20:50 | 204.786347 | 357.331132 
 4150.7647 | 08758.6220 | 12:20:51 | 204.798215 | 357.331526 
 4150.7650 | 08758.6082 | 12:20:52 | 204.810082 | 357.331920 
 4150.7653 | 08758.5945 | 12:20:53 | 204.821864 | 357.332314 
 4150.7656 | 08758.5811 | 12:20:54 | 204.833387 | 357.332707 
 4150.7659 | 08758.5678 | 12:20:55 | 204.844824 | 357.333100 
 4150.7662 | 08758.5544 | 12:20:56 | 204.856348 | 357.333493 
 4150.7665 | 08758.5410 | 12:20:57 | 204.867871 | 357.333886 
 4150.7668 | 08758.5275 | 12:20:58 | 204.879481 | 357.334279 
 4150.7671 | 08758.5140 | 12:20:59 | 204.891090 | 357.334673 
 4150.7674 | 08758.5010 | 12:21:00 | 204.902270 | 357.335065 
 4150.7678 | 08758.4881 | 12:21:01 | 204.913362 | 357.335571 
 4150.7681 | 08758.4755 | 12:21:02 | 204.924198 | 357.335961 
 4150.7684 | 08758.4633 | 12:21:03 | 204.934689 | 357.336350 
 4150.7686 | 08758.4518 | 12:21:04 | 204.944579 | 357.336622 
 4150.7689 | 08758.4411 | 12:21:05 | 204.953780 | 357.337005 
 4150.7692 | 08758.4312 | 12:21:06 | 204.962293 | 357.337386 
 4150.7695 | 08758.4220 | 12:21:07 | 204.970205 | 357.337764 
 4150.7697 | 08758.4133 | 12:21:08 | 204.977686 | 357.338026 
 4150.7697 | 08758.4045 | 12:21:09 | 204.985255 | 357.338057 
 4150.7695 | 08758.3954 | 12:21:10 | 204.993082 | 357.337860 
 4150.7693 | 08758.3862 | 12:21:11 | 205.000996 | 357.337663 
 4150.7693 | 08758.3770 | 12:21:12 | 205.008908 | 357.337696 
 4150.7694 | 08758.3679 | 12:21:13 | 205.016734 | 357.337844 
 4150.7693 | 08758.3594 | 12:21:14 | 205.024045 | 357.337760 
 4150.7684 | 08758.3517 | 12:21:15 | 205.030672 | 357.336753 
 4150.7665 | 08758.3453 | 12:21:16 | 205.036186 | 357.334590 
 4150.7639 | 08758.3394 | 12:21:17 | 205.041273 | 357.331621 
 4150.7613 | 08758.3334 | 12:21:18 | 205.046446 | 357.328652 
 4150.7567 | 08758.3296 | 12:21:19 | 205.049736 | 357.323375 
 4150.7504 | 08758.3332 | 12:21:20 | 205.046671 | 357.316115 
 4150.7441 | 08758.3330 | 12:21:21 | 205.046873 | 357.308869 
 4150.7375 | 08758.3327 | 12:21:22 | 205.047163 | 357.301279 
 4150.7306 | 08758.3325 | 12:21:23 | 205.047368 | 357.293343 
 4150.7235 | 08758.3320 | 12:21:24 | 205.047833 | 357.285178 
 4150.7160 | 08758.3321 | 12:21:25 | 205.047783 | 357.276551 
 4150.7072 | 08758.3324 | 12:21:26 | 205.047568 | 357.266428 
 4150.6990 | 08758.3324 | 12:21:27 | 205.047607 | 357.256996 
 4150.6910 | 08758.3322 | 12:21:28 | 205.047818 | 357.247794 
 4150.6820 | 08758.3335 | 12:21:29 | 205.046743 | 357.237437 
 4150.6744 | 08758.3339 | 12:21:30 | 205.046436 | 357.228694 
 4150.6678 | 08758.3339 | 12:21:31 | 205.046468 | 357.221103 
 4150.6609 | 08758.3342 | 12:21:32 | 205.046243 | 357.213165 
 4150.6542 | 08758.3343 | 12:21:33 | 205.046190 | 357.205458 
 4150.6479 | 08758.3343 | 12:21:34 | 205.046220 | 357.198211 
 4150.6419 | 08758.3341 | 12:21:35 | 205.046421 | 357.191311 
 4150.6359 | 08758.3340 | 12:21:36 | 205.046536 | 357.184410 
 4150.6297 | 08758.3341 | 12:21:37 | 205.046480 | 357.177278 
 4150.6237 | 08758.3341 | 12:21:38 | 205.046509 | 357.170376 
 4150.6191 | 08758.3337 | 12:21:39 | 205.046876 | 357.165087 
 4150.6142 | 08758.3337 | 12:21:40 | 205.046899 | 357.159450 
 4150.6097 | 08758.3336 | 12:21:41 | 205.047007 | 357.154275 
 4150.6057 | 08758.3336 | 12:21:42 | 205.047026 | 357.149674 
 4150.6019 | 08758.3335 | 12:21:43 | 205.047131 | 357.145303 
 4150.5986 | 08758.3334 | 12:21:44 | 205.047233 | 357.141508 
 4150.5958 | 08758.3335 | 12:21:45 | 205.047160 | 357.138287 
 4150.5939 | 08758.3334 | 12:21:46 | 205.047255 | 357.136102 
 4150.5923 | 08758.3333 | 12:21:47 | 205.047349 | 357.134262 
 4150.5908 | 08758.3326 | 12:21:48 | 205.047958 | 357.132539 
 4150.5892 | 08758.3316 | 12:21:49 | 205.048826 | 357.130702 
 4150.5877 | 08758.3306 | 12:21:50 | 205.049694 | 357.128980 
 4150.5919 | 08758.3254 | 12:21:51 | 205.054146 | 357.133830 
 4150.5903 | 08758.3160 | 12:21:52 | 205.062239 | 357.132024 
 4150.5899 | 08758.3080 | 12:21:53 | 205.069121 | 357.131593 
 4150.5898 | 08758.3009 | 12:21:54 | 205.075229 | 357.131503 
 4150.5899 | 08758.2934 | 12:21:55 | 205.081679 | 357.131645 
 4150.5901 | 08758.2855 | 12:21:56 | 205.088473 | 357.131904 
 4150.5907 | 08758.2769 | 12:21:57 | 205.095867 | 357.132625 
 4150.5915 | 08758.2680 | 12:21:58 | 205.103518 | 357.133578 
 4150.5936 | 08758.2584 | 12:21:59 | 205.111765 | 357.136028 
 4150.5952 | 08758.2490 | 12:22:00 | 205.119842 | 357.137903 
 4150.5967 | 08758.2396 | 12:22:01 | 205.127919 | 357.139662 
 4150.6003 | 08758.2331 | 12:22:02 | 205.133493 | 357.143827 
 4150.6069 | 08758.2194 | 12:22:03 | 205.145244 | 357.151468 
 4150.6129 | 08758.2095 | 12:22:04 | 205.153730 | 357.158406 
 4150.6194 | 08758.2005 | 12:22:05 | 205.161439 | 357.165915 
 4150.6261 | 08758.1896 | 12:22:06 | 205.170781 | 357.173661 
 4150.6330 | 08758.1786 | 12:22:07 | 205.180209 | 357.181638 
 4150.6394 | 08758.1669 | 12:22:08 | 205.190241 | 357.189042 
 4150.6451 | 08758.1553 | 12:22:09 | 205.200190 | 357.195641 
 4150.6506 | 08758.1435 | 12:22:10 | 205.210312 | 357.202010 
 4150.6537 | 08758.1263 | 12:22:11 | 205.225091 | 357.205639 
 4150.6554 | 08758.1118 | 12:22:12 | 205.237554 | 357.207647 
 4150.6565 | 08758.0964 | 12:22:13 | 205.250794 | 357.208968 
 4150.6574 | 08758.0806 | 12:22:14 | 205.264379 | 357.210061 
 4150.6580 | 08758.0644 | 12:22:15 | 205.278309 | 357.210811 
 4150.6586 | 08758.0481 | 12:22:16 | 205.292326 | 357.211561 
 4150.6591 | 08758.0313 | 12:22:17 | 205.306773 | 357.212197 
 4150.6596 | 08758.0142 | 12:22:18 | 205.321478 | 357.212835 
 4150.6602 | 08757.9971 | 12:22:19 | 205.336182 | 357.213588 
 4150.6608 | 08757.9803 | 12:22:20 | 205.350629 | 357.214340 
 4150.6614 | 08757.9634 | 12:22:21 | 205.365162 | 357.215092 
 4150.6619 | 08757.9464 | 12:22:22 | 205.379781 | 357.215730 
 4150.6623 | 08757.9291 | 12:22:23 | 205.394658 | 357.216254 
 4150.6626 | 08757.9115 | 12:22:24 | 205.409794 | 357.216664 
 4150.6629 | 08757.8935 | 12:22:25 | 205.425274 | 357.217075 
 4150.6631 | 08757.8753 | 12:22:26 | 205.440927 | 357.217372 
 4150.6632 | 08757.8571 | 12:22:27 | 205.456580 | 357.217555 
 4150.6638 | 08757.8392 | 12:22:28 | 205.471973 | 357.218311 
 4150.6644 | 08757.8211 | 12:22:29 | 205.487537 | 357.219068 
 4150.6648 | 08757.8030 | 12:22:30 | 205.503103 | 357.219595 
 4150.6652 | 08757.7849 | 12:22:31 | 205.518668 | 357.220122 
 4150.6656 | 08757.7668 | 12:22:32 | 205.534234 | 357.220650 
 4150.6657 | 08757.7488 | 12:22:33 | 205.549715 | 357.220832 
 4150.6661 | 08757.7312 | 12:22:34 | 205.564851 | 357.221357 
 4150.6665 | 08757.7137 | 12:22:35 | 205.579900 | 357.221882 
 4150.6668 | 08757.6962 | 12:22:36 | 205.594950 | 357.222292 
 4150.6672 | 08757.6787 | 12:22:37 | 205.610000 | 357.222818 
 4150.6677 | 08757.6613 | 12:22:38 | 205.624963 | 357.223458 
 4150.6681 | 08757.6441 | 12:22:39 | 205.639754 | 357.223982 
 4150.6684 | 08757.6268 | 12:22:40 | 205.654632 | 357.224391 
 4150.6691 | 08757.6095 | 12:22:41 | 205.669508 | 357.225261 
 4150.6699 | 08757.5921 | 12:22:42 | 205.684470 | 357.226247 
